Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-22,4502.276637176399,4407.038747850716,4416.0712890625,333978,125221496,38.45081197608488,12.876896129329351,25.573915846755526,51.74755246573542,,,0,0
2023-02-23,4484.75729353042,4368.3282876339545,4415.02880859375,443522,124777974,34.481315278984766,17.197779959260437,17.28353531972433,51.674583932476864,,,0,0
2023-02-24,4458.711801614938,4370.153697079725,4443.455078125,358946,125136920,33.2459839230205,20.40742075201245,12.838563171008055,53.59606979675028,,,0,0
2023-02-27,4467.409095415749,4388.193704694247,4412.74365234375,215703,124921217,29.449345802059725,22.215805762021905,7.23354004003782,51.22623108675201,,,0,0
2023-02-28,4446.188550194634,4334.77034892589,4374.875,312308,124608909,23.11830553967411,22.396305717552348,0.721999822121763,48.385280608823535,,,0,0
2023-03-01,4418.955005286819,4310.866530967219,4386.95068359375,287008,124895917,18.857934731440764,21.68863152033003,-2.8306967888892665,49.349926453821915,,,0,0
2023-03-02,4423.129893872842,4354.698607239896,4375.421875,313250,124582667,14.385455096639816,20.227996235591988,-5.842541138952171,48.41952109277551,,,0,0
2023-03-03,4417.961325172531,4367.172066419359,4381.484375,168868,124751535,11.201057034085352,18.422608395290663,-7.221551361205311,48.964413567295,,,0,0
2023-03-06,4461.594417170787,4385.211790219552,4394.20703125,242661,124994196,9.593423642806556,16.65677144479384,-7.063347801987284,50.15445615494706,,,0,0
2023-03-08,4414.184750374884,4333.478488978649,4349.4306640625,246734,124747462,4.652651111687192,14.255947378172511,-9.60329626648532,46.08182732022226,,,0,0
2023-03-09,4510.643946020781,4358.475152184312,4391.2744140625,684685,125432147,4.066616779765354,12.218081258491079,-8.151464478725725,50.155177841980425,,,0,0
2023-03-10,4372.936934182471,4265.543908317734,4290.98828125,328154,125103993,-4.438903525498063,8.886684301693252,-13.325587827191315,41.971223193063,,,0,0
2023-03-13,4408.966280603574,4295.709245091341,4318.5693359375,496455,125600448,-8.851988820641964,5.33894967722621,-14.190938497868174,44.64637348898786,,,0,0
2023-03-14,4328.260228456248,4248.99534454342,4273.44580078125,279237,125321211,-15.808255160405679,1.1095087096998322,-16.91776387010551,41.29245570206517,,,0,0
2023-03-15,4341.3800127605455,4283.086391676398,4302.4677734375,279479,125600690,-18.76302720718104,-2.864998473676342,-15.898028733504697,44.1960736796454,,,0,0
2023-03-16,4343.417118746505,4240.049754822103,4292.77685546875,300181,125300509,-21.637260560912182,-6.619450891123511,-15.017809669788672,43.42375662319302,,,0,0
2023-03-17,4349.5795863751755,4270.563188202345,4320.06005859375,368653,125669162,-21.466136465563068,-9.588788006011423,-11.877348459551644,46.270447335796234,,,0,0
2023-03-20,4327.415269713652,4169.4819503490535,4286.76416015625,563835,125105327,-23.743519611337433,-12.419734327076625,-11.323785284260808,43.40045631421453,,,0,0
2023-03-21,4327.415339948365,4240.0501284565835,4248.00146484375,239304,124866023,-28.349393558325573,-15.605666173326416,-12.743727384999158,40.26893818111292,,,0,0
2023-03-22,4268.874351133817,4185.484795562719,4259.03466796875,302705,125168728,-30.75477268564282,-18.635487475789695,-12.119285209853125,41.561443807389345,,,0,0
2023-03-23,4273.197438954291,4217.736575430535,4247.05712890625,233054,124935674,-33.24432044353307,-21.55725406933837,-11.6870663741947,40.53597260144292,,,0,0
2023-03-24,4328.160520813309,4235.080291818532,4257.29443359375,354933,125290607,-33.99931708283748,-24.045666672038195,-9.953650410799284,41.85646823385563,,,0,0
2023-03-27,4381.087056915482,4250.98340651163,4291.83349609375,495895,125786502,-31.44812921240191,-25.52615918011094,-5.921970032290968,46.19751610287307,,,0,0
2023-03-28,4317.078450680564,4219.227128786035,4307.23876953125,343628,126130130,-27.86204135636399,-25.993335615361552,-1.8687057410024366,48.06019101055584,,,0,0
2023-03-29,4353.357040471722,4284.876247102778,4336.46044921875,250790,126380920,-22.4038380598231,-25.275436104253863,2.871598044430762,51.49085958988643,,,0,0
2023-03-31,4374.179774574522,4273.794144738814,4284.67724609375,465663,125915257,-22.003007372392858,-24.62095035788166,2.6179429854888028,45.72692749061333,,,0,0
2023-04-03,4317.525678666573,4194.478470506635,4208.59228515625,493574,125421683,-27.507675286116864,-25.198295343528706,-2.3093799425881585,38.84623375218499,,,0,0
2023-04-05,4224.147432930562,4142.646235401078,4175.39599609375,622533,124799150,-34.1551085307874,-26.989657980980446,-7.165450549806955,36.28106670039179,,,0,0
2023-04-06,4199.299731662916,4157.704204122571,4176.39013671875,286725,125085875,-38.894674828968164,-29.37066135057799,-9.524013478390174,36.41647780562554,,,0,0
2023-04-10,4217.836013854268,4161.828690736621,4211.2265625,323560,125409435,-39.38579195377952,-31.373687471218297,-8.01210448256122,41.137086403517486,,,0,0
2023-04-11,4260.723585984037,4195.473026107716,4245.31787109375,284178,125693613,-36.602194805298495,-32.41938893803434,-4.1828058672641575,45.40851439601926,,,0,0
2023-04-12,4302.617183891327,4240.546873223422,4293.92041015625,304498,125998111,-30.12706919617176,-31.960924989661827,1.8338557934900663,50.88095683344242,,,0,0
2023-04-13,4453.84154018909,4294.019396320137,4371.544921875,1257056,127255167,-18.518367921472418,-29.272413576023947,10.754045654551529,58.10447164510927,,,0,0
2023-04-17,4421.340504022254,4313.599992965242,4360.01611328125,334963,126920204,-10.13187310209014,-25.444305481237187,15.312432379147047,56.769163809041615,,,0,0
2023-04-18,4357.4315334103,4267.780027600801,4312.2578125,409038,126511166,-7.255573541225203,-21.806559093234792,14.550985552009589,51.49023466051249,,,0,0
2023-04-19,4328.5091383632,4195.870702099937,4294.02001953125,517278,125993888,-6.374244566074594,-18.720096187802753,12.345851621728158,49.59366988138192,,,0,0
2023-04-20,4332.335357590985,4207.3997923828,4321.94873046875,484517,126478405,-3.383172336215466,-15.652711417485296,12.26953908126983,52.48022890982937,,,0,0
2023-04-21,4401.064477579456,4292.181064314794,4334.77001953125,485292,126963697,0.02159588687845826,-12.517849956612546,12.539445843491004,53.78853857794343,,,0,0
2023-04-24,4435.056776189927,4335.764076402307,4372.29052734375,571150,127534847,5.681992173355866,-8.877881530618863,14.559873703974729,57.478067380741635,,,0,0
2023-04-25,4419.203798632437,4356.438032352815,4389.634765625,252655,127787502,11.435609500884311,-4.8151833243182285,16.250792825202538,59.1035344847367,,,0,0
2023-04-26,4461.395775624078,4374.229053886416,4383.57177734375,438486,127349016,15.3294518233688,-0.7862562947808227,16.115708118149623,58.26506053811407,,,0,0
2023-04-27,4411.501165906197,4338.497758841393,4390.62890625,400508,127749524,18.768450230106282,3.1246850101965986,15.643765219909683,58.994260723500716,,,0,0
2023-04-28,4501.449899384015,4403.996535850085,4486.2431640625,713399,128462923,28.87628493005559,8.275004994168398,20.60127993588719,67.32436304342126,,,0,0
2023-05-02,4545.480079923301,4449.6665853955765,4463.48193359375,384900,128078023,34.65074347604059,13.550152690542838,21.10059078549775,63.991731410829786,,,0,0
2023-05-03,4496.9286528061275,4454.736675576325,4487.9833984375,287955,128365978,40.73454445002062,18.987031042438396,21.747513407582225,65.94591461625375,,,0,0
2023-05-04,4542.101051854992,4472.626352902116,4525.5029296875,391146,128757124,48.029854891742616,24.79559581229924,23.234259079443376,68.74332304333745,,,0,0
2023-05-05,4601.836138010932,4493.9961334808695,4574.50341796875,332169,129089293,57.107076042117114,31.257891858262816,25.849184183854298,71.98055536880014,,,0,0
2023-05-08,4631.6534281088725,4557.10964975948,4596.9658203125,274255,129363548,65.35993865695946,38.078301218002146,27.28163743895731,73.34348941440979,,,0,0
2023-05-09,4619.627291009049,4554.426230789819,4565.11083984375,207566,129155982,68.53987601117205,44.17061617663613,24.369259834535924,68.271692978015,,,0,0
2023-05-10,4605.811830089621,4549.158555528743,4573.310546875,293523,129449505,70.90430639646729,49.517354220602364,21.386952175864927,68.86846230690905,,,0,0
2023-05-11,4616.744549617295,4556.761560505699,4567.3466796875,409446,129040059,71.47300397230993,53.90848417094388,17.564519801366046,67.86859410070812,,,0,0
2023-05-12,4611.774944356984,4507.41365790063,4577.236328125,427837,129467896,71.89297540740245,57.5053824182356,14.387592989166848,68.68062587049977,,,0,0
2023-05-15,4660.477687325419,4563.173291832908,4597.7119140625,401847,129869743,73.03609976429925,60.61152588744833,12.424573876850921,70.35129041938981,,,0,0
2023-05-16,4614.011374452036,4513.37727424992,4527.3916015625,310725,129559018,67.48979221184709,61.98717915232808,5.502613059519007,58.7587667503884,,,0,0
2023-05-17,4571.620505664337,4430.881768316443,4454.884765625,266803,129292215,56.59125901520383,60.90799512490324,-4.316736109699406,49.67038970960005,,,0,0
2023-05-18,4502.344205007796,4406.033751534535,4414.97900390625,167057,129125158,44.224241940381944,57.57124448799898,-13.347002547617038,45.49921041079543,,,0,0
2023-05-19,4437.839661067158,4383.422702177252,4420.09814453125,177405,129302563,34.439368077596555,52.9448692059185,-18.505501128321946,46.12424037189962,,,0,0
2023-05-22,4596.866003036159,4424.8688648739935,4577.28564453125,361967,129664530,38.91985871982888,50.139867108700585,-11.220008388871705,60.93782327621634,,,0,0
2023-05-23,4588.965187051803,4505.426641009295,4522.720703125,433331,129231199,37.633924623987696,47.63867861175801,-10.004753987770314,55.25791206867574,,,0,0
2023-05-24,4578.9756308762035,4495.834570672772,4508.85498046875,225979,129005220,35.09145223302676,45.129233336011765,-10.037781102985008,53.88347856328814,,,0,0
2023-05-25,4569.980833996635,4503.388395437833,4540.36181640625,202680,129207900,35.212949924773966,43.14597665376421,-7.933026728990242,56.52937081523074,,,0,0
2023-05-26,4591.896568981816,4523.564774800539,4581.85791015625,289579,129497479,38.21708294623204,42.16019791225777,-3.943114966025732,59.80067885231347,,,0,0
2023-05-29,4636.623126165738,4552.7861243463785,4612.22265625,332364,129829843,42.557485053755954,42.23965534055741,0.3178297131985417,62.05113926674496,,,0,0
2023-05-30,4765.8325932558655,4507.861598729717,4571.173828125,1298380,128531463,42.19854901915187,42.23143407627631,-0.03288505712443879,57.37496303246645,,,0,0
2023-05-31,4702.221417754994,4497.474511803286,4593.8349609375,1655511,130186974,43.24416187714996,42.43397963645104,0.8101822406989214,59.20279817900302,,,0,0
2023-06-01,4817.515625,4657.494990458015,4784.96484375,1692479,131879453,58.81739152726641,45.710662014614115,13.106729512652294,70.63886635774755,,,0,0
2023-06-02,4971.771586069578,4776.764885388129,4937.08349609375,1326161,133205614,82.48317743409734,53.06516509851076,29.41801233558658,76.3266665690125,,,0,0
2023-06-05,4978.7294849023965,4904.03623028727,4920.08837890625,698352,132507262,98.72903251498792,62.1979385818062,36.53109393318172,74.58819345155118,,,0,0
2023-06-06,4939.221367695504,4863.7331722565,4910.0498046875,382992,132124270,109.53135142968767,71.6646211513825,37.86673027830517,73.52295413734005,,,0,0
2023-06-07,5009.34189351837,4919.938861433238,4995.87451171875,552840,132677110,123.59290155133749,82.05027723137351,41.54262431996398,76.59989959167223,,,0,0
2023-06-08,4997.961198850593,4890.071701273139,4896.68115234375,411502,132265608,125.28845885831288,90.69791355676139,34.59054530155149,66.92018883718754,,,0,0
2023-06-09,4935.642709557574,4877.200100215009,4896.73095703125,249400,132515008,125.19307126638887,97.59694509868689,27.596126167701982,66.92244900055448,,,0,0
2023-06-12,4964.615641181024,4885.151779286347,4894.79296875,343835,132171173,123.53703837544981,102.78496375403948,20.75207462141033,66.73138776715477,,,0,0
2023-06-13,4959.646370965754,4886.841942774723,4920.93310546875,308751,132479924,122.91700028318519,106.81137105986863,16.105629223316555,68.05612499451675,,,0,0
2023-06-14,4991.997165116276,4920.932106294421,4978.52978515625,360156,132840080,125.62505884371058,110.57410861663702,15.050950227073557,70.81382206875806,,,0,0
2023-06-15,5227.804493656273,4987.4755548278445,5187.00439453125,1712253,134552333,142.9455857134244,117.04840403599451,25.8971816774299,78.16241224396852,,,0,0
2023-06-16,5261.796666235356,5131.6430392731,5168.41796875,797312,133755021,153.40411170898733,124.31954557059308,29.08456613839425,76.31748912979502,,,0,0
2023-06-19,5229.9419159113495,5104.061935673928,5113.703125,327818,133427203,155.4852016717905,130.55267679083255,24.932524880957942,71.00425836813838,,,0,0
2023-06-20,5166.2809463910025,5070.069977352159,5130.64892578125,334154,133761357,156.69557590244312,135.78125661315468,20.914319289288443,71.66228141452241,,,0,0
2023-06-21,5141.532791800213,5055.658457543742,5087.61279296875,410174,133351183,152.42508841261224,139.1100229730462,13.315065439566041,67.47433312901899,,,0,0
2023-06-22,5123.641711151087,5024.25001937318,5035.18310546875,329800,133021383,143.15980162243068,139.9199787029231,3.2398229195075885,62.669322083491956,,,0,0
2023-06-23,5053.4720575959955,4970.579467674795,5014.75927734375,335552,132685831,132.6399718181856,138.46397732597558,-5.824005507789991,60.851417640991535,,,0,0
2023-06-26,5024.250555029172,4969.634620449985,5006.310546875,430106,132255725,122.21240048894106,135.21366195856868,-13.001261469627622,60.07508218801258,,,0,0
2023-06-27,5118.67250974939,5006.310387907362,5111.51611328125,556456,132812181,121.04238379913204,132.37940632668136,-11.337022527549323,65.90773953788997,,,0,0
2023-06-28,5144.465302852701,5085.028770299361,5095.71337890625,362944,132449237,117.48568668404823,129.40066239815474,-11.914975714106504,64.38616512414191,,,0,0
2023-06-30,5117.629277472231,5033.245333512766,5067.18798828125,411015,132038222,111.0847026644351,125.73747045141081,-14.652767786975716,61.620704478396895,,,0,0
2023-07-03,5111.218317112203,5029.220162292221,5037.66845703125,150815,131887407,102.44892975545645,121.07976231221996,-18.630832556763508,58.805837335208736,,,0,0
2023-07-04,5093.526975924029,5021.318512920021,5078.86669921875,233404,132120811,97.80197110092467,116.42420406996091,-18.622232969036233,61.45240181106676,,,0,0
2023-07-05,5117.18230883524,5019.678941986338,5046.76318359375,279982,131840829,90.48567494166673,111.23649824430208,-20.750823302635354,58.3087178298075,,,0,0
2023-07-06,5277.699343585387,5039.358237786682,5250.9130859375,1251554,133092383,100.00782058856748,108.99076271315518,-8.982942124587694,69.12518894367818,,,0,0
2023-07-07,5242.863123797699,5098.794648143369,5114.94580078125,559765,132532618,95.48210772864786,106.28903171625372,-10.806923987605856,58.280153764255886,,,0,0
2023-07-10,5171.847426204536,5079.661618809423,5126.97216796875,271366,132803984,91.80757443479524,103.39274025996204,-11.585165825166797,58.89445273148659,,,0,0
2023-07-11,5240.328198283576,5133.6810921101105,5225.02197265625,503174,133307158,95.70406326015473,101.85500486000058,-6.150941599845851,63.600242615185046,,,0,0
2023-07-12,5256.28102105324,5174.183372477004,5220.10205078125,263391,133043767,97.27375089956604,100.93875406791368,-3.6650031683476385,63.20921390680873,,,0,0
2023-07-13,5257.722075806304,5136.56367594558,5150.478515625,338327,132705440,91.84101617838405,99.11920649000777,-7.278190311623717,57.79400506126606,,,0,0
2023-07-14,5166.828611347459,5065.25008825185,5140.34033203125,508041,132197399,85.72923482891474,96.44121215778917,-10.711977328874426,57.02786060288869,,,0,0
2023-07-17,5286.594998114936,5120.85933909099,5187.55078125,469609,132667008,83.7299065317784,93.89895103258701,-10.16904450080861,59.70656522778331,,,0,0
2023-07-18,5291.614404797879,5075.387943444509,5131.1962890625,511024,132155984,76.71377921243493,90.4619166685566,-13.748137456121668,55.277034876989504,,,0,0
2023-07-19,5192.172681147301,5131.195778778987,5144.11669921875,265631,132421615,71.37327025148261,86.6441873851418,-15.270917133659196,56.08151512599079,,,0,0
2023-07-20,5178.307979055442,5101.428395970207,5163.8466796875,276787,132698402,67.94964178383998,82.90527826488145,-14.955636481041466,57.343361441371606,,,0,0
2023-07-21,5221.045784025438,5093.873915035992,5173.23828125,313184,133011586,65.2421444847314,79.37265150885143,-14.130507024120035,57.96250819180747,,,0,0
2023-07-24,5193.912419157544,5112.709203660827,5149.28515625,249814,132761772,60.46659509671554,75.59144022642425,-15.124845129708717,55.740306243046575,,,0,0
