Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-29,4353.357040471722,4284.876247102778,4336.46044921875,250790,4414.940011392959,4216.136258138291,4315.538134765625,69.72412554314411,48.65532991546784,,,0,1
2023-03-31,4374.179276093576,4273.793657697801,4284.6767578125,465663,4404.751034356037,4216.097842597088,4310.4244384765625,48.10108488580542,52.734660802420365,,,0,1
2023-04-03,4317.525678666573,4194.478470506635,4208.59228515625,493574,4401.572891689946,4202.593026278804,4302.082958984375,18.4825159926921,45.43590880721388,,,0,1
2023-04-05,4224.147432930562,4142.646235401078,4175.39599609375,622533,4399.029404421795,4184.527675656329,4291.778540039062,13.734963872657765,26.772854917051763,,,0,1
2023-04-06,4199.299731662916,4157.704204122571,4176.39013671875,286725,4388.5801092065485,4173.195330246577,4280.887719726563,14.15189777629303,15.45645921388097,,,0,1
2023-04-10,4217.835524806668,4161.828208182931,4211.22607421875,323560,4380.884656333102,4167.070324135649,4273.977490234375,28.761785998765703,18.88288254923884,,,0,1
2023-04-11,4260.723095930877,4195.472543559441,4245.3173828125,284178,4358.773510626201,4174.58576671755,4266.679638671875,43.05938335530332,28.657689043454024,,,0,1
2023-04-12,4302.617183891327,4240.546873223422,4293.92041015625,304498,4359.092228588192,4174.560261646184,4266.826245117188,63.443068931899916,45.08807942865632,,,0,1
2023-04-13,4453.842037662489,4294.019875942146,4371.54541015625,1257056,4370.610953702131,4168.339143954119,4269.475048828125,73.55471156480826,60.01905461733717,,,0,1
2023-04-17,4421.340504022254,4313.599992965242,4360.01611328125,334963,4382.76269246442,4164.844436441829,4273.803564453125,69.84987467715797,68.94921839128871,,,0,1
2023-04-18,4357.4315334103,4267.780027600801,4312.2578125,409038,4383.880505306065,4164.70557867831,4274.293041992188,54.503169986992496,65.96925207631958,,,0,1
2023-04-19,4328.508646160127,4195.870224979435,4294.01953125,517278,4383.98812313105,4164.722179603325,4274.355151367187,48.64246071088232,57.66516845834426,,,0,1
2023-04-20,4332.335847045686,4207.400267722643,4321.94921875,484517,4384.251443905873,4164.647726016002,4274.4495849609375,57.61741708787692,53.587682595250584,,,0,1
2023-04-21,4401.064973328308,4292.181547798698,4334.7705078125,485292,4389.837864156816,4163.86189170256,4276.849877929688,61.73742416037909,55.999100653046106,,,0,1
2023-04-24,4435.056776189927,4335.764076402307,4372.29052734375,571150,4402.839687020179,4163.289023917322,4283.06435546875,73.79414833808264,64.38299652877954,,,0,1
2023-04-25,4419.203798632437,4356.438032352815,4389.634765625,252655,4417.797426891978,4161.391342639273,4289.594384765625,79.36756486722992,71.63304578856389,,,0,1
2023-04-26,4461.395278674098,4374.228566645842,4383.5712890625,438486,4429.529884938572,4163.310300608303,4296.420092773437,75.58455742722363,76.24875687751206,,,0,1
2023-04-27,4411.500675303746,4338.497276357642,4390.62841796875,400508,4441.207275948129,4164.966308036246,4303.0867919921875,76.69774760096172,77.21662329847176,,,0,1
2023-04-28,4501.449899384015,4403.996535850085,4486.2431640625,713399,4473.166666122463,4152.447884658788,4312.807275390625,95.5224487376716,82.60158458861899,,,0,1
2023-05-02,4545.481074426126,4449.667558935425,4463.48291015625,384900,4494.4908124947615,4146.748103520864,4320.619458007813,76.57252408481774,82.93090680781702,,,0,1
2023-05-03,4496.928163551655,4454.736190912235,4487.98291015625,287955,4517.493487669699,4138.897674439677,4328.195581054688,83.55366706700467,85.216213296498,,,0,1
2023-05-04,4542.101541927104,4472.626835478223,4525.50341796875,391146,4547.650400606266,4132.823427518733,4340.2369140625,94.28574471044212,84.80397862075485,,,0,1
2023-05-05,4601.835646812195,4493.995653792946,4574.5029296875,332169,4581.055022869997,4136.009869708128,4358.532446289062,93.26723024801,90.36888067515225,,,0,1
2023-05-08,4631.6529361431685,4557.109165711679,4596.96533203125,274255,4608.855740856143,4150.366085315733,4379.610913085938,92.04016056091643,93.19771183978952,,,0,1
2023-05-09,4619.626796896756,4554.425743651388,4565.1103515625,207566,4621.5607175997475,4176.533130056502,4399.046923828125,84.73032938755871,90.0125733988284,,,0,1
2023-05-10,4605.811338338288,4549.158069826142,4573.31005859375,293523,4634.173834927383,4200.128411166367,4417.151123046875,86.24808235935757,87.67285743594425,,,0,1
2023-05-11,4616.744549617295,4556.761560505699,4567.3466796875,409446,4644.2982554560895,4222.206920325161,4433.252587890625,81.05694362954226,84.01178512548618,,,0,1
2023-05-12,4611.775436322675,4507.414138733477,4577.23681640625,427837,4657.115379316829,4237.721437089422,4447.418408203125,81.60927052658351,82.97143217182779,,,0,1
2023-05-15,4660.477192378386,4563.172807219691,4597.71142578125,401847,4675.470370102966,4241.983047865785,4458.726708984375,80.50631002925915,81.05750806179498,,,0,1
2023-05-16,4614.011374452036,4513.37727424992,4527.3916015625,310725,4680.693717957232,4253.497248839643,4467.095483398438,58.66649309663422,73.59402455082564,,,0,1
2023-05-17,4571.621006740502,4430.882253966825,4454.88525390625,266803,4675.209825998675,4273.2438849388245,4474.22685546875,36.147589261781775,58.44013079589172,,,0,1
2023-05-18,4502.344702951332,4406.034238826472,4414.9794921875,167057,4665.051383325417,4295.498323705833,4480.274853515625,4.282177255033346,33.03208653781645,,,0,1
2023-05-19,4437.839661067158,4383.422702177252,4420.09814453125,177405,4657.013800776308,4313.350798833067,4485.182299804687,13.237627849804035,17.889131455539722,,,0,1
2023-05-22,4596.866493406141,4424.869336896207,4577.2861328125,361967,4658.3360452264815,4336.280116882893,4497.308081054687,69.97303328110969,29.164279461982364,,,0,1
2023-05-23,4588.964691618677,4505.426154595144,4522.72021484375,433331,4654.954045833901,4354.705085025474,4504.829565429687,50.27802024265044,44.4962271245214,,,0,1
2023-05-24,4578.9761267510885,4495.835057543993,4508.85546875,225979,4650.781687047927,4370.799514123948,4510.790600585938,45.27368117430161,55.17491156602059,,,0,1
2023-05-25,4569.980833996635,4503.388395437833,4540.36181640625,202680,4645.5770163693805,4391.6832375368695,4518.630126953125,56.645576873727855,50.7324260968933,,,0,1
2023-05-26,4591.896079630762,4523.564292731495,4581.857421875,289579,4642.746562523349,4413.636591773526,4528.191577148437,71.62299356840963,57.8474172054797,,,0,1
2023-05-29,4636.622635301288,4552.785642357484,4612.22216796875,332364,4653.115498145892,4415.8655565416075,4534.49052734375,82.5828397963867,70.2838034128414,,,0,1
2023-05-30,4765.832084181658,4507.86111721132,4571.17333984375,1298380,4654.64267049221,4425.10742716404,4539.875048828125,49.096765534987554,67.76753296659463,,,0,1
2023-05-31,4702.2209179532865,4497.474033764241,4593.83447265625,1655511,4659.62169116211,4430.71356274414,4545.167626953125,55.0226486013813,62.23408464425185,,,0,1
2023-06-01,4817.516116602891,4657.495465731617,4784.96533203125,1692479,4714.3955515464095,4401.88589376609,4558.14072265625,92.50143321922772,65.54028245186552,,,0,1
2023-06-02,4971.772077781506,4776.765357813749,4937.083984375,1326161,4806.935168771461,4345.604382009789,4576.269775390625,94.1041675499562,80.54274979018841,,,0,1
2023-06-05,4978.7294849023965,4904.03623028727,4920.08837890625,698352,4869.741438139887,4315.110417328864,4592.425927734375,90.14943089885449,92.25167722267948,,,0,1
2023-06-06,4939.221367695504,4863.7331722565,4910.0498046875,382992,4920.692653925587,4298.653146855662,4609.672900390625,88.4631450190269,90.90558115594587,,,0,1
2023-06-07,5009.34189351837,4919.938861433238,4995.87451171875,552840,4985.731659215698,4275.870586878052,4630.801123046875,97.84838330795318,92.1536530752782,,,0,1
2023-06-08,4997.961198850593,4890.071701273139,4896.68115234375,411502,5019.918994397184,4274.616698962192,4647.267846679688,80.72437449831365,89.01196760843125,,,0,1
2023-06-09,4935.643201718939,4877.200586548725,4896.7314453125,249400,5050.364501241771,4276.12065500823,4663.242578125,78.07031176280408,85.54768985635697,,,0,1
2023-06-12,4964.615145934597,4885.151291966856,4894.79248046875,343835,5077.242887827108,4278.950373891643,4678.096630859375,77.69271896210245,78.82913507440674,,,0,1
2023-06-13,4959.646370965754,4886.841942774723,4920.93310546875,308751,5104.370115396128,4291.177296713247,4697.773706054688,82.72820096731874,79.49707723074175,,,0,1
2023-06-14,4991.997654718371,4920.93258892664,4978.5302734375,360156,5132.133494524553,4315.778419537948,4723.95595703125,93.98055191516225,84.80049061486115,,,0,1
2023-06-15,5227.804001534285,4987.475085329341,5187.00390625,1712253,5193.110835419793,4332.0035200489565,4762.557177734375,94.41347102202829,90.37407463483642,,,0,1
2023-06-16,5261.797163338467,5131.643524080075,5168.41845703125,797312,5235.255115747485,4364.691270971264,4799.973193359375,87.78282342976664,92.05894878898573,,,0,1
2023-06-19,5229.9419159113495,5104.061935673928,5113.703125,327818,5270.32863911462,4383.259446822879,4826.79404296875,80.62415847326719,87.60681764168737,,,0,1
2023-06-20,5166.281438063334,5070.0704598681405,5130.6494140625,334154,5296.285805719084,4418.095200140291,4857.190502929688,78.29763679378415,82.23487289893933,,,0,1
2023-06-21,5141.532791800213,5055.658457543742,5087.61279296875,410174,5304.35303480772,4467.90370347353,4886.128369140625,64.08805187913804,74.33661571539646,,,0,1
2023-06-22,5123.641711151087,5024.25001937318,5035.18310546875,329800,5300.539141813753,4521.199725373746,4910.86943359375,43.07094764995859,61.81887877429359,,,0,1
2023-06-23,5053.4720575959955,4970.579467674795,5014.75927734375,335552,5292.171023919774,4572.858028814601,4932.5145263671875,37.940157479894076,48.366385669663565,,,0,1
2023-06-26,5024.250555029172,4969.634620449985,5006.310546875,430106,5279.73564874381,4624.70224188119,4952.2189453125,33.5702312807789,38.19377880354386,,,0,1
2023-06-27,5118.67250974939,5006.310387907362,5111.51611328125,556456,5260.249466700518,4698.222701268232,4979.236083984375,60.925016204869834,44.14513498851428,,,0,1
2023-06-28,5144.464809899946,5085.028283041931,5095.712890625,362944,5223.197339446928,4785.462670318697,5004.330004882812,56.81597738082185,50.437074955490196,,,0,1
2023-06-30,5117.629277472231,5033.245333512766,5067.18798828125,411015,5212.77487567571,4824.107399714914,5018.441137695312,48.33099474885547,55.35732944484905,,,0,1
2023-07-03,5111.218317112203,5029.220162292221,5037.66845703125,150815,5214.109977116824,4832.830745539427,5023.470361328125,40.22520716734117,48.45739309900616,,,0,1
2023-07-04,5093.526975924029,5021.318512920021,5078.86669921875,233404,5217.081224591662,4845.737330095837,5031.40927734375,46.333389312934756,44.96319707637713,,,0,1
2023-07-05,5117.18230883524,5019.678941986338,5046.76318359375,279982,5214.954601349849,4861.535291228276,5038.244946289063,26.399196276575697,37.65259758561721,,,0,1
2023-07-06,5277.699343585387,5039.358237786682,5250.9130859375,1251554,5250.208577039213,4851.785172960786,5050.996875,91.3049902711145,54.67919195354165,,,0,1
2023-07-07,5242.862623305247,5098.794161403935,5114.9453125,559765,5249.076928817302,4874.743237198322,5061.910083007812,47.16888404848197,54.95769019872406,,,0,1
2023-07-10,5171.847426204536,5079.661618809423,5126.97216796875,271366,5245.528473553375,4901.315764727875,5073.422119140625,51.072886865274434,63.182253728290306,,,0,1
2023-07-11,5240.328198283576,5133.6810921101105,5225.02197265625,503174,5253.0087967682275,4926.8583907317725,5089.93359375,82.90055076965618,60.38077389447087,,,0,1
2023-07-12,5256.28102105324,5174.183372477004,5220.10205078125,263391,5257.22601484111,4952.558067190141,5104.892041015625,81.30350913992125,71.75898225828395,,,0,1
2023-07-13,5257.721577358034,5136.5631889835,5150.47802734375,338327,5254.805999313273,4972.172858108602,5113.489428710937,58.70305598550459,74.30237196502735,,,0,1
2023-07-14,5166.828611347459,5065.25008825185,5140.34033203125,508041,5248.856909705376,4973.455590294624,5111.15625,55.412287990610146,65.13961770534533,,,0,1
2023-07-17,5286.594500511091,5120.858857087111,5187.55029296875,469609,5251.7407522818185,4972.484931311931,5112.112841796875,64.66292483642427,59.59275627084634,,,0,1
2023-07-18,5291.614404797879,5075.387943444509,5131.1962890625,511024,5252.876273113188,4973.098726886812,5112.9875,41.00875476967371,53.69465586556938,,,0,1
2023-07-19,5192.172681147301,5131.195778778987,5144.11669921875,265631,5254.036407525797,4973.285320989828,5113.660864257812,45.76003289377929,50.477237499959095,,,0,1
2023-07-20,5178.307489406766,5101.427913591084,5163.84619140625,276787,5259.005220338055,4975.93984802132,5117.4725341796875,53.015244105850265,46.59467725643443,,,0,1
2023-07-21,5221.045784025438,5093.873915035992,5173.23828125,313184,5262.433204413227,4986.317381524273,5124.37529296875,56.4690377915451,51.74810493039155,,,0,1
2023-07-24,5193.912419157544,5112.709203660827,5149.28515625,249814,5259.439059504163,5002.7641143239625,5131.101586914063,47.660651878082895,52.381644591826095,,,0,1
2023-07-25,5188.246987752031,5122.449485085618,5180.49462890625,547945,5255.509830576693,5024.111751454557,5139.810791015625,55.94962961333798,53.359773094322,,,0,1
2023-07-26,5223.0339599218705,5111.764754986177,5124.3876953125,297720,5255.632740756367,5025.275999478009,5140.454370117188,26.124968794993435,43.245083428804776,,,0,1
2023-07-27,5232.97330841512,5112.908321977999,5183.7744140625,363050,5259.566098442407,5030.148794135719,5144.857446289063,52.35998659998582,44.811528336105745,,,0,1
2023-07-28,5331.371385593824,5145.508885760482,5314.42529296875,453505,5288.7409738203505,5025.697649226525,5157.219311523438,93.63219223927885,57.3723825447527,,,0,1
2023-07-31,5307.467157193437,5127.170229257781,5141.97998046875,689230,5281.696684691819,5043.173090698806,5162.434887695313,28.832676295839597,58.274951711701426,,,0,1
2023-08-01,5178.307346292651,4991.0035016099255,5001.78759765625,1044095,5293.2054688458575,5023.9563963885175,5158.5809326171875,3.1683647470202194,41.87774442737956,,,0,1
2023-08-02,5013.019086853897,4945.7307155901335,4966.3544921875,1016605,5306.884532751387,5002.236463342363,5154.560498046875,5.347925725045837,12.449655589301889,,,0,1
2023-08-03,4999.402914578777,4926.151031626424,4965.90771484375,412037,5307.300335215842,4973.3201237685325,5140.310229492187,9.811126916029622,6.109139129365231,,,0,1
2023-08-04,5005.813713337919,4933.804229045417,4950.0048828125,358846,5319.381980433274,4944.74443558235,5132.063208007812,5.886636974803871,7.015229871959781,,,0,1
2023-08-07,4994.333589758296,4926.200771438379,4983.8974609375,608113,5323.628095848247,4926.190849464253,5124.90947265625,14.250624072975807,9.982795987936438,,,0,1
2023-08-08,5024.250344169091,4949.855561001829,4992.79296875,519420,5314.509576827912,4912.086468093963,5113.298022460937,16.44585136731247,12.19437080503072,,,0,1
2023-08-09,4995.42712765045,4927.8407677857,4951.048828125,268668,5306.883188747632,4892.807533908619,5099.845361328125,6.144261080374832,12.28024550688771,,,0,1
2023-08-10,4951.147750263108,4873.7712191816145,4892.55615234375,370166,5312.050933044917,4861.847602111333,5086.949267578125,4.1050975373146885,8.898403328334002,,,0,1
2023-08-11,4981.511872803934,4781.883551549257,4876.3056640625,1066479,5315.982963669167,4831.512104690208,5073.747534179687,17.183658429384703,9.144339015691413,,,0,1
2023-08-14,4897.575555850188,4701.227445156289,4791.52490234375,832136,5320.533766304454,4787.35876299242,5053.946264648437,14.329655717194361,11.872803894631256,,,0,1
2023-08-16,4923.815859545607,4725.181428116991,4911.8388671875,667417,5314.193328091756,4771.763459017619,5042.9783935546875,33.422748124019854,21.645354090199646,,,0,1
2023-08-17,4938.823226968473,4851.746401199864,4871.8603515625,375779,5306.472650244971,4752.258502098778,5029.365576171875,27.078401529614577,24.943601790276265,,,0,1
2023-08-18,4883.082716001266,4813.352990774515,4836.54638671875,336848,5295.277984298735,4730.7231875762645,5013.0005859375,22.32102893882499,27.607392864153145,,,0,1
2023-08-21,4933.409753732207,4828.21629276464,4920.640625,243126,5274.959958218072,4725.7814480319275,5000.370703125,45.990866377117996,31.79676561518586,,,0,1
2023-08-22,4946.926657914694,4894.205230818687,4907.67236328125,175172,5256.478964335505,4720.1011626176205,4988.290063476563,63.91030442605851,44.07406658066717,,,0,1
