Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-20,4332.335847045686,4207.400267722643,4321.94921875,484517,22.9613170505234,23.065128318660136,15.17229520515992,52.48027689031679,,,0,1
2023-04-21,4401.064477579456,4292.181064314794,4334.77001953125,485292,26.331925022166264,21.239252536231895,14.158138838796368,53.78853358625062,,,0,1
2023-04-24,4435.056776189927,4335.764076402307,4372.29052734375,571150,26.38365015884102,19.259735825820616,13.936525000905085,57.478058048942096,,,0,1
2023-04-25,4419.203798632437,4356.438032352815,4389.634765625,252655,25.197918470278115,18.394166469626995,14.05589958553271,59.10352350179605,,,0,1
2023-04-26,4461.3962725740585,4374.229541126991,4383.572265625,438486,27.341000798225394,17.557966600596814,14.198284285470011,58.26511730032767,,,0,1
2023-04-27,4411.501165906197,4338.497758841393,4390.62890625,400508,25.557348166862614,19.216121354959945,14.701569382473386,58.99426686839386,,,0,1
2023-04-28,4501.449899384015,4403.996535850085,4486.2431640625,713399,29.203192738258345,16.92428648863875,14.72664785590401,67.32437547393918,,,0,1
2023-05-02,4545.480079923301,4449.6665853955765,4463.48193359375,384900,29.519494314851748,15.263254735379594,15.602743292929194,63.9917403611185,,,0,1
2023-05-03,4496.928163551655,4454.736190912235,4487.98291015625,287955,27.87554525382932,14.413239724189205,16.762134601892924,65.94588783877141,,,0,1
2023-05-04,4542.101051854992,4472.626352902116,4525.5029296875,391146,29.046725329793638,13.311275998290938,17.86582696156887,68.74333674505328,,,0,1
2023-05-05,4601.836138010932,4493.9961334808695,4574.50341796875,332169,32.57938513039659,12.849715433417833,19.27522075595562,71.98056959532002,,,0,1
2023-05-08,4631.6534281088725,4557.10964975948,4596.9658203125,274255,33.36003813416858,12.240703694318615,21.015246708412544,73.34350372751712,,,0,1
2023-05-09,4619.626796896756,4554.425743651388,4565.1103515625,207566,31.644183404662236,11.824870652928375,22.818599333077067,68.27163123853792,,,0,1
2023-05-10,4605.811830089621,4549.158555528743,4573.310546875,293523,31.27670833231394,12.134082189198118,24.437778126358385,68.86843628778524,,,0,1
2023-05-11,4616.745043179522,4556.762047655326,4567.34716796875,409446,31.715940715872836,11.92394346921104,25.848381265477105,67.86865074753088,,,0,1
2023-05-12,4611.774944356984,4507.41365790063,4577.236328125,427837,29.570485953135865,15.562712563033779,27.16852513062763,68.68064166952139,,,0,1
2023-05-15,4660.477192378386,4563.172807219691,4597.71142578125,401847,31.931263885804277,14.490018600883673,27.478152900260742,70.3512689773852,,,0,1
2023-05-16,4614.011374452036,4513.37727424992,4527.3916015625,310725,28.669829482155368,17.359003958344054,28.132799613178882,58.75879612367861,,,0,1
2023-05-17,4571.620505664337,4430.881768316443,4454.884765625,266803,25.432066504294365,22.281464669592378,27.786868462455065,49.67039252866982,,,0,1
2023-05-18,4502.344205007796,4406.033751534535,4414.97900390625,167057,23.165027693746083,22.328877088694934,26.249434224845693,45.49920373937681,,,0,1
2023-05-19,4437.839170826031,4383.422217947481,4420.09765625,177405,22.551401012667498,23.677525641163577,24.50880724975971,46.12417621371768,,,0,1
2023-05-22,4596.866003036159,4424.8688648739935,4577.28564453125,361967,32.3391664815489,20.558269898694416,23.033376461593242,60.93784542601586,,,0,1
2023-05-23,4588.964691618677,4505.426154595144,4522.72021484375,433331,29.065073512724155,18.47690249657166,22.97893565463771,55.25787818867786,,,0,1
2023-05-24,4578.9756308762035,4495.834570672772,4508.85498046875,225979,26.705585529396252,17.713957518898805,22.91803296327312,53.88349198240869,,,0,1
2023-05-25,4569.981325463184,4503.388879742874,4540.3623046875,202680,25.609715652833632,16.987061176622273,22.72692378894384,56.529425645018456,,,0,1
2023-05-26,4591.89705833287,4523.565256869583,4581.8583984375,289579,25.645954818136456,15.851839837548507,22.566603161474205,59.80073089997983,,,0,1
2023-05-29,4636.623126165738,4552.7861243463785,4612.22265625,332364,26.979881510226683,14.504014240009052,22.6735494028968,62.051155110811806,,,0,1
2023-05-30,4765.8325932558655,4507.861598729717,4571.173828125,1298380,30.397227246786514,14.676417920817913,23.226663559440556,57.37497211316636,,,0,1
2023-05-31,4702.2219175567,4497.474989842331,4593.83544921875,1655511,25.701672352135102,13.050972053803681,24.047511134860766,59.202846649550985,,,0,1
2023-06-01,4817.515625,4657.494990458015,4784.96484375,1692479,28.8610433566117,11.28677642837636,24.71838039459227,70.63888199248964,,,0,1
2023-06-02,4971.771586069578,4776.764885388129,4937.08349609375,1326161,33.77623560810504,9.922769750775295,26.134651931861573,76.3266831718861,,,0,1
2023-06-05,4978.7294849023965,4904.03623028727,4920.08837890625,698352,32.197668573457186,9.346071694142921,28.169023403744113,74.58820848244733,,,0,1
2023-06-06,4939.22087651328,4863.732688581221,4910.04931640625,382992,31.016106599976524,11.313387987386465,30.042794945586614,73.52291715871712,,,0,1
2023-06-07,5009.34189351837,4919.938861433238,4995.87451171875,552840,32.76415817659819,10.487361531437035,31.246902547212283,76.59988233335771,,,0,1
2023-06-08,4997.960700470024,4890.071213650963,4896.6806640625,411502,29.520551183531413,11.107540193801634,32.66237345900585,66.92013785637306,,,0,1
2023-06-09,4935.642709557574,4877.200100215009,4896.73095703125,249400,29.339575167157804,11.804375630600473,33.5527685290676,66.92242017742382,,,0,1
2023-06-12,4964.615641181024,4885.151779286347,4894.79296875,343835,29.036065797657688,10.987813808147589,34.212992094721756,66.73135938508051,,,0,1
2023-06-13,4959.646370965754,4886.841942774723,4920.93310546875,308751,27.12912148966511,10.266188876424929,34.99018619321392,68.05609535410964,,,0,1
2023-06-14,4991.997654718371,4920.93258892664,4978.5302734375,360156,27.058029276887762,9.507399947503089,35.72668360300491,70.81381180466579,,4978.5302734375,-1,0
2023-06-15,5227.804985778261,4987.476024326347,5187.0048828125,1712253,35.393931247541666,7.966533633994782,36.681036694580285,78.16239148252814,,,0,0
2023-06-16,5261.796666235356,5131.6430392731,5168.41796875,797312,33.85366828841368,7.217162903473648,38.587299966005126,76.31742474157645,,,0,0
2023-06-19,5229.9419159113495,5104.061935673928,5113.703125,327818,33.78432269633361,8.76250097752535,40.432725710785185,71.004210120115,,,0,0
2023-06-20,5166.2809463910025,5070.069977352159,5130.64892578125,334154,33.42310937938569,10.71733041032246,41.70779079994601,71.66223285045544,,,0,0
2023-06-21,5141.532791800213,5055.658457543742,5087.61279296875,410174,33.846651434564826,11.800308637649486,42.38690595648054,67.47429585828314,,,0,0
2023-06-22,5123.642208010511,5024.250506594207,5035.18359375,329800,33.53649876424893,13.894814166578994,42.77395533208493,62.66933803973742,,,0,0
2023-06-23,5053.471565545327,4970.578983695281,5014.7587890625,335552,30.96299172607549,16.57102096563209,42.61978282610392,60.85135087250658,,,0,0
2023-06-26,5024.251045060168,4969.635105154117,5006.31103515625,430106,29.175976738021163,15.681419734122512,41.737180533741125,60.07510682553435,,,0,0
2023-06-27,5118.67299871426,5006.31086613876,5111.5166015625,556456,33.46369451910229,14.427891206799695,40.95406449134184,65.90775531429892,,,0,0
2023-06-28,5144.465302852701,5085.028770299361,5095.71337890625,362944,34.03803138096342,13.868446607456853,40.87990725726864,64.38613594834038,,,0,0
2023-06-30,5117.629277472231,5033.245333512766,5067.18798828125,411015,31.022674913239733,16.328649220270986,40.91071952167092,61.62068077622153,,,0,0
2023-07-03,5111.218317112203,5029.220162292221,5037.66845703125,150815,28.75485851712366,15.421209226447315,40.2007597007451,58.80581881541646,,,0,0
2023-07-04,5093.526975924029,5021.318512920021,5078.86669921875,233404,26.71225988216863,14.887860765088648,39.47622872410479,61.45238087420049,,,0,0
2023-07-05,5117.18230883524,5019.678941986338,5046.76318359375,279982,25.99804629046038,13.683721863874943,38.70009045641282,58.30870202922155,,,0,0
2023-07-06,5277.699343585387,5039.358237786682,5250.9130859375,1251554,35.620810523647734,12.804062008381475,38.23448675324385,69.12516688407155,,,0,0
2023-07-07,5242.863123797699,5098.794648143369,5114.94580078125,559765,32.57306512939459,11.708536094172715,38.86901118205839,58.28014392187042,,,0,0
2023-07-10,5171.847426204536,5079.661618809423,5126.97216796875,271366,30.969447810117128,12.489519761421336,39.434767922227415,58.89444254534125,,,0,0
2023-07-11,5240.327708571951,5133.680612364717,5225.021484375,503174,33.211776468438146,11.458042664080919,39.68684624039127,63.60020952848367,,,0,0
2023-07-12,5256.28102105324,5174.183372477004,5220.10205078125,263391,32.042551747991126,10.667851055586475,40.33743901625766,63.20921964506747,,,0,0
2023-07-13,5257.722075806304,5136.56367594558,5150.478515625,338327,29.405247422352364,12.360665262136651,40.983761243583345,57.79400794777182,,,0,0
2023-07-14,5166.828120550085,5065.249607103427,5140.33984375,508041,26.956207503622164,16.204560516042324,40.89021703434009,57.02782671129826,,,0,0
2023-07-17,5286.5954957187805,5120.8598210948685,5187.55126953125,469609,30.871054694186746,13.985124688153425,39.81379146926841,59.706584881159586,,,0,0
2023-07-18,5291.614404797879,5075.387943444509,5131.1962890625,511024,27.191010388416952,14.891885054080218,39.61589702155118,55.27702362942866,,,0,0
2023-07-19,5192.173173990041,5131.19626583378,5144.1171875,265631,25.22564317341274,13.815499063386461,38.87375783889501,56.08153234245076,,,0,0
2023-07-20,5178.307489406766,5101.427913591084,5163.84619140625,276787,23.52892075207762,14.66625985355819,38.1539023832325,57.343314239640534,,,0,0
2023-07-21,5221.046276819046,5093.874395826357,5173.23876953125,313184,23.762017502230677,13.700266737451086,37.10467100599434,57.96252441180939,,,0,0
2023-07-24,5193.9119266445105,5112.7087188478945,5149.28466796875,249814,21.949779549742075,12.655399931065839,36.37279080938185,55.74024038975357,,,0,0
2023-07-25,5188.246987752031,5122.449485085618,5180.49462890625,547945,20.763231990782437,11.97128217663306,35.693187769670246,57.99969063929965,,,0,0
2023-07-26,5223.0339599218705,5111.764754986177,5124.3876953125,297720,23.061769727151745,12.698726672748254,35.07294758158204,52.782992217492534,,,0,0
2023-07-27,5232.97330841512,5112.908321977999,5183.7744140625,363050,22.50868686575149,12.037792857354711,34.644455933847354,57.17373259055417,,,0,0
2023-07-28,5331.370895755594,5145.508412999014,5314.4248046875,453505,25.73824780073005,10.535304513666146,34.39401777682805,64.90558228500723,,,0,0
2023-07-31,5307.467661189312,5127.170716132701,5141.98046875,689230,22.862882043750616,10.434958860981704,34.90760073457888,51.65078694978687,,,0,0
2023-08-01,5178.307851805997,4991.003988838417,5001.7880859375,1044095,19.994800960951974,16.655259209880448,34.93622928369968,43.816662951402094,,,0,0
2023-08-02,5013.019579723108,4945.731201843699,4966.35498046875,1016605,19.136631635853902,18.520637111219347,33.053495435359686,42.079450085954754,,,0,0
2023-08-03,4999.402914578777,4926.151031626424,4965.90771484375,412037,18.06131288518583,18.614168789650968,30.808718823593473,42.056783256437875,,,0,0
2023-08-04,5005.813713337919,4933.804229045417,4950.0048828125,358846,18.126748139009063,18.276903151369627,28.710182866796575,41.20685201252845,,,0,0
2023-08-07,4994.3331004546,4926.200288809776,4983.89697265625,608113,18.51117615149102,19.17674957354213,26.69582364918698,43.812960280272364,,,0,0
2023-08-08,5024.250344169091,4949.855561001829,4992.79296875,519420,19.032272901036592,17.647468837843743,24.92537477935567,44.508264658063815,,,0,0
2023-08-09,4995.426634992533,4927.840281793271,4951.04833984375,268668,17.78315568334405,17.968172573745083,23.398039884538402,41.88871545857955,,,0,0
2023-08-10,4951.1482443918485,4873.771705588113,4892.556640625,370166,17.084427043131615,21.0200797140288,21.813772812474188,38.47199880038997,,,0,0
2023-08-11,4981.511872803934,4781.883551549257,4876.3056640625,1066479,16.607521011938495,23.93505070441244,21.03291733879268,37.55545163055663,,,0,0
2023-08-14,4897.575555850188,4701.227445156289,4791.52490234375,832136,14.228420619944188,25.285102323249838,20.872095180565818,33.12211540279836,,,0,0
2023-08-16,4923.815370073736,4725.18095839118,4911.83837890625,667417,14.04004296791328,22.323478784624097,21.35340355574215,43.34348681399491,,,0,0
2023-08-17,4938.823226968473,4851.746401199864,4871.8603515625,375779,14.145503057592165,21.121454075587316,21.43996748712898,41.09589788987453,,,0,0
2023-08-18,4883.082716001266,4813.352990774515,4836.54638671875,336848,14.073241549317226,23.374752044773455,21.347234553309615,39.16397577530021,,,0,0
2023-08-21,4933.409753732207,4828.21629276464,4920.640625,243126,17.022188125093614,22.85874626733474,21.544550107003378,45.70916363970576,,,0,0
2023-08-22,4946.926657914694,4894.205230818687,4907.67236328125,175172,18.274751616961442,23.252869285525733,21.037500326474404,44.906795697605986,,,0,0
2023-08-23,4974.85868071061,4899.043709839544,4933.5595703125,597123,18.837324392353146,21.462105995658185,20.363140678061175,46.91020397622138,,,0,0
2023-08-24,4971.367255379038,4888.17039702376,4907.97216796875,534065,17.369970319225516,20.55181129530416,19.383437301567934,45.16208456242811,,,0,0
2023-08-25,4901.138505799248,4834.201772203525,4853.654296875,249504,16.109390990372198,22.835390819853753,18.643536587009578,41.61663011105917,,,0,0
2023-08-28,4899.891645279303,4830.211605554329,4893.50732421875,204098,14.942548234551941,21.460175359872448,18.548702889682332,45.02662399242234,,,0,0
2023-08-29,4932.960902267379,4847.070423921639,4866.52294921875,591619,16.056920170932838,19.768515574098373,18.464179242968143,43.18730817199139,,,0,0
2023-08-30,4878.044903794513,4833.204146238556,4862.63232421875,396122,15.148842442111048,19.627099115577803,17.898168320966015,42.91510773335461,,,0,0
2023-08-31,4899.841734059003,4794.09979740381,4802.3798828125,488260,15.296301593688039,20.56828747677321,17.5488431789308,38.833092495701656,,,0,0
2023-09-01,4838.14215424861,4789.51084453999,4828.5654296875,206097,15.85696228902997,21.67592314899428,17.34943444500543,41.440066335965916,,,0,0
2023-09-04,4858.143495997943,4805.87116647798,4813.103515625,354446,18.298351363826036,22.642313955794066,17.19262594672918,40.34658047467152,,,0,0
2023-09-05,4979.846486608486,4820.285705727218,4972.36474609375,800554,28.32828997661259,21.622986411203435,16.736819528128116,53.853660717762594,,,0,0
2023-09-06,5031.370800171663,4941.9391564961215,5020.8466796875,535407,30.835122030098145,20.036409481954596,16.539982233646384,57.042411502262716,,,0,0
2023-09-07,5032.617171759979,4974.858237307581,5016.8056640625,334709,29.053048171823768,18.80558090896974,16.87574056864942,56.6907773762236,,,0,0
2023-09-08,5037.505196321352,4965.83051720947,4973.0126953125,292671,28.269897659474047,18.842524566644162,17.19260485563116,52.88597425212828,,,0,0
2023-09-11,5094.366651653591,4991.567734809906,5083.54345703125,543287,29.63786626250238,16.449510451277515,17.437780417406874,60.15472907748868,,,0,0
2023-09-12,5112.522471409875,4953.909579126134,4967.07763671875,483061,27.144257691223274,17.30863505800544,18.203111009921393,51.19249799246696,,,0,0
2023-09-13,5008.975655035496,4932.960975599774,4998.80029296875,232238,25.35347363906547,17.880438611656885,18.458615372604466,53.236174408728694,,,0,0
2023-09-14,5087.583478518236,4983.33789547801,5072.1708984375,414391,29.2439753859292,16.19940877301706,18.43305967029795,57.6527715353513,,,0,0
2023-09-15,5137.860750302535,5049.37699137892,5079.4033203125,658355,30.707156216390093,14.819887569053947,19.198364429535946,58.07312686606611,,,0,0
2023-09-18,5149.432597770982,5055.013130025003,5062.7939453125,371912,29.227717907019763,13.669644820205118,20.326646861738773,56.68161158523635,,,0,0
2023-09-20,5047.481075538952,4916.999719689118,4994.111328125,509910,25.15629770937387,21.757903045374565,21.317241450439806,51.21647884146875,,,0,0
2023-09-21,5034.663024649715,4963.337096647336,5007.828125,422586,23.95636052992701,20.720066829864344,20.311999254623405,52.20755790767391,,,0,0
