Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2024-07-15,466.45001220703125,457.20001220703125,463.3999938964844,16251032,35.83982064617367,10.366098535660981,22.75619428467248,77.03737778452951,,,0,1
2024-07-16,466.75,461.3999938964844,465.54998779296875,12996711,33.24807107044287,9.532481279664598,25.070224629498046,78.01443024654495,,,0,1
2024-07-18,470.8999938964844,462.6499938964844,470.25,21094737,34.19546200960167,8.675229289123267,27.26005135341161,80.01622847528506,,,0,1
2024-07-19,479.3999938964844,469.3999938964844,474.54998779296875,24977373,37.842729979341065,7.656060245922261,29.599716948122833,81.66136694030978,,,0,1
2024-07-22,479.45001220703125,465.8500061035156,466.54998779296875,18066586,32.81742715820445,9.616559642529376,32.16491273488204,70.09905660152376,,,0,1
2024-07-23,497.3999938964844,466.3999938964844,492.20001220703125,54044423,38.210696881874654,7.4875663691508985,33.8368476560655,79.91728120534724,,,0,1
2024-07-24,510.6499938964844,490.6499938964844,494.04998779296875,42073323,40.31878755541091,6.253717181394398,36.25227444707668,80.41673584486506,,494.04998779296875,-1,0
2024-07-25,496.0,484.6499938964844,489.95001220703125,17878994,35.868968219067135,9.209828430415614,38.81595454727923,75.91087770593438,,,0,0
2024-07-26,506.3999938964844,487.3999938964844,502.20001220703125,20736094,36.80863363334849,7.943713440662492,40.2949473375012,79.59049783768803,,,0,0
2024-07-29,506.20001220703125,494.04998779296875,496.04998779296875,12496895,33.93995367742748,7.324620329252809,42.02382481785894,73.51885548355588,,,0,0
2024-07-30,497.79998779296875,488.6499938964844,489.8999938964844,13375906,31.918227335102962,9.953874475968798,43.56776505146705,67.93753127870455,,,0,0
2024-07-31,497.95001220703125,490.5,495.3500061035156,11538215,29.85912814671402,9.285051633480373,44.20315605221138,70.1035658226149,,,0,0
2024-08-01,496.75,490.95001220703125,493.70001220703125,11665529,28.54013801400816,8.874895937505281,44.800054430391064,68.59273415153731,,,0,0
2024-08-02,499.45001220703125,484.79998779296875,489.1000061035156,21320064,26.939980692561978,11.367410118444147,45.29356147158243,64.42417840616167,,,0,0
2024-08-05,491.8999938964844,479.54998779296875,486.0,24094139,24.586538748307994,13.279734677071328,44.90693330307535,61.70272641233419,,,0,0
2024-08-06,491.70001220703125,484.04998779296875,486.29998779296875,13722855,22.543416350087835,12.176198972477179,43.832140058918604,61.87058272339333,,,0,0
2024-08-07,495.6000061035156,488.1000061035156,492.6499938964844,10900585,22.93273198675547,11.241966296561095,42.856306565757826,65.33417382638436,,,0,0
2024-08-08,498.0,492.5,494.75,20558134,23.165051424750832,10.700596832183775,42.25187873095183,66.42052792918804,,,0,0
2024-08-09,498.0,493.1000061035156,495.8999938964844,9201793,22.60575565936154,10.442242193308077,41.86285872831201,67.02985486180037,,,0,0
2024-08-12,500.0,492.0,494.6000061035156,9076097,25.609211697832784,11.94876442771158,41.49941173129343,65.58113680398242,,,0,0
2024-08-13,497.8500061035156,488.25,490.0,7757706,25.579265550139606,14.66305489659665,41.08597087651174,60.59083991184908,,,0,0
2024-08-14,499.0,489.8999938964844,492.20001220703125,9253598,24.99804537909354,13.842286196548676,40.09698646015563,62.07711822802797,,,0,0
2024-08-16,504.20001220703125,492.6499938964844,502.6499938964844,13137392,28.53608976758081,13.555382883634874,39.319539192586156,68.21004759254542,,,0,0
2024-08-19,509.29998779296875,499.6000061035156,501.45001220703125,10198725,31.06971029242362,12.832381955830341,39.083560748779966,66.87265482981545,,,0,0
2024-08-20,503.3999938964844,497.70001220703125,498.79998779296875,6633171,29.6642993077269,13.805471675027048,39.233277066348414,63.893276104303034,,,0,0
2024-08-21,509.0,499.04998779296875,505.3999938964844,8474830,31.569349687838205,12.597899698099956,39.06980429460079,67.74736315369256,,,0,0
2024-08-22,508.5,501.45001220703125,504.54998779296875,8364290,29.02288474078587,11.581720704712227,39.34722253617009,66.75902444141735,,,0,0
2024-08-23,506.95001220703125,499.95001220703125,505.79998779296875,7891446,28.69625746874098,12.722026365962979,39.58244971182053,67.50967889560681,,,0,0
2024-08-26,508.0,502.0,505.70001220703125,7825037,29.101353300906744,12.484882118680536,39.51707841084989,67.37862284882492,,,0,0
2024-08-27,507.6000061035156,500.0,500.6000061035156,7954114,27.03479115634517,13.38961067744308,39.51683508754792,60.88532842493937,,,0,0
2024-08-28,502.29998779296875,496.5,497.29998779296875,7782216,25.916160600935704,16.07182986283503,39.05266386253812,57.053917178302726,,,0,0
2024-08-29,507.70001220703125,497.3500061035156,505.1000061035156,18670632,27.798605287985943,14.27698488922947,37.98221401595251,62.98327977175474,,,0,0
2024-08-30,509.1499938964844,500.20001220703125,501.8999938964844,14947670,26.15847209723507,12.798690344866198,37.575667953512976,59.36222323323755,,,0,0
2024-09-02,512.9000244140625,503.29998779296875,510.04998779296875,15885469,26.805682291814133,11.58763010571639,37.36849263669832,64.89748979230762,,,0,0
2024-09-03,515.9500122070312,507.8999938964844,509.3999938964844,12018677,27.789172546600057,10.900623612179512,37.5510257426051,64.14703956049487,,,0,0
2024-09-04,510.04998779296875,499.95001220703125,506.3500061035156,8414967,25.588393534124066,16.687265275572287,37.8714636507676,60.60559673331576,,,0,0
2024-09-05,511.8999938964844,507.04998779296875,511.20001220703125,10898888,26.75143074326012,16.37900484918388,36.68556120110139,64.00837706945813,,,0,0
2024-09-06,512.0,497.1499938964844,501.70001220703125,13716752,23.84332750002591,22.91877806488587,35.67033619320199,54.143114937998796,,,0,0
2024-09-09,512.6500244140625,500.3500061035156,511.75,13736044,21.490461903451713,20.15669159906431,33.269931001130765,60.99243239714945,,,0,0
2024-09-10,515.0,508.75,513.5999755859375,10911995,22.551141755792795,19.328442212892227,31.14518229437374,62.11420366301779,,,0,0
2024-09-11,519.5,511.95001220703125,514.3499755859375,14922832,24.560854471699827,17.873918952264308,29.51131817948657,62.58398196891988,,,0,0
2024-09-12,520.5,508.54998779296875,519.5,18377550,22.704469829812016,18.637938372684754,28.498735152832086,65.72669834363921,,,0,0
2024-09-13,520.0,512.0,513.8499755859375,8825193,20.75420284233288,17.03697802455146,27.16569856923595,59.79302209866008,,,0,0
2024-09-16,517.0,509.70001220703125,511.1000061035156,7531604,19.316913081536253,17.65328062615635,25.900652894587267,57.0914572827274,,,0,0
2024-09-17,513.5499877929688,506.25,507.75,10486015,17.729447766675353,18.865606246985088,24.364911127898992,53.89675832914462,,,0,0
2024-09-18,512.4000244140625,505.1000061035156,507.3500061035156,5429619,16.866661466433204,18.856975362381974,22.858908446329984,53.51172333896036,,,0,0
2024-09-19,514.7999877929688,507.5,508.25,13925311,17.770656732225305,17.720253194722442,21.596386822315107,54.3027632139872,,,0,0
2024-09-20,517.3499755859375,508.0,514.4000244140625,23808194,18.790269512509493,16.67472254825246,20.093641874802678,59.38820901882628,,,0,0
2024-09-23,519.4500122070312,513.5999755859375,516.9500122070312,7804918,19.499215818929883,15.764957472887797,19.10805821621729,61.310748904588955,,,0,0
2024-09-24,517.7999877929688,514.1500244140625,515.25,6755320,19.12505082571133,15.462448117603502,18.499581409871094,59.2954332216262,,,0,0
2024-09-25,519.2999877929688,512.2999877929688,517.5499877929688,8476223,18.82916779499725,15.772151529477416,17.92561614741816,61.15576829525186,,,0,0
2024-09-26,523.75,517.0,522.75,15489991,22.91592847719563,15.743988111235366,17.3258577149814,65.04545970324489,,,0,0
2024-09-27,528.5,520.25,522.7000122070312,17251962,26.677642223081065,15.189008070635888,17.458748990558007,64.9781000407179,,,0,0
2024-09-30,524.3499755859375,514.0499877929688,518.1500244140625,10531347,23.843145011833,19.315932546263767,18.085281212661087,58.989959736631924,,,0,0
2024-10-01,519.75,514.0,516.2000122070312,5089315,22.515316161845494,18.287294444328943,17.54208189657294,56.583245138375794,,,0,0
2024-10-03,515.7000122070312,508.1000061035156,512.75,15870147,21.69352214693686,23.384350994726425,16.99549780886208,52.50202054408199,,,0,0
2024-10-04,517.3499755859375,501.54998779296875,503.54998779296875,18228912,20.215464712300115,26.12287251523147,16.095361271314033,43.49305350124118,,,0,0
2024-10-07,514.9500122070312,506.75,510.20001220703125,16479772,18.09785857011857,23.38645482328391,15.856294338564235,50.151468621852025,,,0,0
2024-10-08,512.5499877929688,506.0,507.95001220703125,9502367,16.916201692078747,22.5202846884283,15.641762682366236,48.0868523762207,,,0,0
2024-10-09,509.79998779296875,490.54998779296875,491.70001220703125,23952459,14.211614530828149,31.235386645502306,15.658135416567903,36.424120535944525,,,0,0
2024-10-10,495.6499938964844,489.45001220703125,492.04998779296875,12799333,13.329314267536596,30.181847789339034,17.221800352412263,36.77975120570479,,,0,0
2024-10-11,493.95001220703125,487.3999938964844,488.20001220703125,14394986,12.662687360197003,30.361038192139294,18.770477832039155,34.49386997052697,,,0,0
2024-10-14,499.0,488.6499938964844,496.95001220703125,6712103,15.294390219533376,27.087912769283268,20.30012677576583,43.14284703650738,,,0,0
2024-10-15,499.3999938964844,494.5,498.54998779296875,8037662,14.376279725729313,24.90665040775646,20.832522400674783,44.58366976716822,,,0,0
2024-10-16,498.8500061035156,492.3500061035156,493.20001220703125,6682083,13.401917965038427,24.910162841821737,21.275721809404107,40.8554731007707,,,0,0
2024-10-17,495.0,488.0,488.8999938964844,7385299,12.420208113345055,26.501246149783782,21.932936544592668,38.09789886204465,,,0,0
2024-10-18,491.54998779296875,478.3999938964844,486.70001220703125,21778099,11.105739316754827,30.955523317733082,23.006643627564078,36.731889477915864,,,0,0
2024-10-21,487.6000061035156,477.3500061035156,483.6499938964844,7395274,10.31637160089958,29.549525431263035,24.73957636728823,34.86544149408812,,,0,0
2024-10-22,488.3999938964844,480.79998779296875,481.79998779296875,12299288,10.044065862576945,27.060165181875085,26.406343536191336,33.745378811826015,,,0,0
2024-10-23,483.29998779296875,479.5,480.3500061035156,10162570,9.635724689423899,26.96195265043994,27.803471509762925,32.85450513039143,,,0,0
2024-10-24,482.3999938964844,470.0,471.70001220703125,13092399,9.188228807522698,33.228602122215214,29.246733856608053,28.090246418788254,,,0,0
2024-10-25,493.5,474.20001220703125,482.29998779296875,30961625,16.000075491497466,28.508568414733027,31.06022203351074,39.64113107051521,,,0,0
2024-10-28,485.8999938964844,476.0,484.1499938964844,8614446,14.501954044184263,25.83924989826707,30.849028594816517,41.41003269869277,,,0,0
2024-10-29,489.20001220703125,481.29998779296875,487.95001220703125,6866704,17.21632817477821,26.108748151164168,30.614253902891008,44.977038085490946,,,0,0
2024-10-30,493.25,486.5,491.54998779296875,6393835,19.050827874400436,24.14070875347229,29.84899026640011,48.194789583551234,,,0,0
2024-10-31,493.0,484.70001220703125,488.79998779296875,7810874,17.45383113903672,23.490549121757397,28.573763554583742,45.982611961122636,,,0,0
2024-11-01,492.1000061035156,489.29998779296875,490.29998779296875,1461602,17.190965290931082,23.136766444007787,27.58590211463934,47.400826950778416,,,0,0
2024-11-04,493.45001220703125,479.54998779296875,484.6000061035156,8429731,15.897650829103217,27.381099710813373,26.728755191662707,42.80207295084959,,,0,0
2024-11-05,485.04998779296875,476.95001220703125,480.20001220703125,7327830,14.586040177182152,27.06017603801144,26.732265425133985,39.60762130915982,,,0,0
2024-11-06,484.3999938964844,478.0,481.1000061035156,11313985,13.605030718690534,25.240196912815733,26.96229126190569,40.58441770044256,,,0,0
2024-11-07,482.70001220703125,476.1000061035156,477.8999938964844,8924280,13.284798607004,26.14215709778449,27.189447660039654,38.217511383832026,,,0,0
2024-11-08,480.70001220703125,474.6000061035156,478.04998779296875,6090462,12.752602715543734,26.31588994695619,27.587416780306175,38.39886120262157,,,0,0
2024-11-11,481.5,474.1000061035156,476.95001220703125,5488948,12.513266063786855,24.883697078872313,28.0882934708924,37.52887685780612,,,0,0
2024-11-12,477.95001220703125,471.1499938964844,472.8500061035156,5041916,11.342034111681679,24.902403167115956,28.466868515752253,34.400335425969914,,,0,0
2024-11-13,474.70001220703125,468.25,472.20001220703125,11120381,11.055401961310956,26.695795347926033,29.12641728835921,33.917598087299496,,,0,0
2024-11-14,472.95001220703125,462.25,465.95001220703125,11639562,11.314987172429305,32.84748164534082,30.042642293300162,29.614268181155524,,,0,0
2024-11-18,467.79998779296875,462.0,466.54998779296875,8135260,10.919001664788668,31.937167441014285,31.38087384005195,30.52552972022832,,,0,0
2024-11-19,473.75,466.25,467.3500061035156,6857374,15.893702049259822,29.76989985350615,32.5473083033772,31.79357490623009,,,0,0
2024-11-21,464.04998779296875,455.3999938964844,457.1499938964844,19559847,14.056296524015584,36.25513227393265,32.46313939812323,25.422494391629627,,,0,0
2024-11-22,476.5,455.5,474.6499938964844,19464568,21.898477184539622,30.160957078009602,33.151834955875636,45.57382013539679,,,0,0
2024-11-25,482.20001220703125,472.3999938964844,476.79998779296875,13891991,23.741522508659695,26.589927257510617,31.86540525228366,47.45241191885304,,,0,0
2024-11-26,482.6499938964844,474.1000061035156,477.0,6539846,23.368829282776833,25.76328854232626,29.989531071092713,47.633496761193776,,,0,0
2024-11-27,480.1000061035156,473.0,476.95001220703125,7067013,21.877269067637208,25.01943411061587,28.20484940626088,47.58935686657967,,,0,0
2024-11-28,483.79998779296875,470.54998779296875,474.8999938964844,14412539,22.10408666457651,23.897909707574964,26.654512347143836,45.718298448431995,,,0,0
2024-11-29,478.8999938964844,472.6000061035156,476.75,8346687,20.573070579125392,22.24264637432036,25.029150470724076,47.71607007131312,,,0,0
2024-12-02,479.29998779296875,473.3999938964844,477.20001220703125,5478598,19.444579744349824,20.686033999364692,23.51577407582531,48.21533308163956,,,0,0
2024-12-03,473.3999938964844,462.75,472.54998779296875,22218251,17.11659718414754,26.06629163671938,22.14699959471937,43.58402064262303,,,0,0
2024-12-04,478.20001220703125,466.3999938964844,467.1000061035156,13439484,18.74372892958417,23.343353354810432,21.995453978886466,38.87129253615126,,,0,0
2024-12-05,472.75,462.5,467.5,26415053,16.946710635392854,23.807116704973605,21.2351078918783,39.38930163199215,,,0,0
2024-12-06,474.95001220703125,467.70001220703125,471.1499938964844,7551407,17.657874834196914,22.615796593935304,20.89764918682518,44.04866006997379,,,0,0
2024-12-09,472.0,462.95001220703125,464.95001220703125,11703384,16.027433320617757,23.81817717234175,20.32123465965988,38.618033497811545,,,0,0
2024-12-10,466.45001220703125,462.6000061035156,465.45001220703125,8823805,15.268696565725302,22.939388027124767,20.26898493657303,39.26830825874917,,,0,0
2024-12-11,468.20001220703125,464.70001220703125,465.25,6745816,16.40722352632149,22.66186211137724,20.234457513477057,39.089909451760164,,,0,0
2024-12-12,467.8999938964844,459.1499938964844,460.6000061035156,12884401,16.790546656634632,27.81632689044099,19.977082771532338,35.09773584276732,,,0,0
2024-12-13,474.3999938964844,451.6499938964844,470.0,31753858,18.96161618499334,28.954749925480307,20.29599057902412,46.902975574070005,,,0,0
2024-12-16,474.3999938964844,468.0,470.1000061035156,9007264,17.896629398547276,27.328494770084255,20.335945998174434,47.01339986910038,,,0,0
2024-12-17,475.79998779296875,463.04998779296875,469.54998779296875,19844152,16.95619611927049,27.953405917865005,20.39157842298826,46.44134906132204,,,0,0
