Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-02,362.2040137340889,357.38735580671187,358.19805908203125,5019603,-62.02815593201717,8.01415217689356,9.946992984118335,-1.9328408072247747,,,0,1
2023-03-03,367.5929480310315,358.7226574663975,367.16375732421875,8180709,-34.737041750395576,7.910654988029876,9.539725384900644,-1.6290703968707678,,367.16375732421875,-1,0
2023-03-06,374.36489943036736,367.44987899502934,370.21588134765625,10714339,-28.67652588557658,7.9828918135758045,9.228358670635675,-1.2454668570598706,,,0,0
2023-03-08,374.98484764861826,367.30680239112695,374.2695007324219,8917699,-7.843278307211407,8.27188013991281,9.037062964491103,-0.765182824578293,,,0,0
2023-03-09,375.4140466481207,367.831358113409,369.59588623046875,9634283,-31.86294043211436,8.03120510609034,8.83589139281095,-0.8046862867206102,,,0,0
2023-03-10,372.17117759697715,365.7807333248178,370.07281494140625,8362265,-29.41180406012714,7.789163935665044,8.62654590138177,-0.837381965716725,,,0,0
2023-03-13,372.83881800325076,364.82693812476424,365.9237976074219,8791872,-50.73534164993537,7.179789397314096,8.337194600568235,-1.1574052032541395,,,0,0
2023-03-14,368.5944332919299,359.77182131042525,362.15631103515625,10229766,-70.09803287919942,6.3199980022735645,7.933755280909302,-1.6137572786357373,,,0,0
2023-03-15,366.5437416523637,360.5348393069308,361.8701477050781,8423692,-71.56874607091457,5.551521652167025,7.457308555160847,-1.905786902993822,,,0,0
2023-03-16,364.68388048815115,359.4380028611954,363.8254699707031,15710094,-60.74983926967735,5.042153961424901,6.9742776364136585,-1.9321236749887571,,,0,0
2023-03-17,367.2114424953897,352.5706687717922,358.19805908203125,48904254,-75.36533195438474,4.136705996517151,6.406763308434358,-2.270057311917207,,,0,0
2023-03-20,361.82248729948077,354.8120814809694,361.2978820800781,10122167,-61.7954343025183,3.6274468216158198,5.85090001107065,-2.2234531894548306,,,0,0
2023-03-21,361.29785474156745,356.76732447407335,359.5333557128906,11610832,-69.51988896391055,3.046356227126978,5.289991254281917,-2.243635027154939,,,0,0
2023-03-22,361.3455985944612,356.9104532838746,360.2964172363281,4774867,-66.17948314665956,2.617240512777414,4.755441105981016,-2.138200593203602,,,0,0
2023-03-23,365.06535500005253,357.1011539747552,363.0623779296875,9752326,-54.07111323598357,2.4718590766430566,4.298724700113424,-1.8268656234703675,,,0,0
2023-03-24,365.3038253263173,360.53484588341496,361.2025146484375,9934501,-62.21291823224592,2.181421745821069,3.875264109254953,-1.693842363433884,,,0,0
2023-03-27,366.6391653589822,358.96111943695536,362.63323974609375,10816352,-55.949724122329094,2.0431435400519717,3.508839995414357,-1.4656964553623855,,,0,0
2023-03-28,364.6838545610416,360.6779002876973,362.2039794921875,9170535,-57.82886938810465,1.8772792441656634,3.1825278451646186,-1.3052486009989552,,,0,0
2023-03-29,366.2576134879164,359.72410596747034,365.06536865234375,10160322,-38.3530299788878,1.9541940536784068,2.9368610868673763,-0.9826670331889695,,,0,0
2023-03-31,366.73452711043177,362.4424455187622,365.7807312011719,9511189,-34.82353875273382,2.0492508849276874,2.7593390464794387,-0.7100881615517514,,,0,0
2023-04-03,366.25761427278724,361.01173698502595,361.39324951171875,7059200,-44.940649066336,1.7503737844979241,2.557545994083136,-0.8071722095852119,,,0,0
2023-04-05,369.16668391294047,361.393253308196,368.5467224121094,11608424,-3.735604574702752,2.0669109453376677,2.4594189843340426,-0.3925080389963749,,,0,0
2023-04-06,372.2665308024945,366.4483990567118,369.4528503417969,12897667,-14.285642620321054,2.3636393142288625,2.440263050313007,-0.07662373608414441,,,0,0
2023-04-10,371.9803972759674,366.9729688510986,370.5973815917969,6783022,-8.474618719890183,2.6604843831410676,2.484307316878619,0.17617706626244845,,,0,0
2023-04-11,379.7061632977601,370.0728186405066,377.70318603515625,18237451,-8.045997748962455,3.429581194629236,2.673362092428743,0.7562191022004932,,,0,0
2023-04-12,379.4199960866045,373.9833769396186,375.3663635253906,9747526,-18.91900372868123,3.806653183538913,2.900020310650777,0.9066328728881357,,,0,0
2023-04-13,378.27548174644915,375.5094792972004,377.3216857910156,6059044,-10.460202842078708,4.214679416169929,3.1629521317546074,1.0517272844153216,,,0,0
2023-04-17,383.42596629147926,374.7464174519299,381.66143798828125,11041243,-6.702909338795204,4.832518612273304,3.496865427858347,1.3356531844149573,,,0,0
2023-04-18,383.4259319616531,378.65695270839865,380.087646484375,9494641,-13.645373817195805,5.1359646019313345,3.8246852626729444,1.3112793392583901,,,0,0
2023-04-19,382.8060166899757,377.7032024515086,380.3261413574219,9744202,-12.670526623321898,5.334202907326073,4.12658879160357,1.207614115722503,,,0,0
2023-04-20,384.0459306824105,379.32465822841004,381.80450439453125,6667781,-9.215699537964497,5.546661275968006,4.410603288476458,1.1360579874915482,,,0,0
2023-04-21,390.10252343929403,380.61224258302343,389.3871765136719,14252204,-2.3547866714441223,6.254792972858638,4.779441225352894,1.4753517475057443,,,0,0
2023-04-24,391.0562986950245,385.52429440528135,389.8163757324219,5981760,-4.126946415696917,6.7725554312019085,5.178064066522697,1.5944913646792118,,,0,0
2023-04-25,394.4422903226996,388.5764512473656,392.5346984863281,8840188,-5.7061330008610955,7.317875919603466,5.606026437138851,1.7118494824646149,,,0,0
2023-04-26,393.917708989705,390.1502035197894,393.2023620605469,7620723,-3.7517833321696266,7.71498763102835,6.027818675916751,1.6871689551115994,,,0,0
2023-04-27,398.1143916529276,392.01010388594403,396.7790832519531,12614263,-4.2168531332697645,8.223517441504498,6.466958429034301,1.7565590124701966,,,0,0
2023-04-28,408.4631085641269,394.5853893732662,405.8878479003906,12718721,-6.206922130290223,9.25484803486961,7.024536350201363,2.230311684668247,,,0,0
2023-05-02,407.27085200013977,401.7388473864798,404.83868408203125,10253527,-9.440992733596609,9.873708246043066,7.594370729369704,2.279337516673362,,,0,0
2023-05-03,408.70154018928974,402.54954503583957,407.4139099121094,7325483,-3.7088087521236206,10.451480463509483,8.16579267619766,2.285687787311824,,,0,0
2023-05-04,407.2708548580124,404.40946711896316,404.98175048828125,7984933,-10.955017685492617,10.59102739821617,8.650839620601362,1.940187777614808,,,0,0
2023-05-05,411.94445378069196,404.7433061970436,408.94000244140625,12412416,-8.076908449499589,10.895421563854256,9.09975600925194,1.7956655546023157,,,0,0
2023-05-08,413.42285061729774,409.5122815479072,411.5152587890625,7243636,-5.340455256953669,11.215176227755762,9.522840052952706,1.6923361748030565,,,0,0
2023-05-09,413.13668641137195,402.0249700476947,404.21868896484375,9992962,-25.76778362914945,10.755825437396084,9.769437129841382,0.9863883075547015,,,0,0
2023-05-10,406.6508783975094,402.692631325408,405.69708251953125,9754485,-22.65741247997724,10.391296236349831,9.893808951143072,0.4974872852067591,,,0,0
2023-05-11,407.6523399850509,399.5450752696654,400.97576904296875,15982423,-37.93615028812217,9.610648109350223,9.837176782784503,-0.22652867343428085,,,0,0
2023-05-12,403.169539314101,396.8267732814093,401.02349853515625,11135894,-44.444422098090065,8.893313631911326,9.648404152609867,-0.7550905206985412,,,0,0
2023-05-15,408.89231410803495,399.68816038396295,408.03387451171875,9151102,-21.689163187566137,8.789183408322742,9.476560003752443,-0.6873765954297006,,,0,0
2023-05-16,410.13220852240505,403.9325356028803,404.36175537109375,7994197,-38.934527766607616,8.3145056845118,9.244149139904316,-0.9296434553925152,,,0,0
2023-05-17,409.13076995700465,403.07416006673816,407.8431396484375,9479691,-26.057894574964198,8.125572245707076,9.020433761064869,-0.8948615153577926,,,0,0
2023-05-18,412.4690332590878,398.7820567815719,400.3081359863281,23995166,-69.62039343345631,7.283865444586979,8.67312009776929,-1.3892546531823111,,,0,0
2023-05-19,403.5510389743477,392.3439374864114,400.4512023925781,25767521,-61.5385060139207,6.552814240281066,8.249058926271646,-1.69624468599058,,,0,0
2023-05-22,406.07861281423584,399.7358757697085,405.12481689453125,15421680,-39.36651605915872,6.2782013283421065,7.854887406685738,-1.5766860783436316,,,0,0
2023-05-23,411.2768017356229,404.6002304678858,409.3215026855469,8732608,-19.457112927427332,6.326280661823205,7.549166057713232,-1.2228853958900272,,,0,0
2023-05-24,414.66276488694626,407.2708467089731,413.47052001953125,11479706,-5.341879508358225,6.622831030517091,7.363899052274004,-0.741068021756913,,,0,0
2023-05-25,422.0070114720793,414.7104494840635,420.7670593261719,18204464,-4.180120194240518,7.361757320701429,7.3634707059594895,-0.0017133852580606401,,,0,0
2023-05-26,424.20074133773073,419.19331268787556,423.1038818359375,12995706,-3.443093371552422,8.043206696175275,7.499417904002646,0.543788792172629,,,0,0
2023-05-29,430.9249628322342,423.5807520907834,428.3497314453125,19826254,-6.674865076390517,8.903917637864993,7.780317850775116,1.1235997870898764,,,0,0
2023-05-30,437.16175782570485,427.04248529895864,435.6607971191406,18900002,-3.349026559527439,10.060013584532896,8.236256997526674,1.8237565870062227,,,0,0
2023-05-31,437.69433182738845,428.44659836277964,431.4000549316406,14272292,-13.879210946707326,10.511254466998764,8.691256491421093,1.819997975577671,,,0,0
2023-06-01,432.8525756016238,425.10577335372,425.78363037109375,8803137,-26.263721913290183,10.296970527154883,9.012399298567852,1.2845712285870317,,,0,0
2023-06-02,430.8190415599106,425.88044913102976,429.36651611328125,9203842,-18.36327078325419,10.297554103267544,9.269430259507791,1.0281238437597526,,,0,0
2023-06-05,432.7073359051283,426.17097140369646,426.70355224609375,7152179,-24.235245891486795,9.968230111064429,9.409190229819119,0.5590398812453099,,,0,0
2023-06-06,429.56018989798514,426.4614571828926,428.7854919433594,6454486,-19.64445957635115,9.762695333922863,9.479891250639868,0.2828040832829952,,,0,0
2023-06-07,431.5453172288357,428.73710719145214,429.8991394042969,7543432,-17.188808468746014,9.579246000181115,9.499762200548119,0.07948379963299601,,,0,0
2023-06-08,431.6421590838856,427.9140044074804,428.8823547363281,7024424,-23.21479324045754,9.245241665472122,9.44885809353292,-0.20361642806079772,,,0,0
2023-06-09,430.6253702464774,421.3776075796185,424.57318115234375,7057843,-39.64800413375508,8.534446739379803,9.265975822702297,-0.7315290833224939,,,0,0
2023-06-12,426.9940984193633,420.11880502778666,423.1206970214844,8719176,-47.90258167064055,7.76442979551382,8.965666617264603,-1.2012368217507827,,,0,0
2023-06-13,432.27157296735595,424.42792953705646,431.30322265625,16111860,-27.80691736787702,7.725393724369098,8.717612038685502,-0.9922183143164034,,,0,0
2023-06-14,433.5788400862429,429.70543894644396,430.43170166015625,8704178,-39.25529784314043,7.53724819060011,8.481539269068424,-0.9442910784683143,,,0,0
2023-06-15,434.5471768822913,430.6737758627277,433.9177551269531,7498727,-21.48770129906373,7.582035890091504,8.30163859327304,-0.7196027031815362,,,0,0
2023-06-16,441.18039720482324,433.7240881651605,438.759521484375,11729681,-11.494267385386534,7.916958772734176,8.224702629165268,-0.3077438564310917,,,0,0
2023-06-19,441.47090730596983,437.9364345296704,439.24371337890625,4189180,-10.430794579600953,8.127765982656342,8.205315299863482,-0.07754931720713998,,,0,0
2023-06-20,440.40569083197175,435.90286798827833,438.5174255371094,4472119,-13.83227623388738,8.142366721196595,8.192725584130105,-0.05035886293351055,,,0,0
2023-06-21,439.8246984361038,430.96426994548625,432.9009704589844,6059504,-40.13626731144838,7.612979239790036,8.076776315262093,-0.4637970754720566,,,0,0
2023-06-22,435.4187258325419,431.73900634971545,433.4820251464844,6637099,-37.41496764769723,7.1578113107416925,7.892983314358013,-0.7351720036163201,,,0,0
2023-06-23,433.4820075780509,428.68869130534944,430.6737976074219,6090901,-50.56696318647773,6.495609610385543,7.613508573563519,-1.1178989631779759,,,0,0
2023-06-26,437.113329100078,429.9475426331993,431.59375,5477339,-46.25847692787593,5.9761530888832795,7.286037476627471,-1.3098843877441917,,,0,0
2023-06-27,433.0462673769762,429.1244309183072,431.0127258300781,4865596,-48.97963366622457,5.454717668580031,6.919773515017983,-1.4650558464379522,,,0,0
2023-06-28,436.33864219602964,430.43169957609535,435.1282043457031,12082753,-29.705285585614018,5.312323899861383,6.598283591986664,-1.2859596921252807,,,0,0
2023-06-30,437.6459048142689,432.46522509594996,437.3069763183594,9106074,-19.501269398962254,5.314027698258258,6.341432413240983,-1.0274047149827252,,,0,0
2023-07-03,451.20284504760247,435.8060512628569,448.5882873535156,10699143,-9.764952173451409,6.154737506664219,6.304093431925631,-0.14935592526141228,,,0,0
2023-07-04,453.18792094183783,445.24743700208955,451.59014892578125,7725081,-6.521723498100972,6.982738564523004,6.439822458445106,0.5429161060778975,,,0,0
2023-07-05,465.4375647542952,449.6050314740033,460.063232421875,16252992,-14.624481863060652,8.227797466356833,6.797417460027452,1.430380006329381,,,0,0
2023-07-06,462.2904407481319,455.6088293942431,458.9012145996094,9471054,-17.78653205183715,9.016810312839652,7.241296030589893,1.7755142822497598,,,0,0
2023-07-07,460.45054911118206,452.8005879595286,453.57525634765625,7323451,-32.279379728793394,9.107364331291762,7.614509690730268,1.4928546405614949,,,0,0
2023-07-10,455.9961755306607,449.02407071682387,451.10601806640625,6521300,-38.998601434134784,8.877547310990224,7.867117214782259,1.0104300962079646,,,0,0
2023-07-11,459.53061123262506,451.2512282011192,458.1749267578125,8457557,-19.762886082950203,9.160224158661151,8.125738603558037,1.0344855551031138,,,0,0
2023-07-12,462.62932727056796,455.56038233756016,457.351806640625,12340934,-22.002737376163424,9.211642600808261,8.342919403008082,0.868723197800179,,,0,0
2023-07-13,461.661004244271,456.0929900347176,457.06134033203125,7909757,-22.793146118889336,9.123780619459524,8.499091646298371,0.6246889731611525,,,0,0
2023-07-14,459.96640291450944,456.4319301498235,457.932861328125,5081391,-20.66663665016066,9.020491219293945,8.603371560897486,0.4171196583964587,,,0,0
2023-07-17,460.74105934726515,455.70565553546953,457.4002685546875,6090738,-22.13330371294574,8.79428282163309,8.641553813044606,0.1527290085884836,,,0,0
2023-07-18,459.1917396129282,456.0930067274306,457.5455322265625,5352283,-22.544886371348724,8.528422258012654,8.618927502038217,-0.0905052440255627,,,0,0
2023-07-19,465.24391595922543,453.28478377953047,463.6945495605469,13867323,-5.286295154693862,8.713456848679016,8.637833371366376,0.07562347731263941,,,0,0
2023-07-20,478.07456913906964,461.22524977694275,476.5736083984375,20250206,-3.551013416244781,9.78651762503074,8.86757022209925,0.9189474029314901,,,0,0
2023-07-21,481.947969062598,471.5866087538935,474.92742919921875,13971982,-19.129259084866803,10.384388352718759,9.170933848223152,1.2134545044956067,,,0,0
2023-07-24,483.88465192595254,453.3331825332896,456.4319152832031,38976815,-78.7500830180094,9.259039369969116,9.188554952572346,0.07048441739677003,456.4319152832031,,1,1
2023-07-25,453.6720877562259,440.98669369304287,447.6683044433594,43534718,-84.42440846708963,7.572748112841964,8.86539358462627,-1.292645471784306,,,0,1
2023-07-26,458.02969901557947,447.42625124517053,457.3034362792969,18143422,-61.96382471710174,6.933895130633687,8.479093893827754,-1.5451987631940671,,,0,1
2023-07-27,460.1116428473856,446.50633284328416,450.331298828125,13989457,-78.21666689974697,5.7981686370079615,7.942908842463796,-2.144740205455834,,,0,1
2023-07-28,454.5920379969391,448.7335012364855,453.6236877441406,9978231,-70.54173538403248,5.104919147986152,7.375310903568267,-2.270391755582115,,,0,1
2023-07-31,454.8341556620756,448.8303718766993,450.96075439453125,8194797,-76.74933467151203,4.291171513051665,6.7584830254649475,-2.467311512413282,,,0,1
2023-08-01,454.01103928559456,449.120852591054,450.0892028808594,6438221,-78.78101997676568,3.535192230880682,6.113824866548095,-2.5786326356674127,,,0,1
2023-08-02,450.08922322150886,443.50445277393237,445.5379943847656,10318220,-89.3904025291554,2.539554312330381,5.3989707557045525,-2.8594164433741716,,,0,1
2023-08-03,449.0724591581043,439.92153684891696,441.61614990234375,10617897,-96.1453753892158,1.417701633246395,4.602716931212921,-3.185015297966526,,,0,1
2023-08-04,446.7968058262249,439.8731073500976,440.55096435546875,6834401,-98.45982000426537,0.4376290161707175,3.7696993482044805,-3.332070332033763,,,0,1
2023-08-07,442.1003049979385,436.67756711442195,440.5025329589844,9161131,-91.89747500860685,-0.3390848438351668,2.947942509796551,-3.287027353631718,,,0,1
