Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-05-17,429.87538783485223,421.4252599282674,428.6962890625,11453714,58.00861061182542,38.22280112488877,1.4595032604098606,2.174785141214012,-0.7152818808041514,,,0,0
2024-05-21,429.4823770066809,425.65035086715943,427.2224426269531,10760726,51.51515473970532,48.845615411500454,1.5117014154363346,2.0421683960584764,-0.5304669806221418,,,0,0
2024-05-22,434.247842242324,427.81197565234805,432.2335510253906,10627595,73.59303915891246,61.038934836814384,1.9351165781907866,2.0207580324849386,-0.08564145429415193,,,0,0
2024-05-23,437.1464143812255,428.9419296019731,433.6582946777344,26234369,79.87015854696088,68.32611748185954,2.3584542582771633,2.0882972776433837,0.2701569806337796,,,0,0
2024-05-24,434.7391299068774,427.7137139122498,428.5980529785156,12761457,57.575803189683285,70.3463336318522,2.2595861027572823,2.1225550426661637,0.13703106009111865,,,0,0
2024-05-27,431.25097901692027,423.19390410082553,423.9799499511719,11827050,37.2294173670423,58.22512636789546,1.7879793450803163,2.0556399031489945,-0.26766055806867817,,,0,0
2024-05-28,424.96253220351423,420.78659980613867,421.5235290527344,9310198,27.72729880142137,40.844173119382305,1.2021572342605396,1.8849433693713036,-0.682786135110764,,,0,0
2024-05-29,424.86425652129293,418.08451364846326,423.4395446777344,10430363,36.590938381806545,33.849218183423396,0.8823245507492175,1.6844196056468863,-0.8020950548976689,,,0,0
2024-05-30,423.43955688169865,414.9894288610429,416.4632873535156,20524428,6.651890850089773,23.656709344439218,0.06517785204056281,1.3605712549256217,-1.2953934028850589,,,0,0
2024-05-31,422.06392503509113,416.85630377072596,419.0179748535156,28214102,18.181832491622895,20.474887241173057,-0.3719868304467582,1.014059637851146,-1.3860464682979041,,,0,0
2024-06-03,427.3206981884252,421.1796211565562,422.8500061035156,15519148,35.476744953922584,20.103489431878405,-0.4045665038433981,0.7303344095122372,-1.1349009133556351,,,0,0
2024-06-04,426.29998779296875,402.8500061035156,415.20001220703125,46019632,36.009619443276264,29.88939896294057,-1.0357373678613158,0.3771200540375266,-1.4128574218988423,,,0,0
2024-06-05,436.0,418.04998779296875,430.29998779296875,27151351,80.03748225522958,50.5079488841428,-0.3138847232095259,0.2389190985881161,-0.552803821797642,,,0,0
2024-06-06,437.70001220703125,431.1000061035156,435.3999938964844,31119999,93.40023555888315,69.81577908579632,0.6620844707235847,0.32355217301520983,0.33853229770837484,,,0,0
2024-06-07,441.6499938964844,431.1000061035156,439.1499938964844,28448041,93.5566990037738,88.99813893929549,1.718332876560396,0.6025083137242471,1.115824562836149,,,0,0
2024-06-10,441.0,435.8500061035156,436.8999938964844,11432393,87.75772810717022,91.57155422327571,2.34680860333782,0.9513683716469616,1.3954402316908583,,,0,0
2024-06-11,437.79998779296875,432.25,433.0,12670589,77.70619428377266,86.34020713157223,2.5013492339614345,1.2613645441098562,1.2399846898515783,,,0,0
2024-06-12,434.3999938964844,430.20001220703125,432.29998779296875,10352936,75.90203854339869,80.45532031144718,2.5380812416217395,1.516707883612233,1.0213733580095066,,,0,0
2024-06-13,436.8999938964844,429.75,430.29998779296875,9283802,70.74739774641773,74.78521019119636,2.378391717804334,1.6890446504506533,0.6893470673536806,,,0,0
2024-06-14,431.8999938964844,429.04998779296875,431.1499938964844,9217804,72.93813581584996,73.19585736855545,2.29398141859474,1.8100320040794706,0.4839494145152692,,,0,0
2024-06-18,434.20001220703125,428.20001220703125,428.75,14098178,66.75258259018813,70.14603871748527,2.010253250336689,1.8500762533309143,0.16017699700577448,,,0,0
2024-06-19,430.75,423.04998779296875,423.6499938964844,10909803,53.608232827171356,64.43298374440313,1.358212138739134,1.7517034304125585,-0.39349129167342456,,,0,0
2024-06-20,426.5,421.5,423.29998779296875,14585806,52.70615495698436,57.68899012478127,0.8039548021501446,1.562153704760076,-0.7581989026099314,,,0,0
2024-06-21,425.29998779296875,418.54998779296875,419.6000061035156,25205627,43.170116674715544,49.82816815295707,0.06539048854540397,1.2628010615171417,-1.1974105729717377,,,0,0
2024-06-24,423.95001220703125,420.0,423.29998779296875,9362433,52.70615495698436,49.52747552956141,-0.21884672196966903,0.9664715048197796,-1.1853182267894486,,,0,0
2024-06-25,424.0,419.75,423.29998779296875,10260449,22.245756958587915,39.374009530095925,-0.4390457134334156,0.6853680611691406,-1.1244137746025562,,,0,0
2024-06-26,426.3999938964844,422.04998779296875,423.95001220703125,11084805,23.376722888573877,32.77621160138204,-0.5547091214249917,0.4373526246503142,-0.992061746075306,,,0,0
2024-06-27,427.25,421.1000061035156,425.6000061035156,37012589,30.51955172199683,25.380677189719524,-0.5073836844176753,0.24840536283671633,-0.7557890472543917,,,0,0
2024-06-28,428.0,423.5,424.8999938964844,17866326,28.285089758333537,27.393788122968065,-0.5203646299509614,0.09465136427918078,-0.6150159942301422,,,0,0
2024-07-01,430.25,424.6499938964844,429.04998779296875,12894747,54.54545454545454,37.78336534192829,-0.19355116100592795,0.037010859222159034,-0.23056202022808697,,,0,0
2024-07-02,430.6499938964844,422.54998779296875,425.5,10763335,37.874713326115554,40.23508587663453,-0.2184849205478372,-0.01408829673184021,-0.204396623815997,,,0,0
2024-07-03,429.6499938964844,425.5,428.29998779296875,7159756,53.13349731328986,48.5178883949533,-0.012169211113928213,-0.01370447960825781,0.0015352684943295974,,,0,0
2024-07-04,431.5,427.04998779296875,429.04998779296875,9127340,67.0925470925471,52.700252577317485,0.20944189127573054,0.03092479456853986,0.17851709670719068,,,0,0
2024-07-05,434.0,427.6000061035156,433.6499938964844,12929586,96.4855114855115,72.23718529711613,0.74763407500933,0.1742666506566979,0.5733674243526321,,,0,0
2024-07-08,444.54998779296875,433.6499938964844,443.6000061035156,20521107,96.34622427133414,86.64142761646423,1.954507738894165,0.5303148683041914,1.4241928705899736,,,0,0
2024-07-09,455.0,444.0,452.6000061035156,26470260,93.41565681006435,95.41579752230331,3.595739153745285,1.1433997253924102,2.4523394283528748,,,0,0
2024-07-10,455.3500061035156,446.5,451.45001220703125,11618210,89.40219577182482,93.05469228440775,4.74888973313989,1.8644977269419063,2.884392006197984,,,0,0
2024-07-11,459.5,448.70001220703125,458.6499938964844,18831345,97.8616198653695,93.5598241490862,6.1725943989680445,2.726117061347134,3.4464773376209106,,,0,0
2024-07-12,463.25,455.8500061035156,459.04998779296875,18962800,90.34479952406609,92.53620505375346,7.249597916370874,3.6308132323518825,3.6187846840189914,,,0,0
2024-07-15,466.45001220703125,457.20001220703125,463.3999938964844,16251032,93.27449195136838,93.82697044693464,8.357796624401487,4.576209910761804,3.7815867136396832,,,0,0
2024-07-16,466.75,461.3999938964844,465.54998779296875,12996711,97.37127630344838,93.66352259296093,9.302307414465247,5.521429411502493,3.780878002962754,,,0,0
2024-07-18,470.8999938964844,462.6499938964844,470.25,21094737,98.65564878090653,96.43380567857442,10.311229293116412,6.479389387825277,3.831839905291135,,,0,0
2024-07-19,479.3999938964844,469.3999938964844,474.54998779296875,24977373,91.46876766436142,95.83189758290543,11.327207235166838,7.4489529572935895,3.878254277873249,,,0,0
2024-07-22,479.45001220703125,465.8500061035156,466.54998779296875,18066586,77.32861356932153,89.15101000486315,11.355939728395356,8.230350311513943,3.1255894168814127,,,0,0
2024-07-23,497.3999938964844,466.3999938964844,492.20001220703125,54044423,92.76775781519588,87.18837968295959,13.295194316195932,9.24331911245034,4.051875203745592,,,0,0
2024-07-24,510.6499938964844,490.6499938964844,494.04998779296875,42073323,80.14353481869239,83.41330206773658,14.810617537810288,10.356778797522331,4.4538387402879565,,,0,0
2024-07-25,496.0,484.6499938964844,489.95001220703125,17878994,75.07527425403711,82.66218896264178,15.502069387914219,11.38583691560071,4.116232472313509,,,0,0
2024-07-26,506.3999938964844,487.3999938964844,502.20001220703125,20736094,89.02599780590504,81.4149356262115,16.84435138571166,12.4775398096229,4.366811576088761,,,0,0
2024-07-29,506.20001220703125,494.04998779296875,496.04998779296875,12496895,78.09451246733612,80.73192817575942,17.21343816707264,13.424719481112849,3.7887186859597897,,,0,0
2024-07-30,497.79998779296875,488.6499938964844,489.8999938964844,13375906,67.65393300974706,78.25814776099605,16.815846381045276,14.102944861099335,2.712901519945941,,,0,0
2024-07-31,497.95001220703125,490.5,495.3500061035156,11538215,75.30267584312531,73.68370710673615,16.747468076530197,14.631849504185508,2.1156185723446885,,,0,0
2024-08-01,496.75,490.95001220703125,493.70001220703125,11665529,69.06936958911525,70.6753261473292,16.371417549039165,14.979763113156242,1.3916544358829235,,,0,0
2024-08-02,499.45001220703125,484.79998779296875,489.1000061035156,21320064,59.68195477002185,68.0180000674208,15.523270152587259,15.088464521042447,0.4348056315448119,,,0,0
2024-08-05,491.8999938964844,479.54998779296875,486.0,24094139,49.94925097160533,59.5668584435808,14.434569908903313,14.95768559861462,-0.5231156897113074,,,0,0
2024-08-06,491.70001220703125,484.04998779296875,486.29998779296875,13722855,49.27082061767578,52.967342119767636,13.44103375948572,14.654355230788841,-1.2133214713031215,,,0,0
2024-08-07,495.6000061035156,488.1000061035156,492.6499938964844,10900585,59.821417623633685,53.013829737638254,13.016001265954856,14.326684437822045,-1.3106831718671899,,,0,0
2024-08-08,498.0,492.5,494.75,20558134,64.50893252479895,57.867056922036134,12.70218995573731,14.001785541405098,-1.299595585667788,,,0,0
2024-08-09,498.0,493.1000061035156,495.8999938964844,9201793,66.66666666666666,63.66567227169975,12.403309496958855,13.68209033251585,-1.2787808355569954,,,0,0
2024-08-12,500.0,492.0,494.6000061035156,9076097,48.392332337341834,59.855977176269135,11.924092909052831,13.330490847823247,-1.4063979387704162,,,0,0
2024-08-13,497.8500061035156,488.25,490.0,7757706,38.91996212866026,51.326320377556236,11.045799164868129,12.873552511232225,-1.827753346364096,,,0,0
2024-08-14,499.0,489.8999938964844,492.20001220703125,9253598,47.11367425874127,44.808656241581104,10.4072987816391,12.3803017653136,-1.973002983674501,,,0,0
2024-08-16,504.20001220703125,492.6499938964844,502.6499938964844,13137392,86.67911797981834,57.57091812240662,10.622064271069746,12.02865426646483,-1.406589995395084,,,0,0
2024-08-19,509.29998779296875,499.6000061035156,501.45001220703125,10198725,73.61352744222688,69.13543989359549,10.57355363062669,11.737634139297203,-1.1640805086705122,,,0,0
2024-08-20,503.3999938964844,497.70001220703125,498.79998779296875,6633171,64.70588235294117,74.99950925832879,10.203652421971071,11.430837795831977,-1.2271853738609053,,,0,0
2024-08-21,509.0,499.04998779296875,505.3999938964844,8474830,86.89077681853992,75.07006220456931,10.324059056815088,11.2094820480286,-0.8854229912135114,,,0,0
2024-08-22,508.5,501.45001220703125,504.54998779296875,8364290,84.03361344537815,78.54342420561973,10.23293489002424,11.014172616427729,-0.7812377264034893,,,0,0
2024-08-23,506.95001220703125,499.95001220703125,505.79998779296875,7891446,88.23529411764706,86.3865614605217,10.144641769147995,10.840266446971782,-0.6956246778237869,,,0,0
2024-08-26,508.0,502.0,505.70001220703125,7825037,85.74267094678217,86.00385950326911,9.95188253346754,10.662589664270934,-0.7107071308033941,,,0,0
2024-08-27,507.6000061035156,500.0,500.6000061035156,7954114,58.962315076992176,77.64676004714046,9.280610479779739,10.386193827372695,-1.1055833475929564,,,0,0
2024-08-28,502.29998779296875,496.5,497.29998779296875,7782216,42.99284105044319,62.565942358072505,8.38567381488349,9.986089824874854,-1.6004160099913651,,,0,0
2024-08-29,507.70001220703125,497.3500061035156,505.1000061035156,18670632,80.04758135367646,60.6675791603706,8.211173058727695,9.631106471645424,-1.4199334129177288,,,0,0
2024-08-30,509.1499938964844,500.20001220703125,501.8999938964844,14947670,64.84561430978042,62.62867890463335,7.725609691278635,9.250007115572066,-1.524397424293431,,,0,0
2024-09-02,512.9000244140625,503.29998779296875,510.04998779296875,15885469,88.43799676130202,77.77706414158628,7.907283378708655,8.981462368199384,-1.0741789894907292,,,0,0
2024-09-03,515.9500122070312,507.8999938964844,509.3999938964844,12018677,74.85599344897594,76.04653484001945,7.9076574568479145,8.76670138592909,-0.8590439290811762,,,0,0
2024-09-04,510.04998779296875,499.95001220703125,506.3500061035156,8414967,58.7982894452485,74.03075988517547,7.5745309139925325,8.528267291541779,-0.9537363775492462,,,0,0
2024-09-05,511.8999938964844,507.04998779296875,511.20001220703125,10898888,75.57842149691373,69.74423479704605,7.614109968001742,8.345435826833771,-0.7313258588320295,,,0,0
2024-09-06,512.0,497.1499938964844,501.70001220703125,13716752,26.73526449074118,53.7039918109678,6.800513956550219,8.036451452777062,-1.2359374962268426,,,0,0
2024-09-09,512.6500244140625,500.3500061035156,511.75,13736044,78.40612045727698,60.239935481643954,6.8872908774271195,7.806619337707074,-0.9193284602799547,,,0,0
2024-09-10,515.0,508.75,513.5999755859375,10911995,87.91755708901712,64.35298067901175,7.024367248189719,7.650168919803604,-0.6258016716138846,,,0,0
2024-09-11,519.5,511.95001220703125,514.3499755859375,14922832,77.6085895040761,81.31075568345672,7.111542555787935,7.54244364700047,-0.43090109121253484,,,0,0
2024-09-12,520.5,508.54998779296875,519.5,18377550,95.83333333333334,87.11982664214217,7.509627236585914,7.535880364917558,-0.026253128331644504,,,0,0
2024-09-13,520.0,512.0,513.8499755859375,8825193,72.29156494140625,81.91116259293855,7.285222947923103,7.485748881518668,-0.20052593359556514,,,0,0
2024-09-16,517.0,509.70001220703125,511.1000061035156,7531604,60.83335876464844,76.31941901312933,6.80701435338807,7.350001975892548,-0.5429876225044783,,,0,0
2024-09-17,513.5499877929688,506.25,507.75,10486015,45.396159883314404,59.50702786312302,6.087539732849336,7.097509527283906,-1.0099697944345696,,,0,0
2024-09-18,512.4000244140625,505.1000061035156,507.3500061035156,5429619,43.68312437184124,49.97088100660135,5.422566773643894,6.762520976555904,-1.3399542029120104,,,0,0
2024-09-19,514.7999877929688,507.5,508.25,13925311,47.53748694671384,45.53892373395649,4.911575315596849,6.392331844364094,-1.4807565287672446,,,0,0
2024-09-20,517.3499755859375,508.0,514.4000244140625,23808194,73.87591438351241,55.032175234022496,4.94585375254394,6.1030362260000635,-1.1571824734561238,,,0,0
2024-09-23,519.4500122070312,513.5999755859375,516.9500122070312,7804918,84.79663012835677,68.73667715286099,5.119764901698943,5.906381961139839,-0.7866170594408963,,,0,0
2024-09-24,517.7999877929688,514.1500244140625,515.25,6755320,77.51606583430593,78.72953678205836,5.06206166698081,5.737517902308033,-0.6754562353272231,,,0,0
2024-09-25,519.2999877929688,512.2999877929688,517.5499877929688,8476223,87.36611804745057,83.22627133670441,5.142640077202202,5.6185423372868675,-0.4759022600846654,,,0,0
2024-09-26,523.75,517.0,522.75,15489991,95.72649461182021,86.8695594978589,5.561981513951366,5.607230172619768,-0.045248658668401553,,,0,0
2024-09-27,528.5,520.25,522.7000122070312,17251962,75.21372091537108,86.10211119154728,5.823153339726559,5.650414806041127,0.17273853368543257,,,0,0
2024-09-30,524.3499755859375,514.0499877929688,518.1500244140625,10531347,55.769323565966886,75.56984636438605,5.598452429544693,5.640022330741841,-0.041569901197147985,,,0,0
2024-10-01,519.75,514.0,516.2000122070312,5089315,47.435935892202494,59.472993457846805,5.203048150869222,5.552627494767318,-0.3495793438980961,,,0,0
2024-10-03,515.7000122070312,508.1000061035156,512.75,15870147,32.69229013616843,45.299183198112594,4.558749828829093,5.353851961579673,-0.7951021327505803,,,0,0
2024-10-04,517.3499755859375,501.54998779296875,503.54998779296875,18228912,7.421146916876722,29.18312431508254,3.268102023492247,4.9367019739621885,-1.6685999504699414,,,0,0
2024-10-07,514.9500122070312,506.75,510.20001220703125,16479772,32.096551005664146,24.069996019569757,2.750153673156376,4.499392313801026,-1.7492386406446503,,,0,0
2024-10-08,512.5499877929688,506.0,507.95001220703125,9502367,23.747760724177837,21.088486215572892,2.133525721489832,4.0262189953387875,-1.8926932738489555,,,0,0
2024-10-09,509.79998779296875,490.54998779296875,491.70001220703125,23952459,3.0303663877331437,19.624892705858368,0.3298026742127149,3.2869357311135734,-2.9571330569008585,,,0,0
