Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-03,366.25761427278724,361.01173698502595,361.39324951171875,7059200,1788079311,1.7503772109434408,2.5575484494146288,-0.807171238471188,50.62833673926394,,,0,0
2023-04-05,369.16668391294047,361.393253308196,368.5467224121094,11608424,1799687735,2.0669134265486377,2.4594214448414307,-0.3925080182927929,59.07669691460181,,,0,0
2023-04-06,372.26656155248855,366.448429326116,369.452880859375,12897667,1812585402,2.3636434610462516,2.440265848082395,-0.07662238703614355,60.01020005734173,,,0,0
2023-04-10,371.9804279074326,366.9729990702172,370.597412109375,6783022,1819368424,2.6604897876635505,2.4843106359986264,0.17617915166492404,61.21366123690312,,,0,0
2023-04-11,379.7061632977601,370.0728186405066,377.70318603515625,18237451,1837605875,3.4295850884925017,2.6733655264974017,0.7562195619951,67.71063076443265,,,0,0
2023-04-12,379.4199960866045,373.9833769396186,375.3663635253906,9747526,1827858349,3.8066558494628,2.9000235910904815,0.9066322583723183,63.91871151700395,,,0,0
2023-04-13,378.27548174644915,375.5094792972004,377.3216857910156,6059044,1833917393,4.214681089652117,3.1629550908028086,1.0517259988493088,65.65203846894804,,,0,0
2023-04-17,383.4259356328098,374.74638748727557,381.6614074707031,11041243,1844958636,4.8325170546797835,3.4968674835782037,1.33564957110158,69.18974614544119,,,0,0
2023-04-18,383.4259319616531,378.65695270839865,380.087646484375,9494641,1835463995,5.135962965069211,3.8246865798764054,1.311276385192806,66.51429189707198,,,0,0
2023-04-19,382.8060166899757,377.7032024515086,380.3261413574219,9744202,1845208197,5.334201227012613,4.126589509303647,1.207611717708966,66.72428649554165,,,0,0
2023-04-20,384.0459306824105,379.32465822841004,381.80450439453125,6667781,1851875978,5.546659580760377,4.410603523594993,1.1360560571653835,68.06134967093266,,,0,0
2023-04-21,390.1025540129363,380.6122724128806,389.38720703125,14252204,1866128182,6.254793719751035,4.779441562826202,1.4753521569248331,73.86252285036838,,,0,0
2023-04-24,391.05632930967255,385.52432458684507,389.81640625,5981760,1872109942,6.772558082908915,5.178064866842745,1.5944932160661702,74.14874320380508,,,0,0
2023-04-25,394.4422903226996,388.5764512473656,392.5346984863281,8840188,1880950130,7.317877599017095,5.606027413277616,1.711850185739479,75.94536831093939,,,0,0
2023-04-26,393.917708989705,390.1502035197894,393.2023620605469,7620723,1888570853,7.714988529535049,6.027819636529102,1.6871688930059463,76.37958798122449,,,0,0
2023-04-27,398.11442227320873,392.0101340367244,396.77911376953125,12614263,1901185116,8.223520152400681,6.466959739703419,1.7565604126972625,78.60745390928538,,,0,0
2023-04-28,408.4631085641269,394.5853893732662,405.8878479003906,12718721,1913903837,9.25484970038508,7.024537731839752,2.230311968545328,83.00392432284448,,,0,0
2023-05-02,407.27085200013977,401.7388473864798,404.83868408203125,10253527,1903650310,9.87370907354773,7.594372000181348,2.2793370733663814,80.94055106381569,,,0,0
2023-05-03,408.7015095752609,402.5495148826295,407.41387939453125,7325483,1910975793,10.451478190572061,8.165793238259491,2.28568495231257,82.1157247766132,,,0,0
2023-05-04,407.2708548580124,404.40946711896316,404.98175048828125,7984933,1902990860,10.591025156510568,8.650839621909707,1.940185534600861,77.26994753950986,,,0,0
2023-05-05,411.94445378069196,404.7433061970436,408.94000244140625,12412416,1915403276,10.89541937216461,9.099755571960689,1.795663800203922,79.40051374061213,,,0,0
2023-05-08,413.42288127634106,409.5123119169465,411.5152893066406,7243636,1922646912,11.215176534679529,9.522839764504457,1.6923367701750713,80.67001455434784,,,0,0
2023-05-09,413.13668641137195,402.0249700476947,404.21868896484375,9992962,1912653950,10.7558252639746,9.769436864398486,0.9863883995761142,67.90161838005199,,,0,0
2023-05-10,406.6509089868345,402.69266161698357,405.6971130371094,9754485,1922408435,10.39129812301644,9.893809116122078,0.49748900689436226,68.97319783890333,,,0,0
2023-05-11,407.6523710107714,399.5451056783559,400.9757995605469,15982423,1906426012,9.610651588545522,9.837177610606767,-0.22652602206124506,61.869766077126386,,,0,0
2023-05-12,403.169539314101,396.8267732814093,401.02349853515625,11135894,1917561906,8.893315884714639,9.648405265428341,-0.7550893807137022,61.9124438598376,,,0,0
2023-05-15,408.89231410803495,399.68816038396295,408.03387451171875,9151102,1926713008,8.789184674604712,9.476561147263617,-0.6873764726589044,67.6443543471905,,,0,0
2023-05-16,410.13223947548494,403.93256608806485,404.3617858886719,7994197,1918718811,8.314508597898282,9.24415063739055,-0.9296420394922684,62.35116542842176,,,0,0
2023-05-17,409.13076995700465,403.07416006673816,407.8431396484375,9479691,1928198502,8.125573981908417,9.020435306294125,-0.8948613243857082,65.13649488958073,,,0,0
2023-05-18,412.4690647037546,398.78208718280905,400.30816650390625,23995166,1904203336,7.283868673157087,8.673121979666718,-1.3892533065096302,55.55625782262277,,,0,0
2023-05-19,403.5510389743477,392.3439374864114,400.4512023925781,25767521,1929970857,6.55281616684249,8.249060817101872,-1.6962446502593824,55.68948923156428,,,0,0
2023-05-22,406.07861281423584,399.7358757697085,405.12481689453125,15421680,1945392537,6.278202212856172,7.854889096252733,-1.5766868833965608,59.917564019842295,,,0,0
2023-05-23,411.2768017356229,404.6002304678858,409.3215026855469,8732608,1954125145,6.326280719838451,7.5491674209698765,-1.2228867011314257,63.30364316804166,,,0,0
2023-05-24,414.66279549252204,407.2708767689636,413.4705505371094,11479706,1965604851,6.6228328747801015,7.363900511731922,-0.7410676369518203,66.33187167901018,,,0,0
2023-05-25,422.0070114720793,414.7104494840635,420.7670593261719,18204464,1983809315,7.361758108978336,7.363472031181205,-0.0017139222028692558,70.88249784634414,,,0,0
2023-05-26,424.20074133773073,419.19331268787556,423.1038818359375,12995706,1996805021,8.043206648129456,7.499418954570856,0.5437876935585999,72.17941930928963,,,0,0
2023-05-29,430.9249628322342,423.5807520907834,428.3497314453125,19826254,2016631275,8.903916935128109,7.780318550682306,1.1235983844458026,74.88391501956781,,,0,0
2023-05-30,437.161727202986,427.0424553850841,435.6607666015625,18900002,2035531277,10.060009942419072,8.23625682902966,1.8237531133894116,78.08186343853359,,,0,0
2023-05-31,437.69433182738845,428.44659836277964,431.4000549316406,14272292,2021258985,10.511250997910565,8.69125566280584,1.8199953351047249,72.30396897253979,,,0,0
2023-06-01,432.8525756016238,425.10577335372,425.78363037109375,8803137,2012455848,10.296967233161865,9.012397976877047,1.2845692562848186,65.43069813306991,,,0,0
2023-06-02,430.8190415599106,425.88044913102976,429.36651611328125,9203842,2021659690,10.29755098399579,9.269428578300795,1.0281224056949956,67.54991256803225,,,0,0
2023-06-05,432.7073359051283,426.17097140369646,426.70355224609375,7152179,2014507511,9.968227164229688,9.409188295486574,0.559038868743114,64.39038385229497,,,0,0
2023-06-06,429.56018989798514,426.4614571828926,428.7854919433594,6454486,2020961997,9.76269255577057,9.479889147543375,0.2828034082271955,65.73958795550615,,,0,0
2023-06-07,431.5452865943991,428.7370767563641,429.89910888671875,7543432,2028505429,9.579240951396514,9.499759508314003,0.0794814430825106,66.47136470241173,,,0,0
2023-06-08,431.6421590838856,427.9140044074804,428.8823547363281,7024424,2021481005,9.245237329688848,9.448855072588973,-0.2036177429001249,65.10407974744402,,,0,0
2023-06-09,430.6253702464774,421.3776075796185,424.57318115234375,7057843,2014423162,8.534443011626422,9.265972660396463,-0.7315296487700405,59.516490505186006,,,0,0
2023-06-12,426.99406762241614,420.11877472672,423.12066650390625,8719176,2005703986,7.764424152167862,8.965662958750743,-1.2012388065828805,57.71827866039168,,,0,0
2023-06-13,432.27157296735595,424.42792953705646,431.30322265625,16111860,2021815846,7.725389078965293,8.717608182793652,-0.9922191038283596,64.26788782639072,,,0,0
2023-06-14,433.5788400862429,429.70543894644396,430.43170166015625,8704178,2013111668,7.537244379998867,8.481535422234696,-0.9442910422358288,63.1459170537941,,,0,0
2023-06-15,434.5471768822913,430.6737758627277,433.9177551269531,7498727,2020610395,7.582032776963388,8.301634893180434,-0.7196021162170467,65.72356739539163,,,0,0
2023-06-16,441.18039720482324,433.7240881651605,438.759521484375,11729681,2032340076,7.916956241536695,8.224699162851687,-0.3077429213149916,68.96978513608943,,,0,0
2023-06-19,441.47090730596983,437.9364345296704,439.24371337890625,4189180,2036529256,8.127763936232896,8.20531211752793,-0.07754818129503427,69.2830834225393,,,0,0
2023-06-20,440.40572148095924,435.9028983239026,438.5174560546875,4472119,2032057137,8.142367512353701,8.192723196493084,-0.05035568413938307,68.17126898653063,,,0,0
2023-06-21,439.82472944177374,430.9643003265357,432.9010009765625,6059504,2025997633,7.612982245106707,8.07677500621581,-0.4637927611091026,60.13443848724164,,,0,0
2023-06-22,435.41869517861807,431.7389759548477,433.48199462890625,6637099,2032634732,7.157811147648829,7.892982234502414,-0.735171086853585,60.65122177900558,,,0,0
2023-06-23,433.4819768614828,428.6886609284361,430.67376708984375,6090901,2026543831,6.495606966779178,7.613507180957767,-1.1179002141785892,56.81735365426595,,,0,0
2023-06-26,437.113329100078,429.9475426331993,431.59375,5477339,2032021170,5.976150966431874,7.286035938052589,-1.3098849716207157,57.7593736362129,,,0,0
2023-06-27,433.0462673769762,429.1244309183072,431.0127258300781,4865596,2027155574,5.454715978628315,6.919771946167735,-1.4650559675394206,56.91491941829964,,,0,0
2023-06-28,436.3386727985014,430.4317297642856,435.12823486328125,12082753,2039238327,5.312325002472164,6.598282557428622,-1.2859575549564575,61.237825590667825,,,0,0
2023-06-30,437.6459353554992,432.46525527564523,437.3070068359375,9106074,2048344401,5.314030976208755,6.341432241184648,-1.027401264975893,63.33517788828263,,,0,0
2023-07-03,451.20284504760247,435.8060512628569,448.5882873535156,10699143,2059043544,6.1547400171343725,6.304093796374594,-0.1493537792402213,71.83341360808807,,,0,0
2023-07-04,453.18792094183783,445.24743700208955,451.59014892578125,7725081,2066768625,6.982740445081561,6.4398231261159875,0.5429173189655732,73.58770706103017,,,0,0
2023-07-05,465.4375647542952,449.6050314740033,460.063232421875,16252992,2083021617,8.227798831964094,6.797418267285609,1.4303805646784848,77.79216291685421,,,0,0
2023-07-06,462.2904407481319,455.6088293942431,458.9012145996094,9471054,2073550563,9.01681125943253,7.241296865714994,1.7755143937175353,76.00525047592089,,,0,0
2023-07-07,460.45058009134556,452.80061842498526,453.5752868652344,7323451,2066227112,9.107367373260388,7.614510967224073,1.4928564060363145,68.26535745239656,,,0,0
2023-07-10,455.99614468226065,449.02404034009066,451.1059875488281,6521300,2059705812,8.877547091067413,7.867118191992742,1.0104288990746708,64.96230160098202,,,0,0
2023-07-11,459.53061123262506,451.2512282011192,458.1749267578125,8457557,2068163369,9.160223820082251,8.125739317610645,1.0344845024716065,69.51042385148898,,,0,0
2023-07-12,462.62932727056796,455.56038233756016,457.351806640625,12340934,2055822435,9.21164217312355,8.342919888713226,0.8687222844103246,68.39708388830104,,,0,0
2023-07-13,461.661004244271,456.0929900347176,457.06134033203125,7909757,2047912678,9.123780126836436,8.499091936337868,0.6246881904985688,67.98327749839112,,,0,0
2023-07-14,459.96640291450944,456.4319301498235,457.932861328125,5081391,2052994069,9.020490681407182,8.603371685351732,0.41711899605545,68.59717393512285,,,0,0
2023-07-17,460.74105934726515,455.70565553546953,457.4002685546875,6090738,2046903331,8.794282254413133,8.641553799164013,0.15272845524911993,67.74234237339329,,,0,0
2023-07-18,459.1917089855506,456.09297630673365,457.5455017089844,5352283,2052255614,8.528419239824188,8.618926887296048,-0.0905076474718598,67.8599609470827,,,0,0
2023-07-19,465.24391595922543,453.28478377953047,463.6945495605469,13867323,2066122937,8.713454379062057,8.63783238564925,0.07562199341280618,72.44162708510493,,,0,0
2023-07-20,478.07456913906964,461.22524977694275,476.5736083984375,20250206,2086373143,9.786515613350105,8.867569031189422,0.9189465821606824,79.14680822012568,,,0,0
2023-07-21,481.947969062598,471.5866087538935,474.92742919921875,13971982,2072401161,10.384386722745262,9.170932569500591,1.2134541532446708,76.58196334332075,,,0,0
2023-07-24,483.88465192595254,453.3331825332896,456.4319152832031,38976815,2033424346,9.259038057629198,9.188553667126314,0.0704843905028838,55.01165384345911,,,0,0
2023-07-25,453.6721186830823,440.98672375513513,447.6683349609375,43534718,1989889628,7.5727494987662,8.865392833454292,-1.2926433346880923,48.0987081628408,,,0,0
2023-07-26,458.02969901557947,447.42625124517053,457.3034362792969,18143422,2008033050,6.9338961803379675,8.479093502831027,-1.5451973224930597,54.82082607795376,,,0,0
2023-07-27,460.1116428473856,446.50633284328416,450.331298828125,13989457,1994043593,5.798169411329582,7.942908684530739,-2.144739273201157,49.79499392715011,,,0,0
2023-07-28,454.59206857966313,448.73353142507585,453.62371826171875,9978231,2004021824,5.104922132178672,7.375311374060326,-2.270389241881654,52.03141320936924,,,0,0
2023-07-31,454.8341556620756,448.8303718766993,450.96075439453125,8194797,1995827027,4.291173760165918,6.7584838512814445,-2.467310091115526,50.08795888145358,,,0,0
2023-08-01,454.0110700690865,449.1208830429747,450.0892333984375,6438221,1989388806,3.5351963093544896,6.113826342896054,-2.5786300335415646,49.43714121973294,,,0,0
2023-08-02,450.08922322150886,443.50445277393237,445.5379943847656,10318220,1979070586,2.539557344701052,5.398972543257054,-2.859415198556002,46.070582658249215,,,0,0
2023-08-03,449.07242812526306,439.92150644844384,441.6161193847656,10617897,1968452689,1.4177013770129747,4.602718310008239,-3.1850169329952642,43.33221058708691,,,0,0
2023-08-04,446.79683677646113,439.87313782071965,440.5509948730469,6834401,1961618288,0.43763105521696843,3.769700859049985,-3.3320698038330168,42.591777475542166,,,0,0
2023-08-07,442.1003049979385,436.67756711442195,440.5025329589844,9161131,1952457157,-0.33908346418047586,2.947943994403893,-3.287027458584369,42.55614695608769,,,0,0
2023-08-08,442.53608714527576,436.7743910390039,438.03326416015625,6392488,1946064669,-1.1407349893792684,2.130208197647261,-3.2709431870265293,40.68839402460091,,,0,0
2023-08-09,445.344318548641,432.75576404121165,444.1338806152344,9758343,1955823012,-1.2691508547068224,1.4503363871764443,-2.7194872418832667,46.89024672398842,,,0,0
2023-08-10,444.7632728002689,434.7892767141455,437.4522399902344,13194170,1942628842,-1.8883066867473985,0.7826077723916758,-2.670914459139074,41.74210826798349,,,0,0
2023-08-11,439.53417811592556,430.6737791268606,434.54718017578125,11582326,1931046516,-2.583623786088822,0.10936146069557628,-2.692985246784398,39.70117989401755,,,0,0
2023-08-14,436.96807750676555,430.9642937624444,434.98297119140625,7562808,1938609324,-3.064180933487819,-0.5253470181411027,-2.538833915346716,40.17373574552,,,0,0
2023-08-16,442.92342412039255,434.014619034882,435.9997253417969,14920272,1953529596,-3.324657787020101,-1.0852091719169024,-2.2394486151031985,41.32902308863649,,,0,0
2023-08-17,435.75763313137753,426.07413017290247,427.04248046875,16269569,1937260027,-4.205385308440668,-1.7092443992216557,-2.4961409092190125,34.92967353183741,,,0,0
2023-08-18,429.31811285377614,424.6216079726993,427.6719055175781,19324262,1956584289,-4.797278829209063,-2.326851285219137,-2.4704275439899255,35.683304395502546,,,0,0
2023-08-21,434.30511534050135,427.38141651353027,433.62725830078125,9572041,1966156330,-4.7312723476271685,-2.807735497700744,-1.9235368499264247,42.47223467792739,,,0,0
2023-08-22,440.7446172383825,432.8525684883651,439.87310791015625,9854945,1976011275,-4.127395820880736,-3.071667562336742,-1.0557282585439935,48.60009244041035,,,0,0
2023-08-23,441.2287935534385,434.40193598704786,436.1933898925781,8445029,1967566246,-3.9007760953918478,-3.2374892689477637,-0.6632868264440841,45.52346982169607,,,0,0
2023-08-24,439.14683642219194,435.07975356959577,436.6291198730469,6088274,1973654520,-3.6440126528159453,-3.3187939457214,-0.32521870709454515,45.95972666943571,,,0,0
2023-08-25,436.72598918493117,428.059242102153,429.318115234375,9270988,1964383532,-3.984531549007329,-3.451941466378586,-0.5325900826287429,40.149918565873016,,,0,0
