Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-25,394.4422903226996,388.5764512473656,392.5346984863281,8840188,394.17797476285153,353.41678536898445,373.797380065918,94.29386699913891,95.93737853626408,,,0,1
2023-04-26,393.917708989705,390.1502035197894,393.2023620605469,7620723,396.7710908346278,353.83766465853626,375.304377746582,96.24821327066346,95.47171257875634,,,0,1
2023-04-27,398.11442227320873,392.0101340367244,396.77911376953125,12614263,399.50458347847604,354.66183192679745,377.08320770263674,95.78315061999376,95.44174362993205,,,0,1
2023-04-28,408.4630778529221,394.58535970548843,405.8878173828125,12718721,404.01971865639905,354.4721575643041,379.2459381103516,93.79307374199378,95.274812544217,,,0,1
2023-05-02,407.27085200013977,401.7388473864798,404.83868408203125,10253527,407.2882091084911,355.46713757119636,381.37767333984374,90.55907971124431,93.37843469107729,,,0,1
2023-05-03,408.70154018928974,402.54954503583957,407.4139099121094,7325483,410.68280945412675,356.30739135153726,383.495100402832,96.29119449593851,93.54778264972553,,,0,1
2023-05-04,407.2708548580124,404.40946711896316,404.98175048828125,7984933,412.91653476642335,357.99376796795167,385.4551513671875,89.04498231450738,91.96508550723007,,,0,1
2023-05-05,411.9444230389035,404.74327599264836,408.9399719238281,12412416,414.7500346174524,360.9149403581335,387.83248748779295,91.92308547819698,92.4197540962143,,,0,1
2023-05-08,413.42285061729774,409.5122815479072,411.5152587890625,7243636,417.27368261875506,362.6881429427684,389.98091278076174,94.65954927426785,91.8758723556574,,,0,1
2023-05-09,413.13668641137195,402.0249700476947,404.21868896484375,9992962,417.91334769807656,365.5250617257516,391.7192047119141,74.23223823406823,86.93829099551103,,,0,1
2023-05-10,406.6509089868345,402.69266161698357,405.6971130371094,9754485,418.38152820390815,368.5668543644513,393.4741912841797,77.34267701913103,82.07815484248904,,,0,1
2023-05-11,407.6523710107714,399.5451056783559,400.9757995605469,15982423,418.59942324780866,370.6762206730898,394.63782196044923,62.06397721283567,71.21296415534498,,,0,1
2023-05-12,403.169539314101,396.8267732814093,401.02349853515625,11135894,418.228215753477,373.6131447201558,395.9206802368164,55.555529820439396,64.98739468413537,,,0,1
2023-05-15,408.89231410803495,399.68816038396295,408.03387451171875,9151102,418.5693643113154,376.3432150343877,397.45628967285154,78.31083681243386,65.31011461523632,,,0,1
2023-05-16,410.13223947548494,403.93256608806485,404.3617858886719,7994197,418.53761590346676,378.6449982322754,398.59130706787107,61.065603364062646,64.97732333231197,,,0,1
2023-05-17,409.13076995700465,403.07416006673816,407.8431396484375,9479691,418.3007970724181,381.6573663797304,399.97908172607424,73.94206873348134,71.10616963665929,,,0,1
2023-05-18,412.4690332590878,398.7820567815719,400.3081359863281,23995166,416.7956277065519,385.16073826024495,400.9781829833984,30.379716213968077,55.12912943717068,,,0,1
2023-05-19,403.5510389743477,392.3439374864114,400.4512023925781,25767521,414.9179869041524,388.90304886244917,401.91051788330077,38.461493986079304,47.59442631117624,,,0,1
2023-05-22,406.07861281423584,399.7358757697085,405.12481689453125,15421680,414.34834084824496,391.0464620082003,402.69740142822263,60.63348394084128,43.15823138029622,,,0,1
2023-05-23,411.2768017356229,404.6002304678858,409.3215026855469,8732608,413.97055681110845,393.3747556888915,403.67265625,80.54288707257267,59.879288333164425,,,0,1
2023-05-24,414.66276488694626,407.2708467089731,413.47052001953125,11479706,414.49321125150357,394.9456834018167,404.71944732666014,94.65812049164177,78.6114971683519,,,0,1
2023-05-25,422.0070114720793,414.7104494840635,420.7670593261719,18204464,416.7663047722804,395.42905960760237,406.0976821899414,95.81987980575948,90.34029578999132,,,0,1
2023-05-26,424.20071074103845,419.1932824523584,423.1038513183594,12995706,419.6257954501128,395.2020426846529,407.41391906738284,96.55690356988758,95.67830128909628,,,0,1
2023-05-29,430.9249935332835,423.5807822685978,428.3497619628906,19826254,423.88642551811535,393.18760707465805,408.5370162963867,93.32513975961616,95.23397437842108,,,0,1
2023-05-30,437.16175782570485,427.04248529895864,435.6607971191406,18900002,429.5102842125527,390.6459596839317,410.0781219482422,96.65097344047257,95.51100558999211,,,0,1
2023-05-31,437.69433182738845,428.44659836277964,431.4000549316406,14272292,432.8591098395747,389.6957485588628,411.2774291992188,86.12078905329268,92.03230075112714,,,0,1
2023-06-01,432.8525756016238,425.10577335372,425.78363037109375,8803137,434.6148482780114,390.02019810870735,412.31752319335936,73.73627808670982,85.5026801934917,,,0,1
2023-06-02,430.8190415599106,425.88044913102976,429.36651611328125,9203842,436.8243844713631,389.8533163343009,413.338850402832,81.6367292167458,80.4979321189161,,,0,1
2023-06-05,432.7073359051283,426.17097140369646,426.70355224609375,7152179,438.30663479351927,389.8898953578479,414.09826507568357,75.76475410851322,77.04592047065627,,,0,1
2023-06-06,429.56018989798514,426.4614571828926,428.7854919433594,6454486,439.91435035091456,390.73886009830414,415.32660522460935,80.35554042364885,79.25234124963596,,,0,1
2023-06-07,431.5453172288357,428.73710719145214,429.8991394042969,7543432,441.50823339381407,391.5651796921235,416.5367065429688,82.811191531254,79.64382868780535,,,0,1
2023-06-08,431.6421590838856,427.9140044074804,428.8823547363281,7024424,442.3551721238119,393.50889647970376,417.9320343017578,76.78520675954246,79.98397957148177,,,0,1
2023-06-09,430.6253702464774,421.3776075796185,424.57318115234375,7057843,442.34199462326825,395.8770422419661,419.10951843261716,60.35199586624492,73.31613138568046,,,0,1
2023-06-12,426.9940984193633,420.11880502778666,423.1206970214844,8719176,442.5555775789153,397.1721415372956,419.86385955810545,52.09741832935945,63.07820698504895,,,0,1
2023-06-13,432.27157296735595,424.42792953705646,431.30322265625,16111860,443.21616764549094,399.20569514747785,421.2109313964844,72.19308263212298,61.54749894257579,,,0,1
2023-06-14,433.5788400862429,429.70543894644396,430.43170166015625,8704178,443.7678730332386,400.9128459609021,422.3403594970703,60.74476631020609,61.67842242389619,,,0,1
2023-06-15,434.5471768822913,430.6737758627277,433.9177551269531,7498727,443.3410997387969,404.70058116940623,424.0208404541016,78.51229870093627,70.48338254775513,,,0,1
2023-06-16,441.18039720482324,433.7240881651605,438.759521484375,11729681,442.86563606600083,409.006876751382,425.9362564086914,88.50573261461346,75.92093254191862,,,0,1
2023-06-19,441.47090730596983,437.9364345296704,439.24371337890625,4189180,442.4897489340823,412.79465353173805,427.64220123291017,89.56920542039904,85.52907891198294,,,0,1
2023-06-20,440.40569083197175,435.90286798827833,438.5174255371094,4472119,441.97496667556834,416.2290280754082,429.1019973754883,86.16772376611263,88.08088726704172,,,0,1
2023-06-21,439.8246984361038,430.96426994548625,432.9009704589844,6059504,440.71950110411586,419.427538690806,430.0735198974609,59.86373268855162,78.53355395835445,,,0,1
2023-06-22,435.4187258325419,431.73900634971545,433.4820251464844,6637099,440.4994300835544,420.9191062933988,430.7092681884766,62.58503235230276,69.53882960232235,,,0,1
2023-06-23,433.4820075780509,428.68869130534944,430.6737976074219,6090901,440.2018750991789,421.9736559066805,431.0877655029297,49.433036813522264,57.29393395145889,,,0,1
2023-06-26,437.113329100078,429.9475426331993,431.59375,5477339,440.2739260403381,422.2260037692322,431.24996490478514,53.741523072124075,55.25319741264971,,,0,1
2023-06-27,433.0462673769762,429.1244309183072,431.0127258300781,4865596,439.7993848826005,422.2357377980635,431.017561340332,51.02036633377543,51.39830873980727,,,0,1
2023-06-28,436.33864219602964,430.43169957609535,435.1282043457031,12082753,440.1761849560177,422.2317526660526,431.20396881103517,70.29471441438598,58.3522012734285,,,0,1
2023-06-30,437.6459048142689,432.46522509594996,437.3069763183594,9106074,440.7667390479006,422.79353316889626,431.78013610839844,80.49873060103775,67.27127044973305,,,0,1
2023-07-03,451.20284504760247,435.8060512628569,448.5882873535156,10699143,444.3653372335317,421.11711210728856,432.74122467041013,90.23504782654858,80.34283094732412,,,0,1
2023-07-04,453.18792094183783,445.24743700208955,451.59014892578125,7725081,447.97563586864425,419.99547314014484,433.98555450439454,93.47827650189903,88.07068497649512,,,0,1
2023-07-05,465.4375647542952,449.6050314740033,460.063232421875,16252992,453.518836979617,417.5800460770236,435.5494415283203,85.37551813693935,89.69628082179565,,,0,1
2023-07-06,462.2904407481319,455.6088293942431,458.9012145996094,9471054,457.5452296570727,416.45386091909916,436.9995452880859,82.21346794816286,87.02242086233376,,,0,1
2023-07-07,460.45054911118206,452.8005879595286,453.57525634765625,7323451,459.6743047123188,416.7940760249858,438.2341903686523,67.7206202712066,78.43653545210294,,,0,1
2023-07-10,455.9961755306607,449.02407071682387,451.10601806640625,6521300,460.72353074548386,418.39813368322706,439.56083221435546,61.001398565865216,70.31182892841156,,,0,1
2023-07-11,459.53061123262506,451.2512282011192,458.1749267578125,8457557,462.54956380956696,420.07752359277674,441.31354370117185,80.2371139170498,69.65304425137387,,,0,1
2023-07-12,462.62932727056796,455.56038233756016,457.351806640625,12340934,464.45362038802716,420.77832541275404,442.6159729003906,77.99726262383658,73.07859170225053,,,0,1
2023-07-13,461.661004244271,456.0929900347176,457.06134033203125,7909757,465.90410503776246,421.99080463020624,443.94745483398435,77.20685388111066,78.48041014066568,,,0,1
2023-07-14,459.96640291450944,456.4319301498235,457.932861328125,5081391,467.4197840544079,422.8766362336781,445.148210144043,79.33336334983933,78.17915995159554,,,0,1
2023-07-17,460.74105934726515,455.70565553546953,457.4002685546875,6090738,468.7821277399003,423.3783672552169,446.0802474975586,77.86669628705425,78.13563783933476,,,0,1
2023-07-18,459.1917396129282,456.0930067274306,457.5455322265625,5352283,470.01020648355603,423.9804703963268,446.9953384399414,77.45511362865128,78.21839108851496,,,0,1
2023-07-19,465.24391595922543,453.28478377953047,463.6945495605469,13867323,472.05730803197554,424.451081250251,448.25419464111326,94.71370484530614,83.3451715870039,,,0,1
2023-07-20,478.07456913906964,461.22524977694275,476.5736083984375,20250206,476.23948589418546,424.63616718198637,450.4378265380859,96.44898658375521,89.53926835257089,,,0,1
2023-07-21,481.947969062598,471.5866087538935,474.92742919921875,13971982,479.21925969859336,425.8009337828519,452.51009674072264,80.8707409151332,90.6778107813982,,,0,1
2023-07-24,483.88465192595254,453.3331825332896,456.4319152832031,38976815,478.48098100235063,429.11502424667276,453.7980026245117,21.24991698199059,66.18988149362634,,,0,1
2023-07-25,453.6720877562259,440.98669369304287,447.6683044433594,43534718,477.19916640410776,432.0042942892516,454.6017303466797,15.575591532910376,39.23208314334473,,,0,1
2023-07-26,458.02969901557947,447.42625124517053,457.3034362792969,18143422,475.60787541454533,436.22465632373587,455.9162658691406,38.03617528289826,24.953894599266416,,,0,1
2023-07-27,460.1116428473856,446.50633284328416,450.331298828125,13989457,474.0233403057284,439.32950088079497,456.6764205932617,21.78333310025303,25.13169997202056,,,0,1
2023-07-28,454.5920379969391,448.7335012364855,453.6236877441406,9978231,472.36137828083827,442.6231340482633,457.4922561645508,29.45826461596753,29.759257666372946,,,0,1
2023-07-31,454.8341556620756,448.8303718766993,450.96075439453125,8194797,472.21642777174964,443.00533126145353,457.6108795166016,23.25066532848798,24.830754348236184,,,0,1
2023-08-01,454.01103928559456,449.120852591054,450.0892028808594,6438221,472.28634314090607,442.7853212878049,457.5358322143555,21.218980023234327,24.64263665589662,,,0,1
2023-08-02,450.08922322150886,443.50445277393237,445.5379943847656,10318220,472.44020624661016,441.17893437838984,456.8095703125,10.609597470844601,18.35974760752231,,,0,1
2023-08-03,449.0724591581043,439.92153684891696,441.61614990234375,10617897,472.94086496805625,438.9497691872172,455.94531707763673,3.854624610784199,11.894400701621047,,,0,1
2023-08-04,446.7968058262249,439.8731073500976,440.55096435546875,6834401,473.6181929041055,436.9700120519492,455.29410247802736,1.5401799957346403,5.334800692454485,,,0,1
2023-08-07,442.1003049979385,436.67756711442195,440.5025329589844,9161131,474.17931636931826,435.34854007599426,454.76392822265626,8.102524991393153,4.499109865970669,,,0,1
2023-08-08,442.53608714527576,436.7743910390039,438.03326416015625,6392488,474.4731902315221,433.0404999540248,453.75684509277346,2.871808439658545,4.171504475595451,,,0,1
2023-08-09,445.344318548641,432.75576404121165,444.1338806152344,9758343,474.16967930304315,432.0222182799647,453.09594879150393,22.253792415106403,11.076041948719372,,,0,1
2023-08-10,444.7632728002689,434.7892767141455,437.4522399902344,13194170,474.212221386987,430.01876616184114,452.11549377441406,9.185562493770497,11.43705444951182,,,0,1
2023-08-11,439.53417811592556,430.6737791268606,434.54718017578125,11582326,474.19189923877127,427.7005201948225,450.9462097167969,13.157887697604853,14.865747535493924,,,0,1
2023-08-14,436.96807750676555,430.9642937624444,434.98297119140625,7562808,473.9074991241169,425.74319057314875,449.8253448486328,14.638263514825422,12.327237902066928,,,0,1
2023-08-16,442.92342412039255,434.014619034882,435.9997253417969,14920272,473.2991767040038,424.19693230478526,448.74805450439453,18.09216275168381,15.296104654704699,,,0,1
2023-08-17,435.75763313137753,426.07413017290247,427.04248046875,16269569,472.22891377661836,421.601988322991,446.9154510498047,3.3670008262408166,12.032475697583353,,,0,1
2023-08-18,429.31811285377614,424.6216079726993,427.6719055175781,19324262,467.01764044011554,421.92309137140785,444.4703659057617,10.096128192298808,10.518430590074482,,,0,1
2023-08-21,434.30511534050135,427.38141651353027,433.62725830078125,9572041,460.29071226169464,424.52000245998505,442.40535736083984,30.64247903337461,14.701869350638082,,,0,1
2023-08-22,440.7446172383825,432.8525684883651,439.87310791015625,9854945,458.2186237722859,424.9362102120891,441.5774169921875,59.88585813180865,33.54148845249403,,,0,1
2023-08-23,441.22882442331064,434.4019663792897,436.19342041015625,8445029,457.5516651049995,424.4556804760552,441.00367279052733,47.326828623309034,45.95172192949743,,,0,1
2023-08-24,439.14683642219194,435.07975356959577,436.6291198730469,6088274,454.7155489344448,425.2243650059849,439.96995697021487,54.14838676823138,53.78702450778302,,,0,1
2023-08-25,436.72598918493117,428.059242102153,429.318115234375,9270988,453.55041764776894,424.2881779332858,438.91929779052737,22.66357600500479,41.379597132181736,,,0,1
2023-08-28,432.707330440314,427.0424753669421,427.4298095703125,6910750,451.36165036901184,423.85755739466003,437.60960388183594,13.551323738861814,30.121095504032667,,,0,1
2023-08-29,429.94755040098266,425.299480595709,426.1709899902344,9480003,449.510461439883,423.22976988335915,436.37011566162107,7.476734338672217,14.563878027512942,,,0,1
2023-08-30,429.9475240994454,426.558298121184,428.7854919433594,7364924,447.153065849971,423.45679437952117,435.30493011474607,20.67298808865407,13.900348722062702,,,0,1
2023-08-31,430.819034101208,422.297563449196,425.78363037109375,19900312,445.8632280552201,422.77119577290495,434.3172119140625,16.90143736288277,15.017053263403021,,,0,1
