Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-04-09,423.9799496257758,418.13363241648295,418.9197082519531,6708894,428.6279729779752,414.4047912597656,400.181609541556,415.4642668531671,429.8741707286855,401.0543629776487,55.00315290737162,,,0,1
2024-04-10,430.1701539467377,418.3301693681887,429.3349914550781,14008124,430.26650284242754,415.75828552246094,401.25006820249433,416.1247775484962,431.46168795217255,400.7878671448198,64.04504882891246,,,0,1
2024-04-12,428.15589785005403,420.83572191087944,422.6043701171875,18088372,428.96527966007,417.01843414306643,405.07158862606286,416.43332957557675,431.9364028477252,400.9302563034283,56.187519076007675,,,0,1
2024-04-15,421.67089905649823,415.5298221449632,418.4775390625,8746243,429.11560770505304,417.18792724609375,405.26024678713446,416.53067288447784,431.8983484238563,401.16299734509937,51.976800369248764,,,0,1
2024-04-16,419.55837459607557,415.82461182815314,418.4775390625,9973638,429.21110701280884,417.49498138427737,405.7788557557459,416.62338079771695,431.20104133674204,402.04572025869186,51.976800369248764,,,0,1
2024-04-18,419.4601100825834,410.3713162813712,411.5504150390625,21312388,429.22446618500527,417.4826995849609,405.7409329849166,416.3818109996858,431.3194642450508,401.44415775432077,45.35937469292545,,,0,1
2024-04-19,418.82145370294796,408.75008736756917,417.34759521484375,16582634,429.0702391187838,417.8413375854492,406.6124360521146,416.4278007242171,431.8859619121214,400.9696395363128,50.983678423000846,,,0,1
2024-04-22,420.1479348416035,415.97200243377154,417.88800048828125,7112139,427.18552673091466,418.61511383056643,410.0447009302182,416.49733404631536,431.2448655969956,401.7498024956351,51.48500023652522,,,0,1
2024-04-23,422.99739430942464,417.691509646243,421.7200622558594,12021404,426.4824222786544,419.2783508300781,412.07427938150187,416.74603538962697,431.07999071787555,402.4120800613784,54.999705015179025,,,0,1
2024-04-24,423.29214386379977,420.8357130614663,421.4252624511719,5845170,426.4515295556608,419.65418395996096,412.85683836426114,416.96885572589105,430.36070168178145,403.57700977000064,54.6715691274314,,,0,1
2024-04-25,430.6614287395316,421.5235183089432,429.92449951171875,29211997,428.2876138983404,420.09388427734376,411.9001546563471,417.5857911442638,431.4856857622371,403.6858965262905,61.75585064727466,,,0,1
2024-04-26,435.57429426486436,428.79455130376897,432.3318176269531,14773975,430.55530850232935,420.70062255859375,410.84593661485815,418.28798288153473,432.15383662992974,404.4221291331397,63.49606609574628,,,0,1
2024-04-29,434.73913425737203,427.02593556101715,430.5632019042969,11627882,431.99664768244685,421.2017349243164,410.4068221661859,418.8725171207139,432.8944252335404,404.8506090078874,61.28954005463076,,,0,1
2024-04-30,432.823098847323,427.5172144159201,428.0576171875,12064043,432.7792335265517,421.5603729248047,410.3415123230577,419.30990283817994,432.9907970260044,405.6290086503555,58.20370193821063,,,0,1
2024-05-02,434.88650946961485,427.2715740834611,431.3492431640625,23228909,434.13912032854256,422.16465454101564,410.1901887534887,419.88320475846,433.71899660473275,406.04741291218727,60.98294981293422,,,0,1
2024-05-03,432.3809252285112,423.8325642770126,428.84368896484375,22904276,434.879621978951,422.68541717529297,410.49121237163496,420.30989448257355,434.47177933451877,406.14800963062834,57.830663586446995,,,0,1
2024-05-06,432.77398345538893,425.79771409719507,427.1733093261719,10355056,435.27755836683997,423.1545944213867,411.03163047593347,420.6367237608402,434.77767399922965,406.49577352245075,55.76125693571577,,,0,1
2024-05-07,438.2272477372396,427.6154788446197,432.67572021484375,25968921,436.27428839776934,424.0192581176758,411.76422783758227,421.21000930626894,436.14765220303303,406.27236640950485,60.74448595928401,,,0,1
2024-05-08,436.9499216594917,430.5632015946754,433.31439208984375,10511646,437.45896180901843,424.68003845214844,411.90111509527844,421.7864084864392,436.5076311064901,407.0651858663883,61.28954778946164,,,0,1
2024-05-09,433.80567779855915,415.97199624860644,417.6914978027344,23412609,437.57746494361186,424.4835235595703,411.38958217552874,421.5914127395961,438.40724940763243,404.7755760715597,44.875303682964535,,,0,1
2024-05-10,428.7454465118832,419.06710296673674,425.7977294921875,13985963,437.6648650718997,424.82742462158205,411.9899841712644,421.7917135373386,439.1367562804011,404.4466707942761,52.05088755564494,,,0,1
2024-05-13,427.8611188060953,422.01480164351835,424.3238525390625,7302959,437.2382824771663,424.5768676757813,411.91545287439624,421.91229158503967,438.6920934863113,405.13248968376803,50.75718201973394,,,0,1
2024-05-14,425.74857056118867,421.08135208175514,422.2113342285156,11000103,437.2327334825841,424.55721588134764,411.8816982801112,421.92653171091945,437.96179711795065,405.89126630388824,48.88184709015657,,,0,1
2024-05-15,425.69945245984667,419.3127324575639,420.34442138671875,7565080,437.16402601102357,424.6505599975586,412.13709398409367,421.8511931240527,437.56027599083734,406.1421102572681,47.22138743495589,,,0,1
2024-05-16,425.06079935937277,415.52983568775005,423.93084716796875,23025186,437.10355744446395,424.92322540283203,412.7428933612001,421.95022426900107,437.99459158343177,405.90585695457037,50.68688534745152,,,0,1
2024-05-17,429.87538783485223,421.4252599282674,428.6962890625,11453714,436.29784539635654,425.78051910400393,415.2631928116513,422.27146544964387,438.40142161394846,406.1415092853393,54.9222955467386,,,0,1
2024-05-21,429.4823770066809,425.65035086715943,427.2224426269531,10760726,436.0238259039532,426.2742614746094,416.52469704526555,422.507226267611,437.7905920433894,407.22386049183257,53.39484856800352,,,0,1
2024-05-22,434.247842242324,427.81197565234805,432.2335510253906,10627595,436.2412963101189,426.99153900146484,417.7417816928108,422.97038458941,438.13049371068473,407.8102754681353,57.70212061548064,,,0,1
2024-05-23,437.1464143812255,428.9419296019731,433.6582946777344,26234369,436.94604414223323,427.5884506225586,418.23085710288393,423.479332688854,438.7643278538518,408.19433752385623,58.86612761632498,,,0,1
2024-05-24,434.7391299068774,427.7137139122498,428.5980529785156,12761457,436.8488180185877,427.9470901489258,419.0453622792639,423.723081274076,438.8846601214995,408.56150242665245,53.26006547250067,,,0,1
2024-05-27,431.25097901692027,423.19390410082553,423.9799499511719,11827050,436.66977952951726,427.6498626708984,418.6299458122796,423.7353131158424,438.9921490617425,408.4784771699423,48.701657207105846,,,0,1
2024-05-28,424.96253220351423,420.78659980613867,421.5235290527344,9310198,436.24267367052823,427.1094482421875,417.9762228138468,423.6299900652182,438.19632889600337,409.063651234433,46.42555141729511,,,0,1
2024-05-29,424.86425652129293,418.08451364846326,423.4395446777344,10430363,435.8749865381965,426.7532653808594,417.63154422352227,423.6209212372427,438.0865747595154,409.1552677149701,48.44933434407483,,,0,1
2024-05-30,423.43955688169865,414.9894288610429,416.4632873535156,20524428,436.35804097112145,426.17354888916014,415.98905680719884,423.2800815284938,437.9891953026703,408.5709677543173,42.198833822804204,,,0,1
2024-05-31,422.06392503509113,416.85630377072596,419.0179748535156,28214102,435.91377673389223,425.55698547363284,415.20019421337344,423.0771240677806,437.4354540008545,408.7187941347066,44.997244218000155,,,0,1
2024-06-03,427.3206981884252,421.1796211565562,422.8500061035156,15519148,435.56038161090544,425.2573013305664,414.9542210502274,423.0663089266251,437.64935053337354,408.48326731987663,48.986874742664746,,,0,1
2024-06-04,426.29998779296875,402.8500061035156,415.20001220703125,46019632,435.846401748663,424.65863647460935,413.4708712005557,422.69172336854916,440.5064571525134,404.8769895845849,42.37829100263275,,,0,1
2024-06-05,436.0,418.04998779296875,430.29998779296875,27151351,435.4152972751839,424.53984985351565,413.6644024318474,423.0540216744739,443.2472796386355,402.8607637103123,55.21976490099857,,,0,1
2024-06-06,437.70001220703125,431.1000061035156,435.3999938964844,31119999,435.90692939377516,424.64412994384764,413.38133049392013,423.6419251136173,443.2958621641752,403.98798806305933,58.577483899865534,,,0,1
2024-06-07,441.6499938964844,431.1000061035156,439.1499938964844,28448041,438.2120915482669,425.71705474853513,413.22201794880334,424.38040457946806,444.17894548356395,404.5818636753722,60.899097885254825,,,0,1
2024-06-10,441.0,435.8500061035156,436.8999938964844,11432393,439.73155594892296,426.27216796875,412.81277998857706,424.97657549932603,443.8252610923092,406.1278899063429,58.77071175580822,,,0,1
2024-06-11,437.79998779296875,432.25,433.0,12670589,440.4570775513452,426.7059753417969,412.95487313224857,425.35864333269143,443.43245792497004,407.2848287404128,55.171398499210376,,,0,1
2024-06-12,434.3999938964844,430.20001220703125,432.29998779296875,10352936,441.00737936518954,427.21040802001954,413.41343667484955,425.68918354508565,442.795613016027,408.5827540741443,54.52591076577793,,,0,1
2024-06-13,436.8999938964844,429.75,430.29998779296875,9283802,441.1765981368567,427.708186340332,414.23977454380736,425.90874565212766,442.73453095527174,409.0829603489836,52.631269837265386,,,0,1
2024-06-14,431.8999938964844,429.04998779296875,431.1499938964844,9217804,441.4982009119965,428.0691436767578,414.6400864415191,426.1583289018589,441.8715368953917,410.4451209083261,53.3728188804775,,,0,1
2024-06-18,434.20001220703125,428.20001220703125,428.75,14098178,441.5014360002922,428.0718292236328,414.6422224469734,426.28174181129424,441.6236290054738,410.9398546171147,50.94763356826075,,,0,1
2024-06-19,430.75,423.04998779296875,423.6499938964844,10909803,441.46466411806114,427.89320678710936,414.3217494561576,426.1564204820176,441.5041213981854,410.8087195658498,46.14885249487834,,,0,1
2024-06-20,426.5,421.5,423.29998779296875,14585806,441.0045505424412,427.44652862548827,413.8885067085353,426.0203998777772,440.8333307023282,411.2074690532262,45.82981288166576,,,0,1
2024-06-21,425.29998779296875,418.54998779296875,419.6000061035156,25205627,440.4029653892442,426.74361419677734,413.0842630043105,425.71466684090757,440.3963045830035,411.03302909881165,42.486026964826564,,,0,1
2024-06-24,423.95001220703125,420.0,423.29998779296875,9362433,440.19202410870025,426.4787109375,412.76539776629977,425.59968212433904,439.68315731292853,411.51620693574955,46.675879740003325,,,0,1
2024-06-25,424.0,419.75,423.29998779296875,10260449,440.18744992048664,426.44471282958983,412.701975738693,425.4901728704643,439.0153005401948,411.96504520073375,46.675879740003325,,,0,1
2024-06-26,426.3999938964844,422.04998779296875,423.95001220703125,11084805,440.16796795289986,426.5660369873047,412.96410602170954,425.41683188649125,438.45944800995187,412.37421576303063,47.455799001515636,,,0,1
2024-06-27,427.25,421.1000061035156,425.6000061035156,37012589,440.2055778891519,426.67406005859374,413.14254222803555,425.4255544682543,438.3939077586657,412.4572011778429,49.47584991750457,,,0,1
2024-06-28,428.0,423.5,424.8999938964844,17866326,439.7870685382841,427.0958953857422,414.40472223320035,425.40052777436046,437.9720457357307,412.8290098129902,48.62181302491102,,,0,1
2024-07-01,430.25,424.6499938964844,429.04998779296875,12894747,439.7248598176885,427.59749603271484,415.47013224774116,425.57431158477044,438.0086789707068,413.1399441988341,53.72198286497827,,,0,1
2024-07-02,430.6499938964844,422.54998779296875,425.5,10763335,439.69579109661214,427.72999572753906,415.764200358466,425.57077293787654,438.38170480592237,412.7598410698307,49.220876345915876,,,0,1
2024-07-03,429.6499938964844,425.5,428.29998779296875,7159756,438.7960227212051,428.38499450683594,417.9739662924668,425.70073555002375,438.0605730105619,413.3408980894856,52.59459657455704,,,0,1
2024-07-04,431.5,427.04998779296875,429.04998779296875,9127340,438.700072127705,428.32249450683594,417.94491688596685,425.86022375206875,437.8740799079593,413.8463675961782,53.48604644720394,,,0,1
2024-07-05,434.0,427.6000061035156,433.6499938964844,12929586,438.38839875008836,428.23499450683596,418.08159026358356,426.23116518751715,438.32363450711557,414.1386958679187,58.62514970375561,,,0,1
2024-07-08,444.54998779296875,433.6499938964844,443.6000061035156,20521107,439.74923801058844,428.4574951171875,417.1657522237865,427.05825285018375,440.12147401711917,413.9950316832483,67.09407157881046,,,0,1
2024-07-09,455.0,444.0,452.6000061035156,26470260,444.4940837751882,429.24249572753905,413.9909076798899,428.27452681462813,442.3114246441669,414.2376289850894,72.56436147924634,,452.6000061035156,-1,0
2024-07-10,455.3500061035156,446.5,451.45001220703125,11618210,448.32763443568575,430.1649963378906,412.0023582400955,429.3781213571235,443.7813306244115,414.9749120898355,70.94152623559938,,,0,0
2024-07-11,459.5,448.70001220703125,458.6499938964844,18831345,453.6733317071979,431.4824966430664,409.29166157893485,430.772020049474,445.89490594862696,415.64913415032106,74.74910098271795,,,0,0
2024-07-12,463.25,455.8500061035156,459.04998779296875,18962800,458.2859399534681,432.9199966430664,407.5540533326647,432.11858994202134,447.2091860305559,417.0279938534868,74.94551288880061,,,0,0
2024-07-15,466.45001220703125,457.20001220703125,463.3999938964844,16251032,463.29721124079373,434.5324966430664,405.76778204533906,433.60818060651957,449.03971708620065,418.1766441268385,77.03737778128159,,,0,0
2024-07-16,466.75,461.3999938964844,465.54998779296875,12996711,468.13187877462985,436.3724960327148,404.6131132907998,435.12921904396956,450.08760309638564,420.1708349915535,78.01443024335134,,,0,0
2024-07-18,470.8999938964844,462.6499938964844,470.25,21094737,473.24727292134895,438.70249633789064,404.1577197544323,436.80163718473295,451.91418283190745,421.68909153755845,80.01622847222606,,,0,0
2024-07-19,479.3999938964844,469.3999938964844,474.54998779296875,24977373,478.4978335648401,441.26499633789064,404.03215911094117,438.59917768988703,454.2004687723441,422.99788660742996,81.6613669373848,,,0,0
2024-07-22,479.45001220703125,465.8500061035156,466.54998779296875,18066586,481.01385692262,443.6124954223633,406.21113392210657,439.93016864717663,456.6913318420911,423.1690054522622,70.09905659972358,,,0,0
2024-07-23,497.3999938964844,466.3999938964844,492.20001220703125,54044423,488.9982616456002,447.05749664306643,405.11673164053263,442.4192088166935,463.70425569211653,421.1341619412705,79.91728120373286,,,0,0
2024-07-24,510.6499938964844,490.6499938964844,494.04998779296875,42073323,495.8986011829412,450.5949966430664,405.2913921031916,444.87781733937334,468.0343595272541,421.7212751514926,80.41673584327071,,,0,0
2024-07-25,496.0,484.6499938964844,489.95001220703125,17878994,500.6193638458863,453.8949966430664,407.1706294402465,447.02411233307134,470.1350015228671,423.91322314327556,75.91087770460061,,,0,0
2024-07-26,506.3999938964844,487.3999938964844,502.20001220703125,20736094,507.1627426431906,457.72499694824216,408.28725125329373,449.6515361365933,474.2513364074095,425.05173586577706,79.59049783643951,,,0,0
