Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-25,943.827135317319,932.8513559058622,935.2904052734375,1984203,12.667101327991343,32.687307512717936,20.990118697442426,32.12268789442079,,,0,1
2023-04-26,940.4499887860228,931.2565739132042,934.6337280273438,1589700,12.101058812957554,31.711387501998434,22.646956112058135,31.998898841192087,,,0,1
2023-04-27,946.2193906416571,931.5380282204311,941.059814453125,3543950,13.018191473971417,29.509396621768847,24.19591861172165,34.65275231778271,,,0,1
2023-04-28,963.1520865401675,920.3276397008636,960.3378295898438,5146250,16.152275801123462,28.861735562154113,25.183679948400005,41.9694950286192,,,0,1
2023-05-02,999.8319606499514,957.2419875369103,988.2462768554688,4762884,23.89602806427629,25.151044375211807,25.27059405998653,50.59389925175095,,,0,1
2023-05-03,985.7135528344537,973.987243616818,975.253662109375,2217136,22.725713059461206,23.91926457733468,23.648323029685063,47.08552630881729,,,0,1
2023-05-04,982.2426363786982,965.1690610097846,980.7415771484375,1744298,21.34957449444248,24.917175465261394,22.168214928024152,48.703569999061244,,,0,1
2023-05-05,985.6665990179125,967.70198495884,972.2517700195312,1222282,21.603773423022506,24.061001351127757,21.123665004267032,46.342699218406786,,,0,1
2023-05-08,982.1956505715432,971.219871055865,978.7715454101562,1487285,25.012351400628454,27.85727331337678,19.999189933228138,48.41088245423684,,,0,1
2023-05-09,986.3701575929681,975.4881657929557,982.9461669921875,1747630,26.059557009136753,27.261113609689012,18.93907756953165,49.746540603544744,,,0,1
2023-05-10,985.9480392846679,973.8934167976927,981.3982543945312,1186977,24.73922316075615,26.497960463490422,17.75326304131265,49.23750604194316,,,0,1
2023-05-11,993.2653283816139,978.3962768823809,979.4282836914062,1451786,25.61245491833455,24.418803296103455,16.725013864370823,48.55653276533525,,,0,1
2023-05-12,988.2932868384669,970.0471964991218,981.5858154296875,1140016,24.535491130002356,26.704874292403975,15.71021333847778,49.38222683684826,,,0,1
2023-05-15,1003.6783526835198,977.5052057494668,998.5656127929688,2122222,27.706740180351286,23.78370710450984,14.907736650118215,55.44345257708132,,,0,1
2023-05-16,1005.4607029996037,987.8242881367557,991.7642822265625,1343911,25.753194680634767,21.538893028311595,14.393702454588167,52.720244043420045,,,0,1
2023-05-17,1000.3948585581999,974.6907672972696,988.903076171875,2803566,22.53283492583835,23.438716066164687,13.966684812677677,51.57264552778164,,,0,1
2023-05-18,994.344022018387,980.3663537258554,983.7903442382812,909923,20.974966849540426,21.818217463611212,13.10981629116447,49.49916936111287,,,0,1
2023-05-19,1011.9804697324495,984.0718542288199,1005.7890014648438,2624323,27.047718701306756,21.35545784218453,12.364099461006411,57.42988371147378,,,0,1
2023-05-22,1041.7183500511967,1003.865847155744,1036.0897216796875,2996190,36.74888453194703,20.183429965290514,12.40940879886799,65.47284596359198,,,0,1
2023-05-23,1049.9267955136677,1019.1570282724747,1023.0032348632812,1414119,35.03565227272149,17.645886558750217,13.62132348691111,60.18415528207258,,,0,1
2023-05-24,1035.0578124890556,1017.8436139034059,1030.7425537109375,1782245,32.51691188720565,16.84221887829892,14.999781485812598,62.13229578187627,,,0,1
2023-05-25,1031.9153567257897,1014.6073676847908,1030.1329345703125,1200289,30.264617969155843,16.823839180028514,16.180292727164574,61.87547896829364,,,0,1
2023-05-26,1051.0526343261242,1030.9771688272665,1045.7523193359375,2104054,33.70357904031972,15.089762552242746,17.112394873720866,65.77845333029919,,,0,1
2023-05-29,1058.2291703863145,1041.3901204388526,1045.095703125,1432241,33.080269724753094,13.731591227592693,18.63120537227269,65.47499494928603,,,0,1
2023-05-30,1051.427751920954,1027.2246058136986,1030.4141845703125,2822485,29.513238958567417,16.82187181890796,20.181616728215772,58.92882438282313,,,0,1
2023-05-31,1057.6661626151877,1028.1628138094886,1046.5028076171875,7599886,28.091623145341714,14.915945836667913,20.71308683922538,63.263371439282736,,,0,1
2023-06-01,1066.343630455546,1048.4258525169407,1051.4278564453125,1412280,28.618249658251433,13.782794329954534,21.44405383327296,64.49854802652106,,,0,1
2023-06-02,1068.6887893633148,1048.4257514870694,1053.5853271484375,1907589,27.796902585840783,13.034549932972734,22.417457257702576,65.05286776944916,,,0,1
2023-06-05,1064.326707955512,1038.9509306162827,1040.6864013671875,1754521,25.2023013965476,14.706893505167109,23.348378544278425,59.110342622650755,,,0,1
2023-06-06,1033.7913844487198,1005.2261420001095,1019.0162353515625,3284841,22.726083046852303,23.24798501657178,23.430698801206006,50.72666996549166,,,0,1
2023-06-07,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,21.10864625948745,21.593403973266202,21.838163848249767,53.62445741134534,,,0,1
2023-06-08,1033.3223550863768,1002.8339515091573,1004.9916381835938,4054486,20.158288107935203,24.11029133286295,20.399137121098764,46.0877621484233,,,0,1
2023-06-09,1012.2150445782548,994.4848415617485,997.2523193359375,2782697,19.89620219502623,26.407554869985056,19.605921084388385,43.84400718303936,,,0,1
2023-06-12,1012.2150948758068,996.4080516539582,1008.2281494140625,1767945,19.381896916884774,25.72491300500954,19.209944766114912,47.73049668042246,,,0,1
2023-06-13,1020.5642227368185,1008.8379128756884,1012.59033203125,1846534,21.073586732587646,24.275891914218455,18.80653123235368,49.23427269153716,,,0,1
2023-06-14,1017.7967194865084,1004.7571548583237,1010.9016723632812,1321534,19.850808197796702,24.24737993370374,17.982432454575367,48.65076388599782,,,0,1
2023-06-15,1016.4365122632412,1003.1623069435648,1014.560302734375,1389325,18.922152354706032,23.66672496087821,17.416084644751393,50.03251079775293,,,0,1
2023-06-16,1019.6728266978254,1005.1322042921879,1010.5263061523438,4392418,18.844482830824695,22.15301249390352,16.952156750557137,48.48337657751667,,,0,1
2023-06-19,1027.975276203014,1007.571496990441,1025.911376953125,2188899,20.678930983994785,20.847853455226332,16.278624062300636,54.295613275936105,,,0,1
2023-06-20,1042.1873345641518,1020.8454533783032,1038.8101806640625,3318866,24.965209342593038,19.93579865815104,15.199993991124312,58.520932314350006,,,0,1
2023-06-21,1051.3808622007252,1035.761395750473,1050.58349609375,1985965,26.955521753563904,18.801706606403002,14.948127805858974,61.97626905605323,,,0,1
2023-06-22,1056.5404409911885,1041.6715040808524,1049.7861328125,2360795,27.494345043029185,17.81521794247383,15.17131624748996,61.601987649186285,,,0,1
2023-06-23,1048.8010723365362,1026.3335101974753,1046.455810546875,3492348,25.717687589450307,22.51269715383998,15.538436453340948,59.97290680931633,,,0,1
2023-06-26,1056.3058663242828,1039.701459346925,1043.07861328125,1432154,28.81421002290124,22.524159222796264,14.93181005861588,58.289484883854755,,,0,1
2023-06-27,1051.6153338285774,1038.2003912575215,1050.395751953125,1227245,26.807714919448834,21.573597100035062,14.733090661434035,60.85338795307907,,,0,1
2023-06-28,1057.1970446165826,1036.3242150661144,1039.5137939453125,1876800,28.31125751061482,21.662424834486156,14.466159597882553,55.399429964088995,,,0,1
2023-06-30,1062.4036086008055,1041.8590920745842,1060.855712890625,2478834,27.903573382159085,19.67988502354638,14.40349182114471,62.498298075745666,,,0,1
2023-07-03,1066.5311382345494,1046.0804122331917,1052.037353515625,1899656,27.113345107927074,17.925120767518877,14.625055904155973,58.36461360141741,,,0,1
2023-07-04,1084.449051594485,1050.7710693902904,1076.9442138671875,2773593,29.92035137488972,15.301482347318771,15.098459592874175,65.33793176897973,,,0,1
2023-07-05,1111.607290765326,1075.5372052651264,1102.273193359375,3732838,35.00436788963868,13.070259335574002,16.39691819949487,70.71039849547579,,,0,1
2023-07-06,1110.7158846989612,1090.0775827873251,1106.2598876953125,2520085,31.692233169618174,11.833543395394415,18.48464722536495,71.46020640883158,,,0,1
2023-07-07,1110.997507049628,1079.9930990938497,1084.4490966796875,2261102,27.96262562551834,13.646537785466126,20.366012797103586,62.094644062169365,,,0,1
2023-07-10,1088.15439883991,1065.31157444157,1076.146728515625,2088505,25.763444438159105,17.252658205825046,21.29427891298643,58.92864139480683,,,0,1
2023-07-11,1094.0176427816857,1074.2236567417426,1089.5616455078125,1212566,25.919842653687503,16.0997542984388,21.20477317015277,62.27559872270125,,,0,1
2023-07-12,1096.6444545871389,1082.0568798943052,1087.638671875,1274203,24.992414477848744,14.999347880976401,21.36770350874281,61.501903902095016,,,0,1
2023-07-13,1118.1270347961945,1082.103790770082,1102.507568359375,3215610,28.194321333118854,13.04137120967505,21.686279445914263,65.11124059595394,,,0,1
2023-07-14,1155.7450449826583,1109.7779125117572,1152.6024169921875,6033106,34.41559603098454,11.113762433193296,22.8356932122362,73.96678041424435,,,0,1
2023-07-17,1192.0965890417137,1145.0975648378426,1165.5013427734375,4880073,38.74409448012101,9.52076935915953,24.90806816612162,75.67861933758526,,,0,1
2023-07-18,1180.5109322340275,1149.178213549408,1170.33251953125,2666872,34.4060238131794,8.454754761634799,27.453765057234158,76.30702301061612,,,0,1
2023-07-19,1183.6067162835964,1154.9007338604458,1167.658935546875,2293881,32.09028145044489,7.703811432625714,29.821370377108764,75.1498345201463,,,0,1
2023-07-20,1177.7905283780485,1159.1222207162605,1175.3983154296875,2000345,30.101942277351128,7.226477194305877,32.06853200407513,76.27160738678599,,,0,1
2023-07-21,1172.5102990375303,1136.9388880314607,1150.5128173828125,5032086,26.786693558234255,11.565135339816445,34.045016932165346,65.96092848096836,,,0,1
2023-07-24,1159.0324653033088,1112.1494329879306,1118.503173828125,2669308,24.135668010820243,15.988138318175176,34.34928303094345,55.55730313978299,,,0,1
2023-07-25,1121.2469298824365,1102.2819511786302,1113.3529052734375,2557865,23.307083951240294,17.743986764376956,33.31172869097231,54.079341841508715,,,0,1
2023-07-26,1123.4613056740275,1096.9391001660338,1100.5491943359375,3170213,21.859091679830488,17.484193315181855,31.887887111140973,50.48379795210951,,,0,1
2023-07-27,1083.028162183153,1041.9212736116096,1058.8646240234375,17594818,19.08317990428301,27.181537491658485,30.437027401372074,40.9402860159037,,,0,1
2023-07-28,1058.9607694529868,1044.5685769109382,1050.3447265625,4244321,18.05051628248677,25.71064086473803,29.51326774477475,39.30480477605137,,,0,1
2023-07-31,1077.2519892372395,1046.5902827518876,1073.882568359375,4766331,20.31018618177077,23.315069570113707,28.601325371070622,45.75232587321133,,,0,1
2023-08-01,1111.4273754231629,1078.1182718673517,1100.8377685546875,3805214,24.987665059633073,20.629186168389317,27.06397465551412,52.03601029475363,,,0,1
2023-08-02,1109.5983748200972,1083.6057002107536,1102.90771484375,2357217,23.690759088225377,19.55849330200038,25.813300531379852,52.491112876196745,,,0,1
2023-08-03,1104.159261340514,1079.4663118387555,1100.1641845703125,2348236,23.398810536534633,20.24051565942118,24.640137471332917,51.78970155752358,,,0,1
2023-08-04,1137.7571478371008,1100.164107934393,1131.355224609375,3580506,29.845499645628454,19.19742142327597,23.470924765810206,58.56809367345647,,,0,1
2023-08-07,1148.3465833515988,1128.3707338380495,1139.4898681640625,1694290,30.92558403911687,18.299538330359074,23.365360727977798,60.14205872890907,,,0,1
2023-08-08,1163.7978873639297,1131.2588645956612,1160.428466796875,5137402,32.042217968070055,16.841490026432773,23.55630669432882,63.93945740713789,,,0,1
2023-08-09,1190.3681814585136,1155.4224288419423,1182.185302734375,3396984,34.605520692909955,15.07006334974882,24.1368260554904,67.4135485646503,,,0,1
2023-08-10,1192.9675157973495,1170.2480150250894,1189.6944580078125,3715680,33.90595908951269,14.503422735096224,25.225619543681955,68.54008822101122,,,0,1
2023-08-11,1203.7013713310766,1169.959102584551,1174.9168701171875,2933959,35.034016414236206,13.958886018324378,26.301637576948767,63.86119026986996,,,0,1
2023-08-14,1175.6390199770715,1158.1180785957674,1174.2431640625,1842625,32.644113873932035,15.843029421877242,27.452886478873285,63.64786890008363,,,0,1
2023-08-16,1192.774928724795,1174.4837877677562,1182.0408935546875,2341456,35.088689140851066,14.998456688879411,27.994865567329843,65.10096125544602,,,0,1
2023-08-17,1187.865342938455,1169.2372815635836,1185.7955322265625,2636308,36.10971078178635,16.85485470760442,28.841107031059607,65.80964363807,,,0,1
2023-08-18,1180.2117594093008,1160.1878439705367,1165.6270751953125,1794430,32.54262199517456,17.566929051356723,29.34475652860127,58.891636538854804,,,0,1
2023-08-21,1178.3345945479832,1159.417679882295,1173.376708984375,1175945,31.180080640292772,17.04015571279572,29.380541270067493,60.60528833276735,,,0,1
2023-08-22,1177.3718024207594,1164.1347931948515,1167.9373779296875,1003208,30.99499039662419,16.93900246019777,29.376476362169065,58.75398031975346,,,0,1
2023-08-23,1173.3766487380994,1154.4597350436882,1156.192626953125,1569035,29.384342774732275,18.92488022345094,29.333556065487535,54.85737695738754,,,0,1
2023-08-24,1171.1143834787383,1152.0530419446663,1154.363525390625,1218843,27.748384688672843,18.596294482317827,28.77509673604784,54.253902928241466,,,0,1
2023-08-25,1152.53438271227,1134.483914488727,1145.1217041015625,1213340,27.21886406687698,23.8327216418489,28.06338159205831,51.18974635309807,,,0,1
2023-08-28,1151.6679626729676,1138.19028080443,1140.548828125,950013,25.808380365138827,22.597708110009506,26.532624763405178,49.694192201257856,,,0,1
2023-08-29,1162.8353590885665,1143.9184431735184,1153.3046875,1419344,28.544985684084985,21.706793861300653,25.146794820668177,53.75307928585181,,,0,1
2023-08-30,1176.0239995926713,1149.983263107593,1152.5343017578125,2016339,31.894412024608563,20.778321064974605,24.360831166772552,53.47246984146254,,,0,1
2023-08-31,1169.1890049067808,1153.3045927363717,1157.107177734375,2817747,30.252045480978428,19.708365007355816,24.128205436610386,54.97498436149508,,,0,1
2023-09-01,1184.0144765461298,1159.1289210501086,1182.2335205078125,1686038,34.165718395701425,18.754375479097135,23.95310317992632,62.198411118770636,,,0,1
2023-09-04,1218.7675682175627,1179.8267399203548,1209.8626708984375,3466873,41.135872590297765,16.15917717534626,24.396136433199715,68.23347701453406,,,0,1
2023-09-05,1219.3452370785312,1202.064968730908,1207.744873046875,2199985,38.554453099798955,15.068426843247314,25.76839698220498,67.34594289824688,,,0,1
2023-09-06,1212.606326831316,1189.742401124389,1202.3536376953125,1753376,35.29519618958827,17.90113987570846,26.999626632327722,65.02710471785856,,,0,1
2023-09-07,1227.287289368794,1192.4379025391056,1221.896240234375,2554884,36.5411920997762,16.12583819627296,27.43758731752448,69.17090295406808,,,0,1
2023-09-08,1230.3199778157652,1212.0770173264139,1215.8314208984375,1731105,34.987799877450584,15.006690288168919,28.25269045138209,66.53612121002101,,,0,1
2023-09-11,1227.4318073958727,1216.3608538389688,1221.51123046875,1293853,32.66186757587591,14.00906980893796,29.089399945431474,67.77413744901938,,,0,1
2023-09-12,1235.9036595741577,1204.8568520454858,1218.7677001953125,2335224,31.830758567427793,16.11875859151357,29.82961576466805,66.49447250441564,,,0,1
2023-09-13,1221.4149158606851,1207.118969708306,1213.37646484375,1204376,30.00518059599584,15.194305265993133,30.039485783009937,63.93962164161703,,,0,1
2023-09-14,1241.2465233237242,1214.9169287591405,1232.1009521484375,3288631,33.32337795031279,13.75927050311257,30.279185978728318,68.47069171656112,,,0,1
2023-09-15,1255.0610938939076,1226.469198057091,1251.54736328125,4316210,33.65084750035565,12.204250927062322,31.111057122327917,72.35568713214298,,,0,1
2023-09-18,1253.424601378643,1235.1334589622113,1241.6798095703125,1967717,31.621589217847855,11.468293912152584,32.22957906182477,67.79108063854002,,,0,1
2023-09-20,1241.0540366025332,1221.7039568103244,1226.80615234375,2843560,29.906814983323294,14.948111975910367,33.1997306088176,61.493774910218605,,,0,1
2023-09-21,1247.6483785341109,1218.6713833692104,1243.460693359375,2960250,28.704393898029007,14.269574245235079,33.211625623609,65.37261198504672,,,0,1
