Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-21,1080.649619672263,1061.0433238466635,1064.2327880859375,3494288,85.98679207736488,89.9668932040586,22.589882905716536,8.765447635350336,13.8244352703662,,,0,0
2023-02-22,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,80.51293920074313,86.19534926651325,24.464964347178807,11.905350977716031,12.559613369462776,,,0,0
2023-02-23,1078.3513384152704,1054.4766199213213,1058.9326171875,2576193,82.45230940927989,82.98401356246262,25.88723564778695,14.701727911730217,11.185507736056735,,,0,0
2023-02-24,1070.3775631492963,1046.9249434483913,1049.7392578125,1913493,76.32159601169323,79.76228154057208,25.97316613945668,16.95601555727551,9.01715058218117,,,0,0
2023-02-27,1049.0354825522563,1028.9600209490047,1045.0015869140625,2247105,72.56145466030299,77.1117866937587,25.366566240582188,18.638125693936846,6.728440546645341,,,0,0
2023-02-28,1065.2178476615754,1028.8662918739171,1032.149658203125,3894204,63.79913647754583,70.89406238318067,23.5770071492459,19.625901984998656,3.9511051642472452,,,0,0
2023-03-01,1059.1202656321002,1029.100913550411,1057.1502685546875,2084324,80.84430592959012,72.40163235581296,23.90059777924398,20.480841143847723,3.419756635396258,,,0,0
2023-03-02,1054.4298071535532,1036.6058157514913,1041.1087646484375,1838692,69.90736685079789,71.51693641931126,22.602087587669757,20.905090432612134,1.6969971550576233,,,0,0
2023-03-03,1050.3019113346638,1015.4513017427879,1017.9842529296875,2388401,52.54792196625455,67.76653158221417,19.482472256733672,20.620566797436446,-1.1380945407027738,,,0,0
2023-03-06,1028.1627931092792,1017.843640988657,1022.5811157226562,2076844,55.032037405594494,59.16244207421564,17.183008020747252,19.93305504209861,-2.7500470213513566,,,0,0
2023-03-08,1021.0332458375397,1003.3968305064958,1011.5584106445312,2230530,9.971434137805149,39.183797836551385,14.30631161286476,18.80770635625184,-4.501394743387078,,,0,0
2023-03-09,1016.2958380152032,991.9051125950971,994.39111328125,2550755,2.663343978932583,22.555605174110735,10.51998373596723,17.150161832194918,-6.630178096227688,,,0,0
2023-03-10,997.1583307941053,976.6139297697935,995.5635986328125,1400844,17.443828197620732,10.026202104786146,7.5271332765742045,15.225556121070776,-7.698422844496571,,,0,0
2023-03-13,1092.610638349831,1055.3679227914458,1063.623291015625,13080169,75.0101984021341,31.70579019289579,10.525791331501296,14.28560316315688,-3.7598118316555844,,,0,0
2023-03-14,1067.7976449340001,1030.4141965866763,1046.2681884765625,4325522,60.04847858136221,50.834168393705674,11.370762638296583,13.702635058184821,-2.3318724198882386,,,0,0
2023-03-15,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,59.320666308423895,64.79311443064006,11.835849210776814,13.32927788870322,-1.4934286779264063,,,0,0
2023-03-16,1053.1163132119113,1032.90022563777,1048.5665283203125,2396839,62.0298622532654,60.46633571435049,12.316041797924754,13.126630670547527,-0.8105888726227732,,,0,0
2023-03-17,1062.4037256597173,1045.236361372958,1057.3848876953125,2507004,69.63211190581941,63.660880155836225,13.255366176198322,13.152377771677687,0.10298840452063551,,,0,0
2023-03-20,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,54.95347696275198,62.20515037394559,12.481987840483725,13.018299785438895,-0.5363119449551697,,,0,0
2023-03-21,1041.1555140465368,1019.2038404118528,1027.83447265625,3354949,44.156893340740275,56.247494069770546,10.734779636435405,12.561595755638198,-1.8268161192027925,,,0,0
2023-03-22,1037.8254100768863,1025.8645735999314,1031.5400390625,1750203,47.35143778222601,48.820602695239415,9.539151387763013,11.957106882063162,-2.4179554943001484,,,0,0
2023-03-23,1043.1724297505832,1019.8135997426099,1031.399169921875,1720354,47.22999542205093,46.246108848339055,8.482459906641907,11.262177486978912,-2.779717580337005,,,0,0
2023-03-24,1048.8010103715737,1028.7724987741321,1033.744384765625,1943460,49.25178972333647,47.94440764253779,7.744984176414391,10.558738824866008,-2.813754648451617,,,0,0
2023-03-27,1044.7203302235357,1022.6279185599667,1034.7294921875,1455300,50.10104435644986,48.86094316727908,7.157511940785525,9.878493448049912,-2.720981507264387,,,0,0
2023-03-28,1036.2304510259237,1000.2072068674372,1004.0535278320312,2431154,23.65549712413132,41.00277706797254,4.1685891074116626,8.736512579922262,-4.5679234725106,,,0,0
2023-03-29,1020.0951645360173,999.1753820569382,1014.18505859375,1642278,32.38982319746813,35.38212155934976,2.5875484399491597,7.506719751927642,-4.919171311978483,,,0,0
2023-03-31,1037.5439146809538,1023.894443957688,1033.6507568359375,2281085,36.89760819077629,30.980976170791905,2.872172865787661,6.579810374699647,-3.7076375089119855,,,0,0
2023-04-03,1036.6056263439962,1017.9373211204668,1034.9169921875,1508662,52.08456939782582,40.45733359535674,3.1634481235830663,5.896537924476331,-2.733089800893265,,,0,0
2023-04-05,1045.9866898557857,1030.6017506177413,1035.198486328125,1947605,53.55629445644197,47.51282401501468,3.3780599165656895,5.392842322894204,-2.0147824063285142,,,0,0
2023-04-06,1036.5587229199334,1015.9673709489748,1025.1138916015625,1355815,38.56331882103401,48.06806089176726,2.7032375549138123,4.8549213692981255,-2.151683814384313,,,0,0
2023-04-10,1042.9380243869418,1023.3316109198483,1038.716552734375,940829,58.78667657320877,50.302096616894914,3.2288370194289655,4.529704499324294,-1.3008674798953281,,,0,0
2023-04-11,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,46.23430394634629,47.86143311352968,2.9303204840166472,4.2098276962627645,-1.2795072122461173,,,0,0
2023-04-12,1044.5796689418883,1023.2847363149335,1041.2025146484375,1376719,84.68836369192064,63.23644807049189,3.5348715182417436,4.0748364606585605,-0.5399649424168169,,,0,0
2023-04-13,1032.1496660433145,1009.4006277324303,1019.5790405273438,2725180,41.11516400566781,57.34594388131156,2.243289674789594,3.7085271034847676,-1.4652374286951737,,,0,0
2023-04-17,973.7527166705186,939.9809461501537,966.200927734375,4349422,24.094804365186327,49.96611068759159,-3.0522810484345655,2.356365473100901,-5.408646521535466,,,0,0
2023-04-18,973.5181943803123,948.4238925738334,961.7449340820312,2735592,19.999977106789398,28.4033151592145,-7.52191252125067,0.3807098742305868,-7.902622395481257,,,0,0
2023-04-19,965.3097057634789,947.4857170273214,951.1443481445312,1953837,10.347781784772838,18.147521085582845,-11.783671527488423,-2.052166406113215,-9.731505121375207,951.1443481445312,,1,1
2023-04-20,960.4315682629924,947.5326288011113,958.5553588867188,1250758,17.217329437306315,15.855029442956175,-14.39717790875386,-4.521168706641345,-9.876009202112517,,,0,1
2023-04-21,956.4915902463008,932.3353926800071,936.93212890625,4269272,3.978906324126809,10.514672515401978,-18.0056564918483,-7.218066263682736,-10.787590228165563,,,0,1
2023-04-24,945.0936241807591,929.6617898801148,943.8271484375,1625433,11.98410377884371,11.060113180092268,-20.077589362243202,-9.78997088339483,-10.287618478848373,,,0,1
2023-04-25,943.827135317319,932.8513559058622,935.2904052734375,1984203,4.761892240956276,6.908300781308923,-22.153087910685713,-12.262594288853006,-9.890493621832707,,,0,1
2023-04-26,940.4499887860228,931.2565739132042,934.6337280273438,1589700,4.2063335352227105,6.984109851674224,-23.579118429402456,-14.525899116962897,-9.053219312439559,,,0,1
2023-04-27,946.2193292718616,931.5379678028379,941.0597534179688,3543950,9.642846480148142,6.203690752109033,-23.91505349490683,-16.403729992551682,-7.511323502355147,,,0,1
2023-04-28,963.1521477541863,920.3276981931353,960.337890625,5146250,31.371851052364924,15.073677022578584,-22.36785716224915,-17.59655542649118,-4.771301735757973,,,0,1
2023-05-02,999.8320224006519,957.2420466572081,988.246337890625,4762884,53.2547663172932,31.42315461660208,-18.674447066615812,-17.812133754516108,-0.8623133120997046,,,0,1
2023-05-03,985.7134911446769,973.9871826609192,975.2536010742188,2217136,44.20525690666736,42.94395809210849,-16.60439312443259,-17.570585628499405,0.9661925040668145,,,0,1
2023-05-04,982.2426975072709,965.169121075806,980.7416381835938,1744298,54.02689753358836,50.495640252516296,-14.35554000289244,-16.927576503378013,2.5720365004855736,,,0,1
2023-05-05,985.6665990179125,967.70198495884,972.2517700195312,1222282,65.30974553140955,54.51396665722175,-13.107276584540955,-16.163516519610603,3.056239935069648,,,0,1
2023-05-08,982.195711820223,971.2199316201068,978.7716064453125,1487285,73.51035158745705,64.28233155081831,-11.459820840077327,-15.22277738370395,3.762956543626622,,,0,1
2023-05-09,986.3700963452022,975.4881052208973,982.9461059570312,1747630,78.7610087728735,72.52703529724668,-9.705474402994923,-14.119316787562145,4.413842384567221,,,0,1
2023-05-10,985.9481006027845,973.8934773661077,981.3983154296875,1186977,76.8142083406054,76.36185623364531,-8.343853226231431,-12.964224075296004,4.620370849064573,,,0,1
2023-05-11,993.2653283816139,978.3962768823809,979.4282836914062,1451786,74.33631577574414,76.637177629741,-7.3391228904963555,-11.839203838336076,4.50008094783972,,,0,1
2023-05-12,988.2933482906948,970.047256816805,981.5858764648438,1140016,77.05012133908168,76.06688181847706,-6.296188612589162,-10.730600793186694,4.434412180597532,,,0,1
2023-05-15,1003.6782913358584,977.5051460015821,998.5655517578125,2122222,93.86598296992173,81.75080669491585,-4.0528194129369695,-9.39504451713675,5.34222510419978,,,0,1
2023-05-16,1005.460764877665,987.8243489294368,991.7643432617188,1343911,83.91174880766371,84.94261770555572,-2.7915545420951275,-8.074346522128426,5.2827919800332985,,,0,1
2023-05-17,1000.3948585581999,974.6907672972696,988.903076171875,2803566,80.55081374297669,86.1095151735207,-1.9998206984078024,-6.859441357384301,4.859620658976499,,,0,1
2023-05-18,994.3440837083022,980.3664145485845,983.7904052734375,909923,74.54530836469273,79.66929030511103,-1.764574816210029,-5.840468049149447,4.075893232939418,,,0,1
2023-05-19,1011.9805925542064,984.071973663372,1005.7891235351562,2624323,88.68901444568759,81.26171218445234,0.19472725842626915,-4.6334289876343036,4.828156246060573,,,0,1
2023-05-22,1041.7183500511967,1003.865847155744,1036.0897216796875,2996190,92.64704759688867,85.29379013575632,4.144715604688827,-2.8778000691696777,7.022515673858504,,,0,1
2023-05-23,1049.9267328721785,1019.1569674667936,1023.003173828125,1414119,68.23464173490815,83.1902345924948,6.148261453576765,-1.072587764620389,7.220849218197154,,,0,1
2023-05-24,1035.0578124890556,1017.8436139034059,1030.7425537109375,1782245,76.66860689988334,79.18343207722671,8.265311879071533,0.7949921641179953,7.470319714953537,,,0,1
2023-05-25,1031.9151121627322,1014.6071272237119,1030.1326904296875,1200289,75.22011482803231,73.37445448760792,9.781127969156387,2.5922193251256735,7.188908644030713,,1030.1326904296875,-1,0
2023-05-26,1051.0525116371077,1030.9770484816522,1045.752197265625,2104054,93.45682649447788,81.7818494074645,12.103267867455543,4.494429033591647,7.608838833863896,,,0,0
2023-05-29,1058.2291703863145,1041.3901204388526,1045.095703125,1432241,85.10639344318372,84.59444492189796,13.732309362113256,6.342005099295969,7.390304262817287,,,0,0
2023-05-30,1051.427751920954,1027.2246058136986,1030.4141845703125,2822485,68.45726670007357,82.34016221257839,13.680955100150868,7.80979509946695,5.871160000683918,,,0,0
2023-05-31,1057.6661626151877,1028.1628138094886,1046.5028076171875,7599886,86.7020772237113,80.08857912232286,14.76823488041373,9.201483055656306,5.566751824757423,,,0,0
2023-06-01,1066.3437542575732,1048.425974238722,1051.427978515625,1412280,83.72581599723698,79.62838664034061,15.844684410917694,10.530123326708583,5.31456108420911,,,0,0
2023-06-02,1068.688913183542,1048.425872959584,1053.58544921875,1907589,83.93216821205657,84.78668714433495,16.67959627112384,11.760017915591636,4.919578355532206,,,0,0
2023-06-05,1064.326707955512,1038.9509306162827,1040.6864013671875,1754521,70.20950620639427,79.28916347189593,16.114664751546798,12.63094728278267,3.4837174687641284,,,0,0
2023-06-06,1033.7913844487198,1005.2261420001095,1019.0162353515625,3284841,43.75988157074245,65.96718532973108,13.759737471411768,12.856705320508489,0.9030321509032788,,,0,0
2023-06-07,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,51.773763316546436,55.247717031227715,12.46509129650724,12.778382515708241,-0.3132912192010018,,,0,0
2023-06-08,1033.3223550863768,1002.8339515091573,1004.9916381835938,4054486,3.2764223371733556,32.93668907482074,9.482755317820192,12.119257076130632,-2.6365017583104393,,,0,0
2023-06-09,1012.2149826273301,994.484780695971,997.2522583007812,2782697,3.7295464713825215,19.593244041700768,6.420715283264826,10.97954871755747,-4.558833434292644,,,0,0
2023-06-12,1012.2150335992927,996.4079913343558,1008.2280883789062,1767945,18.520946505556417,8.50897177137076,4.824075316175481,9.748454037281073,-4.924378721105592,,,0,0
2023-06-13,1020.5642227368185,1008.8379128756884,1012.59033203125,1846534,24.399653669304236,15.550048882081052,3.866156598373209,8.5719945494995,-4.705837951126291,,,0,0
2023-06-14,1017.7966580350503,1004.7570941941545,1010.901611328125,1321534,22.12387650364859,21.68149222616974,2.936878953140763,7.444971430227754,-4.508092477086991,,,0,0
2023-06-15,1016.4364511152136,1003.162246594103,1014.5602416992188,1389325,27.054370599387216,24.525966924113344,2.467200269776299,6.449417198137462,-3.9822169283611633,,,0,0
2023-06-16,1019.6728882854258,1005.1322650015438,1010.5263671875,4392418,21.618184801521554,23.598810634852452,1.7493115936155164,5.509396077233073,-3.7600844836175566,,,0,0
2023-06-19,1027.9751538871237,1007.5713771023394,1025.9112548828125,2188899,42.351380082646166,30.34131182785164,2.3942125142709756,4.886359364640653,-2.4921468503696778,,,0,0
2023-06-20,1042.1873345641518,1020.8454533783032,1038.8101806640625,3318866,59.73440896370015,41.23465794928928,3.901166431644697,4.689320778041462,-0.7881543463967651,,,0,0
2023-06-21,1051.3808622007252,1035.761395750473,1050.58349609375,1985965,75.60052724445698,59.22877209693443,5.976552453247109,4.946767113082592,1.0297853401645174,,,0,0
2023-06-22,1056.5404409911885,1041.6715040808524,1049.7861328125,2360795,79.18073610858791,71.50522410558166,7.470850955391484,5.45158388154437,2.0192670738471135,,,0,0
2023-06-23,1048.8010723365362,1026.3335101974753,1046.455810546875,3492348,83.74905625637075,79.51010653647188,8.29079300903993,6.0194257070434825,2.271367301996448,,,0,0
2023-06-26,1056.3058663242828,1039.701459346925,1043.07861328125,1432154,78.30684961549599,80.41221399348488,8.569309730634586,6.529402511761704,2.039907218872882,,,0,0
2023-06-27,1051.615456040622,1038.2005119105668,1050.3958740234375,1227245,90.09829733739129,84.05140106975267,9.273577993589697,7.078237608127304,2.1953403854623934,,,0,0
2023-06-28,1057.1970446165826,1036.3242150661144,1039.5137939453125,1876800,71.80256370005137,80.06923688431287,8.851587162110263,7.432907518923896,1.4186796431863673,,,0,0
2023-06-30,1062.4036086008055,1041.8590920745842,1060.855712890625,2478834,97.6545477195387,86.51846958566045,10.122584037220122,7.970842822583142,2.1517412146369796,,,0,0
2023-07-03,1066.531261986609,1046.0805336123067,1052.0374755859375,1899656,77.1279602327772,82.19502388412242,10.299573096978065,8.436588877462128,1.862984219515937,,,0,0
2023-07-04,1084.449051594485,1050.7710693902904,1076.9442138671875,2773593,90.76745884247495,88.5166555982636,12.307727999885401,9.210816701946783,3.096911297938618,,,0,0
2023-07-05,1111.607167661317,1075.5370861556682,1102.2730712890625,3732838,91.39277683048968,86.42939863524727,15.76134536202926,10.520922433963278,5.240422928065982,,,0,0
2023-07-06,1110.716007260971,1090.0777030720003,1106.260009765625,2520085,94.97801100342109,92.37941555879524,18.605600833496965,12.137858113870015,6.4677427196269495,,,0,0
2023-07-07,1110.997507049628,1079.9930990938497,1084.4490966796875,2261102,73.89545382823462,86.75541388738179,18.88207457968906,13.486701407033825,5.395373172655235,,,0,0
2023-07-10,1088.1546457046618,1065.3118161240716,1076.14697265625,2088505,60.93044816838219,76.60130433334596,18.221227027631357,14.433606531153332,3.7876204964780253,,,0,0
2023-07-11,1094.017765351231,1074.2237770936456,1089.561767578125,1212566,74.14746741390825,69.65778980350835,18.565945753802907,15.26007437568325,3.305871378119658,,,0,0
