Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-28,1036.2303250436214,1000.2070852647507,1004.0534057617188,2431154,-76.34464751829476,4.168579764337437,8.736504125981527,-4.56792436164409,,,0,0
2023-03-29,1020.095041754347,999.1752617932349,1014.1849365234375,1642278,-67.61031693660483,2.587531936302412,7.506709688045705,-4.919177751743293,,,0,0
2023-03-31,1037.5439146809538,1023.894443957688,1033.6507568359375,2281085,-63.10231058808874,2.8721606778840396,6.579799886013372,-3.707639208129333,,,0,0
2023-04-03,1036.6056263439962,1017.9373211204668,1034.9169921875,1508662,-47.915441186501525,3.163439455853222,5.896527799981343,-2.733088344128121,,,0,0
2023-04-05,1045.9866898557857,1030.6017506177413,1035.198486328125,1947605,-46.443622503040885,3.3780541055841695,5.392833061101909,-2.0147789555177393,,,0,0
2023-04-06,1036.5588463530937,1015.9674919301218,1025.114013671875,1355815,-61.436389847141015,2.703243786150324,4.854915206111592,-2.151671419961268,,,0,0
2023-04-10,1042.9379018205207,1023.3314906575794,1038.7164306640625,940829,-41.2134312222388,3.2288331388349434,4.529698792656262,-1.3008656538213188,,,0,0
2023-04-11,1047.8628997837468,1024.7855481704166,1030.2734375,1384483,-53.76578140568292,2.9303087252712885,4.2098207791792674,-1.279512053907979,,,0,0
2023-04-12,1044.5796689418883,1023.2847363149335,1041.2025146484375,1376719,-15.311810553365627,3.5348634589611265,4.07482931513564,-0.5399658561745131,,,0,0
2023-04-13,1032.1496042556419,1009.4005673065853,1019.5789794921875,2725180,-58.88491889160821,2.243279736892646,3.7085193994870407,-1.4652396625943949,,,0,0
2023-04-17,973.7526551583139,939.9808867713203,966.2008666992188,4349422,-75.90523772673974,-3.0522923449294694,2.3563570506037386,-5.4086493955332084,,,0,0
2023-04-18,973.5181943803123,948.4238925738334,961.7449340820312,2735592,-80.00000200238138,-7.521919884538079,0.38070166357537505,-7.902621548113454,,,0,0
2023-04-19,965.3097677076294,947.4857778277023,951.1444091796875,1953837,-89.65210038574152,-11.783670856389449,-2.05217284041759,-9.731498015971859,,,0,0
2023-04-20,960.4316294176145,947.532689134405,958.555419921875,1250758,-82.78254860852925,-14.397170950555733,-4.521172462445218,-9.875998488110515,,,0,0
2023-04-21,956.4915902463008,932.3353926800071,936.93212890625,4269272,-96.02108939984726,-18.005649556057165,-7.218067881167608,-10.787581674889557,,,0,0
2023-04-24,945.0936852978155,929.6618499992295,943.8272094726562,1625433,-88.01587676315019,-20.07757765414624,-9.789969835763333,-10.287607818382906,,,0,0
2023-04-25,943.8271969095649,932.8514167818511,935.2904663085938,1984203,-95.23809956034628,-22.153072597028427,-12.262590388016353,-9.890482209012074,,,0,0
2023-04-26,940.4499887860228,931.2565739132042,934.6337280273438,1589700,-95.79371076891611,-23.579105334291853,-14.525893377271455,-9.053211957020398,,,0,0
2023-04-27,946.2193292718616,931.5379678028379,941.0597534179688,3543950,-90.35718934855669,-23.915042287205893,-16.40372315925834,-7.5113191279475515,,,0,0
2023-04-28,963.1520865401675,920.3276397008636,960.3378295898438,5146250,-68.62813478956478,-22.367852429912432,-17.596549013389158,-4.771303416523274,,,0,0
2023-05-02,999.8320841513525,957.2421057775061,988.2463989257812,4762884,-46.74511254316784,-18.674437723696883,-17.812126755450702,-0.8623109682461809,,,0,0
2023-05-03,985.7134911446769,973.9871826609192,975.2536010742188,2217136,-55.794716827674904,-16.604385144607818,-17.570578433282126,0.9661932886743081,975.2536010742188,,1,1
2023-05-04,982.2425752501256,965.1690009437634,980.7415161132812,1744298,-45.973157730722335,-14.355542919759728,-16.92757133057765,2.5720284108179214,,,0,1
2023-05-05,985.6665990179125,967.70198495884,972.2517700195312,1222282,-34.690279672348176,-13.107278267659353,-16.163512717993992,3.056234450334639,,,0,1
2023-05-08,982.1956505715432,971.219871055865,978.7715454101562,1487285,-26.48976278843338,-11.459826406303819,-15.222775455655958,3.762949049352139,,,0,1
2023-05-09,986.3701575929681,975.4881657929557,982.9461669921875,1747630,-21.23896000516133,-9.705473210307105,-14.119315006586188,4.413841796279083,,,0,1
2023-05-10,985.9480392846679,973.8934167976927,981.3982543945312,1186977,-23.1859110320567,-8.34385648949251,-12.964223303167453,4.620366813674943,,,0,1
2023-05-11,993.2653902790549,978.3963378532254,979.4283447265625,1451786,-25.663646310359916,-7.339119869894603,-11.839202616512882,4.500082746618279,,,0,1
2023-05-12,988.2932868384669,970.0471964991218,981.5858154296875,1140016,-22.94999839037658,-6.2961904409586396,-10.730600181402034,4.434409740443394,,,0,1
2023-05-15,1003.6782913358584,977.5051460015821,998.5655517578125,2122222,-6.134012725461758,-4.052820150620391,-9.395044175245706,5.342224024625315,,,0,1
2023-05-16,1005.4607029996037,987.8242881367557,991.7642822265625,1343911,-16.088250842071915,-2.7915592857473257,-8.07434719734603,5.282787911598705,,,0,1
2023-05-17,1000.3948585581999,974.6907672972696,988.903076171875,2803566,-19.449114346592193,-1.9998236576793715,-6.859442489412699,4.859618831733328,,,0,1
2023-05-18,994.3440837083022,980.3664145485845,983.7904052734375,909923,-25.454619963718468,-1.7645763437386677,-5.840469260277893,4.0758929165392255,,,0,1
2023-05-19,1011.980531143328,984.0719139460961,1005.7890625,2624323,-11.311009774120919,0.19472200113989402,-4.633431007994336,4.82815300913423,,,0,1
2023-05-22,1041.7183500511967,1003.865847155744,1036.0897216796875,2996190,-7.352940863820656,4.144712354041076,-2.8778023355872535,7.022514689628329,,,0,1
2023-05-23,1049.9267328721785,1019.1569674667936,1023.003173828125,1414119,-31.76531324220977,6.148259812126184,-1.0725899060445658,7.220849718170751,,,0,1
2023-05-24,1035.057935070422,1017.8437344461036,1030.74267578125,1782245,-23.331244640783435,8.265321254896548,0.7949923261436571,7.470328928752892,,,0,1
2023-05-25,1031.9152344442612,1014.6072474542515,1030.1328125,1200289,-24.779713642472977,9.781145869903071,2.59222303489554,7.188922835007531,,,0,1
2023-05-26,1051.0526343261242,1030.9771688272665,1045.7523193359375,2104054,-6.543159487028811,12.103292243274609,4.4944368765713545,7.608855366703255,,,0,1
2023-05-29,1058.2291703863145,1041.3901204388526,1045.095703125,1432241,-14.893596369384513,13.732328795405238,6.3420152603381315,7.390313535067106,,,0,1
2023-05-30,1051.427751920954,1027.2246058136986,1030.4141845703125,2822485,-31.54271172426295,13.680970439630414,7.809806296196589,5.871164143433825,,,0,1
2023-05-31,1057.666039242715,1028.162693878462,1046.502685546875,7599886,-13.298052110333463,14.768237099878888,9.20149245693305,5.566744642945839,,,0,1
2023-06-01,1066.343630455546,1048.4258525169407,1051.4278564453125,1412280,-16.27420409603053,15.844676325876094,10.53012923072166,5.314547095154435,,,0,1
2023-06-02,1068.688913183542,1048.425872959584,1053.58544921875,1907589,-16.067831787943437,16.679589942690768,11.760021373115482,4.919568569575286,,,0,1
2023-06-05,1064.326707955512,1038.9509306162827,1040.6864013671875,1754521,-29.790493793605734,16.114659871492904,12.630949072790965,3.4837107987019387,,,0,1
2023-06-06,1033.7913844487198,1005.2261420001095,1019.0162353515625,3284841,-56.24011842925755,13.759733781741033,12.85670601458098,0.9030277671600526,,,0,1
2023-06-07,1030.9771391940305,1017.0931428330185,1027.88134765625,2086377,-48.22620264845458,12.465088581520376,12.77838252796886,-0.31329394644848385,,1027.88134765625,-1,0
2023-06-08,1033.3222923306391,1002.8338906050416,1004.9915771484375,4054486,-96.72358089191462,9.48274852851307,12.119255728077704,-2.636507199564633,,,0,0
2023-06-09,1012.2149826273301,994.484780695971,997.2522583007812,2782697,-96.27045352861748,6.4207102480987714,10.979546632081918,-4.558836383983147,,,0,0
2023-06-12,1012.2149723227786,996.4079310147533,1008.22802734375,1767945,-81.47913574748557,4.82406684381624,9.748450674428783,-4.924383830612543,,,0,0
2023-06-13,1020.5641612210259,1008.8378520667139,1012.5902709960938,1846534,-75.60042858373774,3.8661455296072518,8.571989645464477,-4.705844115857225,,,0,0
2023-06-14,1017.7966580350503,1004.7570941941545,1010.901611328125,1321534,-77.87612349635141,2.9368708451941075,7.4449658854104035,-4.508095040216296,,,0,0
2023-06-15,1016.4364511152136,1003.162246594103,1014.5602416992188,1389325,-72.94562940061277,2.4671945739582952,6.449411623119982,-3.9822170491616866,,,0,0
2023-06-16,1019.6728266978254,1005.1322042921879,1010.5263061523438,4392418,-78.38189745152043,1.7493029836501819,5.509389895226023,-3.760086911575841,,,0,0
2023-06-19,1027.975276203014,1007.571496990441,1025.911376953125,2188899,-57.648455411269865,2.3942163259650897,4.886355181373837,-2.492138855408747,,,0,0
2023-06-20,1042.1873345641518,1020.8454533783032,1038.8101806640625,3318866,-40.26559103629985,3.901170194167321,4.689318183932534,-0.7881479897652133,,,0,0
2023-06-21,1051.3807400377646,1035.761275402383,1050.5833740234375,1985965,-24.399637261626992,5.976546396564572,4.946763826458942,1.0297825701056302,,,0,0
2023-06-22,1056.5404409911885,1041.6715040808524,1049.7861328125,2360795,-20.8192638914121,7.4708470124240876,5.451580463651971,2.0192665487721166,,,0,0
2023-06-23,1048.8010723365362,1026.3335101974753,1046.455810546875,3492348,-16.25094374362926,8.290790767051362,6.0194225243318495,2.2713682427195128,,,0,0
2023-06-26,1056.3061135608486,1039.701702697101,1043.078857421875,1432154,-21.692756962495707,8.569328322476622,6.529403683960805,2.039924638515817,,,0,0
2023-06-27,1051.615456040622,1038.2005119105668,1050.3958740234375,1227245,-9.901702662608713,9.273593220755629,7.07824159131977,2.1953516294358586,,,0,0
2023-06-28,1057.1971687634427,1036.324336761874,1039.513916015625,1876800,-28.197383790890697,8.851609317407565,7.432915136537329,1.4186941808702356,,,0,0
2023-06-30,1062.4036086008055,1041.8590920745842,1060.855712890625,2478834,-2.3454501367337968,10.12260163025553,7.970852435280971,2.1517491949745597,,,0,0
2023-07-03,1066.531261986609,1046.0805336123067,1052.0374755859375,1899656,-22.872039767222798,10.2995869151016,8.436599331245098,1.8629875838565013,,,0,0
2023-07-04,1084.4489286735084,1050.770950286672,1076.944091796875,2773593,-9.232554072390622,12.30772896518306,9.21082525803269,3.0969037071503696,,,0,0
2023-07-05,1111.607167661317,1075.5370861556682,1102.2730712890625,3732838,-8.60722316951031,15.761345984250966,10.520929403276346,5.240416580974619,,,0,0
2023-07-06,1110.7158846989612,1090.0775827873251,1106.2598876953125,2520085,-5.022100780130232,18.60559144203353,12.137861811027783,6.467729631005746,,,0,0
2023-07-07,1110.997507049628,1079.9930990938497,1084.4490966796875,2261102,-26.10457625399067,18.88206718757374,13.486702886336975,5.395364301236764,,,0,0
2023-07-10,1088.1546457046618,1065.3118161240716,1076.14697265625,2088505,-39.069551831617815,18.221221286197533,14.433606566309088,3.7876147198884453,,,0,0
2023-07-11,1094.0176427816857,1074.2236567417426,1089.5616455078125,1212566,-25.852675737348697,18.565931633264654,15.260071579700202,3.3058600535644516,,,0,0
2023-07-12,1096.6444545871389,1082.0568798943052,1087.638671875,1274203,-28.107737487957785,18.471026667998558,15.902262597359874,2.568764070638684,,,0,0
2023-07-13,1118.1271585959041,1082.1039105812758,1102.5076904296875,3215610,-17.015848524094586,19.372307429853663,16.596271563858632,2.7760358659950306,,,0,0
2023-07-14,1155.744922579515,1109.7777949769206,1152.602294921875,6033106,-2.631562754548027,23.85382283034346,18.0477818171556,5.806041013187862,,,0,0
2023-07-17,1192.0965890417137,1145.0975648378426,1165.5013427734375,4880073,-17.07316025738574,28.12212705728666,20.062650865181812,8.05947619210485,,,0,0
2023-07-18,1180.5110553659886,1149.1783334132426,1170.3326416015625,2666872,-13.971645862225213,31.531162730698952,22.356353238285244,9.174809492413708,,,0,0
2023-07-19,1183.6067162835964,1154.9007338604458,1167.658935546875,2293881,-16.266014802007415,33.62944304333246,24.61097119929469,9.01847184403777,,,0,0
2023-07-20,1177.7904060592941,1159.1221003362925,1175.398193359375,2000345,-11.435999714710654,35.50753003065688,26.79028296556713,8.717247065089751,,,0,0
2023-07-21,1172.5102990375303,1136.9388880314607,1150.5128173828125,5032086,-29.42408187588519,34.589163290052284,28.350059030464163,6.239104259588121,,,0,0
2023-07-24,1159.032591796875,1112.1495543648136,1118.5032958984375,2669308,-58.045845293331524,30.92200058808953,28.86444734198924,2.057553246100291,1118.5032958984375,,1,1
2023-07-25,1121.2469298824365,1102.2819511786302,1113.3529052734375,2557865,-62.108155385053365,27.28562257415183,28.54868238842176,-1.2630598142699299,,,0,1
2023-07-26,1123.4610564506881,1096.938856826255,1100.5489501953125,3170213,-72.20712451476288,23.104263068975342,27.459798524532477,-4.355535455557135,,,0,1
2023-07-27,1083.028162183153,1041.9212736116096,1058.8646240234375,17594818,-88.71761956130948,16.239727316804647,25.21578428298691,-8.976056966182263,,,0,1
2023-07-28,1058.9607694529868,1044.5685769109382,1050.3447265625,4244321,-94.39092042073261,9.996811732700962,22.17198977292972,-12.175178040228758,,,0,1
2023-07-31,1077.2519892372395,1046.5902827518876,1073.882568359375,4766331,-78.71734468728914,6.869377367325342,19.111467291808847,-12.242089924483505,,,0,1
2023-08-01,1111.4274986677417,1078.1183914183318,1100.837890625,3805214,-60.76810836411271,6.491106892937523,16.587395212034583,-10.09628831909706,,,0,1
2023-08-02,1109.5982520092593,1083.6055802767967,1102.9075927734375,2357217,-59.38991771905907,6.285872853415867,14.52709074031084,-8.241217886894972,,,0,1
2023-08-03,1104.1590163133296,1079.4660722912554,1100.1639404296875,2348236,-61.21688397905469,5.834576221201814,12.788587836489034,-6.95401161528722,,,0,1
2023-08-04,1137.7570250760373,1100.1639892295216,1131.3551025390625,3580506,-36.878604293526884,7.902689213563008,11.81140811190383,-3.9087188983408225,,1131.3551025390625,-1,0
2023-08-07,1148.3465833515988,1128.3707338380495,1139.4898681640625,1694290,-31.137177742153753,10.08187369659754,11.465501228842573,-1.3836275322450327,,,0,0
2023-08-08,1163.7978873639297,1131.2588645956612,1160.428466796875,5137402,-12.778427998798204,13.344634379693844,11.841327859012829,1.503306520681015,,,0,0
2023-08-09,1190.3683043737753,1155.422548148769,1182.1854248046875,3396984,-5.512322831298687,17.484450546507333,12.96995239651173,4.514498149995603,,,0,0
2023-08-10,1192.9675157973495,1170.2480150250894,1189.6944580078125,3715680,-2.166924341958911,21.127654459256973,14.60149280906078,6.526161650196194,,,0,0
2023-08-11,1203.701496392012,1169.9592241397663,1174.9169921875,2933959,-17.792350455335633,22.562416325924687,16.193677512433563,6.368738813491124,,,0,0
2023-08-14,1175.6388977616507,1158.117958201764,1174.2430419921875,1842625,-18.208934252619255,23.375633541198795,17.63006871818661,5.7455648230121845,,,0,0
2023-08-16,1192.774928724795,1174.4837877677562,1182.0408935546875,2341456,-13.388906545595589,24.368431386741577,18.977741251897605,5.390690134843972,,,0,0
2023-08-17,1187.865220655068,1169.2371611978404,1185.79541015625,2636308,-11.252282867776799,25.168067132670785,20.215806428052243,4.952260704618542,,,0,0
2023-08-18,1180.2117594093008,1160.1878439705367,1165.6270751953125,1794430,-24.23405708259111,23.898876769974322,20.95242049643666,2.946456273537663,,,0,0
2023-08-21,1178.3345945479832,1159.417679882295,1173.376708984375,1175945,-24.147187166611648,23.25034938898375,21.412006274946076,1.8383431140376736,,,0,0
2023-08-22,1177.3718024207594,1164.1347931948515,1167.9373779296875,1003208,-28.787375840017454,22.043375893657412,21.538280198688344,0.5050956949690679,,,0,0
2023-08-23,1173.3766487380994,1154.4597350436882,1156.192626953125,1569035,-38.24100073128627,19.909631614075806,21.212550481765838,-1.3029188676900318,,,0,0
2023-08-24,1171.1143834787383,1152.0530419446663,1154.363525390625,1218843,-47.652268587031536,17.865093018374182,20.543058989087505,-2.6779659707133234,,,0,0
2023-08-25,1152.53438271227,1134.483914488727,1145.1217041015625,1213340,-77.76343993396644,15.322416431521788,19.498930477574365,-4.176514046052578,,,0,0
2023-08-28,1151.6680859333353,1138.1904026223124,1140.5489501953125,950013,-87.1759413355282,12.790898378856582,18.15732405783081,-5.3664256789742275,,,0,0
2023-08-29,1162.8352360094902,1143.918322096683,1153.3045654296875,1419344,-72.80943595045265,11.679292021489346,16.861717650562518,-5.1824256290731725,,,0,0
2023-08-30,1176.0239995926713,1149.983263107593,1152.5343017578125,2016339,-73.922251005089,10.61383247968206,15.612140616386428,-4.9983081367043685,,,0,0
2023-08-31,1169.1891282516792,1153.3047144055263,1157.1072998046875,2817747,-67.31555091368062,10.022912939501794,14.494295081009502,-4.471382141507709,,,0,0
2023-09-01,1184.0143542919266,1159.128801365438,1182.2333984375,1686038,-18.084314410114253,11.450081704206013,13.885452405648806,-2.4353707014427926,,,0,0
2023-09-04,1218.7675682175627,1179.8267399203548,1209.8626708984375,3466873,-10.56539070763919,14.641793135496755,14.036720551618396,0.6050725838783588,,,0,0
