Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-23,1003.3967575485702,982.4301405458593,999.3629760742188,1344952,997.1593095275182,958.2599029541016,919.3604963806849,968.1483226659204,1004.1595236824376,932.1371216494033,61.97256674439341,,,0,1
2023-01-24,1010.6202702950975,999.3630135477937,1004.3348999023438,1578750,1004.702980869012,961.1234680175781,917.5439551661443,969.871493010512,1004.5330327695532,935.2099532514709,63.312533702027444,,,0,1
2023-01-25,1001.614370666902,984.071858087444,986.0888061523438,1049973,1007.5530972382523,962.7604614257813,917.9678256133102,970.6437460172658,1005.8917401633828,935.3957518711488,55.57337163236549,,,0,1
2023-01-27,992.1865063322076,958.273996901611,966.3416748046875,1651820,1007.9910361482425,963.5531616210938,919.115287093945,970.4388854833335,1008.9445821009581,931.9331888657089,48.643183367778505,,,0,1
2023-01-30,983.0868556227648,955.365928160785,971.9703369140625,2654212,1008.8024057350284,964.477197265625,920.1519887962216,970.5118117419396,1010.7111241901978,930.3124992936814,50.536608025796156,,,0,1
2023-01-31,965.1690585780834,934.3992339284953,952.1763305664062,5797831,1008.691022672976,964.7351745605469,920.7793264481177,969.6386935907236,1013.3322953912693,925.9450917901779,44.344945614989,,,0,1
2023-02-01,970.4692686274229,941.2003918485691,960.3846435546875,1939670,1008.6896483200375,964.7328277587891,920.7760071975407,969.1980245413886,1014.3760415176505,924.0200075651267,47.232136997080524,,,0,1
2023-02-02,979.6159120716748,948.5177158527807,953.7242431640625,3860090,1008.6692392383005,964.5616271972656,920.4540151562306,968.461177809135,1015.3410323315496,921.5813232867205,45.18387481717983,,,0,1
2023-02-03,963.3397287440285,940.9190037575278,948.7052612304688,2980262,1008.6773955973199,964.5452087402343,920.4130218831488,967.5204198768175,1014.1964339442908,920.8444058093443,43.64780711322033,,,0,1
2023-02-06,953.4896378742179,935.2903838315204,943.12353515625,2003960,1006.8399884384229,965.4457824707031,924.0515765029833,966.3586634615524,1012.0069269308178,920.710399992287,41.94017355811263,,,0,1
2023-02-07,946.0317658214592,935.2904547641182,940.4031372070312,1697633,1007.3685709985496,964.8453979492188,922.3222248998879,965.1226860208609,1008.354385354668,921.8909866870538,41.096288199938854,,,0,1
2023-02-08,957.9457178160256,942.1855117256061,948.4708251953125,2611176,1006.9546780963899,965.2394012451172,923.5241243938444,964.3297402672634,1006.7467857894887,921.9126947450382,44.652999820167736,,,0,1
2023-02-09,954.7091693321214,940.5437539381041,953.1143798828125,1782899,1006.6289606481487,965.692041015625,924.7551213831014,963.7956754870515,1004.8040995358577,922.7872514382453,46.64977159210184,,,0,1
2023-02-10,958.3677433344689,941.9509110036596,954.3807983398438,1116554,1005.8878761715077,966.4331420898437,926.9784080081797,963.347348003851,1003.5382961139385,923.1563998937636,47.20914827668841,,,0,1
2023-02-13,954.80294146896,938.5737417929785,940.449951171875,1682312,1005.9408013407127,966.4026519775391,926.8645026143655,962.2569957737569,1001.6746890080319,922.8393025394819,41.993213339239176,,,0,1
2023-02-14,962.2139696404237,943.4988262017497,949.4088745117188,2440189,1005.5516377503319,965.3519744873047,925.1523112242775,961.6451804755646,1001.4739080801219,921.8164528710074,46.11633459495579,,,0,1
2023-02-15,1008.4625421660404,945.8909478657533,1005.0853881835938,6712218,1010.0019408277487,966.5410186767579,923.080096525767,963.7137617949946,1012.0739354991535,915.3535880908357,63.48643780520504,,,0,1
2023-02-16,1070.4244233364027,1007.5714078729751,1060.2928466796875,14422445,1030.5227140744626,970.3825592041015,910.2424043337404,968.3127658371228,1024.9047292014277,911.720802472818,72.83693086610857,,1060.2928466796875,-1,0
2023-02-17,1068.5013338873991,1039.51387356819,1059.307861328125,5333732,1045.7905958952538,973.9426666259766,902.0947373566995,972.6458656224087,1029.376124714125,915.9156065306926,72.48030158297607,,,0,0
2023-02-20,1085.2464423601416,1050.6773056962095,1073.37939453125,4590531,1063.038969791382,978.5253082275391,894.0116466636961,977.4427003323534,1035.4137608476844,919.4716398170225,74.40811075357286,,,0,0
2023-02-21,1080.649619672263,1061.0433238466635,1064.2327880859375,3494288,1074.2530100368492,981.768798828125,889.2845876194008,981.5755616539526,1037.6707752828704,925.4803480250348,70.92992227545372,,,0,0
2023-02-22,1064.0452550463938,1048.8010536846975,1056.0244140625,2674708,1082.2247170310955,984.3532745361329,886.4818320411702,985.1207451019786,1038.6927842482526,931.5487059557047,67.86404744756615,,,0,0
2023-02-23,1078.3513384152704,1054.4766199213213,1058.9326171875,2576193,1091.4038498708276,987.9954650878906,884.5870803049536,988.6355961536701,1041.6253750841065,935.6458172232337,68.38543945317127,,,0,0
2023-02-24,1070.3775631492963,1046.9249434483913,1049.7392578125,1913493,1098.5794293467948,992.1653442382812,885.7512591297677,991.5452943279003,1043.926619305474,939.1639693503265,64.80594087226683,,,0,0
2023-02-27,1049.0354825522563,1028.9600209490047,1045.0015869140625,2247105,1104.3050338747323,995.8169067382812,887.3287796018302,994.0908320700985,1045.389871922614,942.7917922175831,62.97652443553358,,,0,0
2023-02-28,1065.2178476615754,1028.8662918739171,1032.149658203125,3894204,1107.4227852626896,999.8155731201172,892.2083609775449,995.9031571240522,1049.3426041488478,942.4637100992567,58.17864367110913,,,0,0
2023-03-01,1059.1202656321002,1029.100913550411,1057.1502685546875,2084324,1113.4907891654511,1004.6538543701172,895.8169195747832,998.8196862397967,1052.9190589784505,944.7203135011429,63.93472585999231,,,0,0
2023-03-02,1054.4298071535532,1036.6058157514913,1041.1087646484375,1838692,1116.2555919522058,1009.023080444336,901.7905689364661,1000.8334518783034,1053.631777903731,948.0351258528757,58.382224602345566,,,0,0
2023-03-03,1050.3019113346638,1015.4513017427879,1017.9842529296875,2388401,1115.9242106635334,1012.4870300292969,909.0498493950604,1001.6501566902741,1056.1387720315342,947.161541349014,51.446105590933755,,,0,0
2023-03-06,1028.1627931092792,1017.843640988657,1022.5811157226562,2076844,1114.650228971673,1016.4599090576172,918.2695891435615,1002.6468690251494,1053.750453256408,951.5432847938908,52.65038159667019,,,0,0
2023-03-08,1021.0332458375397,1003.3968305064958,1011.5584106445312,2230530,1111.5342497592192,1020.0176727294922,928.5010956997654,1003.0712281498819,1052.9013110012468,953.2411452985172,49.481156163412216,,,0,0
2023-03-09,1016.2958380152032,991.9051125950971,994.39111328125,2550755,1108.4163601194514,1022.313687133789,936.2110141481267,1002.6578893466137,1052.3831089968633,952.9326696963642,44.943639117795925,,,0,0
2023-03-10,997.1583307941053,976.6139297697935,995.5635986328125,1400844,1105.2893095883992,1024.4361480712892,943.5829865541791,1002.3200659792899,1051.1816438693768,953.4584880892029,45.312495005391995,,,0,0
2023-03-13,1092.610638349831,1055.3679227914458,1063.623291015625,13080169,1105.407831863715,1029.8982727050782,954.3887135464414,1005.2392671714963,1068.6240952159783,941.8544391270143,61.4553557217958,,,0,0
2023-03-14,1067.7976449340001,1030.4141965866763,1046.2681884765625,4325522,1098.0844880357088,1035.1891845703126,972.2938811049164,1007.1930253288805,1071.716060238379,942.669990419382,56.84723722940092,,,0,0
2023-03-15,1062.1221459389133,1041.812269831861,1045.4239501953125,2583351,1088.277858356877,1039.989938354492,991.7020183521073,1009.0135455606153,1071.1462522005745,946.8808389206562,56.624807323185614,,,0,0
2023-03-16,1053.1163132119113,1032.90022563777,1048.5665283203125,2396839,1087.6702357238473,1042.163995361328,996.6577549988087,1010.8970209301245,1070.859674420916,950.9343674393331,57.29464850154364,,,0,0
2023-03-17,1062.4037256597173,1045.236361372958,1057.3848876953125,2507004,1087.2989697922985,1042.0185974121093,996.73822503192,1013.110728871324,1070.5105898703882,955.7108678722598,59.1987508076337,,,0,0
2023-03-20,1066.4375118155324,1028.162792704576,1040.358154296875,4007438,1085.6152745074908,1041.071112060547,996.5269496136032,1014.4082253201597,1073.7230440415087,955.0934065988106,54.17598403756399,,,0,0
2023-03-21,1041.1555140465368,1019.2038404118528,1027.83447265625,3354949,1080.9777565052382,1038.7938659667968,996.6099754283555,1015.047570431402,1072.8212420075529,957.2738988552511,50.76425999443798,,,0,0
2023-03-22,1037.8254100768863,1025.8645735999314,1031.5400390625,1750203,1077.6939995641549,1037.159228515625,996.6244574670952,1015.832926080502,1070.2213977944289,961.4444543665752,51.73281944581282,,,0,0
2023-03-23,1043.1724297505832,1019.8135997426099,1031.399169921875,1720354,1075.5353402117091,1035.9279663085938,996.3205924054785,1016.5741757872341,1070.195566331363,962.9527852431054,51.6911892660789,,,0,0
2023-03-24,1048.8010103715737,1028.7724987741321,1033.744384765625,1943460,1072.769158452016,1034.6685546875,996.5679509229841,1017.3918047862052,1069.6567585954094,965.1268509770009,52.37825594502129,,,0,0
2023-03-27,1044.7203302235357,1022.6279185599667,1034.7294921875,1455300,1071.354268985232,1033.91806640625,996.4818638272682,1018.2174089481715,1069.674349709169,966.7604681871738,52.682679549350645,,,0,0
2023-03-28,1036.2304510259237,1000.2072068674372,1004.0535278320312,2431154,1071.18635755183,1031.8706634521484,992.5549693524667,1017.5429384188316,1071.0588339354267,964.0270429022364,43.38257783429556,,,0,0
2023-03-29,1020.0951645360173,999.1753820569382,1014.18505859375,1642278,1071.0742893185995,1030.9724334716798,990.8705776247601,1017.383039379542,1069.7313018402933,965.0347769187905,46.72748862520727,,,0,0
2023-03-31,1037.5439146809538,1023.894443957688,1033.6507568359375,2281085,1068.0019974757554,1029.7974578857422,991.592918295729,1018.1576925917514,1069.9429000238683,966.3724851596343,52.53020575081598,,,0,0
2023-04-03,1036.6056263439962,1017.9373211204668,1034.9169921875,1508662,1067.405743352503,1029.4878692626953,991.5699951728877,1018.9557544772632,1069.2961022108743,968.615406743652,52.88968462394188,,,0,0
2023-04-05,1045.9866898557857,1030.6017506177413,1035.198486328125,1947605,1067.9471420768,1030.348580932617,992.7500197884343,1019.7292178987327,1068.1125187065916,971.3459170908737,52.974940629924404,,,0,0
2023-04-06,1036.5587229199334,1015.9673709489748,1025.1138916015625,1355815,1067.9805702485967,1030.4752197265625,992.9698692045282,1019.9856309322008,1067.6488720534655,972.322389810936,49.51759878857517,,,0,0
2023-04-10,1042.9380243869418,1023.3316109198483,1038.716552734375,940829,1068.409764267565,1031.8331268310546,995.2564893945442,1020.8775795894472,1067.6957792920043,974.0593798868903,53.88905358891306,,,0,0
2023-04-11,1047.8630239381189,1024.7856695905054,1030.2735595703125,1384483,1065.7157445525336,1033.627249145508,1001.5387537384821,1021.3250072075838,1068.0768578094078,974.5731566057598,50.94051663399664,,,0,0
2023-04-12,1044.5796689418883,1023.2847363149335,1041.2025146484375,1376719,1062.645086168607,1035.909194946289,1009.1733037239712,1022.2715551809578,1068.6072072479903,975.9359031139252,54.41726519200406,,,0,0
2023-04-13,1032.1496660433145,1009.4006277324303,1019.5790405273438,2725180,1057.9728147999224,1033.706982421875,1009.4411500438275,1022.1433401974523,1070.205804440983,974.0808759539216,47.27817983706539,,,0,0
2023-04-17,973.7527166705186,939.9809461501537,966.200927734375,4349422,1067.7498258061632,1029.7036193847657,991.6574129633682,1019.4794157944486,1078.6552524890644,960.303579099833,35.053037016719244,,,0,0
2023-04-18,973.5181943803123,948.4238925738334,961.7449340820312,2735592,1073.4161268152234,1025.5196685791016,977.6232103429797,1016.730154760524,1075.007268146974,958.4530413740741,34.25668594076912,,,0,0
2023-04-19,965.3097057634789,947.4857170273214,951.1443481445312,1953837,1077.6302045674156,1020.6485595703125,963.6669145732094,1013.6070211121435,1069.6212209071798,957.5928213171071,32.37249429558547,,,0,0
2023-04-20,960.4315682629924,947.5326288011113,958.5553588867188,1250758,1076.301431216212,1015.7070831298828,955.1127350435537,1010.9855133871232,1063.9780810950322,957.9929456792142,35.06163384626787,,,0,0
2023-04-21,956.4915902463008,932.3353926800071,936.93212890625,4269272,1079.3657436837264,1010.5357818603516,941.7058200369767,1007.459161745177,1060.3964659236374,954.5218575667166,31.1674292839117,,,0,0
2023-04-24,945.0936241807591,929.6617898801148,943.8271484375,1625433,1080.7473032900562,1006.335415649414,931.9235280087718,1004.4290658733828,1055.159006494126,953.6991252526395,33.69628521960816,,,0,0
2023-04-25,943.827135317319,932.8513559058622,935.2904052734375,1984203,1081.3256957026442,1001.5229339599609,921.7201722172775,1001.1367487019569,1048.9888537669533,953.2846436369605,32.12272324023951,,,0,0
2023-04-26,940.4499887860228,931.2565739132042,934.6337280273438,1589700,1080.4935705377231,996.6846618652344,912.8757531927456,997.9699381936421,1042.8755157267026,953.0643606605815,31.998934318774673,,,0,0
2023-04-27,946.2193292718616,931.5379678028379,941.0597534179688,3543950,1077.4656611657892,992.0504302978516,906.6351994299139,995.2599293948005,1038.6112214683596,951.9086373212413,34.65275666744594,,,0,0
2023-04-28,963.1521477541863,920.3276981931353,960.337890625,5146250,1072.3889068918922,988.3308502197266,904.272793547561,993.5969751676671,1041.1780279460806,946.0159223892535,41.969528925899255,,,0,0
2023-05-02,999.8320224006519,957.2420466572081,988.246337890625,4762884,1071.2727160766424,987.5404907226563,903.8082653686702,993.3421829163793,1044.6831255656402,942.0012402671184,50.59391175795219,,,0,0
2023-05-03,985.7134911446769,973.9871826609192,975.2536010742188,2217136,1068.524336574083,985.5939178466797,902.6634991192764,992.4808218762764,1041.5395013065524,943.4221424460004,47.08551346232415,,,0,0
2023-05-04,982.2426975072709,965.169121075806,980.7416381835938,1744298,1062.7403283593371,982.9484619140625,903.1565954687878,991.921813129006,1039.4893399025473,944.3542863554645,48.70358864571653,,,0,0
2023-05-05,985.6665990179125,967.70198495884,972.2517700195312,1222282,1055.84756073309,979.8152008056641,903.7828408782381,990.9851444095073,1037.388841317509,944.5814475015055,46.342707600907524,,,0,0
2023-05-08,982.195711820223,971.2199316201068,978.7716064453125,1487285,1048.4213319570322,976.9938568115234,905.5663816660145,990.4035473635931,1034.362030620818,946.4450641063684,48.410902716974384,,,0,0
2023-05-09,986.3700963452022,975.4881052208973,982.9461059570312,1747630,1042.7319434355793,974.8854675292969,907.0389916230146,990.0484311061379,1031.787464262501,948.3093979497745,49.74651779388472,,,0,0
2023-05-10,985.9481006027845,973.8934773661077,981.3983154296875,1186977,1033.0090735282663,972.0195556640625,911.0300377998587,989.6365208358308,1029.6125753238932,949.6604663477684,49.23752451509922,,,0,0
2023-05-11,993.2653283816139,978.3962768823809,979.4282836914062,1451786,1024.154862177909,969.4772918701171,914.7997215623252,989.150414305144,1028.1026736442466,950.1981549660412,48.556531372193746,,,0,0
2023-05-12,988.2933482906948,970.047256816805,981.5858764648438,1140016,1010.0858777037532,966.4964599609375,922.9070422181218,988.7901982175107,1027.4964499174812,950.0839465175403,49.382246674649785,,,0,0
2023-05-15,1003.6782913358584,977.5051460015821,998.5655517578125,2122222,1004.4161259706398,965.4457855224609,926.4754450742821,989.2556912432393,1029.325946840068,949.1854356464107,55.44341779148293,,,0,0
2023-05-16,1005.460764877665,987.8243489294368,991.7643432617188,1343911,1007.4365229495277,966.7239562988282,926.0113896481287,989.3751508631668,1028.9656640899582,949.7846376363755,52.72026114706737,,,0,0
2023-05-17,1000.3948585581999,974.6907672972696,988.903076171875,2803566,1009.8920399727315,968.0818634033203,926.2716868339091,989.3526711159624,1030.1249512722607,948.5803909596641,51.57263884928838,,,0,0
