Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-05,4230.3601840828,4168.344627704359,4199.9345703125,390846,23517897,-30.30120311990595,-42.41470021094791,12.113497091041964,50.54000429239576,,,0,0
2023-04-06,4200.177237175925,4161.842053397611,4173.0029296875,208718,23309179,-27.26702691740229,-39.38516555223879,12.118138634836498,47.46300092846146,,,0,0
2023-04-10,4173.002862113401,4117.878028796737,4140.587890625,253654,23055525,-27.164903072364723,-36.94111305626398,9.776209983899257,43.991406622652164,,,0,0
2023-04-11,4178.340830226379,4132.678477103858,4151.21533203125,248398,23303923,-25.927546864245414,-34.73839981786027,8.810852953614855,45.401416017219866,,,0,0
2023-04-12,4172.032804465316,4137.288697659776,4145.34375,325329,22978594,-25.131025930299984,-32.81692504034821,7.685899110048226,44.73139126998775,,,0,0
2023-04-13,4294.107532712965,4168.2949249572985,4209.41015625,454438,23433032,-19.109867139542075,-30.075513460186983,10.965646320644908,52.89926545456542,,,0,0
2023-04-17,4348.400742764607,4204.967875880004,4282.85400390625,631457,24064489,-8.315890300819774,-25.72358882831354,17.407698527493768,60.16677651190417,,,0,0
2023-04-18,4318.687368895806,4234.878334619155,4246.576171875,190132,23874357,-2.6582609704009883,-21.11052325673103,18.452262286330043,55.60297606811119,,,0,0
2023-04-19,4270.416013318467,4215.579957961506,4238.67919921875,347248,23527109,1.174690241485223,-16.65348055708778,17.828170798573,54.63153315942778,,,0,0
2023-04-20,4263.012142331166,4191.7396381524295,4201.7099609375,164008,23363101,1.2152148865779964,-13.079741468354623,14.29495635493262,50.20905362072491,,,0,0
2023-04-21,4279.300063610375,4193.713869535216,4272.1923828125,273401,23636502,6.855645742288289,-9.092664026226041,15.94830976851433,57.305198055606645,,,0,0
2023-04-24,4283.6930400772735,4241.788283016919,4255.6083984375,182843,23453659,9.873720784598845,-5.299387064061064,15.17310784865991,55.30785960824825,,,0,0
2023-04-25,4354.323553289763,4255.608442129262,4345.98193359375,353719,23807378,19.335073314148758,-0.37249498841909956,19.707568302567857,62.89716187306035,,,0,0
2023-04-26,4366.021623591154,4314.640116282949,4348.40087890625,306037,24113415,26.720435482580797,5.04609110578088,21.674344376799915,63.07789038196338,,,0,0
2023-04-27,4372.437868118041,4340.503433288797,4359.111328125,179769,24293184,33.05657631595204,10.648188147815112,22.40838816813693,63.915999440396796,,,0,0
2023-04-28,4506.197089550498,4352.003884856702,4495.0419921875,482939,24776123,48.487547876246936,18.216060093501476,30.27148778274546,72.46016712687555,,,0,0
2023-05-02,4546.571294986378,4442.180063494263,4453.087890625,261449,24514674,56.67800982446897,25.908450039694976,30.769559784773996,67.1733559633382,,,0,0
2023-05-03,4489.563491822953,4386.258218958983,4468.93212890625,525015,25039689,63.71306301061759,33.4693726338795,30.243690376738087,68.1193814341538,,,0,0
2023-05-04,4536.946523404992,4452.05152753623,4528.111328125,244670,25284359,73.21962982621153,41.419424072345905,31.800205753865626,71.4310920889177,,,0,0
2023-05-05,4577.370532614403,4525.49545257611,4566.56103515625,332347,25616706,82.90059607082185,49.71565847204109,33.184937598780756,73.36687398630212,,,0,0
2023-05-08,4639.6105748825885,4514.785114591557,4539.31591796875,831450,24785256,87.3672628848808,57.245979354609034,30.121283530271768,69.7598529899097,,,0,0
2023-05-09,4573.717976356483,4523.669221226592,4536.107421875,367650,24417606,89.61520143673806,63.71982377103484,25.895377665703222,69.32758582228648,,,0,0
2023-05-10,4607.82380050503,4527.56860733259,4545.78173828125,368807,24786413,91.12689133813001,69.20123728445388,21.925654053676126,69.93257333386877,,,0,0
2023-05-11,4592.227343982331,4545.831237970471,4575.59375,282060,25068473,93.65094685281838,74.09117919812678,19.559767654691598,71.7797761565951,,,0,0
2023-05-12,4614.93144548173,4542.721438089197,4557.18310546875,311033,24757440,93.09258056293947,77.89145947108932,15.201121091850155,68.96209927041363,,,0,0
2023-05-15,4618.880353830317,4562.069996438167,4571.34912109375,276965,25034405,92.72428251602196,80.85802408007585,11.866258435946108,69.93988377869448,,,0,0
2023-05-16,4600.321988542642,4506.345006126701,4547.70654296875,263119,24771286,89.49302530671594,82.58502432540388,6.908000981312057,66.1919836602471,,,0,0
2023-05-17,4579.5917464089525,4524.75521155811,4572.38525390625,268353,25039639,87.91022209436233,83.65006387919557,4.260158215166754,68.11282489627312,,,0,0
2023-05-18,4595.682347504849,4499.4351068471915,4505.70361328125,155214,24884425,80.3489750593917,82.9898461152348,-2.6408710558430926,58.44960523270836,,,0,0
2023-05-19,4534.084071876791,4426.533760607428,4442.0322265625,367664,24516761,68.4300643386523,80.07788975991829,-11.647825421265992,51.008189267079025,,,0,0
2023-05-22,4481.913194348725,4427.373091053143,4441.14404296875,172174,24344587,58.241204378016846,75.710552683538,-17.46934830552115,50.91081881129341,,,0,0
2023-05-23,4522.682013399218,4428.359916845377,4463.5517578125,297514,24642101,51.38227192484919,70.84489653180023,-19.46262460695104,53.33125121876094,,,0,0
2023-05-24,4511.181955075583,4443.512936379658,4461.7255859375,302733,24339368,45.277233962397986,65.73136401791979,-20.4541300555218,53.10145527497886,,,0,0
2023-05-25,4644.99042093398,4475.002805613699,4504.66650390625,861989,25201357,43.403591021090506,61.265809418553935,-17.86221839746343,57.71525423849823,,,0,0
2023-05-26,4564.784764807399,4504.518894935832,4537.14453125,231911,25433268,44.03184911989774,57.819017358822705,-13.787168238924963,60.85221774697689,,,0,0
2023-05-29,4565.672961005448,4507.332230607276,4516.46337890625,194968,25238300,42.372508137183104,54.72971551449479,-12.357207377311688,57.90629537666344,,,0,0
2023-05-30,4564.093112322251,4504.370470752986,4514.48876953125,199772,25038528,40.43205837850837,51.87018408729751,-11.438125708789137,57.61947807088953,,,0,0
2023-05-31,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,26574991,45.04999607003265,50.506146483844546,-5.456150413811898,65.36025832372994,,,0,0
2023-06-01,4595.188618087954,4528.605080002495,4575.6923828125,188427,26386564,46.43799038880479,49.6925152648366,-3.254524876031809,62.178625830758065,,,0,0
2023-06-02,4658.070507822356,4575.791359826818,4594.349609375,359550,26746114,48.48456822315529,49.45092585650034,-0.9663576333450479,63.82288091877568,,,0,0
2023-06-05,4651.949805082709,4597.212080886256,4622.43408203125,349558,27095672,51.775838496456345,49.915908384491544,1.8599301119648004,66.20461443117647,,,0,0
2023-06-06,4657.083166300309,4613.006481911794,4644.94091796875,185910,27281582,55.559848118741684,51.04469633134158,4.515151787400107,68.02158929408861,,,0,0
2023-06-07,4844.888445832461,4654.417447821218,4830.2783203125,1390193,28671775,72.6761174044359,55.37098054596045,17.30513685847545,78.34596270680461,,,0,0
2023-06-08,4851.601227180972,4794.099671357524,4812.4111328125,381452,28290323,83.83277932451529,61.06334030167142,22.76943902284387,75.8050894685928,,,0,0
2023-06-09,4916.012526421983,4773.961578134277,4816.0634765625,820375,29110698,91.90974951176304,67.23262214368975,24.677127368073286,75.97660399632515,,,0,0
2023-06-12,4846.912321716685,4802.49051836083,4837.28759765625,233763,29344461,98.88354778547,73.5628072720458,25.320740513424198,76.9970795864585,,,0,0
2023-06-13,4888.026891250889,4829.439374147792,4876.62548828125,326814,29671275,106.35853716332713,80.12195325030207,26.236583913025058,78.79500790324622,,,0,0
2023-06-14,4913.051162200599,4858.757850181102,4878.1552734375,234174,29905449,111.12498136455815,86.3225588731533,24.802422491404855,78.86419295792608,,,0,0
2023-06-15,4955.40006470203,4851.156804689216,4911.521484375,452909,30358358,116.25468545609692,92.30898418974202,23.945701266354902,80.36866827553067,,,0,0
2023-06-16,4993.602651546658,4906.140967673183,4979.88134765625,407485,30765843,124.40205313479782,98.72759797875318,25.674455156044644,83.03332861447007,,,0,0
2023-06-19,4999.328255585418,4938.026071936013,4956.53515625,197576,30568267,127.50525695168835,104.48312977334021,23.022127178348143,79.08523843260738,,,0,0
2023-06-20,4997.452540217331,4943.701968981819,4991.48046875,251372,30819639,131.27115088854862,109.8407339963819,21.43041689216672,80.57416054997233,,,0,0
2023-06-21,5019.910575820439,4980.819292397178,5004.412109375,272200,31091839,133.75725392724507,114.62403798255454,19.133215944690534,81.11007885363102,,,0,0
2023-06-22,5006.7320431595945,4911.077188887077,4922.97216796875,145196,30946643,127.68412276074196,117.23605493819203,10.44806782254993,68.32590428630903,,,0,0
2023-06-23,4922.873540482441,4881.758310145611,4906.9306640625,191942,30754701,120.19121771457048,117.82708749346773,2.364130221102755,66.11539286192298,,,0,0
2023-06-26,4957.473232943835,4888.668602797942,4944.837890625,179192,30933893,115.97494587751771,117.45665917027773,-1.4817132927600198,68.6929655406113,,,0,0
2023-06-27,4973.070038564043,4885.559182563547,4890.59375,175475,30758418,107.02277927865816,115.36988319195382,-8.347103913295655,61.48529047433378,,,0,0
2023-06-28,4955.449437887251,4896.170724163194,4928.00634765625,253814,31012232,101.77382145123283,112.65067084380962,-10.876849392576787,64.26991531624995,,,0,0
2023-06-30,4967.690302730212,4891.3832278393165,4959.990234375,196106,31208338,99.05299563863628,109.93113580277496,-10.878140164138685,66.49981502086055,,,0,0
2023-07-03,4983.731209559536,4925.98286940192,4943.94873046875,139105,31069233,94.51282130703021,106.84747290362601,-12.334651596595805,64.33125312788133,,,0,0
2023-07-04,4960.335870537506,4908.658409836385,4945.775390625,121493,31190726,90.02435195647558,103.48284871419592,-13.45849675772034,64.47332343676072,,,0,0
2023-07-05,5049.672918224728,4896.763300827561,5030.62109375,186513,31377239,92.25014457263387,101.23630788588352,-8.986163313249648,70.37562562421247,,,0,0
2023-07-06,5202.632204947335,5055.201083014092,5107.07568359375,966410,32343649,99.04165712755639,100.7973777342181,-1.7557206066617113,74.48862887246179,,,0,0
2023-07-07,5122.87023877989,4978.104613916211,4989.5556640625,224712,32118937,93.85914652134124,99.40973149164275,-5.5505849703015,60.568333122458704,,,0,0
2023-07-10,5033.928293726292,4927.365130702093,4967.19677734375,308544,31810393,86.94554016544589,96.91689322640337,-9.971353060957483,58.334716773306624,,,0,0
2023-07-11,5090.936105241765,4985.1133091243255,5018.57763671875,385742,32196135,84.63682265537955,94.46087911219861,-9.824056456819065,61.81924025588569,,,0,0
2023-07-12,5049.130086526917,4977.5616291363585,5008.7060546875,180640,32015495,81.07599957057937,91.78390320387476,-10.707903633295388,60.767733246086685,,,0,0
2023-07-13,5081.8539901585,5006.287764362652,5024.94482421875,232034,32247529,78.65763831779532,89.15865022665888,-10.50101190886356,61.91533112161353,,,0,0
2023-07-14,5083.828575923774,5019.76256075682,5067.24462890625,220335,32467864,79.24087089176373,87.17509435967986,-7.9342234679161265,64.8034579389251,,,0,0
2023-07-17,5132.198846739435,5055.299868287865,5077.36279296875,272290,32740154,79.6019366126311,85.66046281027012,-6.0585261976390115,65.47784923776166,,,0,0
2023-07-18,5094.242820151244,4987.087752554409,4999.08154296875,189358,32550796,72.73302016473372,83.07497428116284,-10.341954116429122,56.46374889071015,,,0,0
2023-07-19,5077.905685832326,4985.21228614134,5000.80908203125,353528,32904324,66.66033352632712,79.7920461301957,-13.131712603868579,56.60572498593688,,,0,0
2023-07-20,5028.547979236196,4951.599353967303,4987.63037109375,327126,32577198,60.09157550377131,75.85195200491083,-15.760376501139518,55.12875350183784,,,0,0
2023-07-21,5043.306062031624,4935.755751405538,4982.15185546875,438176,32139022,53.82327580087258,71.44621676410318,-17.622940963230604,54.4922205154404,,,0,0
2023-07-24,4983.138926921131,4880.672831963705,4905.05517578125,224646,31914376,42.148681633490014,65.58670973798056,-23.43802810449054,46.376959897789156,,,0,0
2023-07-25,4942.66573503187,4812.361785156854,4822.82568359375,396810,31517566,25.961975354817696,57.66176286134799,-31.699787506530292,39.60259977597642,,,0,0
2023-07-26,4930.770667836639,4817.2974540614805,4919.56640625,231869,31749435,20.701428649179434,50.26969601891428,-29.568267369734848,49.03467404836056,,,0,0
2023-07-27,4951.550074278186,4702.590366177591,4810.7822265625,558492,31190943,7.666063720696911,41.74896955927081,-34.0829058385739,41.23621403955956,,,0,0
2023-07-28,4895.677285044421,4788.670197482369,4840.34765625,357681,31548624,-0.2756957635347135,33.344036494709705,-33.61973225824442,43.84993348591445,,,0,0
2023-07-31,4847.306979472347,4704.022084414255,4732.353515625,800189,30748435,-15.109647366411991,23.653299722485368,-38.76294708889736,37.32022061875344,,,0,0
2023-08-01,4781.266542606766,4689.066722609055,4755.45263671875,413904,31162339,-24.716834576385736,13.979272862711147,-38.696107439096885,39.39889116403395,,,0,0
2023-08-02,4776.824420589591,4708.710991157749,4747.654296875,395487,30766852,-32.58424956231647,4.666568377705623,-37.250817940022095,38.929506937391935,,,0,0
2023-08-03,4756.68648561624,4708.710844758732,4737.2890625,239070,30527782,-39.2037045064244,-4.107486199120382,-35.09621830730402,38.27676521526879,,,0,0
2023-08-04,4769.914289621756,4705.403866476326,4736.8447265625,401478,30126304,-43.978566893472816,-12.081702337990869,-31.896864555481947,38.24715928914846,,,0,0
2023-08-07,4753.132653118964,4558.861505084158,4599.87744140625,1079453,29046851,-58.14454089130504,-21.294270048653704,-36.85027084265134,30.433056982303896,,,0,0
2023-08-08,4617.350453894296,4536.995962685351,4546.1767578125,533341,28513510,-72.8644378327981,-31.608303605482586,-41.25613422731551,28.016272564213608,,,0,0
2023-08-09,4573.816939462393,4516.216572674992,4541.78369140625,912658,27600852,-83.91720070161318,-42.07008302470871,-41.847117676904475,27.821625672245176,,,0,0
2023-08-10,4559.305774152075,4473.078020796102,4482.11083984375,587011,27013841,-96.38067884938482,-52.93220218964393,-43.44847665974089,25.254915958459932,,,0,0
2023-08-11,4502.396412551393,4431.963081325194,4452.34765625,1112908,25900933,-107.42142789743139,-63.83004733120143,-43.59138056622996,24.062514405812763,,,0,0
2023-08-14,4466.858697620806,4397.758121083026,4441.78515625,557851,25343082,-115.69000418410724,-74.20203870178258,-41.487965482324654,23.636010703720288,,,0,0
2023-08-16,4454.568498887684,4364.589772617365,4440.69921875,518358,24824724,-120.93645635533085,-83.54892223249225,-37.3875341228386,23.58971642621617,,,0,0
2023-08-17,4466.859006405817,4414.835947384605,4443.759765625,394002,25218726,-123.4245851563719,-91.52405481726818,-31.900530339103724,24.041270446497748,,,0,0
2023-08-18,4496.276021044431,4403.6814327683405,4476.77978515625,423415,25642141,-121.33335020704362,-97.48591389522328,-23.847436311820346,28.92169852017979,,,0,0
2023-08-21,4501.409393706352,4440.6995959622855,4452.54541015625,244783,25397358,-120.24542852073682,-102.03781682032599,-18.207611700410837,27.52394655485223,,,0,0
2023-08-22,4466.80957465066,4432.308450810776,4453.68017578125,217446,25614804,-117.93222733749735,-105.21669892376026,-12.71552841373709,27.70014528429104,,,0,0
2023-08-23,4496.473301730954,4427.076771567563,4454.47021484375,346764,25961568,-114.71291016230862,-107.11594117146994,-7.5969689908386755,27.831692552211052,,,0,0
2023-08-24,4500.915793246395,4457.431976685942,4484.43017578125,357303,26318871,-108.49341509086662,-107.39143595534928,-1.1019791355173396,32.82330011725054,,,0,0
2023-08-25,4501.458364051742,4448.3006607580555,4467.6484375,333873,25984998,-103.72291328706433,-106.65773142169229,2.9348181346279603,31.508667695894815,,,0,0
2023-08-28,4467.648555306294,4427.96536762842,4452.98974609375,343698,25641300,-99.97266744712397,-105.32071862677863,5.348051179654661,30.364648542902316,,,0,0
2023-08-29,4481.666304557744,4428.458952982207,4472.53515625,340257,25981557,-94.33597297377037,-103.12376949617698,8.787796522406609,33.815254956972595,,,0,0
2023-08-30,4499.977569658959,4453.729925042243,4492.3271484375,367571,26349128,-87.26585715235342,-99.95218702741228,12.68632987505886,37.208356891953144,,,0,0
2023-08-31,4516.216691628546,4384.925583434755,4410.3447265625,874564,25474564,-87.27201821503331,-97.4161532649365,10.144135049903184,30.282848669044554,,,0,0
2023-09-01,4434.233890605509,4369.131078145142,4426.7314453125,383124,25857688,-84.97508970898525,-94.92794055374625,9.952850844761002,32.9684786278053,,,0,0
