Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-24,4116.908191921919,4066.296131533679,4076.098388671875,198393,-94.92838969460195,-53.057433719591245,-43.624956006883494,-9.432477712707751,,,0,0
2023-03-27,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,-87.28033173793489,-54.791341638334416,-45.858233133173684,-8.933108505160732,,,0,0
2023-03-28,4104.776315016974,4030.5322227841334,4076.146240234375,224554,-79.8283695497165,-56.67124151860844,-48.02083481026064,-8.650406708347802,,,0,0
2023-03-29,4171.208225057412,4075.127629537468,4150.099609375,316461,-47.12438695302055,-51.59885737349032,-48.73643932290658,-2.8624180505837415,,,0,0
2023-03-31,4206.000695152171,4131.5139703607365,4194.6943359375,244995,-27.4035117805701,-43.479331979895505,-47.68501785430437,4.205685874408864,,,0,0
2023-04-03,4217.84099288432,4156.068059773746,4196.5380859375,365323,-26.588160585440647,-36.47530972588356,-45.44307622862021,8.967766502736644,,,0,0
2023-04-05,4230.360675901309,4168.345112312985,4199.93505859375,390846,-25.085936468778673,-30.30117128391339,-42.41469523967884,12.113523955765451,,,0,0
2023-04-06,4200.17772863683,4161.842540372932,4173.00341796875,208718,-36.99576446627869,-27.266963821868558,-39.38514895611679,12.118185134248229,,,0,0
2023-04-10,4173.003354217205,4117.878514399914,4140.58837890625,253654,-51.33048492175112,-27.16481620477498,-36.94108240584843,9.776266201073447,4140.58837890625,,1,1
2023-04-11,4178.34132169823,4132.678963204735,4151.2158203125,248398,-46.63077126656241,-25.927442361769863,-34.738354397032715,8.810912035262852,,,0,1
2023-04-12,4172.032804465316,4137.288697659776,4145.34375,325329,-49.22754390232163,-25.130947753441433,-32.816873068314464,7.685925314873032,,,0,1
2023-04-13,4294.107532712965,4168.2949249572985,4209.41015625,454438,-32.134032768787826,-19.109810479070802,-30.075460550465735,10.965650071394933,,,0,1
2023-04-17,4348.400742764607,4204.967875880004,4282.85400390625,631457,-20.620707851907802,-8.315851143619511,-25.72353866909649,17.40768752547698,,,0,1
2023-04-18,4318.687368895806,4234.878334619155,4246.576171875,190132,-32.03354987649035,-2.6582359728263327,-21.110478129842463,18.45224215701613,,,0,1
2023-04-19,4270.416013318467,4215.579957961506,4238.67919921875,347248,-34.517901789267086,1.1747038604635236,-16.653441731781264,17.828145592244788,,,0,1
2023-04-20,4263.012142331166,4191.7396381524295,4201.7099609375,164008,-46.148257095769615,1.2152194355003303,-13.079709498324945,14.294928933825275,,,0,1
2023-04-21,4279.300063610375,4193.713869535216,4272.1923828125,273401,-27.8872513479816,6.855643133200829,-9.09263897201979,15.948282105220619,,,0,1
2023-04-24,4283.6930400772735,4241.788283016919,4255.6083984375,182843,-40.25310052977037,9.873712597117446,-5.299368658192344,15.17308125530979,,,0,1
2023-04-25,4354.323553289763,4255.608442129262,4345.98193359375,353719,-3.5279317913282178,19.33506084943565,-0.372482756666745,19.707543606102394,,,0,1
2023-04-26,4366.021623591154,4314.640116282949,4348.40087890625,306037,-7.101041307306212,26.7204198088084,5.046097756428284,21.674322052380116,,,0,1
2023-04-27,4372.437868118041,4340.503433288797,4359.111328125,179769,-5.2351405667839,33.056558306578154,10.648189866458258,22.408368440119894,,,0,1
2023-04-28,4506.197089550498,4352.003884856702,4495.0419921875,482939,-2.8726664333974985,48.48752824222083,18.216057541610773,30.27147070061006,,,0,1
2023-05-02,4546.571294986378,4442.180063494263,4453.087890625,261449,-22.586406459614512,56.677989141317084,25.908443861552037,30.769545279765047,,,0,1
2023-05-03,4489.563491822953,4386.258218958983,4468.93212890625,525015,-18.9695742226179,63.713041741206325,33.4693634374829,30.243678303723428,,,0,1
2023-05-04,4536.946523404992,4452.05152753623,4528.111328125,244670,-4.880021149605283,73.21960833986668,41.419412417959656,31.800195921907026,,,0,1
2023-05-05,4577.370532614403,4525.49545257611,4566.56103515625,332347,-2.8030683260566946,82.9005746593748,49.715644866242684,33.18492979313211,,,0,1
2023-05-08,4639.6105748825885,4514.785114591557,4539.31591796875,831450,-22.39365153856048,87.36724177611814,57.245964248217774,30.12127752790036,,,0,1
2023-05-09,4573.717976356483,4523.669221226592,4536.107421875,367650,-23.110040085041028,89.61518080567657,63.71980755970954,25.895373245967036,,,0,1
2023-05-10,4607.82380050503,4527.56860733259,4545.78173828125,368807,-20.949972169743646,91.12687131644907,69.20122031105745,21.925651005391614,,,0,1
2023-05-11,4592.227343982331,4545.831237970471,4575.59375,282060,-14.3568732656853,93.65092753673798,74.09116175619356,19.559765780544424,,,0,1
2023-05-12,4614.93144548173,4542.721438089197,4557.18310546875,311033,-20.719670842797157,93.0925620198077,77.8914418089164,15.201120210891304,,,0,1
2023-05-15,4618.880353830317,4562.069996438167,4571.34912109375,276965,-17.77632152701816,92.72426478979287,80.85800640509169,11.866258384701183,,,0,1
2023-05-16,4600.321988542642,4506.345006126701,4547.70654296875,263119,-28.280734288855264,89.49300842251887,82.58500680857712,6.9080016139417495,,,0,1
2023-05-17,4579.5917464089525,4524.75521155811,4572.38525390625,268353,-22.475331287019294,87.91020606228903,83.65004665931951,4.260159402969521,,,0,1
2023-05-18,4595.682347504849,4499.4351068471915,4505.70361328125,155214,-46.55905660236413,80.34895987763957,82.98982930298354,-2.640869425343965,,,0,1
2023-05-19,4534.084071876791,4426.533760607428,4442.0322265625,367664,-77.98559741029808,68.4300499961173,80.0778734416103,-11.647823445492989,,,0,1
2023-05-22,4481.913194348725,4427.373091053143,4441.14404296875,172174,-78.33616987310866,58.24119085643633,75.7105369245755,-17.469346068139174,,,0,1
2023-05-23,4522.682013399218,4428.359916845377,4463.5517578125,297514,-82.62692384856662,51.38225920055811,70.84488137977203,-19.462622179213923,,,0,1
2023-05-24,4511.181955075583,4443.512936379658,4461.7255859375,302733,-83.48397245857716,45.27722200777043,65.73134950537171,-20.454127497601277,,,0,1
2023-05-25,4644.99042093398,4475.002805613699,4504.66650390625,861989,-64.23421323843917,43.40357980571116,61.2657955654396,-17.862215759728443,,,0,1
2023-05-26,4564.784764807399,4504.518894935832,4537.14453125,231911,-49.36717860777083,44.031838611511375,57.81900417465396,-13.787165563142587,,4537.14453125,-1,0
2023-05-29,4565.672961005448,4507.332230607276,4516.46337890625,194968,-58.83411466402818,42.3724983024631,54.72970300021579,-12.357204697752692,,,0,0
2023-05-30,4564.093112322251,4504.370470752986,4514.48876953125,199772,-59.73800533600326,40.432049183665185,51.870172236905674,-11.438123053240489,,,0,0
2023-05-31,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,-21.870931653015393,45.049987481302196,50.50613528578498,-5.456147804482782,,,0,0
2023-06-01,4595.188618087954,4528.605080002495,4575.6923828125,188427,-31.721641271038624,46.43798237282681,49.69250470319335,-3.254522330366541,,,0,0
2023-06-02,4658.070507822356,4575.791359826818,4594.349609375,359550,-27.520857580419527,48.48456074726528,49.45091591200774,-0.9663551647424597,,,0,0
2023-06-05,4651.949805082709,4597.212080886256,4622.43408203125,349558,-15.391261309387838,51.775831528908384,49.91589903538787,1.8599324935205104,,,0,0
2023-06-06,4657.083166300309,4613.006481911794,4644.94091796875,185910,-5.670628965612353,55.559841628868526,51.04468755408401,4.515154074784519,,,0,0
2023-06-07,4844.888445832461,4654.417447821218,4830.2783203125,1390193,-3.4922820362588314,72.67611136276719,55.37097231582065,17.305139046946536,,,0,0
2023-06-08,4851.601227180972,4794.099671357524,4812.4111328125,381452,-9.237976228116903,83.83277370285577,61.063332593227685,22.76944110962809,,,0,0
2023-06-09,4916.012526421983,4773.961578134277,4816.0634765625,820375,-20.495953040477268,91.90974428323534,67.23261493122922,24.67712935200612,,,0,0
2023-06-12,4846.912321716685,4802.49051836083,4837.28759765625,233763,-16.66137504133733,98.8835429245355,73.56280052989048,25.320742394645023,,,0,0
2023-06-13,4888.026891250889,4829.439374147792,4876.62548828125,326814,-8.931104300500344,106.35853264578782,80.12194695306995,26.236585692717867,,,0,0
2023-06-14,4913.051162200599,4858.757850181102,4878.1552734375,234174,-9.196643652689456,111.12497716754297,86.32255299596456,24.80242417157841,,,0,0
2023-06-15,4955.40006470203,4851.156804689216,4911.521484375,452909,-9.728536866693386,116.25468155803446,92.30897870837855,23.945702849655916,,,0,0
2023-06-16,4993.602651546658,4906.140967673183,4979.88134765625,407485,-2.8046609419986415,124.40204951537999,98.72759286977885,25.67445664560114,,,0,0
2023-06-19,4999.328255585418,4938.026071936013,4956.53515625,197576,-8.684781583784577,127.50525359182757,104.4831250141886,23.022128577638966,,,0,0
2023-06-20,4997.452540217331,4943.701968981819,4991.48046875,251372,-1.6671766427688806,131.2711477703342,109.84072956541773,21.430418204916478,,,0,0
2023-06-21,5019.910575820439,4980.819292397178,5004.412109375,272200,-3.489708593392927,133.7572510338896,114.6240338591121,19.133217174777485,,,0,0
2023-06-22,5006.7320431595945,4911.077188887077,4922.97216796875,145196,-22.93322758738065,127.68412007653114,117.23605110259592,10.448068973935221,,,0,0
2023-06-23,4922.873540482441,4881.758310145611,4906.9306640625,191942,-27.765734837581707,120.19121522480873,117.82708392703849,2.3641312977702427,,,0,0
2023-06-26,4957.473232943835,4888.668602797942,4944.837890625,179192,-20.54010853949592,115.97494356847528,117.45665585532585,-1.4817122868505663,,,0,0
2023-06-27,4973.070038564043,4885.559182563547,4890.59375,175475,-52.578716334290974,107.02277713751937,115.36988011176456,-8.347102974245189,,,0,0
2023-06-28,4955.449437887251,4896.170724163194,4928.00634765625,253814,-37.36718955100656,101.77381946604237,112.65066798262012,-10.876848516577752,,,0,0
2023-06-30,4967.690302730212,4891.3832278393165,4959.990234375,196106,-27.559711898507967,99.05299379825101,109.9311331457463,-10.878139347495292,,,0,0
2023-07-03,4983.731209559536,4925.98286940192,4943.94873046875,139105,-39.88101334197509,94.51281960106917,106.84747043681088,-12.334650835741712,,,0,0
2023-07-04,4960.335870537506,4908.658409836385,4945.775390625,121493,-43.93097985217252,90.02435037527357,103.48284642450342,-13.45849604922985,,,0,0
2023-07-05,5049.672918224728,4896.763300827561,5030.62109375,186513,-9.597117400406914,92.25014310719689,101.23630576104213,-8.986162653845241,,,0,0
2023-07-06,5202.632204947335,5055.201083014092,5107.07568359375,966410,-29.780085853550535,99.04165576951891,100.79737576273749,-1.7557199932185767,,,0,0
2023-07-07,5122.87023877989,4978.104613916211,4989.5556640625,224712,-66.40507200390992,93.85914526292436,99.40972966277488,-5.550584399850521,,,0,0
2023-07-10,5033.928293726292,4927.365130702093,4967.19677734375,308544,-73.37319470911352,86.94553899942002,96.91689153010391,-9.971352530683887,,,0,0
2023-07-11,5090.936105241765,4985.1133091243255,5018.57763671875,385742,-57.360405819961414,84.63682157502808,94.46087753908876,-9.824055964060676,,,0,0
2023-07-12,5049.130086526917,4977.5616291363585,5008.7060546875,180640,-60.43687361343832,81.07599856966408,91.78390174520382,-10.707903175539741,,,0,0
2023-07-13,5081.8539901585,5006.287764362652,5024.94482421875,232034,-55.376078767137614,78.65763739052272,89.15864887426761,-10.50101148374489,,,0,0
2023-07-14,5083.828575923774,5019.76256075682,5067.24462890625,220335,-42.69917857508882,79.24087003275599,87.1750931059653,-7.93422307320931,,,0,0
2023-07-17,5132.198846739435,5055.299868287865,5077.36279296875,272290,-39.508063800823074,79.601935816896,85.66046164815145,-6.0585258312554515,,,0,0
2023-07-18,5094.242820151244,4987.087752554409,4999.08154296875,189358,-65.39801796937085,72.73301942763919,83.07497320404902,-10.341953776409824,,,0,0
2023-07-19,5077.905685832326,4985.21228614134,5000.80908203125,353528,-64.84298351478357,66.66033284357582,79.79204513195438,-13.131712288378566,,,0,0
2023-07-20,5028.547979236196,4951.599353967303,4987.63037109375,327126,-70.29215162368808,60.091574871376906,75.85195107983888,-15.760376208461977,,,0,0
2023-07-21,5043.306062031624,4935.755751405538,4982.15185546875,438176,-72.08328356002075,53.82327521513707,71.44621590689853,-17.622940691761457,,,0,0
2023-07-24,4983.138926921131,4880.672831963705,4905.05517578125,224646,-92.42688802888657,42.14868109098734,65.58670894371629,-23.43802785272895,,,0,0
2023-07-25,4942.66573503187,4812.361785156854,4822.82568359375,396810,-97.31880821443927,25.961974852368257,57.661762125446685,-31.699787273078428,,,0,0
2023-07-26,4930.770667836639,4817.2974540614805,4919.56640625,231869,-66.4814888672725,20.70142818383738,50.26969533712482,-29.568267153287444,,,0,0
2023-07-27,4951.550074278186,4702.590366177591,4810.7822265625,558492,-74.81617210083581,7.666063289731028,41.74896892764607,-34.08290563791504,,,0,0
2023-07-28,4895.677285044421,4788.670197482369,4840.34765625,357681,-67.93422469401689,-0.2756961626564589,33.344035909585564,-33.61973207224202,,,0,0
2023-07-31,4847.306979472347,4704.022084414255,4732.353515625,800189,-93.07202934902854,-15.109647736036095,23.653299180461236,-38.76294691649733,,,0,0
2023-08-01,4781.266542606766,4689.066722609055,4755.45263671875,413904,-85.01893442278124,-24.71683491868589,13.97927236063181,-38.6961072793177,,,0,0
2023-08-02,4776.824420589591,4708.710991157749,4747.654296875,395487,-86.77875715263947,-32.58424987930994,4.666567912643462,-37.250817791953395,,,0,0
2023-08-03,4756.68648561624,4708.710844758732,4737.2890625,239070,-89.117841549949,-39.20370479997746,-4.107486629880722,-35.09621817009673,,,0,0
2023-08-04,4769.914289621756,4705.403866476326,4736.8447265625,401478,-88.20808921274786,-43.978567165315326,-12.081702736967644,-31.896864428347683,,,0,0
2023-08-07,4753.132653118964,4558.861505084158,4599.87744140625,1079453,-92.09779478444973,-58.14454114304044,-21.294270418182208,-36.850270724858234,,,0,0
2023-08-08,4617.350453894296,4536.995962685351,4546.1767578125,533341,-98.18672486703242,-72.86443806591069,-31.608303947727908,-41.256134118182786,,,0,0
2023-08-09,4573.816939462393,4516.216572674992,4541.78369140625,912658,-95.14937799984105,-83.91720091747902,-42.070083341678135,-41.84711757580089,,,0,0
2023-08-10,4559.305774152075,4473.078020796102,4482.11083984375,587011,-98.22907050135024,-96.38067904927811,-52.93220248319813,-43.44847656607998,,,0,0
2023-08-11,4502.396412551393,4431.963081325194,4452.34765625,1112908,-96.07677343711913,-107.42142808253357,-63.830047603065225,-43.59138047946834,,,0,0
2023-08-14,4466.858697620806,4397.758121083026,4441.78515625,557851,-92.04989619062617,-115.69000435551152,-74.20203895355449,-41.48796540195703,,,0,0
2023-08-16,4454.568498887684,4364.589772617365,4440.69921875,518358,-87.03328897758827,-120.9364565140495,-83.54892246565349,-37.387534048396006,,,0,0
2023-08-17,4466.859006405817,4414.835947384605,4443.759765625,394002,-85.09285359660785,-123.42458530334261,-91.52405503319132,-31.900530270151293,,,0,0
2023-08-18,4496.276021044431,4403.6814327683405,4476.77978515625,423415,-76.75864648168861,-121.33335034313495,-97.48591409518005,-23.847436247954903,,,0,0
2023-08-21,4501.409393706352,4440.6995959622855,4452.54541015625,244783,-78.89115883731121,-120.24542864675368,-102.03781700549479,-18.207611641258893,,,0,0
2023-08-22,4466.80957465066,4432.308450810776,4453.68017578125,217446,-78.38842426222085,-117.93222745418461,-105.21669909523276,-12.715528358951858,,,0,0
2023-08-23,4496.473301730954,4427.076771567563,4454.47021484375,346764,-77.8250664700327,-114.7129102703575,-107.1159413302577,-7.596968940099799,,,0,0
2023-08-24,4500.915793246395,4457.431976685942,4484.43017578125,357303,-70.43346796547556,-108.4934151909165,-107.39143610238946,-1.101979088527031,,,0,0
2023-08-25,4501.458364051742,4448.3006607580555,4467.6484375,333873,-73.47560074975802,-103.72291337970637,-106.65773155785286,2.934818178146486,,,0,0
2023-08-28,4467.648555306294,4427.96536762842,4452.98974609375,343698,-65.02621648675985,-99.9726675329066,-105.32071875286361,5.348051219957014,,,0,0
2023-08-29,4481.666304557744,4428.458952982207,4472.53515625,340257,-48.407568070455795,-94.33597305320109,-103.12376961293111,8.787796559730026,,,0,0
2023-08-30,4499.977569658959,4453.729925042243,4492.3271484375,367571,-34.39811067742967,-87.26585722590244,-99.95218713552538,12.686329909622941,,,0,0
2023-08-31,4516.216691628546,4384.925583434755,4410.3447265625,874564,-69.82399019677973,-87.27201828313628,-97.41615336504756,10.144135081911287,4410.3447265625,,1,1
2023-09-01,4434.233890605509,4369.131078145142,4426.7314453125,383124,-59.01672796599361,-84.97508977204507,-94.92794064644707,9.952850874402003,,,0,1
2023-09-04,4453.038579005424,4392.57557457978,4449.28759765625,394391,-44.14064099486235,-80.40777363169309,-92.02390724349628,11.616133611803193,,,0,1
