Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-17,3542.2147578637564,3475.0016428427734,3496.75390625,170221,23.8498092146693,21.317883460794537,20.785671640516455,52.43490264474653,,,0,0
2022-01-18,3524.946202416493,3445.1873613557977,3455.490966796875,168104,21.11773240426856,22.597203742880303,19.690048776448364,47.72446158460718,,,0,0
2022-01-19,3460.8817985635287,3401.205619717023,3411.3662109375,129227,19.5487943142034,26.391112547194385,18.584079770373382,43.25006281602304,,,0,0
2022-01-20,3457.494769242188,3412.1771639610056,3439.5107421875,173547,18.278304908013997,24.67593623658165,18.32050707595872,46.68366758935091,,,0,0
2022-01-21,3462.264980729132,3411.413811666368,3452.056640625,162594,17.37310503739716,22.750653562376193,18.068150506108214,48.18855178620907,,,0,0
2022-01-24,3459.927424687603,3343.9620190678893,3361.946044921875,240598,14.616998017367763,26.713076310933065,17.815824831179484,39.55314806813804,,,0,0
2022-01-25,3401.634719731681,3272.6465543358604,3376.686279296875,306411,12.511075990216147,30.243490784727946,18.696052003428807,41.402960352143545,,,0,0
2022-01-27,3372.583828732148,3277.798388070641,3333.610595703125,353612,11.149646341463823,26.9524560992784,20.323112738199086,37.76577949219656,,,0,0
2022-01-28,3429.8271103262587,3333.610587650193,3348.3984375,249034,15.537976503250714,24.2473684703454,21.734036750667627,39.72344821840336,,,0,0
2022-01-31,3468.9431417465134,3348.7322407949014,3372.869873046875,462842,17.00154248249053,21.042654042977894,21.687751293561114,42.923148443313366,,,0,0
2022-02-01,3539.5433576939813,3382.1720628092494,3488.596923828125,631482,20.197323018903592,17.82890297932808,20.87493402600952,55.069861485368186,,,0,0
2022-02-02,3501.3811115978274,3439.176785300742,3454.68017578125,209928,18.80691767554922,16.60154220753655,19.82875200596374,51.60373877382971,,,0,0
2022-02-03,3484.2082599634446,3391.6649409008887,3398.724853515625,203975,17.083412184560824,18.903992207656852,18.85133069651354,46.413512780272825,,,0,0
2022-02-04,3428.586752864667,3377.354055722733,3398.34326171875,162672,15.935358786876725,18.790601452687078,17.88229886796122,46.37925405717827,,,0,0
2022-02-07,3415.3255109764673,3281.948599784248,3290.153564453125,279194,14.045777844072546,23.884165548261723,17.282681050910465,37.84914850482392,,,0,0
2022-02-08,3329.65122566545,3261.3408093563103,3313.861572265625,363856,13.15811360373906,23.970259959682075,17.91717862095892,40.43449817663358,,,0,0
2022-02-09,3378.0219137297645,3313.861725961485,3355.744873046875,172750,15.908040455684727,22.181090454180314,18.652901273459978,44.8028665455676,,,0,0
2022-02-10,3381.027052723317,3324.880836955674,3372.154296875,172088,14.88853874842949,20.4387521880279,18.493066451188305,46.45956497059735,,,0,0
2022-02-11,3348.112569175699,3271.454166790296,3320.6357421875,340217,13.316819038088038,22.221283718207594,18.342015784334574,42.17920452613409,,,0,0
2022-02-14,3296.2592968146478,3232.385375259921,3241.878173828125,209831,12.623639372687004,24.006005909194062,18.852298177379765,36.62417507302758,,,0,0
2022-02-15,3329.6515792590462,3243.7866388197012,3318.107421875,209065,14.691868531490048,23.00513379381894,19.679263405826955,44.27412972779579,,,0,0
2022-02-16,3338.0467609116827,3277.1780220970536,3302.9375,190567,14.729871935296218,22.01215869664901,19.83741377144489,43.157678632495944,,,0,0
2022-02-17,3322.972949239246,3272.4080436091344,3304.94140625,173362,14.19663205263348,21.61168250408389,19.840701555387536,43.360860550696884,,,0,0
2022-02-18,3334.4217843299252,3285.90800082197,3321.68505859375,121161,15.033910275777778,21.345716991269235,19.88549290302522,45.12583592171202,,,0,0
2022-02-21,3339.19171310742,3272.4078788452716,3315.578857421875,138287,15.774491396695673,23.049481672600994,19.71145923957208,44.58024138536195,,,0,0
2022-02-22,3337.283549423759,3248.556456771841,3329.41259765625,246372,14.28052442395629,23.121006227407612,19.666946068845483,46.16819171134244,,,0,0
2022-02-23,3367.8133714652054,3310.5700846980913,3349.829345703125,326853,16.703571600542393,22.21059283288084,19.902106107908935,48.51296987460489,,,0,0
2022-02-24,3343.008030143645,3257.143097862558,3287.6728515625,529995,14.906230245765165,24.8415184573573,19.5466910422083,42.45073655908982,,,0,0
2022-02-25,3285.7646306766305,3196.4650109592135,3265.490966796875,722637,14.41265350390531,29.956522157097393,19.987126902148745,40.505444539440795,,,0,0
2022-02-28,3281.94853205412,3174.4743513468206,3269.97509765625,426929,12.889223435953113,28.862530752311716,21.07828753583558,41.09311002695481,,,0,0
2022-03-02,3263.7738822917117,3216.834430403564,3235.91552734375,416582,12.094164188115663,27.082173533380377,22.3053963734937,38.021096198175094,,,0,0
2022-03-03,3281.5192287324453,3196.083574942921,3211.72998046875,429892,12.569600120869318,26.38782857192871,23.43063142620491,35.9650348383887,,,0,0
2022-03-04,3238.872923776875,3124.529366611027,3216.45263671875,331936,11.526079877359008,30.74363466249873,24.34158159625342,36.685035527057,,,0,0
2022-03-07,3148.9057700680505,2994.3488849415407,3008.564208984375,711477,9.535095035854187,36.043866580045794,25.915109932364018,23.929896110455644,,,0,0
2022-03-08,3033.894365026596,2909.8672368965777,2970.688232421875,541966,8.599891398980175,39.1970059943958,28.24819498292097,22.40164610557997,,,0,0
2022-03-09,3024.353755170848,2951.5593264033214,2980.32421875,483468,7.910922863539688,36.056791477638846,30.80295641787513,23.736057871154614,,,0,0
2022-03-10,3098.7702148054236,3000.3117989000107,3074.87109375,490457,12.515906293004475,31.788923372086288,33.07057205784144,35.4629321922545,,,0,0
2022-03-11,3106.9749766916193,3046.1062334390017,3052.8798828125,362091,12.121357173794506,29.249192821739005,33.804884491991736,34.147674641172856,,,0,0
2022-03-14,3067.286190263005,3000.5978527327666,3039.4755859375,335292,11.256339098094264,30.519967517791397,34.371498968303264,33.3360962401014,,,0,0
2022-03-15,3099.72432097645,3035.4686313103325,3074.77587890625,258636,13.082175171024796,28.861132188323975,35.166736642312536,37.545785608617756,3074.77587890625,,1,1
2022-03-16,3165.8878083088366,3083.743597649254,3161.403564453125,239522,16.694849382378067,26.13446270888658,35.26246211699392,46.47792225304276,,,0,1
2022-03-17,3207.532576781953,3148.9059497071617,3201.760498046875,436218,19.029150699489957,24.888935923586203,34.27363080726492,50.061179757257825,,,0,1
2022-03-21,3196.0837131122416,3081.5971323440417,3088.80029296875,354460,17.293574431065707,27.56998158974577,32.827345151647,41.65491116114215,,,0,1
2022-03-22,3100.6783861487916,2988.3384230814004,3013.286865234375,583821,16.00104896818922,32.34481092243024,32.17428370615587,37.16239846133174,,,0,1
2022-03-23,3028.026970724737,2949.937490871041,2959.716552734375,1044283,14.591296340997783,32.25917096652445,32.31075396195188,34.33344885628816,,,0,1
2022-03-24,2986.191358388846,2939.0133977299947,2961.242919921875,459226,13.932733451987655,31.611758054890416,32.70214233049215,34.48647722657442,,,0,1
2022-03-25,2979.274557237229,2932.8598854688166,2952.322509765625,339040,13.622463013213027,31.387369016317734,33.14224694578146,33.98797905110024,,,0,1
2022-03-28,2975.649217321222,2919.455481912411,2952.60888671875,310240,14.527939410694572,34.67349073222537,33.601685132334005,34.02095206972314,,,0,1
2022-03-29,2990.0077206580736,2948.220074148407,2961.1953125,359318,15.949535431786252,34.75522362399753,34.10653561330146,35.068206289203275,,,0,1
2022-03-30,3014.8132228005825,2971.546743664709,3003.74609375,450273,17.531890218957113,32.88197040602541,34.285660669939375,40.13893434315042,,,0,1
2022-03-31,3070.6252103223123,3002.6965587634877,3059.0810546875,413897,22.913649061025712,32.13122313025584,33.94164059447357,46.0403817456773,,,0,1
2022-04-01,3089.1339383034283,3045.0089038812353,3082.217041015625,260712,23.603875125967612,30.362816320500613,32.69181223350919,48.33385282572893,,,0,1
2022-04-04,3125.864890435092,3067.2860219412987,3119.759033203125,275388,26.012727075863506,28.437169970775717,31.21009244245151,51.90599949734576,,,0,1
2022-04-05,3162.644136162764,3121.572027535706,3151.624755859375,236853,28.71826304849839,27.019964614636788,29.291671964236485,54.764843409337246,,,0,1
2022-04-06,3143.61074427004,3105.1145377375565,3131.68505859375,245111,28.02713537257089,28.251769971702885,27.40353767736458,52.65561458076174,,,0,1
2022-04-07,3169.370234603562,3115.6091502481368,3142.752197265625,302703,29.13312894120948,26.3805728212407,25.49791368622913,53.72100129588806,,,0,1
2022-04-08,3200.186168802476,3135.9782320394124,3194.080078125,168952,32.70018430580829,26.180940381635647,24.061992545798194,58.39691991894225,,,0,1
2022-04-11,3215.164666777711,3145.5664159020516,3196.70361328125,186130,33.99107990659249,25.65880413920442,23.14890633715533,58.62702066358439,,,0,1
2022-04-12,3210.298988008854,3150.5752957080113,3190.454833984375,238043,32.33347617223332,24.407530873476645,22.493172812367472,57.80692337478362,,,0,1
2022-04-13,3232.337852763589,3186.5432196665843,3195.749755859375,205852,33.01334091141169,22.70587563071021,21.907391195088955,58.338724398315165,,,0,1
2022-04-18,3213.1612323888544,3154.153079739473,3190.263916015625,197878,30.149751260552797,24.977455753061157,21.617417910978247,57.529687662628916,,,0,1
2022-04-19,3232.3376908938585,3096.1941163184265,3117.755615234375,296680,27.61613743678888,27.865306518065925,20.69791488174548,48.0456244138418,,,0,1
2022-04-20,3181.772874957985,3093.045775296488,3152.387939453125,235572,24.29201711080613,24.864697827424184,19.255223793517423,52.10682679632938,,,0,1
2022-04-21,3215.1171064546047,3123.9571186325156,3205.52880859375,152205,25.237027254809636,22.154754025811187,17.990304470204375,57.585535262624454,,,0,1
2022-04-22,3222.3201299930315,3172.2322523247462,3209.535888671875,148494,24.684932240937187,20.97545802157869,17.178107378998142,57.97591466969752,,,0,1
2022-04-25,3193.269282857641,2988.14749328214,3144.46923828125,630312,19.185721057500256,33.228797567342674,16.626635563463875,49.93838618921935,,,0,1
2022-04-26,3245.6945761430734,3149.621300030073,3217.74072265625,398545,21.781587845821022,29.691053250375983,17.294461493386635,57.143670346773746,,,0,1
2022-04-27,3229.1893354098574,3159.972610932365,3184.87353515625,248769,19.765273613339147,26.942562475971936,17.156739135544818,53.42887787817685,,,0,1
2022-04-28,3235.7244435146645,3113.176157099516,3203.620361328125,322548,17.751442663575816,27.271329218971495,17.05833498142099,55.21712798794447,,,0,1
2022-04-29,3216.0232584821274,3116.420029716029,3128.584228515625,259398,15.892416630580271,24.41532974144804,17.350211297215328,47.37570907936168,,,0,1
2022-05-02,3133.974517235874,3055.837522338012,3120.99951171875,215783,14.598190689908169,27.114760160264918,17.66645273109627,46.654488871159444,,,0,1
2022-05-04,3430.7810704457256,3175.2373983778443,3229.90478515625,2871830,30.797925513750467,21.232051226993686,18.488588597213123,56.81923847156455,,,0,1
2022-05-05,3266.2542739649316,3110.2185688129384,3126.4375,623098,26.907110581171008,22.54141125255675,18.43245395470317,47.54921233488941,,,0,1
2022-05-06,3171.135135869666,3040.668142145744,3155.822509765625,560373,23.750556815702403,23.955908470817796,17.703628360572026,50.04206984475797,,,0,1
2022-05-09,3184.92101105746,3076.8265615506807,3102.6337890625,403409,22.222039942201103,21.625287614635766,16.474577381629533,45.79900318053798,,,0,1
2022-05-10,3168.034524671185,3086.3673390074755,3097.38671875,285192,21.292839620407015,20.721040107985893,15.395034543557358,45.390130545840606,,,0,1
2022-05-11,3132.9252498411242,3048.205135636839,3110.07568359375,269579,19.818412897938664,21.525599098565866,14.406725605868964,46.63096924083779,,,0,1
2022-05-12,3091.090041500505,3011.8557376539607,3069.051513671875,310942,18.326886527505685,22.029804588759646,13.698364419604735,43.212352670174866,,,0,1
2022-05-13,3168.415981221166,3076.8267206980613,3127.86865234375,326757,20.933832038622803,19.883664540749553,13.341613952045925,48.98676258975967,,,0,1
2022-05-16,3184.587264553572,3103.921882311726,3133.974609375,270772,22.125757316644904,20.067496930703722,12.584177496684308,49.56016814783074,,,0,1
2022-05-17,3227.471910641059,3134.499316363982,3214.067626953125,277190,23.304148314694917,18.723436427835935,12.06446870245104,56.47172747987948,,,0,1
2022-05-18,3274.9361085107967,3196.083572641751,3238.39599609375,435712,24.4378849150889,17.282740830872367,12.013134283638252,58.33911283360303,,,0,1
2022-05-19,3232.910344217973,3156.061179790508,3178.95849609375,394058,23.26935062257697,18.987095773489138,12.344266207849211,52.4220187035456,,,0,1
2022-05-20,3304.6552731506067,3197.9918931372727,3291.727783203125,525530,25.719566564487163,17.344689711546753,12.233905273628137,60.58930431028427,,,0,1
2022-05-23,3375.445960664868,3292.6817048458524,3326.8369140625,524978,28.188269592559816,16.0500592578244,12.789924187038343,62.7341529777735,,,0,1
2022-05-24,3356.3648651072817,3281.9485889622083,3310.99951171875,230532,30.64634689491935,18.22869080807398,13.82586745623288,61.11829807161702,,,0,1
2022-05-25,3363.043304013779,3312.621412655105,3354.933837890625,286553,31.30493888494326,18.30856293380897,14.657109485112548,63.896431830764044,,,0,1
2022-05-26,3413.464974065026,3352.0714560495103,3397.34130859375,545260,34.92107097849596,17.975590379555044,15.51105670782712,66.39255743221995,,,0,1
2022-05-27,3418.7124193334857,3348.9709190889607,3394.1455078125,165721,33.94291921088241,17.506333380063133,16.690894720530792,66.02210904073299,,,0,1
2022-05-30,3451.4362520906566,3378.880570930686,3411.9384765625,213495,34.59438518609673,16.383873509150725,17.79988931466614,67.12204282536099,,,0,1
2022-05-31,3530.0027862202105,3391.9033528944333,3480.201171875,562987,37.196819144093304,14.542779297108948,19.121183979627972,71.00066803914223,,,0,1
2022-06-01,3501.1427593087506,3370.675759557958,3388.135009765625,241386,33.6437268639108,14.861614330818352,20.857033795312155,60.614592613070265,,,0,1
2022-06-02,3419.1415298510005,3344.677508499585,3412.70166015625,213099,31.879305750689156,16.21680526758355,22.101672378940002,62.203403899776255,,,0,1
2022-06-03,3431.8306474308793,3332.513448621193,3367.8134765625,271462,30.18184847112792,15.815004009994707,22.84226445354335,57.62886026193612,,,0,1
2022-06-06,3372.5838257873665,3291.536914521824,3331.51171875,153889,28.31104510394536,18.182072981417676,23.393496895234918,54.15995660554287,,,0,1
2022-06-07,3319.061314752342,3199.899957506564,3227.996826171875,338018,25.202626074208435,23.36224656454887,23.1868543032917,45.71051209142854,,,0,1
2022-06-08,3246.266920809836,3157.9213541085637,3207.05517578125,320103,23.29279294043964,24.86399575711574,21.79864301406634,44.2079146922738,,,0,1
2022-06-09,3226.6611148911297,3154.105200047614,3193.4599609375,347351,22.56365090411022,24.39598258707735,20.477907256169757,43.214756409518,,,0,1
2022-06-10,3217.3111897740832,3149.4302862343457,3206.43505859375,503822,21.22530463240968,23.33405562487966,19.29814619678869,44.49634682724825,,,0,1
2022-06-13,3219.9347979541903,3158.8275443149773,3204.669921875,463899,20.1462078190715,21.907520412424972,18.254962992887076,44.34970532719155,,,0,1
2022-06-14,3237.1078792859835,3177.0501772703205,3227.42431640625,224645,20.00400982335276,20.20781538344552,17.23141460100538,46.78439256724205,,,0,1
2022-06-15,3246.553137514849,3198.0395884211425,3229.857177734375,245702,19.56512392152567,18.96651748077881,16.042141793022616,47.05112095274837,,,0,1
2022-06-16,3274.220470198923,3217.1204319998374,3234.627197265625,481507,20.700233106782232,17.79994488020442,15.037750379806997,47.60562202059527,,,0,1
2022-06-17,3234.627312213915,3148.667114183398,3179.006103515625,527370,19.006307832859502,22.064352243027297,14.501263976015624,42.072750650269114,,,0,1
2022-06-20,3299.6404459488235,3174.4930926115885,3278.96875,364703,23.334791614632255,20.712534562559263,13.989688163823388,52.71030409516744,,,0,1
2022-06-21,3370.4393875090695,3275.523359635283,3328.173583984375,223641,28.506040389796976,19.828659898979627,13.476879962334527,56.905351738544,,,0,1
