Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-03-20,4770.753356943838,4698.839301898806,4741.18798828125,300159,4942.974685926043,4837.724267578125,4732.473849230208,4881.392937306029,5088.3728112341305,4674.413063377928,39.95862038902241,,,0,0
2024-03-21,4762.016974596618,4706.538889179169,4744.939453125,449591,4944.452859247815,4831.983984375,4719.515109502185,4874.895152345028,5072.272655963809,4677.517648726247,40.332037585364894,,,0,0
2024-03-22,4830.081301186337,4723.419332675797,4802.490234375,264787,4936.785365508018,4827.445532226562,4718.105698945106,4871.447299108359,5070.419446067371,4672.475152149348,45.89163202656885,,,0,0
2024-03-26,4911.076876897564,4679.7875596990925,4897.701171875,554559,4940.722061870181,4828.684399414063,4716.646736957944,4872.697483525819,5098.030279228623,4647.364687823015,53.595096434341464,,,0,0
2024-03-27,4916.0128932761845,4817.297774937305,4856.9814453125,327107,4942.262142335591,4829.587670898438,4716.913199461284,4871.949100753756,5094.491640554056,4649.406560953456,50.29697810348116,,,0,0
2024-03-28,4907.325899248615,4802.095492196368,4848.14599609375,648795,4942.793201645443,4829.92822265625,4717.063243667057,4870.81561957947,5092.149986810189,4649.481252348751,49.58397570909805,,,0,0
2024-04-01,4896.960642990823,4820.999173222534,4832.30224609375,181877,4943.138548016376,4830.293481445313,4717.4484148742495,4868.981649413483,5083.374873874788,4654.588424952178,48.262755409997254,,,0,0
2024-04-02,4851.748830634415,4807.425842777021,4836.9912109375,93480,4934.939699319268,4827.072900390625,4719.206101461983,4867.458295200341,5069.276794786994,4665.639795613688,48.6984359637685,,,0,0
2024-04-03,4834.029926485362,4744.248338267217,4772.48095703125,246246,4931.476222233319,4822.477709960937,4713.479197688555,4862.935564811337,5063.120788973381,4662.750340649292,43.29644805396594,,,0,0
2024-04-04,4792.618938669965,4719.174987895948,4751.7509765625,372526,4932.972140712297,4821.228979492187,4709.485818272077,4857.641060609011,5052.496552509655,4662.7855687083675,41.69583592095576,,,0,0
2024-04-05,4785.313880033745,4730.0334171483155,4751.20751953125,189143,4933.828316426005,4820.6070556640625,4707.38579490212,4852.572796748165,5038.998832035831,4666.1467614605,41.652362433924736,,,0,0
2024-04-08,4778.798500215371,4719.569433904087,4764.78076171875,235219,4933.892149042582,4817.944189453125,4701.996229863667,4848.392223651526,5028.021468672681,4668.762978630371,43.24400877086447,,,0,0
2024-04-09,4787.683015080331,4721.938652945996,4733.09375,180114,4935.156585710685,4813.282373046875,4691.4081603830655,4842.9018201443105,5017.717013090217,4668.086627198404,40.46861859338269,,,0,0
2024-04-10,4756.637115997471,4686.549382358755,4746.9140625,509880,4928.731674857377,4806.930078125,4685.128481392624,4838.3309745422,5009.682194921259,4666.9797541631415,42.21069357786161,,,0,0
2024-04-12,4758.907550974133,4684.0320424711945,4690.6953125,620568,4933.568676751682,4801.135498046875,4668.702319342068,4831.300704921144,5000.491904962884,4662.109504879403,37.414381242356875,,,0,0
2024-04-15,4715.719733646614,4632.552251400502,4700.71484375,421873,4936.314082982156,4796.4588623046875,4656.603641627219,4825.082330579661,4993.98790706645,4656.176754092872,38.75017895346801,,,0,0
2024-04-16,4711.1788110748075,4631.021945781694,4679.78759765625,516581,4930.582270083786,4786.676196289062,4642.7701224943385,4818.163533773784,4986.209925670518,4650.117141877051,36.97507196693746,,,0,0
2024-04-18,4697.556527854384,4606.639807488743,4634.6748046875,670722,4919.717378319153,4772.895556640625,4626.073734962097,4809.4259752458665,4978.851072026055,4640.000878465678,33.420878976844705,,,0,0
2024-04-19,4637.635963892937,4581.368350027059,4608.3173828125,424834,4905.666977753957,4757.510791015625,4609.354604277292,4799.849375606183,4963.585485481527,4636.113265730838,31.514826743920807,,,0,0
2024-04-22,4702.689485013894,4602.3948271245945,4692.2255859375,321925,4905.38151063907,4754.369165039063,4603.3568194390555,4794.724433241007,4962.145863706677,4627.3030027753375,42.71541597172014,,,0,0
2024-04-23,4750.171548359875,4662.364256798259,4736.15380859375,279440,4905.239051661202,4754.117456054688,4602.9958604481735,4791.935355876853,4960.176101608279,4623.694610145426,47.551575851396926,,,0,0
2024-04-24,4777.811636158464,4719.569717453226,4766.90380859375,412282,4906.375667530543,4755.215673828125,4604.055680125706,4790.7433774348,4953.808432334132,4627.678322535468,50.68981264700945,,,0,0
2024-04-25,4796.56749427643,4686.500139756607,4781.908203125,509266,4904.2678194558985,4754.186572265625,4604.105325075351,4790.322654848619,4959.094675161982,4621.550634535256,52.192965379297036,,,0,0
2024-04-26,4798.541829979732,4731.415550523114,4738.77001953125,205462,4880.301338274919,4746.240014648438,4612.178691021957,4787.867767452554,4953.187841625904,4622.547693279204,47.691674373690205,,,0,0
2024-04-29,4763.596877510268,4714.634082098714,4738.177734375,147362,4863.813904711426,4740.299829101563,4616.785753491699,4785.501575401242,4944.082201239568,4626.920949562916,47.63093533616142,,,0,0
2024-04-30,4763.00404114201,4703.87378685656,4714.58447265625,489132,4846.575634944392,4733.621752929687,4620.667870914983,4782.124570508623,4936.6731846202065,4627.57595639704,45.163451694724145,,,0,0
2024-05-02,4750.171109002137,4689.01690535075,4698.49365234375,356664,4830.757249602779,4726.931323242187,4623.105396881596,4778.142145834105,4929.466739264807,4626.817552403402,43.508026944115876,,,0,0
2024-05-03,4719.668222193326,4647.408568846158,4683.63720703125,262493,4810.788124535237,4719.263623046875,4627.739121558513,4773.641910653017,4924.285975410083,4622.99784589595,41.97811424335382,,,0,0
2024-05-06,5138.5662451789785,4740.497536302583,4996.564453125,2837757,4883.570778904617,4730.467797851563,4577.364816798508,4784.2572698183485,5010.8227357292535,4557.6918039074435,67.72341574933444,,,0,0
2024-05-07,5152.830187935742,4983.928529885554,5107.3720703125,1156073,4976.109854547373,4748.248852539063,4520.387850530752,4799.643688889499,5037.332939819351,4561.954437959646,72.39445382877128,,,0,0
2024-05-08,5181.013861993254,5058.014727174503,5161.22119140625,323414,5062.098568596458,4768.749536132813,4475.400503669168,4816.861665199821,5055.381818000438,4578.341512399204,74.33806308788145,,,0,0
2024-05-09,5180.569169066694,4980.177488174822,5004.955078125,379667,5092.5098339976,4780.758251953125,4469.00666990865,4825.818494386734,5080.564968085663,4571.072020687804,60.93130002927327,,,0,0
2024-05-10,5052.437220458675,4907.868741402702,5001.697265625,223289,5120.114713522053,4794.188427734375,4468.262141946698,4834.193673969508,5092.3791961097395,4576.008151829277,60.68557797140754,,,0,0
2024-05-13,5103.57123374212,4990.048856202401,5064.6279296875,323879,5156.617438484261,4810.07412109375,4463.53080370324,4845.166733765604,5100.238179199756,4590.095288331451,63.72849550072947,,,0,0
2024-05-14,5095.180804214675,4970.306180222975,5074.74658203125,205585,5190.229729829553,4829.276684570313,4468.323639311072,4856.09910749254,5110.638333181616,4601.559881803463,64.20819245573867,,,0,0
2024-05-15,5098.389075497692,4988.519341565987,4998.93359375,166198,5207.410716618883,4844.1876220703125,4480.964527521742,4862.900749695276,5113.959999601787,4611.841499788766,58.017154837440884,,,0,0
2024-05-16,5083.8284414763875,4953.03091361316,5071.73583984375,312988,5231.92173079363,4863.7850341796875,4495.648337565745,4872.8452777975845,5124.95810828609,4620.732447309079,61.82387290210183,,,0,0
2024-05-17,5073.858253747676,4999.9207267661795,5021.4404296875,116594,5241.078421159694,4883.123315429688,4525.168209699682,4879.92123741139,5121.610290247344,4638.232184575437,57.91679874834978,,,0,0
2024-05-21,5124.301536038241,4980.226635243611,5111.5673828125,376474,5255.494743085086,4908.285815429687,4561.0768877742885,4890.952006240014,5137.2871339512985,4644.61687852873,62.49125049181856,,,0,0
2024-05-22,5234.368827365775,5128.25008169075,5199.7197265625,748236,5288.4787484239105,4933.6605224609375,4578.8422964979645,4905.655231017276,5151.917134868087,4659.393327166465,66.34468354004579,,,0,0
2024-05-23,5225.73116909113,5121.24112808549,5213.29296875,423256,5320.490058263168,4957.51748046875,4594.544902674333,4920.304647099786,5162.838368766644,4677.770925432928,66.90840855140354,,,0,0
2024-05-24,5217.241861143479,5151.941908257503,5173.36328125,268208,5341.391235542376,4977.8404541015625,4614.289672660749,4932.3550582497965,5163.695398327163,4701.01471817243,63.53680874931461,,,0,0
2024-05-27,5197.350540830796,5061.370476823304,5145.2783203125,329998,5354.6166948482705,4996.008959960937,4637.401225073604,4942.494261205164,5177.896580076293,4707.091942334035,61.20079715087319,,,0,0
2024-05-28,5217.4887407422475,5113.9858433087675,5183.08642578125,259151,5364.575048073956,5018.224780273437,4671.8745124729185,4953.9510309468815,5186.513697417593,4721.38836447617,63.16422601625625,,,0,0
2024-05-29,5200.312395069198,5133.186115102473,5162.60302734375,286144,5364.930235457553,5039.446044921875,4713.961854386197,4963.886840299113,5186.618496116099,4741.155184482127,61.35276784880451,,,0,0
2024-05-30,5174.745116121334,5106.532875567198,5131.75439453125,357619,5349.5864304765955,5060.304541015625,4771.022651554654,4971.880533357786,5185.9814717039,4757.7795950116715,58.625893079179306,,,0,0
2024-05-31,5153.915935646191,5044.983714460468,5113.2451171875,651525,5315.358006084659,5081.0421142578125,4846.726222430966,4978.61218020682,5193.089468955467,4764.134891458173,56.989219880653664,,,0,0
2024-06-03,5231.900986181143,5093.699828055604,5101.3994140625,199328,5243.017131614135,5101.930224609375,4960.843317604615,4984.459191342805,5205.128982841696,4763.789399843914,55.91338809125737,,,0,0
2024-06-04,5344.831116260034,5061.173135520809,5256.6787109375,989039,5262.914154014452,5114.9359375,4966.957720985549,4997.4220256092185,5252.756434106065,4742.087617112372,65.1900622537832,,,0,0
2024-06-05,5651.44040813199,5256.579942934995,5416.15283203125,1188965,5330.333130259482,5130.374975585937,4930.416820912393,5017.361587819792,5326.134648506352,4708.588527133231,71.76184552852801,,,0,0
2024-06-06,5443.250463614244,5243.204371713798,5370.546875,629293,5367.701148054809,5140.841259765625,4913.981371476441,5034.179934828373,5352.084907826367,4716.274961830379,67.81867699674633,,,0,0
2024-06-07,5399.716927256722,5325.68058913163,5393.349609375,226777,5404.009601011627,5160.260986328125,4916.512371644623,5051.283252663927,5352.204995987139,4750.361509340714,68.74346587419043,,,0,0
2024-06-10,5489.300854461065,5336.638022814638,5417.88037109375,306665,5438.498093312746,5181.070141601563,4923.642189890379,5068.740258303443,5370.10239362362,4767.378122983266,69.75054826005415,,,0,0
2024-06-11,5534.709475974731,5429.3310951729645,5446.85302734375,476899,5477.216608536492,5200.181396484375,4923.146184432258,5086.745628257743,5381.3373710220985,4792.153885493388,70.9414082573644,,,0,0
2024-06-12,5496.457680404996,5361.217970955376,5369.4111328125,279376,5495.184744672507,5214.914624023438,4934.6445033743685,5100.205890379399,5392.386400757242,4808.025380001555,63.72045690479466,,,0,0
2024-06-13,5379.924724050439,5273.06560965351,5310.33056640625,434594,5494.353204137768,5230.48447265625,4966.615741174731,5110.211827333058,5394.546109552503,4825.8775451136125,58.802927909007586,,,0,0
2024-06-14,5379.973719457243,5306.529770954571,5324.34765625,149569,5499.053128653124,5243.115063476563,4987.176998300001,5120.408771567198,5390.998415265232,4849.819127869163,59.599549631612255,,,0,0
2024-06-18,5365.166401660854,5306.233286285837,5326.51953125,155277,5494.258551933333,5258.3690185546875,5022.479485176042,5130.223569647331,5385.540872050566,4874.906267244096,59.72948716140075,,,0,0
2024-06-19,5353.172476022176,5281.258421488838,5291.771484375,135179,5493.210889098778,5267.379223632813,5041.547558166847,5137.916327491505,5382.084710561085,4893.747944421926,56.59335677808064,,,0,0
2024-06-20,5330.616176062858,5250.656933421915,5309.34326171875,296418,5497.093374786049,5272.860400390625,5048.627425995201,5146.07951483566,5381.82290812647,4910.33612154485,57.800023969363615,,,0,0
2024-06-21,5320.596662969707,5249.176181661188,5261.8115234375,244120,5497.84944683246,5275.286328125,5052.723209417541,5151.5905628643195,5378.043713087752,4925.137412640887,53.4699642547688,,,0,0
2024-06-24,5261.515801408912,5182.543706828666,5229.68017578125,463385,5496.624077141362,5278.1021728515625,5059.580268561763,5155.309115860364,5374.97051438322,4935.647717337508,50.70465548642635,,,0,0
2024-06-25,5301.001782866852,5221.240161134314,5283.2822265625,160890,5494.389222853609,5285.002368164062,5075.615513474516,5161.403073512847,5375.050656529926,4947.755490495769,54.89540472917515,,,0,0
2024-06-26,5364.722104363142,5250.706146220759,5352.03759765625,221391,5499.123760834006,5293.449926757812,5087.776092681618,5170.480907995867,5385.566924339713,4955.39489165202,59.63557993359543,,,0,0
2024-06-27,5379.973926501454,5312.995622592976,5360.52685546875,357573,5501.417296122177,5303.346118164062,5105.274940205948,5179.530715018385,5386.503790509543,4972.557639527227,60.19185970708805,,,0,0
2024-06-28,5419.459839488864,5346.657441827242,5405.1953125,215576,5502.572214517244,5317.0181640625,5131.464113607755,5190.276648231796,5391.112895706162,4989.440400757429,63.075401468085815,,,0,0
2024-07-01,5418.620666491499,5361.2670879800235,5406.13330078125,223560,5494.319998426472,5331.662573242187,5169.005148057902,5200.555536448436,5392.778874877661,5008.332198019211,63.135788051078386,,,0,0
2024-07-02,5429.331532909279,5315.117947677658,5332.2451171875,163333,5464.5894670607495,5343.204858398438,5221.820249736126,5206.826468864582,5402.670190497209,5010.982747231956,55.44377943930506,,,0,0
2024-07-03,5427.357044243885,5320.547096586944,5379.08544921875,211361,5464.526650365297,5349.3251953125,5234.123740259703,5215.029277452876,5412.650616453629,5017.407938452124,58.8651763135327,,,0,0
2024-07-04,5416.843838919222,5328.197378415694,5356.52880859375,138170,5457.27046597166,5346.343994140625,5235.41752230959,5221.767350364346,5417.355847565729,5026.178853162964,56.61076441879047,,,0,0
2024-07-05,5483.131041785249,5364.130163909081,5475.52978515625,172330,5476.408252442381,5351.5931396484375,5226.778026854494,5233.851275830628,5435.201369950172,5032.5011817110835,64.36460963108036,,,0,0
2024-07-08,5543.791839629318,5462.94377270944,5497.00048828125,171210,5496.596529754966,5356.77568359375,5216.954837432534,5246.382190709229,5443.766888800794,5048.997492617664,65.56044949743645,,,0,0
2024-07-09,5631.697135309335,5511.3138635140995,5596.01171875,389812,5540.26472232361,5365.6822509765625,5191.099779629515,5263.031215854027,5467.616773542053,5058.4456581660015,70.48005156795374,,,0,0
2024-07-10,5725.476718038619,5597.196232216845,5681.59765625,526095,5599.957017042237,5377.419482421875,5154.881947801513,5282.962951110979,5492.982952887925,5072.942949334032,73.94478481310554,,,0,0
2024-07-11,5730.412625341741,5646.504774669209,5687.27392578125,372798,5655.340277358113,5393.3126220703125,5131.284966782512,5302.215854666706,5508.015426400465,5096.416282932947,74.16138989310512,,,0,0
2024-07-12,5730.412427043208,5639.792144255716,5712.69287109375,222315,5708.352953039645,5413.430737304688,5118.50852156973,5321.76237925847,5525.106050376351,5118.418708140589,75.15737017942558,,,0,0
2024-07-15,5772.613154660519,5713.630873271786,5735.05224609375,135373,5758.480657054321,5433.965966796875,5109.45127653943,5341.44284910777,5536.436209827217,5146.449488388323,76.03253628345692,,,0,0
2024-07-16,5804.448511268403,5695.960700971172,5787.025390625,162459,5813.206573964745,5456.991259765625,5100.775945566505,5362.661065370496,5559.852652077444,5165.469478663547,77.97483535110754,,,0,0
2024-07-18,5843.934937303075,5745.2198201189,5796.05810546875,523157,5859.921138121421,5482.205590820313,5104.490043519205,5383.299019660889,5580.514471133977,5186.083568187801,78.30391377679337,,,0,0
