Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-06,4498.609966357361,4464.351113668466,4489.24462890625,315190,4455.20756234466,4068.092486483465,4261.6500244140625,91.38351119699759,92.22095525866185,,,0,0
2023-02-07,4526.463636383871,4461.148430840623,4470.9990234375,327040,4487.814690759642,4059.0251041622323,4273.419897460937,85.71252032428923,89.76269706558288,,,0,0
2023-02-08,4503.413625021918,4442.999315845125,4459.3037109375,252710,4513.0709160438555,4059.7736640342687,4286.422290039062,82.69985097047254,86.59862749725312,,,0,0
2023-02-09,4518.796691954215,4440.233631212607,4500.599609375,284415,4542.752381388057,4061.444591268192,4302.098486328125,93.33752205972158,87.24996445149445,,,0,0
2023-02-10,4531.510601930725,4461.487847203082,4486.3818359375,207919,4563.739147149948,4071.849036443803,4317.794091796875,88.52419103201241,88.18718802073549,,,0,0
2023-02-13,4499.289119118488,4443.969990604736,4452.70458984375,185536,4577.332323067864,4082.7029796665106,4330.017651367188,79.96039288167519,87.27403532446971,,,0,0
2023-02-14,4487.642823788521,4445.91085116246,4464.205078125,245495,4588.109615447372,4100.094730255753,4344.1021728515625,82.88485588547233,83.78981326638664,,,0,0
2023-02-15,4464.205332717861,4396.609333095032,4453.1416015625,197822,4597.895564101421,4112.281193711079,4355.08837890625,80.07152073750665,80.97225650155139,,,0,0
2023-02-16,4481.722629429214,4432.323714555822,4437.17626953125,160313,4605.229914493153,4122.250993709971,4363.740454101562,76.01169112619789,79.65602258305894,,,0,0
2023-02-17,4452.704817356477,4381.663217029667,4399.5693359375,203456,4606.673957475339,4136.4176440871615,4371.54580078125,66.44861142979184,74.17727443116546,,,0,0
2023-02-20,4410.972711152762,4312.951095349366,4322.4619140625,308681,4598.9839409651395,4157.19496528486,4378.089453125,37.08177238103414,59.84735831234127,,,0,0
2023-02-21,4394.328791549635,4319.356808859014,4370.55126953125,229380,4592.473795859993,4179.767073280633,4386.120434570313,44.568823257077256,49.36640235596773,,,0,0
2023-02-22,4406.993564786155,4345.6575503015965,4352.2568359375,262918,4589.733499116732,4191.091549711393,4390.412524414062,17.983999507933596,33.21153171534832,,,0,0
2023-02-23,4363.417722607548,4294.31714563253,4320.22998046875,210031,4586.039058498042,4200.934183689457,4393.48662109375,10.924768010312636,24.492530258441153,,,0,0
2023-02-24,4362.9810341799,4289.319335653816,4311.5439453125,234456,4581.410925027447,4211.594055441303,4396.502490234375,9.176470316346439,12.695079278197548,,,0,0
2023-02-27,4338.184495038241,4245.985943130269,4258.84521484375,162723,4583.116185320294,4208.093336164082,4395.604760742188,4.503734201979246,8.201657509546097,,,0,0
2023-02-28,4343.27963372258,4250.838454992436,4330.177734375,349283,4566.8561828831325,4238.343231179367,4402.59970703125,29.48669708544147,14.38896720125571,,,0,0
2023-03-01,4323.189742859384,4226.721040724427,4250.64404296875,331092,4565.554167238643,4240.504084714483,4403.029125976563,7.84902283058514,13.946484706001941,,,0,0
2023-03-02,4275.101447642389,4214.978094711129,4264.6201171875,147032,4567.179603894832,4221.521079698918,4394.350341796875,17.460463441348608,18.265394452458395,,,0,0
2023-03-03,4313.6792545304315,4251.22676984923,4281.8466796875,212204,4557.163791807118,4210.486549989756,4383.825170898437,24.524105190514376,16.611197154149366,,,0,0
2023-03-06,4259.573149047485,4153.69029497252,4192.46240234375,681562,4554.697936400534,4183.2741827400905,4368.986059570312,11.819599258544628,17.934722630135862,,,0,0
2023-03-08,4241.133328075072,4178.7779925307195,4211.67822265625,228626,4547.852746859149,4164.187292203351,4356.02001953125,17.67750358505754,18.007069344705503,,,0,0
2023-03-09,4221.723184353156,4149.129145356764,4165.142578125,242653,4544.569210149882,4138.054715631369,4341.311962890625,5.274939412223844,11.590680751941994,,,0,0
2023-03-10,4233.126481606827,4156.456110300141,4183.873046875,367075,4525.811057631318,4125.140211899931,4325.475634765625,13.26895370241986,12.073798899900405,,,0,0
2023-03-13,4217.889598124739,4163.492640245116,4180.57373046875,282671,4505.427408005227,4114.943050979147,4310.185229492187,12.194231829876975,10.24604164817355,,,0,0
2023-03-14,4215.802720840798,4150.875628443344,4166.35546875,197998,4489.091453651055,4102.644093223944,4295.8677734375,6.680380112679026,10.71452188165861,,,0,0
2023-03-15,4196.150062504381,4112.63777509133,4117.9755859375,195193,4470.31137533464,4086.8012223216106,4278.556298828125,2.1284839154952815,7.00103195268375,,,0,0
2023-03-16,4192.607690406688,4124.671917645468,4184.0673828125,260044,4442.502300136131,4087.7028756451177,4265.102587890625,28.532666699804647,12.447176909326307,,,0,0
2023-03-17,4241.133328975694,4178.632511535681,4233.90283203125,294948,4413.075228554035,4096.802603477216,4254.938916015625,52.577211118385314,27.746120577895073,,,0,0
2023-03-20,4237.833657519006,4136.803362155924,4204.1083984375,176552,4389.197464816512,4101.134273464737,4245.165869140625,39.6591598285779,40.25634588225594,,,0,0
2023-03-21,4256.661774198757,4134.377373024784,4138.93896484375,231876,4382.646980992118,4089.332462367256,4235.989721679687,12.491543076621275,34.90930467452815,,,0,0
2023-03-22,4152.817102618148,4105.262057507541,4119.2861328125,146015,4364.490750051569,4082.3621796359316,4223.42646484375,6.728847477695907,19.62651679429835,,,0,0
2023-03-23,4130.009754173356,4072.9922302495665,4117.58740234375,197372,4346.53952202849,4076.8464642996346,4211.6929931640625,18.528282622391806,12.582891058902987,,,0,0
2023-03-24,4116.908191921919,4066.296131533679,4076.098388671875,198393,4337.134051132685,4061.8387760157534,4199.486413574219,5.071610305398059,10.109580135161913,,,0,0
2023-03-27,4120.1105984244505,4074.9818321085363,4090.510009765625,283791,4323.672370172729,4053.1970634210215,4188.434716796875,12.719668262065115,12.106520396618317,,,0,0
2023-03-28,4104.776315016974,4030.5322227841334,4076.146240234375,224554,4319.116133871315,4039.4834022614987,4179.299768066407,20.17163045028349,12.654303005915546,,,0,0
2023-03-29,4171.208225057412,4075.127629537468,4150.099609375,316461,4291.102805406274,4049.48891822654,4170.295861816407,52.87561304697945,28.588970586442674,,,0,0
2023-03-31,4206.000695152171,4131.5139703607365,4194.6943359375,244995,4282.9434607274015,4052.0532922022862,4167.498376464844,72.5964882194299,48.54791057223094,,,0,0
2023-04-03,4217.84099288432,4156.068059773746,4196.5380859375,365323,4271.194679922118,4056.9938698825695,4164.094274902343,73.41183941455935,66.29464689365624,,,0,0
2023-04-05,4230.360675901309,4168.345112312985,4199.93505859375,390846,4253.5466740475895,4066.4507136477223,4159.998693847656,74.91406353122133,73.6407970550702,,,0,0
2023-04-06,4200.17772863683,4161.842540372932,4173.00341796875,208718,4251.5512628433735,4066.500226414438,4159.025744628906,63.0042355337213,70.44337949316733,,,0,0
2023-04-10,4173.003354217205,4117.878514399914,4140.58837890625,253654,4244.889935809052,4066.052569073761,4155.471252441406,48.669515078248885,62.1959380477305,,,0,0
2023-04-11,4178.34132169823,4132.678963204735,4151.2158203125,248398,4244.093334735248,4065.456494366315,4154.774914550781,53.36922873343759,55.014326448469255,,,0,0
2023-04-12,4172.032804465316,4137.288697659776,4145.34375,325329,4241.180927014227,4064.515972399836,4152.848449707031,50.77245609767837,50.937066636454944,,,0,0
2023-04-13,4294.107532712965,4168.2949249572985,4209.41015625,454438,4245.425144534359,4063.155397457828,4154.290270996094,67.86596723121218,57.33588402077604,,,0,0
2023-04-17,4348.400742764607,4204.967875880004,4282.85400390625,631457,4267.873117056237,4052.3572784515763,4160.115197753907,79.37929214809219,66.00590515899425,,,0,0
2023-04-18,4318.687368895806,4234.878334619155,4246.576171875,190132,4278.962449177253,4054.128004924309,4166.545227050781,67.96645012350965,71.73723650093801,,,0,0
2023-04-19,4270.416013318467,4215.579957961506,4238.67919921875,347248,4286.053530839511,4052.4981049026765,4169.275817871094,65.48209821073291,70.94261349411158,,,0,0
2023-04-20,4263.012142331166,4191.7396381524295,4201.7099609375,164008,4281.544610239029,4053.787738393783,4167.666174316406,53.851742904230385,62.433430412824315,,,0,0
2023-04-21,4279.300063610375,4193.713869535216,4272.1923828125,273401,4293.299956840403,4048.84079022991,4171.070373535156,72.1127486520184,63.81552992232722,,,0,0
2023-04-24,4283.6930400772735,4241.788283016919,4255.6083984375,182843,4303.726555956438,4050.081134473249,4176.903845214843,59.74689947022963,61.90379700882613,,,0,0
2023-04-25,4354.323553289763,4255.608442129262,4345.98193359375,353719,4332.67733082153,4043.799939686283,4188.238635253906,96.47206820867179,76.11057211030659,,,0,0
2023-04-26,4366.021623591154,4314.640116282949,4348.40087890625,306037,4356.786619822948,4042.7719983411157,4199.779309082031,92.8989586926938,83.03930879053172,,,0,0
2023-04-27,4372.437868118041,4340.503433288797,4359.111328125,179769,4374.965133805495,4052.894778303881,4213.929956054688,94.7648594332161,94.71196211152721,,,0,0
2023-04-28,4506.197089550498,4352.003884856702,4495.0419921875,482939,4428.165642171045,4040.1474681805175,4234.156555175781,97.1273335666025,94.93038389750411,,,0,0
2023-05-02,4546.571294986378,4442.180063494263,4453.087890625,261449,4455.434739605766,4050.5725357848587,4253.003637695312,77.41359354038548,89.76859551340135,,,0,0
2023-05-03,4489.563491822953,4386.258218958983,4468.93212890625,525015,4486.878296768493,4051.0122305752575,4268.945263671875,81.03042577738209,85.19045096145668,,,0,0
2023-05-04,4536.946523404992,4452.05152753623,4528.111328125,244670,4529.141033439342,4042.0911931231585,4285.61611328125,95.11997885039472,84.52133272272074,,,0,0
2023-05-05,4577.370532614403,4525.49545257611,4566.56103515625,332347,4573.949622747307,4034.284898737068,4304.117260742188,97.19693167394331,91.11577876724003,,,0,0
2023-05-08,4639.6105748825885,4514.785114591557,4539.31591796875,831450,4605.617552854495,4036.5550545673796,4321.0863037109375,77.60634846143952,89.97441966192584,,,0,0
2023-05-09,4573.717976356483,4523.669221226592,4536.107421875,367650,4630.25207165986,4048.23093615264,4339.24150390625,76.88995991495898,83.89774668344727,,,0,0
2023-05-10,4607.82380050503,4527.56860733259,4545.78173828125,368807,4648.692671533384,4070.3096722166165,4359.501171875,79.05002783025635,77.8487787355516,,,0,0
2023-05-11,4592.227343982331,4545.831237970471,4575.59375,282060,4667.832395466293,4093.607741252457,4380.720068359375,85.6431267343147,80.52770482651,,,0,0
2023-05-12,4614.93144548173,4542.721438089197,4557.18310546875,311033,4676.157707383682,4126.466364881944,4401.312036132813,79.28032915720284,81.32449457392462,,,0,0
2023-05-15,4618.880353830317,4562.069996438167,4571.34912109375,276965,4688.658220242055,4150.159748507945,4419.408984375,82.22367847298185,82.38237812149978,,,0,0
2023-05-16,4600.321988542642,4506.345006126701,4547.70654296875,263119,4699.665360155733,4165.637862500517,4432.651611328125,71.71926571114474,77.74109111377648,,,0,0
2023-05-17,4579.5917464089525,4524.75521155811,4572.38525390625,268353,4707.786244772313,4190.097886087062,4448.942065429687,77.5246687129807,77.15587096570242,,,0,0
2023-05-18,4595.682347504849,4499.4351068471915,4505.70361328125,155214,4702.336162620762,4222.250409644864,4462.293286132813,53.44094339763586,67.56162594058709,,,0,0
2023-05-19,4534.084071876791,4426.533760607428,4442.0322265625,367664,4681.199590844051,4267.419207984074,4474.309399414063,22.014402589701916,50.99333823343949,,,0,0
2023-05-22,4481.913194348725,4427.373091053143,4441.14404296875,172174,4667.511891489596,4298.002073354155,4482.756982421875,21.663830126891337,32.37305870474303,,,0,0
2023-05-23,4522.682013399218,4428.359916845377,4463.5517578125,297514,4644.463264060368,4341.845036720882,4493.154150390625,17.373076151433377,20.350436289342202,,,0,0
2023-05-24,4511.181955075583,4443.512936379658,4461.7255859375,302733,4634.593280084082,4363.289385931543,4498.941333007812,16.51602754142284,18.517644606582508,,,0,0
2023-05-25,4644.99042093398,4475.002805613699,4504.66650390625,861989,4622.427740850219,4391.081487665405,4506.754614257812,35.76578676156083,23.218296818139006,,,0,0
2023-05-26,4564.784764807399,4504.518894935832,4537.14453125,231911,4608.671846475778,4422.640702352348,4515.656274414063,50.63282139222917,34.304878565070936,,,0,0
2023-05-29,4565.672961005448,4507.332230607276,4516.46337890625,194968,4609.2354009397395,4424.21928656026,4516.72734375,41.16588533597182,42.5214978299206,,,0,0
2023-05-30,4564.093112322251,4504.370470752986,4514.48876953125,199772,4607.3558444245255,4432.2389309661,4519.797387695313,40.26199466399674,44.020233797399236,,,0,0
2023-05-31,4623.1246308693235,4506.591634375303,4597.2119140625,1536463,4616.821873690009,4435.600880216241,4526.211376953125,78.12906834698461,53.18564944898438,,,0,0
2023-06-01,4595.188618087954,4528.605080002495,4575.6923828125,188427,4621.870209583578,4435.310649791421,4528.5904296875,68.27835872896138,62.22314057998091,,,0,0
2023-06-02,4658.070507822356,4575.791359826818,4594.349609375,359550,4626.4154927203635,4433.5442240765115,4529.9798583984375,72.47914241958048,72.96218983184214,,,0,0
2023-06-05,4651.949805082709,4597.212080886256,4622.43408203125,349558,4639.056177483218,4429.215355719908,4534.135766601563,84.60873869061216,75.12207994638466,,,0,0
2023-06-06,4657.083166300309,4613.006481911794,4644.94091796875,185910,4655.627383100488,4423.527499712011,4539.57744140625,94.32937103438765,83.80575071486008,,,0,0
2023-06-07,4844.888445832461,4654.417447821218,4830.2783203125,1390193,4728.153784791701,4379.450756223925,4553.802270507813,96.50771796374117,91.81527589624699,,,0,0
2023-06-08,4851.601227180972,4794.099671357524,4812.4111328125,381452,4774.898557223334,4356.387722073541,4565.643139648438,90.7620237718831,93.86637092333729,,,0,0
2023-06-09,4916.012526421983,4773.961578134277,4816.0634765625,820375,4815.799038668475,4341.375277737775,4578.587158203125,79.50404695952274,88.92459623171567,,,0,0
2023-06-12,4846.912321716685,4802.49051836083,4837.28759765625,233763,4855.70913436599,4328.059029696509,4591.88408203125,83.33862495866266,84.53489856335615,,,0,0
2023-06-13,4888.026891250889,4829.439374147792,4876.62548828125,326814,4900.088403184231,4316.57165540952,4608.330029296875,91.06889569949965,84.63718920589501,,,0,0
2023-06-14,4913.051162200599,4858.757850181102,4878.1552734375,234174,4938.569780215085,4308.66728033179,4623.6185302734375,90.80335634731054,88.40362566849096,,,0,0
2023-06-15,4955.40006470203,4851.156804689216,4911.521484375,452909,4978.549105259475,4309.269742396775,4643.909423828125,90.27146313330661,90.71457172670559,,,0,0
2023-06-16,4993.602651546658,4906.140967673183,4979.88134765625,407485,5023.111940637358,4318.491819128267,4670.8018798828125,97.19533905800137,92.75671951287283,,,0,0
2023-06-19,4999.328255585418,4938.026071936013,4956.53515625,197576,5053.517748184669,4339.625122909082,4696.571435546875,91.31521841621543,92.92734020250778,,,0,0
2023-06-20,4997.452540217331,4943.701968981819,4991.48046875,251372,5085.397803186305,4360.537939001194,4722.96787109375,98.33282335723112,95.6144602771493,,,0,0
2023-06-21,5019.910575820439,4980.819292397178,5004.412109375,272200,5111.437821694287,4388.766572836964,4750.102197265625,96.51029140660708,95.38611106001787,,,0,0
2023-06-22,5006.7320431595945,4911.077188887077,4922.97216796875,145196,5120.776096420021,4421.25886451748,4771.01748046875,77.06677241261936,90.63662905881917,,,0,0
2023-06-23,4922.873540482441,4881.758310145611,4906.9306640625,191942,5126.056282241493,4452.957291977257,4789.506787109375,72.23426516241828,81.93710966054823,,,0,0
2023-06-26,4957.473232943835,4888.668602797942,4944.837890625,179192,5128.286749853982,4493.5642755366425,4810.925512695312,79.45989146050407,76.25364301184722,,,0,0
2023-06-27,4973.070038564043,4885.559182563547,4890.59375,175475,5116.201398796797,4543.260124640703,4829.73076171875,47.421283665709026,66.37181342954379,,,0,0
2023-06-28,4955.449437887251,4896.170724163194,4928.00634765625,253814,5113.78638611262,4578.7545806842545,4846.270483398437,62.63281044899344,63.17132852506884,,,0,0
2023-06-30,4967.690302730212,4891.3832278393165,4959.990234375,196106,5104.900467082223,4626.0702848709025,4865.485375976563,72.44028810149203,60.831460738731494,,,0,0
2023-07-03,4983.731209559536,4925.98286940192,4943.94873046875,139105,5087.543948795949,4678.386715266551,4882.96533203125,60.11898665802491,65.06402840283677,,,0,0
