Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-13,184.5564029740992,182.61055583424357,183.7581024169922,6724634,189.61890921835624,183.55478897094727,177.4906687235383,188.75734344425052,194.5979221404356,182.91676474806545,43.46555893341932,,,0,1
2023-04-17,180.58986142192222,175.62544295248335,180.29049682617188,13603290,188.68518249738685,183.1032516479492,177.52132079851157,188.35416027196106,195.2372129914294,181.47110755249273,37.39454909450624,,,0,1
2023-04-18,184.0574686641781,179.242739798365,183.55853271484375,8024898,188.10512848109454,182.90741958618165,177.70971069126875,188.12579705495548,195.28349027563962,180.96810383427135,45.16765043650526,,,0,1
2023-04-19,183.5585310164319,179.81651143104807,180.01608276367188,7475944,187.73956579474466,182.6068099975586,177.47405420037254,187.73962018394198,194.92994833931684,180.54929202856712,39.44984845807464,,,0,1
2023-04-20,181.4630085088039,179.11800348683403,181.03890991210938,4423266,186.80371571166344,182.26628646850585,177.72885722534826,187.42053874242615,194.3608350866575,180.4802423981948,41.74300090707359,,,0,1
2023-04-21,183.95768234996427,181.43804678317335,183.63336181640625,5299988,186.84967700702313,182.28873825073242,177.7277994944417,187.24019698404425,194.07021818142343,180.41017578666506,47.20485097334065,,,0,1
2023-04-24,188.8971507761751,184.88070730537763,188.57284545898438,17779044,187.93495718284723,182.57687454223634,177.21879190162545,187.30365643523186,194.5034333048269,180.10387956563682,55.71716590709306,,,0,1
2023-04-25,189.04681947078745,186.65193311455474,187.42527770996094,7528552,188.5888290320062,182.80763244628906,177.02643586057192,187.30944792450467,194.26822437838675,180.3506714706226,53.55669272679967,,,0,1
2023-04-26,188.4231540388319,186.3026763012246,186.87644958496094,7008146,189.0666145144821,183.13318786621093,177.19976121793977,187.28882895595495,193.9758233119703,180.60183459993962,52.50804784386414,,,0,1
2023-04-27,187.89927033808905,185.62910276846426,186.80160522460938,8491700,189.46113515751648,183.44876403808593,177.43639291865537,187.26562782589087,193.73795626022962,180.79329939155213,52.35749085414859,,,0,1
2023-04-28,193.58713981331167,189.5956523944805,192.09033203125,27709406,190.98568357417366,184.04125061035157,177.09681764652947,187.4953756451937,194.67757815383902,180.31317313654836,60.8910135425578,,,0,1
2023-05-02,195.6577303100836,193.31274047412788,193.76177978515625,9746608,192.3930846242392,184.84328994750976,177.2934952707803,187.79377584233475,194.97123775588227,180.61631392878724,63.138187839445706,,,0,1
2023-05-03,193.76177003202767,190.61846456041562,192.14022827148438,4828488,193.21260391628124,185.4931541442871,177.77370437229297,188.00074976753234,195.08912853467325,180.91237100039143,59.56252993703579,,,0,1
2023-05-04,192.6641106044369,191.11740614181227,191.4417266845703,6253358,193.94807741868132,185.95342254638672,177.95876767409212,188.16460581120083,194.85348759415257,181.4757240282491,58.03778907612556,,,0,1
2023-05-05,191.79097489995448,189.09672383256387,189.29629516601562,7902194,194.28524924742194,186.23906326293945,178.19287727845696,188.21849578047772,194.7773395986124,181.65965196234305,53.507080766177694,,,0,1
2023-05-08,191.09247142953768,189.3960922219018,189.77029418945312,9613544,194.65344355898614,186.50349960327148,178.35355564755682,188.29239094280987,194.5545856318355,182.03019625378425,54.354887762428824,,,0,1
2023-05-09,191.31699836917218,189.62060393815796,190.7432098388672,5716698,195.07211628722905,186.89391708374023,178.71571788025142,188.4090966045269,194.3843507108528,182.433842498201,56.123468515279775,,,0,1
2023-05-10,191.86580219188468,190.59352168477707,191.46665954589844,3670402,195.575558272989,187.15461120605468,178.73366413912035,188.5546948398303,194.18687963694512,182.92251004271546,57.443883497851516,,,0,1
2023-05-11,193.01337563161567,191.1423658159279,191.91571044921875,4049964,196.11062557510957,187.51384506225585,178.91706454940214,188.71474320218212,194.15791148272302,183.27157492164122,58.283077422383954,,,0,1
2023-05-12,192.21506545532785,190.3689964389488,191.21719360351562,4580358,196.49479581004167,187.79075469970704,179.0867135893724,188.83390750700752,194.10197276277015,183.5658422512449,56.41930007396035,,,0,1
2023-05-15,193.0882084983089,190.84299677158435,192.46453857421875,5089694,196.9517608581537,188.22607650756837,179.50039215698303,189.00679470068425,194.19709577621552,183.816493625153,58.94407010656351,,,0,1
2023-05-16,193.98628222285433,192.8387356818973,193.06326293945312,4059352,196.99420906916012,188.8647148132324,180.7352205573047,189.19995985491136,194.17557955261663,184.2243401572061,60.13782096394907,,,0,1
2023-05-17,193.26284555180476,190.26922981658018,190.7432098388672,5376102,196.9931647228583,189.22394866943358,181.45473261600887,189.27344794938543,194.35022882436508,184.19666707440578,53.630458612897456,,,0,1
2023-05-18,192.26497242957643,190.7182679308516,190.8928985595703,4237016,196.2371301725211,189.7677894592285,183.29844874593593,189.3505646451085,194.22900833233516,184.47212095788186,53.97648792902071,,,0,1
2023-05-19,193.6869435639464,191.34193848803818,192.68907165527344,7281582,195.4668957603704,190.3502975463867,185.23369933240303,189.50954116940207,194.4589494887813,184.56013285002285,58.0243126961726,,,0,1
2023-05-22,197.87800180312277,192.28991304469884,197.4539031982422,12197390,196.07064101870537,191.04132461547852,186.01200821225166,189.88784412315636,195.45992936228242,184.3157588840303,66.45330619428131,,,0,1
2023-05-23,200.6221417200874,197.60357018941403,198.40187072753906,12725634,197.39793391748438,191.53277587890625,185.66761784032812,190.2932739614603,195.94179838104282,184.6447495418778,67.83707652379285,,,0,1
2023-05-24,199.7988998245357,196.25645166624594,199.42469787597656,8256974,198.6477007266368,192.13274688720702,185.61779304777724,190.72810367167537,196.52026528095757,184.93594206239317,69.30813855732097,,,0,1
2023-05-25,199.0754441213551,195.90719779245615,196.6306610107422,13605054,198.93597385398758,192.6204574584961,186.30494106300463,191.00917783067854,196.9256232957366,185.09273236562046,61.088553735601224,,,0,1
2023-05-26,200.84666028010602,197.0796999537944,200.42257690429688,7926180,199.90604647312298,193.30150604248047,186.69696561183795,191.45743492942228,197.62543570184732,185.28943415699723,66.83677696686433,,,0,1
2023-05-29,202.56798771602558,199.25006682456083,199.47457885742188,7959308,200.79529871652375,193.67071838378905,186.54613805105436,191.83920368789845,198.05398856137393,185.62441881442297,64.28015453709276,,,0,1
2023-05-30,201.4952828743952,199.2999677786453,200.82171630859375,7378972,201.8338928791381,194.02371520996093,186.21353754078376,192.26694238412202,198.29931178939992,186.2345729788441,66.25550079394219,,,0,1
2023-05-31,201.9692658491854,199.82384736130115,201.39549255371094,11783582,202.90021705895114,194.48647842407226,186.07273978919338,192.70163524934054,198.55985141166752,186.84341908701356,67.09028293335984,,,0,1
2023-06-01,203.56586801280307,201.59506491577983,203.1417694091797,7065484,204.19122476862748,195.07148056030275,185.951736351978,193.19878449504716,198.90525413295987,187.49231485713446,69.55854245670123,,,0,1
2023-06-02,204.463940265157,201.57011792995644,202.0441131591797,6320754,204.91065314511903,195.70887145996093,186.50708977480284,193.61999062191063,199.33457776307216,187.9054034807491,66.19770472688558,,,0,1
2023-06-05,204.43899490450082,201.42043865415542,201.66990661621094,7252860,205.42736635921796,196.30385208129883,187.1803378033797,194.00331995497257,199.75015963208702,188.25648027785812,65.0438972951464,,,0,1
2023-06-06,201.24581765435835,197.35410812449132,199.5494384765625,13707400,205.5832935187412,196.7441635131836,187.905033507626,194.26742083695302,200.30273624469996,188.2321054292061,58.79067451233279,,,0,1
2023-06-07,201.3705476567665,200.07331117247963,200.9713897705078,8215860,205.8841372766119,197.21940002441406,188.5546627722162,194.5866574528366,200.38266315584963,188.79065174982355,61.466014197553015,,,0,1
2023-06-08,201.9443265563507,198.9507108445827,199.349853515625,10615052,205.92954480934583,197.5911071777344,189.25266954612295,194.81347631296936,200.6286045880347,188.998348037904,56.92732127825322,,,0,1
2023-06-09,199.74901294646264,197.6035792007682,198.2272491455078,12018232,205.7226420006254,197.94160995483398,190.16057790904256,194.9760369240426,200.6387391207403,189.3133347273449,53.95683880449408,,,0,1
2023-06-12,199.4745806281095,196.88012290312665,197.37905883789062,11973622,205.53862244252016,198.18733596801758,190.836049493515,195.09046653898773,200.7057900610122,189.47514301696324,51.75925462662767,,,0,1
2023-06-13,198.82597787411868,196.83023405605977,197.35411071777344,13016186,205.3636428357242,198.4018783569336,191.440113878143,195.19825911892988,200.65119905236372,189.74531918549604,51.69256530319861,,,0,1
2023-06-14,198.15240764704265,195.9321518260638,197.80316162109375,18512564,204.72718739891675,198.75487594604493,192.7825644931731,195.32230209522342,200.67399919950964,189.9706049909372,52.86965973298943,,,0,1
2023-06-15,198.30209750179222,193.7118807156217,194.06114196777344,28702320,204.12751877266288,198.91328811645508,193.69905746024727,195.26224685105916,200.99681760215086,189.52767609996747,43.3830222360749,,,0,1
2023-06-16,193.91144480057025,189.1715534985365,190.2442626953125,41110648,204.68941912971007,198.79104766845703,192.89267620720398,195.02329522459505,201.16232659442497,188.88426385476512,36.240013464559716,,,0,1
2023-06-19,190.59352094506153,188.1487379886734,189.6704864501953,10629440,205.5635266819736,198.4018768310547,191.2402269801358,194.76839956867124,200.7824843927958,188.7543147445467,35.29911233835378,,,0,1
2023-06-20,192.06540149661402,189.89502705242484,190.84300231933594,11802658,205.94331131141556,198.02393341064453,190.1045555098735,194.58147589013146,200.4731352411273,188.68981653913562,38.79611129945661,,,0,1
2023-06-21,193.21293583732634,191.1423548058306,192.3397979736328,8829264,205.95081545984922,197.66968841552733,189.38856137120544,194.47472932267914,200.25120944217346,188.69824920318482,43.02927876379574,,,0,1
2023-06-22,192.5892789661158,190.39396380554786,190.7432098388672,9356174,206.21189631962778,197.37531585693358,188.53873539423938,194.2970379186881,199.9349330583466,188.6591427790296,39.86217365518084,,,0,1
2023-06-23,191.0924576966703,188.6476747296262,189.57070922851562,6470406,206.1983080302548,196.83272247314454,187.4671369160343,194.0719746477275,199.63503686682895,188.50891242862605,37.66940872429607,,,0,1
2023-06-26,190.54362892395542,189.1216584759368,190.04469299316406,4100400,206.10850005332935,196.36122817993163,186.6139563065339,193.88019933084354,199.17134941763857,188.5890492440485,39.12718067175999,,,0,1
2023-06-27,191.7161398363106,190.34406596630447,190.8928985595703,5880750,205.66674006271964,195.86478729248046,186.06283452224127,193.73794691316385,198.83427135990868,188.64162246641902,41.75253373204177,,,0,1
2023-06-28,191.4666602065665,189.99479314507104,190.44384765625,7140112,205.04154001961996,195.31720504760742,185.59287007559487,193.581085043787,198.46215045815646,188.70001962941754,40.7505134232309,,,0,1
2023-06-30,194.46028380054153,191.09246618500939,194.16091918945312,9070810,203.87404583683963,194.8681625366211,185.86227923640257,193.60869619358064,198.80494229537146,188.41245009178982,51.19224546541202,,,0,1
2023-07-03,196.53086260499762,194.3355475267241,195.38331604003906,9036924,202.89298681808526,194.53512268066407,186.17725854324289,193.69320190055487,198.84381207527548,188.54259172583426,54.05958332666846,,,0,1
2023-07-04,198.25220296410413,196.08182853430077,197.55369567871094,12617234,202.13167983079467,194.32931213378907,186.52694443678348,193.87703493760992,199.0863614796715,188.66770839554835,58.69895579565486,,,0,1
2023-07-05,197.2792724585885,195.5080559187696,196.53086853027344,12366958,201.66601577266627,194.17838363647462,186.69075150028297,194.003407965832,199.1009298056757,188.9058861259883,55.837158655437136,,,0,1
2023-07-06,198.05262296699314,196.15665730234443,197.6784210205078,9037242,201.0004920473363,194.01373519897462,187.02697835061292,194.17840858748323,199.1453713762723,189.21144579869417,58.293919294162656,,,0,1
2023-07-07,198.30210000610734,196.1816222123189,197.50379943847656,9065220,200.6555742159132,193.9214324951172,187.18729077432118,194.3367605327686,199.23112260143645,189.44239846410076,57.76729857836358,,,0,1
2023-07-10,197.50379282239535,194.41038393631942,194.56007385253906,5630400,200.17156430181407,193.73807373046876,187.30458315912344,194.3473945003767,199.3710034626092,189.32378553814422,49.62802311282646,,,0,1
2023-07-11,195.98203582624967,193.51231200000302,195.6078338623047,9634838,199.91863351346478,193.64951248168944,187.3803914499141,194.40741542237328,199.42260825363184,189.39222259111472,52.209083845152,,,0,1
2023-07-12,196.55582518939806,194.75965270954669,195.508056640625,6848220,199.64850927525342,193.55720977783204,187.46591028041067,194.4598269089567,199.33273495305968,189.58691886485371,51.93616509206123,,,0,1
2023-07-13,198.87587194490146,195.20868968134323,196.73043823242188,13595726,199.45473272487843,193.50357360839843,187.55241449191843,194.56795125769315,199.68700495009747,189.44889756528883,55.03716043809007,,,0,1
2023-07-14,202.31852140163426,195.7575169094586,202.093994140625,31366784,200.99093955321013,193.90521621704102,186.8194928808719,194.92633425211847,200.8456834737175,189.00698503051944,65.54226011749381,,,0,1
2023-07-17,212.02283600410294,202.4682004724319,207.1831512451172,45759860,203.77890672540707,194.75216064453124,185.72541456365542,195.50999220416602,202.82317487630075,188.1968095320313,72.1832221648728,,207.1831512451172,-1,0
2023-07-18,209.70277140034622,205.68634313731226,208.1560821533203,17769026,206.1775283393662,195.6764404296875,185.17535252000877,196.11218696364955,203.4973370211776,188.7270369061215,73.24485030345102,,,0,0
2023-07-19,210.05203727007037,206.6343229295576,208.53028869628906,10830990,208.25887756271217,196.56080474853516,184.86273193435815,196.70352514139427,204.03370306127206,189.37334722151647,73.66121641333001,,,0,0
2023-07-20,209.5530871784155,206.88377695123677,208.38058471679688,8255710,210.00394887814136,197.36284408569335,184.72173929324535,197.25957559736582,204.39059777069158,190.12855342404006,73.17063458119695,,,0,0
2023-07-21,206.73410113284342,200.07330356732152,201.91937255859375,23514212,210.3163483095914,197.9216522216797,185.52695613376798,197.48147069075765,205.56084687664588,189.4020945048694,55.87442371769885,,,0,0
2023-07-24,203.5658653268791,201.3206535769503,201.59506225585938,6808460,210.36624929739742,198.5228698730469,186.67949044869636,197.67735600338153,205.39783692066672,189.95687508609635,55.16949598995599,,,0,0
