Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-24,183.03465820380126,180.11587982072282,180.49008178710938,7906696,-96.1432294637818,-4.5070061784497,-3.4309899470243432,-1.0760162314253567,,,0,0
2023-03-27,181.61267436202422,179.217788043381,180.2406005859375,6227714,-94.08373287692704,-4.62991576411693,-3.6707751104428605,-0.9591406536740696,,,0,0
2023-03-28,181.63762810285047,177.32183514269508,177.7209930419922,7813096,-97.91932878180225,-4.874444209223725,-3.911508930199034,-0.9629352790246912,,,0,0
2023-03-29,179.99114153000122,177.12225985627288,179.1429443359375,8823840,-89.22875743888721,-4.897045090525722,-4.108616162264372,-0.7884289282613501,,,0,0
2023-03-31,182.48582662155496,180.26555551813428,182.23635864257812,7914212,-72.73933705972298,-4.612177459215246,-4.209328421654547,-0.40284903756069923,,,0,0
2023-04-03,183.80799286681628,182.18645110049096,183.58348083496094,4053500,-59.720034775241295,-4.228967402708207,-4.213256217865279,-0.015711184842928105,,,0,0
2023-04-05,185.55427662929503,183.2092868017336,184.4815673828125,6443110,-48.606252470237095,-3.808896010998467,-4.132384176491917,0.3234881654934503,,,0,0
2023-04-06,184.83082594633782,182.53571756611237,182.9348602294922,6429614,-50.10709908947067,-3.559758072334091,-4.017858955660352,0.458100883326261,182.9348602294922,,1,1
2023-04-10,186.80160966940826,183.4088514264418,186.25277709960938,5624940,-21.627505275859544,-3.0593203578459907,-3.82615123609748,0.7668308782514894,,,0,1
2023-04-11,187.0261417135941,183.90779206259484,184.7310333251953,6784354,-27.20765969249417,-2.753768143509774,-3.611674617579939,0.8579064740701652,,,0,1
2023-04-12,186.32762669072432,184.28198635945012,185.6790008544922,5578210,-13.602149929787952,-2.4073720684761213,-3.3708141077591756,0.9634420392830543,,,0,1
2023-04-13,184.5564029740992,182.61055583424357,183.7581024169922,6724634,-32.997559378054156,-2.2617787560597264,-3.149007037419286,0.8872282813595596,,,0,1
2023-04-17,180.58986142192222,175.62544295248335,180.29049682617188,13603290,-59.08098291657677,-2.3985527748751565,-2.9989161849104606,0.6003634100353041,,,0,1
2023-04-18,184.0574686641781,179.242739798365,183.55853271484375,8024898,-30.415758467180993,-2.217679952060138,-2.8426689383403962,0.6249889862802585,,,0,1
2023-04-19,183.5585310164319,179.81651143104807,180.01608276367188,7475944,-61.4879762794403,-2.3332863695827655,-2.74079242458887,0.4075060550061047,,,0,1
2023-04-20,181.4630085088039,179.11800348683403,181.03890991210938,4423266,-52.516358224532155,-2.3156779911900003,-2.655769537909096,0.3400915467190959,,,0,1
2023-04-21,183.95768234996427,181.43804678317335,183.63336181640625,5299988,-29.75940307063502,-2.068527936081523,-2.5383212175435816,0.4697932814620587,,,0,1
2023-04-24,188.8971507761751,184.88070730537763,188.57284545898438,17779044,-2.443583911723803,-1.4572860019181348,-2.322114174418492,0.8648281725003573,,,0,1
2023-04-25,189.04681947078745,186.65193311455474,187.42527770996094,7528552,-12.081784298466369,-1.0533293667900807,-2.06835721289281,1.0150278461027291,,,0,1
2023-04-26,188.4231540388319,186.3026763012246,186.87644958496094,7008146,-16.170993212704836,-0.7686165330938195,-1.808409076933012,1.0397925438391924,,,0,1
2023-04-27,187.89927033808905,185.62910276846426,186.80160522460938,8491700,-16.72864361651766,-0.5427622501622409,-1.5552797115788577,1.0125174614166168,,,0,1
2023-04-28,193.58713981331167,189.5956523944805,192.09033203125,27709406,-8.333331720601366,0.062267172609210775,-1.231770334741244,1.2940375073504549,,,0,1
2023-05-02,195.6577303100836,193.31274047412788,193.76177978515625,9746608,-9.46447348264511,0.6689183397918157,-0.8516325998346321,1.5205509396264478,,,0,1
2023-05-03,193.76177003202767,190.61846456041562,192.14022827148438,4828488,-17.559163243855323,1.0072373005702673,-0.4798586197536523,1.4870959203239196,,,0,1
2023-05-04,192.6641106044369,191.11740614181227,191.4417266845703,6253358,-21.04604207324198,1.205102601362853,-0.14286637553035125,1.3479689768932042,,,0,1
2023-05-05,191.79097489995448,189.09672383256387,189.29629516601562,7902194,-31.755909999236525,1.1752463757017892,0.12075617471607686,1.0544902009857124,,,0,1
2023-05-08,191.09247142953768,189.3960922219018,189.77029418945312,9613544,-35.59572768973799,1.176273512729324,0.33185964231872633,0.8444138704105977,,,0,1
2023-05-09,191.31699836917218,189.62060393815796,190.7432098388672,5716698,-29.713431931101557,1.2412849281573415,0.5137446994864494,0.7275402286708921,,,0,1
2023-05-10,191.86580219188468,190.59352168477707,191.46665954589844,3670402,-25.339419501740807,1.3357851883480976,0.6781527972587791,0.6576323910893185,,,0,1
2023-05-11,193.01337563161567,191.1423658159279,191.91571044921875,4049964,-26.315774565469084,1.4304229549921104,0.8286068288054453,0.601816126186665,,,0,1
2023-05-12,192.21506545532785,190.3689964389488,191.21719360351562,4580358,-41.20374155858194,1.4325460955261065,0.9493946821495777,0.4831514133765288,,,0,1
2023-05-15,193.0882084983089,190.84299677158435,192.46453857421875,5089694,-31.84076507590825,1.5173875155957433,1.062993248838811,0.4543942667569323,,,0,1
2023-05-16,193.98628222285433,192.8387356818973,193.06326293945312,4059352,-25.870612502690854,1.6143280360610959,1.173260206283268,0.4410678297778279,,,0,1
2023-05-17,193.26284555180476,190.26922981658018,190.7432098388672,5376102,-49.00491568582928,1.4868062245719216,1.2359694099409988,0.2508368146309228,,,0,1
2023-05-18,192.26497242957643,190.7182679308516,190.8928985595703,4237016,-72.62348797915746,1.3818932932952634,1.2651541866118519,0.11673910668341159,,,0,1
2023-05-19,193.6869435639464,191.34193848803818,192.68907165527344,7281582,-45.24700082192886,1.4272329440229612,1.2975699380940737,0.12966300592888746,,,0,1
2023-05-22,197.87800180312277,192.28991304469884,197.4539031982422,12197390,-4.829577269988084,1.826591221450741,1.4033741947654073,0.4232170266853337,,,0,1
2023-05-23,200.6221417200874,197.60357018941403,198.40187072753906,12725634,-19.26412572815966,2.1942842477389206,1.5615562053601102,0.6327280423788104,,,0,1
2023-05-24,199.7988998245357,196.25645166624594,199.42469787597656,8256974,-10.389591560121133,2.5389497901735183,1.757034922322792,0.7819148678507264,,,0,1
2023-05-25,199.0754441213551,195.90719779245615,196.6306610107422,13605054,-35.55552387320517,2.5571668636272307,1.91706131058368,0.6401055530435507,,,0,1
2023-05-26,200.84666028010602,197.0796999537944,200.42257690429688,7926180,-3.7776701175504286,2.8447870139542886,2.1026064512578015,0.742180562696487,,,0,1
2023-05-29,202.56798771602558,199.25006682456083,199.47457885742188,7959308,-25.152205482012146,2.9620874355258593,2.274502648111413,0.6875847874144463,,,0,1
2023-05-30,201.4952828743952,199.2999677786453,200.82171630859375,7378972,-14.198762360470399,3.1276974492663214,2.4451416083423947,0.6825558409239267,,,0,1
2023-05-31,201.9692658491854,199.82384736130115,201.39549255371094,11783582,-9.533443717658013,3.267576933154743,2.6096286733048646,0.6579482598498783,,,0,1
2023-06-01,203.56586801280307,201.59506491577983,203.1417694091797,7065484,-3.1895175108536047,3.4792359140374174,2.783550121451375,0.6956857925860422,,,0,1
2023-06-02,204.463940265157,201.57011792995644,202.0441131591797,6320754,-17.0473861706698,3.517853865851066,2.9304108703313134,0.5874429955197527,,,0,1
2023-06-05,204.43899490450082,201.42043865415542,201.66990661621094,7252860,-19.683625524226102,3.478169358962788,3.0399625680576086,0.4382067909051792,,,0,1
2023-06-06,201.24581765435835,197.35410812449132,199.5494384765625,13707400,-35.753084091268896,3.238286097594454,3.0796272739649777,0.15865882362947614,,,0,1
2023-06-07,201.3705476567665,200.07331117247963,200.9713897705078,8215860,-26.615988581401005,3.1268718382320912,3.0890761868184002,0.03779565141369101,,,0,1
2023-06-08,201.9443265563507,198.9507108445827,199.349853515625,10615052,-42.00817574103903,2.8745942775075832,3.0461798049562367,-0.17158552744865352,,,0,1
2023-06-09,199.74901294646264,197.6035792007682,198.2272491455078,12018232,-72.88627815487631,2.5546295234547074,2.9478697486559313,-0.3932402252012239,,,0,1
2023-06-12,199.4745806281095,196.88012290312665,197.37905883789062,11973622,-82.79881566927769,2.2071703950454946,2.799729877933844,-0.5925594828883494,,,0,1
2023-06-13,198.82597787411868,196.83023405605977,197.35411071777344,13016186,-83.09037662482567,1.907801479786258,2.621344198304327,-0.7135427185180689,,,0,1
2023-06-14,198.15240764704265,195.9321518260638,197.80316162109375,18512564,-78.0701337312015,1.687333581431659,2.4345420749297935,-0.7472084934981345,,,0,1
2023-06-15,198.30209750179222,193.7118807156217,194.06114196777344,28702320,-96.75168045207833,1.1968647590207695,2.187006611747989,-0.9901418527272194,,,0,1
2023-06-16,193.91144480057025,189.1715534985365,190.2442626953125,41110648,-92.98533830495667,0.494474431875517,1.8485001757734947,-1.3540257438979777,,,0,1
2023-06-19,190.59352094506153,188.1487379886734,189.6704864501953,10629440,-90.67281891003374,-0.10723774064791769,1.4573525924892123,-1.56459033313713,,,0,1
2023-06-20,192.06540149661402,189.89502705242484,190.84300231933594,11802658,-83.48617268113185,-0.4839085444809825,1.0691003650951736,-1.5530089095761561,,,0,1
2023-06-21,193.21293583732634,191.1423548058306,192.3397979736328,8829264,-74.3119336558865,-0.654103868001954,0.7244595184757481,-1.378563386477702,,,0,1
2023-06-22,192.5892789661158,190.39396380554786,190.7432098388672,9356174,-84.07347493904139,-0.9073567633572281,0.39809626210915283,-1.305453025466381,,,0,1
2023-06-23,191.0924576966703,188.6476747296262,189.57070922851562,6470406,-89.69256561351882,-1.1889668381695344,0.08068364205341538,-1.2696504802229498,,,0,1
2023-06-26,190.54362892395542,189.1216584759368,190.04469299316406,4100400,-86.25680234525952,-1.3582413618462965,-0.20710135872652702,-1.1511400031197696,,,0,1
2023-06-27,191.7161398363106,190.34406596630447,190.8928985595703,5880750,-80.10841975001763,-1.407722195761778,-0.44722552613357724,-0.9604966696282008,,,0,1
2023-06-28,191.4666602065665,189.99479314507104,190.44384765625,7140112,-80.21504079922252,-1.4662685371768305,-0.6510341283422278,-0.8152344088346026,,,0,1
2023-06-30,194.46028380054153,191.09246618500939,194.16091918945312,9070810,-46.916256986958516,-1.1989100380621664,-0.7606093102862156,-0.43830072777595086,,194.16091918945312,-1,0
2023-07-03,196.53086260499762,194.3355475267241,195.38331604003906,9036924,-32.24299417279638,-0.8782651969647475,-0.784140487621922,-0.09412470934282546,,,0,0
2023-07-04,198.25220296410413,196.08182853430077,197.55369567871094,12617234,-7.370977282093624,-0.44390331100333924,-0.7160930522982055,0.2721897412948663,,,0,0
2023-07-05,197.2792724585885,195.5080559187696,196.53086853027344,12366958,-17.44475775953991,-0.18012561377497605,-0.6088995645935597,0.4287739508185836,,,0,0
2023-07-06,198.05262296699314,196.15665730234443,197.6784210205078,9037242,-5.679061044816005,0.12013318656534011,-0.4630930143617797,0.5832262009271199,,,0,0
2023-07-07,198.30210000610734,196.1816222123189,197.50379943847656,9065220,-7.862425926112397,0.3400797194726124,-0.3024584675949013,0.6425381870675138,,,0,0
2023-07-10,197.50379282239535,194.41038393631942,194.56007385253906,5630400,-38.75969875373231,0.27369983703775347,-0.18722680666837035,0.4609266437061238,,,0,0
2023-07-11,195.98203582624967,193.51231200000302,195.6078338623047,9634838,-27.907058852752986,0.30215571525909013,-0.08935030228287826,0.3915060175419684,,,0,0
2023-07-12,196.55582518939806,194.75965270954669,195.508056640625,6848220,-28.940545764943938,0.3130474002813628,-0.008870761770030045,0.32191816205139284,,,0,0
2023-07-13,198.87587194490146,195.20868968134323,196.73043823242188,13595726,-20.97567799411902,0.41552520184916375,0.07600843095380871,0.33951677089535504,,,0,0
2023-07-14,202.31852140163426,195.7575169094586,202.093994140625,31366784,-1.7013684409197642,0.9189407575569817,0.24459489627444334,0.6743458612825384,,,0,0
2023-07-17,212.02283600410294,202.4682004724319,207.1831512451172,45759860,-21.970561751478503,1.7088550416458759,0.5374469253487298,1.1714081162971461,,,0,0
2023-07-18,209.70277140034622,205.68634313731226,208.1560821533203,17769026,-17.553778497381078,2.385872344744314,0.9071320092278468,1.4787403355164672,,,0,0
2023-07-19,210.05203727007037,206.6343229295576,208.53028869628906,10830990,-16.68650548461801,2.9189608124828226,1.309497769878842,1.6094630426039807,,,0,0
2023-07-20,209.5530871784155,206.88377695123677,208.38058471679688,8255710,-19.67665143622806,3.2914160089283655,1.705881417688747,1.5855345912396186,,,0,0
2023-07-21,206.73410113284342,200.07330356732152,201.91937255859375,23514212,-54.58226597621635,3.0302922897178632,1.9707635920945705,1.0595286976232927,201.91937255859375,,1,1
2023-07-24,203.5658653268791,201.3206535769503,201.59506225585938,6808460,-56.33429796981385,2.765304026417823,2.1296716789592214,0.6356323474586016,,,0,1
2023-07-25,202.318517299176,199.5743697155867,199.77394104003906,6458200,-66.17259976730456,2.3809040761153994,2.179918158390457,0.20098591772494245,,,0,1
2023-07-26,201.37054022738027,200.2728751135619,200.94644165039062,5329662,-59.83836195700884,2.1461360261216953,2.1731617319367045,-0.027025705815009182,,,0,1
2023-07-27,202.86735948522374,199.07544323547515,199.5494384765625,8948358,-67.38543719657905,1.8263017049822565,2.103789726545815,-0.27748802156355845,,,0,1
2023-07-28,200.99633917753997,197.8530337338607,198.95069885253906,6760060,-70.62002755118392,1.5071439995522553,1.984460581147103,-0.4773165815948477,,,0,1
2023-07-31,202.56798936883726,199.05049712180147,202.093994140625,6762180,-57.51454812281861,1.4906634385122288,1.8857011526201282,-0.39503771410789934,,,0,1
2023-08-01,203.5658688476842,201.5950657425781,203.0419921875,7181804,-53.412428107910706,1.5363874763254444,1.8158384173611917,-0.2794509410357473,,,0,1
2023-08-02,202.51809422383766,199.07543929630768,200.9713897705078,5399618,-67.94484737304671,1.3895262023013686,1.7305759743492273,-0.3410497720478587,,,0,1
2023-08-03,200.5722522858785,198.10251323810027,199.39974975585938,6821698,-89.08442056917833,1.1332559015150991,1.6111119597824017,-0.4778560582673026,,,0,1
2023-08-04,204.5637329957901,199.72404834414365,203.98995971679688,12481540,-49.69321908367147,1.2857303248312348,1.5460356327921685,-0.26030530796093365,,203.98995971679688,-1,0
2023-08-07,206.06054675713895,203.59080772121794,205.13751220703125,8822866,-40.28628279721041,1.4820807944585397,1.533244665125443,-0.05116387066690331,,,0,0
2023-08-08,208.30575264951725,204.53879243464533,207.7319793701172,15724284,-15.564952903235271,1.825992864361865,1.5917943049727274,0.23419855938913758,,,0,0
2023-08-09,208.80469032472953,205.83601539923964,208.45542907714844,9309388,-3.189117962960063,2.1323416950252465,1.6999037829832315,0.432437912042015,,,0,0
2023-08-10,209.9522411047026,207.33282737424884,208.87953186035156,9901644,-8.865946433286098,2.381889955942654,1.8363010175751162,0.5455889383675379,,,0,0
2023-08-11,210.6257997432773,205.73623372121892,206.08547973632812,7571468,-35.54688157288617,2.327373581173049,1.9345155302947028,0.39285805087834613,,,0,0
2023-08-14,207.65714688414545,204.31426995431735,207.1332550048828,5792180,-27.3436837081306,2.3417217581907153,2.015956775873905,0.32576498231681006,,,0,0
2023-08-16,209.65289171656133,206.55948274435585,208.87953186035156,8131780,-13.671806730337957,2.4655810561970384,2.105881631938532,0.35969942425850654,,,0,0
2023-08-17,209.75265890181902,206.80894000253465,208.3306884765625,6340960,-17.968788162428968,2.49074164873511,2.182853635297848,0.30788801343726213,,,0,0
2023-08-18,207.73197527389732,203.56585725779445,205.41192626953125,10602392,-41.633428026985364,2.2492341118580157,2.1961297306098815,0.053104381248134214,,,0,0
2023-08-21,208.23091475863242,205.38697384897037,206.8588409423828,7334260,-30.07963444210316,2.149809900323021,2.1868657645525094,-0.03705586422948848,,,0,0
2023-08-22,208.6051218585854,205.93581150489996,208.10618591308594,6350240,-20.119429745137367,2.1469174826770825,2.178876108177424,-0.031958625500341675,,,0,0
2023-08-23,208.53028438768916,206.85884592599925,207.1831512451172,6134234,-27.48997634715893,2.0465526522312985,2.1524114169881994,-0.10585876475690092,,,0,0
2023-08-24,209.5530997709592,205.56161215627426,205.91087341308594,5776956,-43.249255624798536,1.8431044520079638,2.090550023992152,-0.24744557198418837,,,0,0
2023-08-25,205.2123478299429,203.1168259993678,204.4140625,6598510,-82.72418382492826,1.5432999550397142,1.9811000102016647,-0.43780005516195053,,,0,0
2023-08-28,205.7861353796843,203.39123372216335,203.59080505371094,3401974,-93.68783177957455,1.2251499693345238,1.8299100020282366,-0.6047600326937128,,,0,0
