Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-07,202.31851689675625,199.100374100967,199.82383728027344,6683580,2405585452,1.602104977602579,1.5260572014804832,0.0760477761220959,51.82305312511572,,,0,0
2023-02-08,203.36629831406717,200.07331796562883,202.94219970703125,8300976,2413886428,1.6621569697598488,1.5532771551363564,0.10887981462349239,57.78701583733484,,,0,0
2023-02-09,204.0398509251178,201.34558477143565,203.7155303955078,5277374,2419163802,1.7519544889665326,1.593012621902392,0.1589418670641407,59.13796490907593,,,0,0
2023-02-10,203.06692990898725,200.97139284642677,202.46820068359375,5160140,2414003662,1.7028412920787446,1.6149783559376627,0.08786293614108187,56.02363299091547,,,0,0
2023-02-13,202.3933538376199,199.17522627454449,199.8737335205078,4825356,2409178306,1.4379906513982519,1.5795808150297808,-0.14159016363152888,50.1121900879712,,,0,0
2023-02-14,202.79252410105792,200.3227850442324,202.11895751953125,4638822,2413817128,1.3932054182926095,1.5423057356823464,-0.14910031738973695,54.57879054296987,,,0,0
2023-02-15,203.4910220099083,199.7490025364871,203.26649475097656,5227672,2419044800,1.4337817194414697,1.5206009324341712,-0.08681921299270146,56.712039698508804,,,0,0
2023-02-16,206.18527817379655,203.84027315425152,204.5138397216797,11189362,2430234162,1.5487361784666973,1.5262279816406765,0.022508196826020788,58.96789463182651,,,0,0
2023-02-17,203.5658638157354,201.57012005283605,202.71766662597656,5616244,2424617918,1.4778663347014174,1.5165556522528247,-0.038689317551407365,54.55874622359637,,,0,0
2023-02-20,203.4660751329414,200.6720459828242,203.0918731689453,6497188,2431115106,1.4353509809374714,1.5003147179897542,-0.06496373705228287,55.308488518213295,,,0,0
2023-02-21,203.5658552287011,200.62213634786298,200.94644165039062,5761172,2425353934,1.214538420457842,1.443159458483372,-0.22862103802553002,50.195076487102746,,,0,0
2023-02-22,199.74899863154783,196.80527974860053,197.15452575683594,6883372,2418470562,0.7252072158046587,1.2995690099476294,-0.5743617941429706,42.683843395859434,,,0,0
2023-02-23,198.9257623291807,196.2813927517936,196.55581665039062,6078322,2412392240,0.28580332656443375,1.0968158732709903,-0.8110125467065565,41.624727767594216,,,0,0
2023-02-24,197.82809212211936,195.85728914916584,196.2314910888672,5106634,2407285606,-0.08758812235285518,0.8599350741462213,-0.9475231964990765,41.030791626510094,,,0,0
2023-02-27,196.2314954141656,192.31486054001434,194.7596435546875,5554710,2401730896,-0.4965454640049245,0.5886389665159922,-1.0851844305209166,38.35601133590392,,,0,0
2023-02-28,196.18161204451755,192.4395926023636,193.11314392089844,10061602,2391669294,-0.9426397000288489,0.282383233207024,-1.2250229332358729,35.56307508962094,,,0,0
2023-03-01,195.45814838630358,193.23787743216758,195.0590057373047,4542612,2396211906,-1.126175954294041,0.0006713957068110177,-1.126847350000852,41.02827965264673,,,0,0
2023-03-02,194.75965289566,193.23788909855637,193.61209106445312,4438972,2391772934,-1.3725616435977486,-0.2739752121541009,-1.0985864314436475,38.41892881542814,,,0,0
2023-03-03,195.30847572450156,194.13597324472602,194.80953979492188,4393936,2396166870,-1.454434160780096,-0.5100670018792999,-0.944367158900796,41.72224879493142,,,0,0
2023-03-06,197.90293533441803,195.63278292342548,196.45602416992188,6727722,2402894592,-1.3706610641476686,-0.6821858143329738,-0.6884752498146949,46.010663389274875,,,0,0
2023-03-08,196.08181925027966,194.01123819913408,195.8822479248047,4908842,2397985750,-1.3351781269190894,-0.8127842768501969,-0.5223938500688925,44.774171775611464,,,0,0
2023-03-09,196.5059280357017,194.38545023651582,194.63491821289062,4157054,2393828696,-1.3916644850047817,-0.928560318481114,-0.4631041665236677,42.12393313521876,,,0,0
2023-03-10,194.53511371800062,192.88863125936373,194.13597106933594,4567396,2389261300,-1.459862805668763,-1.0348208159186438,-0.4250419897501192,41.07654115593378,,,0,0
2023-03-13,195.88225405564094,191.46666791959353,192.3148651123047,5982520,2383278780,-1.6419313348904723,-1.1562429197130095,-0.48568841517746275,37.41939399279292,,,0,0
2023-03-14,193.16304078206318,188.27347479585504,189.3212432861328,8094852,2375183928,-2.004673589389654,-1.3259290536483386,-0.6787445357413153,32.32458473652069,,,0,0
2023-03-15,191.44172064725282,187.05107536838474,187.4751739501953,7687926,2367496002,-2.4132928686943558,-1.543401816657542,-0.8698910520368137,29.644146041438887,,,0,0
2023-03-16,187.94918101505547,184.60630401400476,186.0282745361328,7686620,2359809382,-2.8213564411381356,-1.7989927415536608,-1.0223636995844747,27.705018458687746,,,0,0
2023-03-17,188.7724150229223,186.5272033038805,187.84938049316406,9044282,2368853664,-2.9636387484333397,-2.0319219429295967,-0.931716805503743,33.59295539930042,,,0,0
2023-03-20,187.57497155200863,182.1864542981605,183.184326171875,8184754,2360668910,-3.4134809151243246,-2.3082337373685426,-1.105247177755782,27.43002369288068,,,0,0
2023-03-21,184.73102598283637,182.33613963658328,182.81011962890625,7211152,2353457758,-3.7568725259010876,-2.597961495075052,-1.1589110308260357,27.002090586032935,,,0,0
2023-03-22,184.6062920017541,182.53571096105168,182.81011962890625,5374846,2353457758,-3.9830981750749572,-2.874988831075033,-1.1081093439999243,27.002090586032935,,,0,0
2023-03-23,182.06172032669357,179.7915679043607,180.36534118652344,9485192,2343972566,-4.309974121539966,-3.1619858891680197,-1.1479882323719464,24.147643733977432,,,0,0
2023-03-24,183.03465820380126,180.11587982072282,180.49008178710938,7906696,2351879262,-4.5070061784497,-3.4309899470243557,-1.0760162314253443,24.585701389200636,,,0,0
2023-03-27,181.61267436202422,179.217788043381,180.2406005859375,6227714,2345651548,-4.62991576411693,-3.6707751104428707,-0.9591406536740594,24.28364312741094,,,0,0
2023-03-28,181.63762810285047,177.32183514269508,177.7209930419922,7813096,2337838452,-4.874444209223725,-3.911508930199042,-0.9629352790246832,21.421230216932003,,,0,0
2023-03-29,179.99114153000122,177.12225985627288,179.1429443359375,8823840,2346662292,-4.897045090525722,-4.1086161622643775,-0.7884289282613448,26.674277334162454,,,0,0
2023-03-31,182.48582662155496,180.26555551813428,182.23635864257812,7914212,2354576504,-4.612177459215246,-4.2093284216545515,-0.4028490375606948,36.60338446819464,,,0,0
2023-04-03,183.80799286681628,182.18645110049096,183.58348083496094,4053500,2358630004,-4.228967402708207,-4.213256217865283,-0.015711184842924553,40.388978130474875,,,0,0
2023-04-05,185.55427662929503,183.2092868017336,184.4815673828125,6443110,2365073114,-3.808896010998467,-4.13238417649192,0.32348816549345294,42.839506723818545,,,0,0
2023-04-06,184.83082594633782,182.53571756611237,182.9348602294922,6429614,2358643500,-3.559758072334091,-4.017858955660355,0.45810088332626364,39.80462785507363,,,0,0
2023-04-10,186.80160966940826,183.4088514264418,186.25277709960938,5624940,2364268440,-3.0593203578459907,-3.8261512360974823,0.7668308782514917,48.27059323383877,,,0,0
2023-04-11,187.0261417135941,183.90779206259484,184.7310333251953,6784354,2357484086,-2.753768143509774,-3.611674617579941,0.857906474070167,45.13521717871267,,,0,0
2023-04-12,186.32762669072432,184.28198635945012,185.6790008544922,5578210,2363062296,-2.4073720684761213,-3.370814107759177,0.9634420392830556,47.426155256754164,,,0,0
2023-04-13,184.5564029740992,182.61055583424357,183.7581024169922,6724634,2356337662,-2.2617787560597264,-3.149007037419287,0.8872282813595604,43.465558933419324,,,0,0
2023-04-17,180.58986142192222,175.62544295248335,180.29049682617188,13603290,2342734372,-2.3985527748751565,-2.9989161849104606,0.6003634100353041,37.394549094506246,,,0,0
2023-04-18,184.0574686641781,179.242739798365,183.55853271484375,8024898,2350759270,-2.217679952060138,-2.8426689383403962,0.6249889862802585,45.16765043650527,,,0,0
2023-04-19,183.5585310164319,179.81651143104807,180.01608276367188,7475944,2343283326,-2.3332863695827655,-2.74079242458887,0.4075060550061047,39.44984845807465,,,0,0
2023-04-20,181.4630085088039,179.11800348683403,181.03890991210938,4423266,2347706592,-2.3156779911900003,-2.655769537909096,0.3400915467190959,41.7430009070736,,,0,0
2023-04-21,183.95768234996427,181.43804678317335,183.63336181640625,5299988,2353006580,-2.068527936081523,-2.5383212175435816,0.4697932814620587,47.204850973340655,,,0,0
2023-04-24,188.8971507761751,184.88070730537763,188.57284545898438,17779044,2370785624,-1.4572860019181348,-2.322114174418492,0.8648281725003573,55.71716590709306,,,0,0
2023-04-25,189.04681947078745,186.65193311455474,187.42527770996094,7528552,2363257072,-1.0533293667900807,-2.06835721289281,1.0150278461027291,53.556692726799675,,,0,0
2023-04-26,188.4231540388319,186.3026763012246,186.87644958496094,7008146,2356248926,-0.7686165330938195,-1.808409076933012,1.0397925438391924,52.50804784386414,,,0,0
2023-04-27,187.89927033808905,185.62910276846426,186.80160522460938,8491700,2347757226,-0.5427622501622409,-1.5552797115788577,1.0125174614166168,52.357490854148594,,,0,0
2023-04-28,193.58713981331167,189.5956523944805,192.09033203125,27709406,2375466632,0.062267172609210775,-1.231770334741244,1.2940375073504549,60.8910135425578,,,0,0
2023-05-02,195.6577303100836,193.31274047412788,193.76177978515625,9746608,2385213240,0.6689183397918157,-0.8516325998346321,1.5205509396264478,63.13818783944571,,,0,0
2023-05-03,193.76177003202767,190.61846456041562,192.14022827148438,4828488,2380384752,1.0072373005702673,-0.4798586197536523,1.4870959203239196,59.56252993703579,,,0,0
2023-05-04,192.6641106044369,191.11740614181227,191.4417266845703,6253358,2374131394,1.205102601362853,-0.14286637553035125,1.3479689768932042,58.03778907612556,,,0,0
2023-05-05,191.79097489995448,189.09672383256387,189.29629516601562,7902194,2366229200,1.1752463757017892,0.12075617471607686,1.0544902009857124,53.507080766177694,,,0,0
2023-05-08,191.09247142953768,189.3960922219018,189.77029418945312,9613544,2375842744,1.176273512729324,0.33185964231872633,0.8444138704105977,54.354887762428824,,,0,0
2023-05-09,191.31699836917218,189.62060393815796,190.7432098388672,5716698,2381559442,1.2412849281573415,0.5137446994864494,0.7275402286708921,56.12346851527979,,,0,0
2023-05-10,191.86580219188468,190.59352168477707,191.46665954589844,3670402,2385229844,1.3357851883480976,0.6781527972587791,0.6576323910893185,57.443883497851516,,,0,0
2023-05-11,193.01337563161567,191.1423658159279,191.91571044921875,4049964,2389279808,1.4304229549921104,0.8286068288054453,0.601816126186665,58.283077422383954,,,0,0
2023-05-12,192.21506545532785,190.3689964389488,191.21719360351562,4580358,2384699450,1.4325460955261065,0.9493946821495777,0.4831514133765288,56.41930007396035,,,0,0
2023-05-15,193.0882084983089,190.84299677158435,192.46453857421875,5089694,2389789144,1.5173875155957433,1.062993248838811,0.4543942667569323,58.944070106563515,,,0,0
2023-05-16,193.98628222285433,192.8387356818973,193.06326293945312,4059352,2393848496,1.6143280360610959,1.173260206283268,0.4410678297778279,60.13782096394907,,,0,0
2023-05-17,193.26284555180476,190.26922981658018,190.7432098388672,5376102,2388472394,1.4868062245719216,1.2359694099409988,0.2508368146309228,53.63045861289746,,,0,0
2023-05-18,192.26497242957643,190.7182679308516,190.8928985595703,4237016,2392709410,1.3818932932952634,1.2651541866118519,0.11673910668341159,53.97648792902072,,,0,0
2023-05-19,193.6869435639464,191.34193848803818,192.68907165527344,7281582,2399990992,1.4272329440229612,1.2975699380940737,0.12966300592888746,58.0243126961726,,,0,0
2023-05-22,197.87800180312277,192.28991304469884,197.4539031982422,12197390,2412188382,1.826591221450741,1.4033741947654073,0.4232170266853337,66.45330619428131,,,0,0
2023-05-23,200.6221417200874,197.60357018941403,198.40187072753906,12725634,2424914016,2.1942842477389206,1.5615562053601102,0.6327280423788104,67.83707652379286,,,0,0
2023-05-24,199.7988998245357,196.25645166624594,199.42469787597656,8256974,2433170990,2.5389497901735183,1.757034922322792,0.7819148678507264,69.30813855732097,,,0,0
2023-05-25,199.0754441213551,195.90719779245615,196.6306610107422,13605054,2419565936,2.5571668636272307,1.91706131058368,0.6401055530435507,61.088553735601224,,,0,0
2023-05-26,200.84666028010602,197.0796999537944,200.42257690429688,7926180,2427492116,2.8447870139542886,2.1026064512578015,0.742180562696487,66.83677696686433,,,0,0
2023-05-29,202.56798771602558,199.25006682456083,199.47457885742188,7959308,2419532808,2.9620874355258593,2.274502648111413,0.6875847874144463,64.28015453709276,,,0,0
2023-05-30,201.4952828743952,199.2999677786453,200.82171630859375,7378972,2426911780,3.1276974492663214,2.4451416083423947,0.6825558409239267,66.25550079394219,,,0,0
2023-05-31,201.9692658491854,199.82384736130115,201.39549255371094,11783582,2438695362,3.267576933154743,2.6096286733048646,0.6579482598498783,67.09028293335984,,,0,0
2023-06-01,203.56586801280307,201.59506491577983,203.1417694091797,7065484,2445760846,3.4792359140374174,2.783550121451375,0.6956857925860422,69.55854245670123,,,0,0
2023-06-02,204.463940265157,201.57011792995644,202.0441131591797,6320754,2439440092,3.517853865851066,2.9304108703313134,0.5874429955197527,66.19770472688558,,,0,0
2023-06-05,204.43899490450082,201.42043865415542,201.66990661621094,7252860,2432187232,3.478169358962788,3.0399625680576086,0.4382067909051792,65.0438972951464,,,0,0
2023-06-06,201.24581765435835,197.35410812449132,199.5494384765625,13707400,2418479832,3.238286097594454,3.0796272739649777,0.15865882362947614,58.79067451233279,,,0,0
2023-06-07,201.3705476567665,200.07331117247963,200.9713897705078,8215860,2426695692,3.1268718382320912,3.0890761868184002,0.03779565141369101,61.466014197553015,,,0,0
2023-06-08,201.9443265563507,198.9507108445827,199.349853515625,10615052,2416080640,2.8745942775075832,3.0461798049562367,-0.17158552744865352,56.92732127825322,,,0,0
2023-06-09,199.74901294646264,197.6035792007682,198.2272491455078,12018232,2404062408,2.5546295234547074,2.9478697486559313,-0.3932402252012239,53.95683880449408,,,0,0
2023-06-12,199.4745806281095,196.88012290312665,197.37905883789062,11973622,2392088786,2.2071703950454946,2.799729877933844,-0.5925594828883494,51.75925462662767,,,0,0
2023-06-13,198.82597787411868,196.83023405605977,197.35411071777344,13016186,2379072600,1.907801479786258,2.621344198304327,-0.7135427185180689,51.69256530319861,,,0,0
2023-06-14,198.15240764704265,195.9321518260638,197.80316162109375,18512564,2397585164,1.687333581431659,2.4345420749297935,-0.7472084934981345,52.86965973298943,,,0,0
2023-06-15,198.30209750179222,193.7118807156217,194.06114196777344,28702320,2368882844,1.1968647590207695,2.187006611747989,-0.9901418527272194,43.3830222360749,,,0,0
2023-06-16,193.91144480057025,189.1715534985365,190.2442626953125,41110648,2327772196,0.494474431875517,1.8485001757734947,-1.3540257438979777,36.240013464559716,,,0,0
2023-06-19,190.59352094506153,188.1487379886734,189.6704864501953,10629440,2317142756,-0.10723774064791769,1.4573525924892123,-1.56459033313713,35.29911233835378,,,0,0
2023-06-20,192.06540149661402,189.89502705242484,190.84300231933594,11802658,2328945414,-0.4839085444809825,1.0691003650951736,-1.5530089095761561,38.79611129945661,,,0,0
2023-06-21,193.21293583732634,191.1423548058306,192.3397979736328,8829264,2337774678,-0.654103868001954,0.7244595184757481,-1.378563386477702,43.02927876379574,,,0,0
2023-06-22,192.5892789661158,190.39396380554786,190.7432098388672,9356174,2328418504,-0.9073567633572281,0.39809626210915283,-1.305453025466381,39.86217365518084,,,0,0
2023-06-23,191.0924576966703,188.6476747296262,189.57070922851562,6470406,2321948098,-1.1889668381695344,0.08068364205341538,-1.2696504802229498,37.66940872429607,,,0,0
2023-06-26,190.54362892395542,189.1216584759368,190.04469299316406,4100400,2326048498,-1.3582413618462965,-0.20710135872652702,-1.1511400031197696,39.12718067175999,,,0,0
2023-06-27,191.7161398363106,190.34406596630447,190.8928985595703,5880750,2331929248,-1.407722195761778,-0.44722552613357724,-0.9604966696282008,41.75253373204177,,,0,0
2023-06-28,191.4666602065665,189.99479314507104,190.44384765625,7140112,2324789136,-1.4662685371768305,-0.6510341283422278,-0.8152344088346026,40.7505134232309,,,0,0
2023-06-30,194.46028380054153,191.09246618500939,194.16091918945312,9070810,2333859946,-1.1989100380621664,-0.7606093102862156,-0.43830072777595086,51.19224546541202,,,0,0
