Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-23,182.06172032669357,179.7915679043607,180.36534118652344,9485192,201.63986483136827,180.10100888689342,190.87043685913085,3.1680285013185068,3.701492838628569,,,0,1
2023-03-24,183.03465820380126,180.11587982072282,180.49008178710938,7906696,201.43127266064116,178.70302757129244,190.0671501159668,3.8567705362182023,3.664341348273446,,,0,1
2023-03-27,181.61267436202422,179.217788043381,180.2406005859375,6227714,201.04811699810398,177.48709418353667,189.26760559082032,5.916267123072946,4.3136887202032375,,,0,1
2023-03-28,181.63762810285047,177.32183514269508,177.7209930419922,7813096,200.9632929495591,175.868053180812,188.41567306518556,2.0806712181977502,3.9512362924963185,,,0,1
2023-03-29,179.99114153000122,177.12225985627288,179.1429443359375,8823840,200.71118660646204,174.72313956541296,187.7171630859375,10.771242561112789,6.2560603007945135,,,0,1
2023-03-31,182.48582662155496,180.26555551813428,182.23635864257812,7914212,199.8074888636745,174.34457259872784,187.07603073120117,27.26066294027702,13.370858906529206,,,0,1
2023-04-03,183.80799286681628,182.18645110049096,183.58348083496094,4053500,199.0086518800999,174.14054855935322,186.57460021972656,40.279965224758705,26.10395690871619,,,0,1
2023-04-05,185.55427662929503,183.2092868017336,184.4815673828125,6443110,197.89578669453462,174.2206165037076,186.0582015991211,51.3937475297629,39.64479189826623,,,0,1
2023-04-06,184.83082594633782,182.53571756611237,182.9348602294922,6429614,196.22173411699086,174.54255268720837,185.38214340209962,49.89290091052933,47.188871221683655,,,0,1
2023-04-10,186.80160966940826,183.4088514264418,186.25277709960938,5624940,194.5686193549053,175.2327203667744,184.90066986083986,78.37249472414047,59.88638105481092,,,0,1
2023-04-11,187.0261417135941,183.90779206259484,184.7310333251953,6784354,192.9198320871827,175.89111914572746,184.40547561645508,72.79234030750584,67.01924531405857,,,0,1
2023-04-12,186.32762669072432,184.28198635945012,185.6790008544922,5578210,191.20410197385308,176.76115223757267,183.98262710571288,86.39785007021204,79.18756170061947,,,0,1
2023-04-13,184.5564029740992,182.61055583424357,183.7581024169922,6724634,189.6189092184059,177.49066872348865,183.55478897094727,67.00244062194585,75.3975436665546,,,0,1
2023-04-17,180.58986142192222,175.62544295248335,180.29049682617188,13603290,188.68518249744085,177.52132079845757,183.1032516479492,40.919017083423235,64.7731025918604,,,0,1
2023-04-18,184.0574686641781,179.242739798365,183.55853271484375,8024898,188.10512848115258,177.70971069121072,182.90741958618165,69.58424153281901,59.168566412729376,,,0,1
2023-04-19,183.5585310164319,179.81651143104807,180.01608276367188,7475944,187.73956579480347,177.47405420031373,182.6068099975586,38.512023720559704,49.671760778933994,,,0,1
2023-04-20,181.4630085088039,179.11800348683403,181.03890991210938,4423266,186.80371571173006,177.72885722528164,182.26628646850585,47.48364177546785,51.85996900961553,,,0,1
2023-04-21,183.95768234996427,181.43804678317335,183.63336181640625,5299988,186.8496770070894,177.72779949437543,182.28873825073242,70.24059692936497,52.078754141797525,,,0,1
2023-04-24,188.8971507761751,184.88070730537763,188.57284545898438,17779044,187.9349571829036,177.2187919015691,182.57687454223634,97.5564160882762,71.76021826436968,,,0,1
2023-04-25,189.04681947078745,186.65193311455474,187.42527770996094,7528552,188.58882903205838,177.02643586051974,182.80763244628906,87.91821570153363,85.23840957305828,,,0,1
2023-04-26,188.4231540388319,186.3026763012246,186.87644958496094,7008146,189.06661451453286,177.199761217889,183.13318786621093,83.82900678729516,89.76787952570167,,,0,1
2023-04-27,187.89927033808905,185.62910276846426,186.80160522460938,8491700,189.4611351575665,177.43639291860535,183.44876403808593,83.27135638348233,85.00619295743705,,,0,1
2023-04-28,193.58713981331167,189.5956523944805,192.09033203125,27709406,190.98568357421684,177.0968176464863,184.04125061035157,91.66666827939864,86.25567715005873,,,0,1
2023-05-02,195.6577303100836,193.31274047412788,193.76177978515625,9746608,192.39308462427877,177.29349527074075,184.84328994750976,90.5355265173549,88.4911837267453,,,0,1
2023-05-03,193.76177003202767,190.61846456041562,192.14022827148438,4828488,193.2126039163198,177.7737043722544,185.4931541442871,82.44083675614468,88.21434385096609,,,0,1
2023-05-04,192.6641106044369,191.11740614181227,191.4417266845703,6253358,193.94807741871847,177.95876767405497,185.95342254638672,78.95395792675802,83.97677373341921,,,0,1
2023-05-05,191.79097489995448,189.09672383256387,189.29629516601562,7902194,194.2852492474588,178.1928772784201,186.23906326293945,68.24409000076348,76.5462948945554,,,0,1
2023-05-08,191.09247142953768,189.3960922219018,189.77029418945312,9613544,194.6534435590225,178.35355564752047,186.50349960327148,64.404272310262,70.53410674592784,,,0,1
2023-05-09,191.31699836917218,189.62060393815796,190.7432098388672,5716698,195.0721162872652,178.71571788021527,186.89391708374023,70.28656806889845,67.64497679330799,,,0,1
2023-05-10,191.86580219188468,190.59352168477707,191.46665954589844,3670402,195.5755582730241,178.73366413908528,187.15461120605468,74.6605804982592,69.7838069591399,,,0,1
2023-05-11,193.01337563161567,191.1423658159279,191.91571044921875,4049964,196.11062557514384,178.91706454936786,187.51384506225585,73.68422543453092,72.87712466722952,,,0,1
2023-05-12,192.21506545532785,190.3689964389488,191.21719360351562,4580358,196.49479581007546,179.08671358933861,187.79075469970704,58.79625844141806,69.04702145806941,,,0,1
2023-05-15,193.0882084983089,190.84299677158435,192.46453857421875,5089694,196.95176085818738,179.50039215694935,188.22607650756837,68.15923492409175,66.87990626668025,,,0,1
2023-05-16,193.98628222285433,192.8387356818973,193.06326293945312,4059352,196.99420906919613,180.7352205572687,188.8647148132324,74.12938749730915,67.02829362093966,,,0,1
2023-05-17,193.26284555180476,190.26922981658018,190.7432098388672,5376102,196.99316472289593,181.45473261597124,189.22394866943358,50.995084314170725,64.42790224519055,,,0,1
2023-05-18,192.26497242957643,190.7182679308516,190.8928985595703,4237016,196.23713017256617,183.29844874589085,189.7677894592285,27.37651202084253,50.83366127744082,,,0,1
2023-05-19,193.6869435639464,191.34193848803818,192.68907165527344,7281582,195.46689576042724,185.2336993323462,190.3502975463867,54.752999178071136,44.37486517102815,,,0,1
2023-05-22,197.87800180312277,192.28991304469884,197.4539031982422,12197390,196.070641018763,186.01200821219402,191.04132461547852,95.17042273001192,59.09997797630854,,,0,1
2023-05-23,200.6221417200874,197.60357018941403,198.40187072753906,12725634,197.3979339175337,185.6676178402788,191.53277587890625,80.73587427184033,76.88643205997447,,,0,1
2023-05-24,199.7988998245357,196.25645166624594,199.42469787597656,8256974,198.64770072668108,185.61779304773296,192.13274688720702,89.61040843987887,88.50556848057705,,,0,1
2023-05-25,199.0754441213551,195.90719779245615,196.6306610107422,13605054,198.93597385403316,186.30494106295905,192.6204574584961,64.44447612679483,78.2635862795047,,,0,1
2023-05-26,200.84666028010602,197.0796999537944,200.42257690429688,7926180,199.9060464731664,186.69696561179452,193.30150604248047,96.22232988244957,83.42573814970778,,,0,1
2023-05-29,202.56798771602558,199.25006682456083,199.47457885742188,7959308,200.79529871656393,186.54613805101417,193.67071838378905,74.84779451798785,78.50486684241076,,,0,1
2023-05-30,201.4952828743952,199.2999677786453,200.82171630859375,7378972,201.8338928791747,186.21353754074715,194.02371520996093,85.8012376395296,85.62378734665567,,,0,1
2023-05-31,201.9692658491854,199.82384736130115,201.39549255371094,11783582,202.90021705898505,186.07273978915947,194.48647842407226,90.46655628234198,83.70519614661983,,,0,1
2023-06-01,203.56586801280307,201.59506491577983,203.1417694091797,7065484,204.19122476865866,185.95173635194683,195.07148056030275,96.8104824891464,91.026092137006,,,0,1
2023-06-02,204.463940265157,201.57011792995644,202.0441131591797,6320754,204.91065314514984,186.50708977477203,195.70887145996093,82.9526138293302,90.07655086693954,,,0,1
2023-06-05,204.43899490450082,201.42043865415542,201.66990661621094,7252860,205.42736635924894,187.18033780334872,196.30385208129883,80.3163744757739,86.69315693141685,,,0,1
2023-06-06,201.24581765435835,197.35410812449132,199.5494384765625,13707400,205.58329351877305,187.90503350759414,196.7441635131836,64.24691590873111,75.83863473794509,,,0,1
2023-06-07,201.3705476567665,200.07331117247963,200.9713897705078,8215860,205.88413727664434,188.55466277218378,197.21940002441406,73.38401141859899,72.64910060103468,,,0,1
2023-06-08,201.9443265563507,198.9507108445827,199.349853515625,10615052,205.92954480937948,189.2526695460893,197.5911071777344,57.99182425896097,65.20758386209704,,,0,1
2023-06-09,199.74901294646264,197.6035792007682,198.2272491455078,12018232,205.7226420006614,190.16057790900655,197.94160995483398,27.1137218451237,52.829852507561235,,,0,1
2023-06-12,199.4745806281095,196.88012290312665,197.37905883789062,11973622,205.53862244255822,190.83604949347693,198.18733596801758,17.20118433072232,34.10224347826901,,,0,1
2023-06-13,198.82597787411868,196.83023405605977,197.35411071777344,13016186,205.36364283576435,191.44011387810284,198.4018783569336,16.90962337517433,20.408176517006797,,,0,1
2023-06-14,198.15240764704265,195.9321518260638,197.80316162109375,18512564,204.7271873989635,192.78256449312636,198.75487594604493,21.92986626879851,18.680224658231733,,,0,1
2023-06-15,198.30209750179222,193.7118807156217,194.06114196777344,28702320,204.1275187727164,193.69905746019376,198.91328811645508,3.248319547921679,14.02926973063152,,,0,1
2023-06-16,193.91144480057025,189.1715534985365,190.2442626953125,41110648,204.6894191297574,192.89267620715665,198.79104766845703,7.01466169504333,10.730949170587854,,,0,1
2023-06-19,190.59352094506153,188.1487379886734,189.6704864501953,10629440,205.56352668201262,191.24022698009676,198.4018768310547,9.32718108996626,6.530054110977104,,,0,1
2023-06-20,192.06540149661402,189.89502705242484,190.84300231933594,11802658,205.94331131145088,190.10455550983818,198.02393341064453,16.513827318868156,10.951890034625928,,,0,1
2023-06-21,193.21293583732634,191.1423548058306,192.3397979736328,8829264,205.95081545988305,189.38856137117162,197.66968841552733,25.688066344113498,17.176358250982652,,,0,1
2023-06-22,192.5892789661158,190.39396380554786,190.7432098388672,9356174,206.21189631965953,188.53873539420763,197.37531585693358,15.92652506095861,19.376139574646768,,,0,1
2023-06-23,191.0924576966703,188.6476747296262,189.57070922851562,6470406,206.1983080302848,187.46713691600428,196.83272247314454,10.307434386481177,17.307341930517776,,,0,1
2023-06-26,190.54362892395542,189.1216584759368,190.04469299316406,4100400,206.10850005335826,186.613956306505,196.36122817993163,13.743197654740488,13.325719034060105,,,0,1
2023-06-27,191.7161398363106,190.34406596630447,190.8928985595703,5880750,205.66674006274843,186.06283452221248,195.86478729248046,19.891580249982372,14.647404097068026,,,0,1
2023-06-28,191.4666602065665,189.99479314507104,190.44384765625,7140112,205.04154001964903,185.5928700755658,195.31720504760742,19.784959200777482,17.806579035166795,,,0,1
2023-06-30,194.46028380054153,191.09246618500939,194.16091918945312,9070810,203.87404583687106,185.86227923637114,194.8681625366211,53.083743013041484,30.920094154600463,,,0,1
2023-07-03,196.53086260499762,194.3355475267241,195.38331604003906,9036924,202.89298681811917,186.17725854320898,194.53512268066407,67.75700582720361,46.875236013674204,,,0,1
2023-07-04,198.25220296410413,196.08182853430077,197.55369567871094,12617234,202.13167983083102,186.52694443674713,194.32931213378907,92.62902271790637,71.15659051938384,,,0,1
2023-07-05,197.2792724585885,195.5080559187696,196.53086853027344,12366958,201.66601577270416,186.69075150024509,194.17838363647462,82.55524224046009,80.98042359519003,,,0,1
2023-07-06,198.05262296699314,196.15665730234443,197.6784210205078,9037242,201.00049204737695,187.02697835057228,194.01373519897462,94.32093895518399,89.8350679711835,,,0,1
2023-07-07,198.30210000610734,196.1816222123189,197.50379943847656,9065220,200.65557421595537,187.187290774279,193.9214324951172,92.1375740738876,89.67125175651059,,,0,1
2023-07-10,197.50379282239535,194.41038393631942,194.56007385253906,5630400,200.17156430185827,187.30458315907924,193.73807373046876,61.24030124626769,82.5662714251131,,,0,1
2023-07-11,195.98203582624967,193.51231200000302,195.6078338623047,9634838,199.91863351351014,187.38039144986874,193.64951248168944,72.09294114724702,75.15693882246745,,,0,1
2023-07-12,196.55582518939806,194.75965270954669,195.508056640625,6848220,199.64850927530014,187.46591028036394,193.55720977783204,71.05945423505607,68.13089887619027,,,0,1
2023-07-13,198.87587194490146,195.20868968134323,196.73043823242188,13595726,199.45473272492626,187.5524144918706,193.50357360839843,79.02432200588098,74.05890579606137,,,0,1
2023-07-14,202.31852140163426,195.7575169094586,202.093994140625,31366784,200.99093955325017,186.81949288083186,193.90521621704102,98.29863155908023,82.7941359333391,,,0,1
2023-07-17,212.02283600410294,202.4682004724319,207.1831512451172,45759860,203.77890672543836,185.72541456362413,194.75216064453124,78.0294382485215,85.1174639378276,,,0,1
2023-07-18,209.70277140034622,205.68634313731226,208.1560821533203,17769026,206.17752833939292,185.17535251998206,195.6764404296875,82.44622150261893,86.2580971034069,,,0,1
2023-07-19,210.05203727007037,206.6343229295576,208.53028869628906,10830990,208.25887756273602,184.8627319343343,196.56080474853516,83.31349451538199,81.26305142217416,,,0,1
2023-07-20,209.5530871784155,206.88377695123677,208.38058471679688,8255710,210.0039488781633,184.7217392932234,197.36284408569335,80.32334856377193,82.0276881939243,,,0,1
2023-07-21,206.73410113284342,200.07330356732152,201.91937255859375,23514212,210.31634830961372,185.52695613374567,197.9216522216797,45.417734023783645,69.68485903431254,,,0,1
2023-07-24,203.5658653268791,201.3206535769503,201.59506225585938,6808460,210.36624929742067,186.6794904486731,198.5228698730469,43.66570203018615,56.468928205913926,,,0,1
2023-07-25,202.318517299176,199.5743697155867,199.77394104003906,6458200,210.16577534542995,187.8528892053513,199.00933227539062,33.82740023269544,40.97027876222176,,,0,1
2023-07-26,201.37054022738027,200.2728751135619,200.94644165039062,5329662,210.01551024396935,189.00850861589396,199.51200942993165,40.16163804299116,39.21824676862426,,,0,1
2023-07-27,202.86735948522374,199.07544323547515,199.5494384765625,8948358,209.56620358267443,190.3683743592201,199.96728897094727,32.61456280342095,35.53453369303586,,,0,1
2023-07-28,200.99633917753997,197.8530337338607,198.95069885253906,6760060,209.4272750768303,190.98628083137282,200.20677795410157,29.379972448816066,34.05205776507607,,,0,1
2023-07-31,202.56798936883726,199.05049712180147,202.093994140625,6762180,209.50865341458967,191.57597030367202,200.54231185913085,42.48545187718138,34.82666237647282,,,0,1
2023-08-01,203.5658688476842,201.5950657425781,203.0419921875,7181804,209.7337487195111,191.8997046496295,200.8167266845703,46.587571892089294,39.484332072695594,,,0,1
