Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-06,184.83082594633782,182.53571756611237,182.9348602294922,6429614,19.367711684219742,29.265638227917457,34.43657136431137,39.8046277523297,,,0,1
2023-04-10,186.80160966940826,183.4088514264418,186.25277709960938,5624940,22.46719351703097,26.835146631773586,33.3719046363064,48.27059323087817,,,0,1
2023-04-11,187.0261417135941,183.90779206259484,184.7310333251953,6784354,21.209175985638126,24.69756919960619,31.614588450928444,45.1352171463939,,,0,1
2023-04-12,186.32762669072432,184.28198635945012,185.6790008544922,5578210,21.53898024912827,25.081618236937427,29.89917988529398,47.426155246475076,,,0,1
2023-04-13,184.5564029740992,182.61055583424357,183.7581024169922,6724634,19.65761849528321,27.144776983049702,28.349150066857327,43.465558891216396,,,0,1
2023-04-17,180.58986142192222,175.62544295248335,180.29049682617188,13603290,15.813674466326555,37.23832673036282,27.591303780620404,37.39454901496627,,,0,1
2023-04-18,184.0574686641781,179.242739798365,183.55853271484375,8024898,21.47923288131201,33.26116608356089,28.408856184467634,45.16765041532073,,,0,1
2023-04-19,183.5585310164319,179.81651143104807,180.01608276367188,7475944,19.60273252360992,30.35535513592251,27.917029817814424,39.44984840842512,,,0,1
2023-04-20,181.4630085088039,179.11800348683403,181.03890991210938,4423266,18.2214837789056,29.674023808418077,27.472518726932382,41.74300087132288,,,0,1
2023-04-21,183.95768234996427,181.43804678317335,183.63336181640625,5299988,22.789919100755405,28.381822876859232,27.15191725577437,47.20485096688365,,,0,1
2023-04-24,188.8971507761751,184.88070730537763,188.57284545898438,17779044,30.22297260572495,25.064365380146203,25.984897028561228,55.717165935589,,,0,1
2023-04-25,189.04681947078745,186.65193311455474,187.42527770996094,7528552,28.930757077267256,23.733975858707907,24.798040553837627,53.55669274591739,,,0,1
2023-04-26,188.4231540388319,186.3026763012246,186.87644958496094,7008146,26.58775072106274,22.532378356446337,23.723362753819927,52.50804785867049,,,0,1
2023-04-27,187.89927033808905,185.62910276846426,186.80160522460938,8491700,24.7267946951572,22.34704280177548,22.602223291002083,52.35749086834884,,,0,1
2023-04-28,193.58713981331167,189.5956523944805,192.09033203125,27709406,31.76582307424268,18.988962410718397,21.4515205292196,60.89101358043888,,,0,1
2023-05-02,195.6577303100836,193.31274047412788,193.76177978515625,9746608,33.602134877566705,17.732979789600297,21.74667237149284,63.13818788165915,,,0,1
2023-05-03,193.76177003202767,190.61846456041562,192.14022827148438,4828488,31.18717658272388,21.57947224133229,22.33657927222152,59.562529967088174,,,0,1
2023-05-04,192.6641106044369,191.11740614181227,191.4417266845703,6253358,29.23677808927,20.22992493500962,22.04167438017874,58.03778910134896,,,0,1
2023-05-05,191.79097489995448,189.09672383256387,189.29629516601562,7902194,27.344780777846793,22.82626398255265,21.720886742963593,53.507080778310595,,,0,1
2023-05-08,191.09247142953768,189.3960922219018,189.77029418945312,9613544,28.935236212756816,24.153908768030444,20.812696564269004,54.354887776383634,,,0,1
2023-05-09,191.31699836917218,189.62060393815796,190.7432098388672,5716698,29.380854646830752,24.082647396104292,19.97398796720723,56.12346853279088,,,0,1
2023-05-10,191.86580219188468,190.59352168477707,191.46665954589844,3670402,30.35292239349885,23.749605427289602,19.26683864208608,57.44388351780239,,,0,1
2023-05-11,193.01337563161567,191.1423658159279,191.91571044921875,4049964,31.441416262346838,22.31890930668045,18.786739615748512,58.28307744378974,,,0,1
2023-05-12,192.21506545532785,190.3689964389488,191.21719360351562,4580358,30.01398299106602,23.326541520569727,18.63427996328191,56.419300090707885,,,0,1
2023-05-15,193.0882084983089,190.84299677158435,192.46453857421875,5089694,32.73375921448091,23.51521665195595,18.218429498589067,58.94407012741199,,,0,1
2023-05-16,193.98628222285433,192.8387356818973,193.06326293945312,4059352,33.780105655691074,22.390164767317536,18.10758334030487,60.137820986519365,,,0,1
2023-05-17,193.26284555180476,190.26922981658018,190.7432098388672,5376102,30.59027559980956,27.5652830328814,18.18566098262134,53.63045862170822,,,0,1
2023-05-18,192.26497242957643,190.7182679308516,190.8928985595703,4237016,29.000456924309688,26.132677379554515,17.25822474263531,53.97648793836303,,,0,1
2023-05-19,193.6869435639464,191.34193848803818,192.68907165527344,7281582,35.10599182218556,27.43808870492058,16.43304642045396,58.024312711065946,,,0,1
2023-05-22,197.87800180312277,192.28991304469884,197.4539031982422,12197390,43.448609417031236,23.896820150279662,16.22054346821609,66.45330621678941,,,0,1
2023-05-23,200.6221417200874,197.60357018941403,198.40187072753906,12725634,48.73691083319894,22.172929700722673,17.178662134020364,67.83707654704176,,,0,1
2023-05-24,199.7988998245357,196.25645166624594,199.42469787597656,8256974,42.643542463638894,23.296820153846912,18.586007181928192,69.30813858119993,,,0,1
2023-05-25,199.0754441213551,195.90719779245615,196.6306610107422,13605054,38.6766965821109,22.11627758283533,19.343420591408034,61.088553748308534,,,0,1
2023-05-26,200.84666028010602,197.0796999537944,200.42257690429688,7926180,38.29951861553766,19.22253882844075,19.937734743365635,66.83677698266513,,,0,1
2023-05-29,202.56798771602558,199.25006682456083,199.47457885742188,7959308,38.46603183859648,17.11565666603758,20.909288626645175,64.2801545501629,,,0,1
2023-05-30,201.4952828743952,199.2999677786453,200.82171630859375,7378972,34.9016549042138,15.52966900572415,22.159525602334313,66.25550080784151,,,0,1
2023-05-31,201.9692658491854,199.82384736130115,201.39549255371094,11783582,33.35618613884208,14.323033695359586,23.328146525233468,67.09028294755495,,,0,1
2023-06-01,203.56586801280307,201.59506491577983,203.1417694091797,7065484,34.626084052888245,13.194662344627424,24.538204772007347,69.55854247158109,,,0,1
2023-06-02,204.463940265157,201.57011792995644,202.0441131591797,6320754,33.80985878489143,12.121159363809221,25.998895371447574,66.19770473877956,,,0,1
2023-06-05,204.43899490450082,201.42043865415542,201.66990661621094,7252860,30.30476535418981,11.2117685394621,27.50841792251304,65.04389730606837,,,0,1
2023-06-06,201.24581765435835,197.35410812449132,199.5494384765625,13707400,27.302727301729917,19.253283506565726,28.68202833547357,58.790674518458815,,,0,1
2023-06-07,201.3705476567665,200.07331117247963,200.9713897705078,8215860,25.475923425071358,17.768310456136184,27.87102080312362,61.46601420477991,,,0,1
2023-06-08,201.9443265563507,198.9507108445827,199.349853515625,10615052,24.828862036717926,18.92580641339494,27.13123393870855,56.92732128259186,,,0,1
2023-06-09,199.74901294646264,197.6035792007682,198.2272491455078,12018232,24.9697163475238,22.28228318302053,26.11713465178609,53.95683880714569,,,0,1
2023-06-12,199.4745806281095,196.88012290312665,197.37905883789062,11973622,23.511538171450233,22.75041621769527,24.6372478657018,51.7592546281347,,,0,1
2023-06-13,198.82597787411868,196.83023405605977,197.35411071777344,13016186,22.690478994552183,22.082747713270173,22.9934930391071,51.692565304672286,,,0,1
2023-06-14,198.15240764704265,195.9321518260638,197.80316162109375,18512564,21.788180570617,23.56526797570451,21.461120638141335,52.869659734968195,,,0,1
2023-06-15,198.30209750179222,193.7118807156217,194.06114196777344,28702320,20.424444121590696,27.448129839770637,20.262926409330174,43.38302223412084,,,0,1
2023-06-16,193.91144480057025,189.1715534985365,190.2442626953125,41110648,18.220174750502864,35.8395820535382,19.954980758955983,36.24001346067707,,,0,1
2023-06-19,190.59352094506153,188.1487379886734,189.6704864501953,10629440,16.813843865651762,35.61513088421729,20.874331797935714,35.29911233428321,,,0,1
2023-06-20,192.06540149661402,189.89502705242484,190.84300231933594,11802658,19.151936326585517,32.867403892428456,21.896330839024877,38.79611129662114,,,0,1
2023-06-21,193.21293583732634,191.1423548058306,192.3397979736328,8829264,20.51702869262767,30.370046182410213,22.17986701691049,43.02927876230019,,,0,1
2023-06-22,192.5892789661158,190.39396380554786,190.7432098388672,9356174,19.384302845536588,30.564802851728146,21.99404222359266,39.86217365300259,,,0,1
2023-06-23,191.0924576966703,188.6476747296262,189.57070922851562,6470406,18.26172941779821,33.2251625736082,22.055956560472175,37.66940872171897,,,0,1
2023-06-26,190.54362892395542,189.1216584759368,190.04469299316406,4100400,18.300932396782034,33.296487984269355,22.55643160294239,39.127180669579914,,,0,1
2023-06-27,191.7161398363106,190.34406596630447,190.8928985595703,5880750,20.287270166680845,31.04538689039884,22.97980658720782,41.752533730536044,,,0,1
2023-06-28,191.4666602065665,189.99479314507104,190.44384765625,7140112,19.660744428001507,31.08881856459255,22.843330448475857,40.75051342154513,,,0,1
2023-06-30,194.46028380054153,191.09246618500939,194.16091918945312,9070810,25.478415650233714,27.39732997963888,22.72375820668981,51.19224546587906,,,0,1
2023-07-03,196.53086260499762,194.3355475267241,195.38331604003906,9036924,29.47731951142913,25.596875572416707,21.37728651646116,54.05958332758771,,,0,1
2023-07-04,198.25220296410413,196.08182853430077,197.55369567871094,12617234,31.33843264002519,23.21318516890176,20.393656994281443,58.69895579717899,,,0,1
2023-07-05,197.2792724585885,195.5080559187696,196.53086853027344,12366958,29.236583559059742,23.19886811032969,19.983622413020104,55.837158656477555,,,0,1
2023-07-06,198.05262296699314,196.15665730234443,197.6784210205078,9037242,31.50978775336217,23.22402508862644,19.39717828976324,58.2939192954771,,,0,1
2023-07-07,198.30210000610734,196.1816222123189,197.50379943847656,9065220,32.59856121125835,23.44704083448765,19.099045444452603,57.76729857959565,,,0,1
2023-07-10,197.50379282239535,194.41038393631942,194.56007385253906,5630400,29.663744093786942,26.806119443733756,18.84367276946305,49.628023112948796,,,0,1
2023-07-11,195.98203582624967,193.51231200000302,195.6078338623047,9634838,27.481415794114017,27.601084416948257,17.834446135278487,52.20908384554972,,,0,1
2023-07-12,196.55582518939806,194.75965270954669,195.508056640625,6848220,27.777422883537874,26.090817745179983,16.590941192155647,51.93616509242724,,,0,1
2023-07-13,198.87587194490146,195.20868968134323,196.73043823242188,13595726,31.61093987793321,23.15807188032856,15.692284374031047,55.037160438747364,,,0,1
2023-07-14,202.31852140163426,195.7575169094586,202.093994140625,31366784,35.3162032229721,19.14164470277435,15.746604663597031,65.54226011881505,,,0,1
2023-07-17,212.02283600410294,202.4682004724319,207.1831512451172,45759860,47.83288287076725,14.485688083286066,16.864830028171212,72.18322216635661,,,0,1
2023-07-18,209.70277140034622,205.68634313731226,208.1560821533203,17769026,42.260805547651046,12.798242768800506,19.482402626798866,73.24485030494235,,,0,1
2023-07-19,210.05203727007037,206.6343229295576,208.53028869628906,10830990,38.41793783133192,11.424054587384981,21.916312236076323,73.66121641482292,,,0,1
2023-07-20,209.5530871784155,206.88377695123677,208.38058471679688,8255710,36.65614621396928,10.900163802389914,24.219355424721382,73.17063458265092,,,0,1
2023-07-21,206.73410113284342,200.07330356732152,201.91937255859375,23514212,30.35390154516407,21.440833859269947,26.16937270420289,55.874423718028694,,,0,1
2023-07-24,203.5658653268791,201.3206535769503,201.59506225585938,6808460,28.50989159393929,20.138295833302415,25.529306319765645,55.169495990250276,,,0,1
2023-07-25,202.318517299176,199.5743697155867,199.77394104003906,6458200,26.13684309596602,21.641006425982905,24.895170356933384,51.25872715260081,,,0,1
2023-07-26,201.37054022738027,200.2728751135619,200.94644165039062,5329662,24.402913747470926,20.205332804834136,23.789077943905028,53.54212394910928,,,0,1
2023-07-27,202.86735948522374,199.07544323547515,199.5494384765625,8948358,24.645595474698514,20.331823562014616,22.762916090856386,50.50615169241003,,,0,1
2023-07-28,200.99633917753997,197.8530337338607,198.95069885253906,6760060,22.86493593919081,21.031966327908364,21.794433651626825,49.21804495165207,,,0,1
2023-07-31,202.56798936883726,199.05049712180147,202.093994140625,6762180,23.541198249878455,19.139932131240155,20.567255148527728,55.61760570241042,,,0,1
2023-08-01,203.5658688476842,201.5950657425781,203.0419921875,7181804,23.523614546007476,17.718982859327838,19.8539307666021,57.36277137620036,,,0,1
2023-08-02,202.51809422383766,199.07543929630768,200.9713897705078,5399618,21.730564633242878,20.714333068770234,19.381511829184088,52.50639750065833,,,0,1
2023-08-03,200.5722522858785,198.10251323810027,199.39974975585938,6821698,21.5508076346076,22.335262016333346,18.165039371392172,49.10799191467769,,,0,1
2023-08-04,204.5637329957901,199.72404834414365,203.98995971679688,12481540,29.997442745614823,22.735519880201803,17.056354703577625,57.71600891892082,,,0,1
2023-08-07,206.06054675713895,203.59080772121794,205.13751220703125,8822866,31.87296862678677,21.792211968117,16.84727416452575,59.55768897719749,,,0,1
2023-08-08,208.30575264951725,204.53879243464533,207.7319793701172,15724284,34.02876655138869,20.08937292533168,17.021225728868956,63.435270037911096,,,0,1
2023-08-09,208.80469032472953,205.83601539923964,208.45542907714844,9309388,32.42975871295902,18.539561278399226,17.652860145156588,64.45857391698095,,,0,1
2023-08-10,209.9522411047026,207.33282737424884,208.87953186035156,9901644,36.77565014529913,19.496007091317928,18.356148301305634,65.07562113928839,,,0,1
2023-08-11,210.6257997432773,205.73623372121892,206.08547973632812,7571468,33.64537784246613,20.556107265660035,19.20493024070026,57.93885413620222,,,0,1
2023-08-14,207.65714688414545,204.31426995431735,207.1332550048828,5792180,30.837048254739123,21.919725750318356,19.52112603130283,59.72271786984202,,,0,1
2023-08-16,209.65289171656133,206.55948274435585,208.87953186035156,8131780,31.921650941609236,19.714971674533967,19.3684678333855,62.57182552652423,,,0,1
2023-08-17,209.75265890181902,206.80894000253465,208.3306884765625,6340960,30.391526833581718,18.63837048100267,19.67524008427808,61.108732313417754,,,0,1
2023-08-18,207.73197527389732,203.56585725779445,205.41192626953125,10602392,27.27614789104414,23.421911459382414,19.898593493079087,53.891826500317,,,0,1
2023-08-21,208.23091475863242,205.38697384897037,206.8588409423828,7334260,26.785295603751756,22.101725341871095,19.03038147949037,56.62647417069102,,,0,1
2023-08-22,208.6051218585854,205.93581150489996,208.10618591308594,6350240,25.286503604961673,20.22667061103695,18.36322383710229,58.890068303557804,,,0,1
2023-08-23,208.53028438768916,206.85884592599925,207.1831512451172,6134234,24.649896079268775,19.71744834243628,17.84565735858298,56.5386214715293,,,0,1
2023-08-24,209.5530997709592,205.56161215627426,205.91087341308594,5776956,24.511793764845454,20.6220025316268,17.352310234879372,53.37503362992547,,,0,1
2023-08-25,205.2123478299429,203.1168259993678,204.4140625,6598510,23.96422367791625,25.61485795749507,16.701471358743476,49.841604680905796,,,0,1
2023-08-28,205.7861353796843,203.39123372216335,203.59080505371094,3401974,23.57177910115812,23.82499824843915,15.732055543603819,47.96099029893887,,,0,1
2023-08-29,205.51170359025724,203.1168172509451,203.61575317382812,3998562,22.580342708423675,23.455462406535744,14.653471247684594,48.02499165070184,,,0,1
2023-08-30,204.66352532476915,202.89229363100387,203.16671752929688,4018182,21.562632557891018,22.930544980885852,13.748564322073758,46.906781495596796,,,0,1
