Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-22,199.74899863154783,196.80527974860053,197.15452575683594,6883372,3.72330561695284,29.389624593680015,0.7252072551485469,1.2995690454433424,-0.5743617902947955,,,0,1
2023-02-23,198.9257623291807,196.2813927517936,196.55581665039062,6078322,2.7708710965835888,10.850176262992013,0.28580336410877294,1.0968159091764287,-0.8110125450676557,,,0,1
2023-02-24,197.82809212211936,195.85728914916584,196.2314910888672,5106634,3.6231829721055577,3.372453228547348,-0.08758808664626372,0.8599351100118903,-0.947523196658154,,,0,1
2023-02-27,196.2314954141656,192.31486054001434,194.7596435546875,5554710,17.625878897249294,8.006644321979499,-0.49654543014509045,0.5886390019804941,-1.0851844321255846,,,0,1
2023-02-28,196.18161204451755,192.4395926023636,193.11314392089844,10061602,5.755294483273778,9.001452117542897,-0.9426396680017888,0.28238326798403757,-1.2250229359858262,,,0,1
2023-03-01,195.45814838630358,193.23787743216758,195.0590057373047,4542612,19.784156971646084,14.388443450723072,-1.1261759240678941,0.000671429573651211,-1.1268473536415453,,,0,1
2023-03-02,194.75965289566,193.23788909855637,193.61209106445312,4438972,9.352497946992653,11.630649800637523,-1.3725616151270117,-0.27397517936648136,-1.0985864357605304,,,0,1
2023-03-03,195.30847572450156,194.13597324472602,194.80953979492188,4393936,17.985610244579814,15.707421721072869,-1.4544341340091478,-0.5100669702950147,-0.9443671637141331,,,0,1
2023-03-06,197.90293533441803,195.63278292342548,196.45602416992188,6727722,29.856084648968988,19.06473094684717,-1.3706610390135552,-0.6821857840387229,-0.6884752549748323,,,0,1
2023-03-08,196.08181925027966,194.01123819913408,195.8822479248047,4908842,25.71939417384067,24.520363022463176,-1.335178103353826,-0.8127842479017435,-0.5223938554520824,,,0,1
2023-03-09,196.5059280357017,194.38545023651582,194.63491821289062,4157054,20.62089589719363,25.39879157333445,-1.3916644629372001,-0.9285602909088349,-0.4631041720283653,,,0,1
2023-03-10,194.53511371800062,192.88863125936373,194.13597106933594,4567396,16.18621801637489,20.84216936246975,-1.459862785026104,-1.0348207897322887,-0.42504199529381514,,,0,1
2023-03-13,195.88225405564094,191.46666791959353,192.3148651123047,5982520,7.010365002554179,14.605826305374253,-1.641931315599379,-1.1562428949057069,-0.48568842069367224,,,0,1
2023-03-14,193.16304078206318,188.27347479585504,189.3212432861328,8094852,9.130463282371979,10.775682100433704,-2.0046735713773387,-1.3259290302000333,-0.6787445411773054,,,0,1
2023-03-15,191.44172064725282,187.05107536838474,187.4751739501953,7687926,3.5714506261152064,6.570759637013808,-2.4132928518892243,-1.5434017945378717,-0.8698910573513525,,,0,1
2023-03-16,187.94918101505547,184.60630401400476,186.0282745361328,7686620,10.694216360989193,7.798710089825479,-2.8213564254702987,-1.7989927207243572,-1.0223637047459415,,,0,1
2023-03-17,188.7724150229223,186.5272033038805,187.84938049316406,9044282,24.39021133255353,12.885292773219328,-2.9636387338351255,-2.031921923346511,-0.9317168104886147,,,0,1
2023-03-20,187.57497155200863,182.1864542981605,183.184326171875,8184754,6.34920674298805,13.81121147884361,-3.413480901530477,-2.3082337189833044,-1.1052471825471724,,,0,1
2023-03-21,184.73102598283637,182.33613963658328,182.81011962890625,7211152,3.9682250072835714,11.569214360941736,-3.7568725132491068,-2.5979614778364652,-1.1589110354126415,,,0,1
2023-03-22,184.6062920017541,182.53571096105168,182.81011962890625,5374846,3.9682250072835714,4.76188558585175,-3.9830981633050158,-2.8749888149301754,-1.1081093483748403,,,0,1
2023-03-23,182.06172032669357,179.7915679043607,180.36534118652344,9485192,3.1680285013185068,3.701492838628569,-4.3099741105952205,-3.1619858740631845,-1.147988236532036,,,0,1
2023-03-24,183.03465820380126,180.11587982072282,180.49008178710938,7906696,3.8567705362182023,3.664341348273446,-4.507006168276206,-3.430989932905789,-1.076016235370417,,,0,1
2023-03-27,181.61267436202422,179.217788043381,180.2406005859375,6227714,5.916267123072946,4.3136887202032375,-4.629915754663614,-3.670775097257354,-0.9591406574062598,,,0,1
2023-03-28,181.63762810285047,177.32183514269508,177.7209930419922,7813096,2.0806712181977502,3.9512362924963185,-4.874444200442383,-3.91150891789436,-0.9629352825480231,,,0,1
2023-03-29,179.99114153000122,177.12225985627288,179.1429443359375,8823840,10.771242561112789,6.2560603007945135,-4.897045082370937,-4.1086161507896755,-0.7884289315812616,,,0,1
2023-03-31,182.48582662155496,180.26555551813428,182.23635864257812,7914212,27.26066294027702,13.370858906529206,-4.612177451644243,-4.209328410960589,-0.40284904068365357,,,0,1
2023-04-03,183.80799286681628,182.18645110049096,183.58348083496094,4053500,40.279965224758705,26.10395690871619,-4.228967395680911,-4.213256207904654,-0.01571118777625724,,,0,1
2023-04-05,185.55427662929503,183.2092868017336,184.4815673828125,6443110,51.3937475297629,39.64479189826623,-3.8088960044772477,-4.132384167219173,0.32348816274192504,,,0,1
2023-04-06,184.83082594633782,182.53571756611237,182.9348602294922,6429614,49.89290091052933,47.188871221683655,-3.559758066283649,-4.017858947032068,0.45810088074841904,,,0,1
2023-04-10,186.80160966940826,183.4088514264418,186.25277709960938,5624940,78.37249472414047,59.88638105481092,-3.0593203522333567,-3.826151228072326,0.7668308758389695,,,0,1
2023-04-11,187.0261417135941,183.90779206259484,184.7310333251953,6784354,72.79234030750584,67.01924531405857,-2.7537681383041104,-3.6116746101186834,0.857906471814573,,,0,1
2023-04-12,186.32762669072432,184.28198635945012,185.6790008544922,5578210,86.39785007021204,79.18756170061947,-2.407372063648637,-3.370814100824674,0.963442037176037,,,0,1
2023-04-13,184.5564029740992,182.61055583424357,183.7581024169922,6724634,67.00244062194585,75.3975436665546,-2.261778751583506,-3.149007030976441,0.8872282793929349,,,0,1
2023-04-17,180.58986142192222,175.62544295248335,180.29049682617188,13603290,40.919017083423235,64.7731025918604,-2.398552770725189,-2.9989161789261907,0.6003634082010016,,,0,1
2023-04-18,184.0574686641781,179.242739798365,183.55853271484375,8024898,69.58424153281901,59.168566412729376,-2.217679948213089,-2.8426689327835706,0.6249889845704817,,,0,1
2023-04-19,183.5585310164319,179.81651143104807,180.01608276367188,7475944,38.512023720559704,49.671760778933994,-2.333286366016864,-2.7407924194302296,0.40750605341336543,,,0,1
2023-04-20,181.4630085088039,179.11800348683403,181.03890991210938,4423266,47.48364177546785,51.85996900961553,-2.3156779878850386,-2.6557695331211915,0.3400915452361528,,,0,1
2023-04-21,183.95768234996427,181.43804678317335,183.63336181640625,5299988,70.24059692936497,52.078754141797525,-2.068527933018629,-2.538321213100679,0.4697932800820501,,,0,1
2023-04-24,188.8971507761751,184.88070730537763,188.57284545898438,17779044,97.5564160882762,71.76021826436968,-1.4572859990798008,-2.3221141702965036,0.8648281712167027,,,0,1
2023-04-25,189.04681947078745,186.65193311455474,187.42527770996094,7528552,87.91821570153363,85.23840957305828,-1.0533293641600494,-2.068357209069213,1.0150278449091634,,,0,1
2023-04-26,188.4231540388319,186.3026763012246,186.87644958496094,7008146,83.82900678729516,89.76787952570167,-0.768616530656999,-1.8084090733867701,1.0397925427297712,,,0,1
2023-04-27,187.89927033808905,185.62910276846426,186.80160522460938,8491700,83.27135638348233,85.00619295743705,-0.5427622479045056,-1.5552797082903174,1.0125174603858118,,,0,1
2023-04-28,193.58713981331167,189.5956523944805,192.09033203125,27709406,91.66666827939864,86.25567715005873,0.06226717470087806,-1.2317703316920783,1.2940375063929563,,,0,1
2023-05-02,195.6577303100836,193.31274047412788,193.76177978515625,9746608,90.5355265173549,88.4911837267453,0.6689183417295226,-0.8516325970077582,1.5205509387372809,,,0,1
2023-05-03,193.76177003202767,190.61846456041562,192.14022827148438,4828488,82.44083675614468,88.21434385096609,1.0072373023652688,-0.4798586171331528,1.4870959194984215,,,0,1
2023-05-04,192.6641106044369,191.11740614181227,191.4417266845703,6253358,78.95395792675802,83.97677373341921,1.2051026030255798,-0.14286637310140632,1.3479689761269862,,,0,1
2023-05-05,191.79097489995448,189.09672383256387,189.29629516601562,7902194,68.24409000076348,76.5462948945554,1.1752463772420185,0.12075617696727864,1.0544902002747398,,,0,1
2023-05-08,191.09247142953768,189.3960922219018,189.77029418945312,9613544,64.404272310262,70.53410674592784,1.1762735141559801,0.33185964440501897,0.8444138697509611,,,0,1
2023-05-09,191.31699836917218,189.62060393815796,190.7432098388672,5716698,70.28656806889845,67.64497679330799,1.2412849294788089,0.5137447014197769,0.727540228059032,,,0,1
2023-05-10,191.86580219188468,190.59352168477707,191.46665954589844,3670402,74.6605804982592,69.7838069591399,1.3357851895720785,0.6781527990502372,0.6576323905218413,,,0,1
2023-05-11,193.01337563161567,191.1423658159279,191.91571044921875,4049964,73.68422543453092,72.87712466722952,1.4304229561257102,0.8286068304653318,0.6018161256603785,,,0,1
2023-05-12,192.21506545532785,190.3689964389488,191.21719360351562,4580358,58.79625844141806,69.04702145806941,1.4325460965760328,0.949394683687472,0.4831514128885608,,,0,1
2023-05-15,193.0882084983089,190.84299677158435,192.46453857421875,5089694,68.15923492409175,66.87990626668025,1.5173875165681068,1.062993250263599,0.45439426630450774,,,0,1
2023-05-16,193.98628222285433,192.8387356818973,193.06326293945312,4059352,74.12938749730915,67.02829362093966,1.614328036961581,1.1732602076031955,0.4410678293583854,,,0,1
2023-05-17,193.26284555180476,190.26922981658018,190.7432098388672,5376102,50.995084314170725,64.42790224519055,1.4868062254058714,1.2359694111637307,0.25083681424214066,,,0,1
2023-05-18,192.26497242957643,190.7182679308516,190.8928985595703,4237016,27.37651202084253,50.83366127744082,1.3818932940675666,1.265154187744498,0.1167391063230685,,,0,1
2023-05-19,193.6869435639464,191.34193848803818,192.68907165527344,7281582,54.752999178071136,44.37486517102815,1.427232944738165,1.2975699391432314,0.1296630055949337,,,0,1
2023-05-22,197.87800180312277,192.28991304469884,197.4539031982422,12197390,95.17042273001192,59.09997797630854,1.826591222113052,1.4033741957371955,0.42321702637585656,,,0,1
2023-05-23,200.6221417200874,197.60357018941403,198.40187072753906,12725634,80.73587427184033,76.88643205997447,2.1942842483522327,1.561556206260203,0.6327280420920296,,,0,1
2023-05-24,199.7988998245357,196.25645166624594,199.42469787597656,8256974,89.61040843987887,88.50556848057705,2.5389497907414693,1.7570349231564564,0.7819148675850129,,,0,1
2023-05-25,199.0754441213551,195.90719779245615,196.6306610107422,13605054,64.44447612679483,78.2635862795047,2.557166864153203,1.9170613113558057,0.6401055527973971,,,0,1
2023-05-26,200.84666028010602,197.0796999537944,200.42257690429688,7926180,96.22232988244957,83.42573814970778,2.8447870144413514,2.102606451972915,0.7421805624684366,,200.42257690429688,-1,0
2023-05-29,202.56798771602558,199.25006682456083,199.47457885742188,7959308,74.84779451798785,78.50486684241076,2.9620874359768834,2.2745026487737086,0.6875847872031748,,,0,0
2023-05-30,201.4952828743952,199.2999677786453,200.82171630859375,7378972,85.8012376395296,85.62378734665567,3.1276974496839216,2.445141608955751,0.6825558407281704,,,0,0
2023-05-31,201.9692658491854,199.82384736130115,201.39549255371094,11783582,90.46655628234198,83.70519614661983,3.2675769335414486,2.6096286738728907,0.657948259668558,,,0,0
2023-06-01,203.56586801280307,201.59506491577983,203.1417694091797,7065484,96.8104824891464,91.026092137006,3.479235914395474,2.7835501219774077,0.6956857924180664,,,0,0
2023-06-02,204.463940265157,201.57011792995644,202.0441131591797,6320754,82.9526138293302,90.07655086693954,3.5178538661826053,2.9304108708184473,0.587442995364158,,,0,0
2023-06-05,204.43899490450082,201.42043865415542,201.66990661621094,7252860,80.3163744757739,86.69315693141685,3.4781693592697707,3.039962568508712,0.4382067907610585,,,0,0
2023-06-06,201.24581765435835,197.35410812449132,199.5494384765625,13707400,64.24691590873111,75.83863473794509,3.238286097878728,3.0796272743827156,0.15865882349601224,,,0,0
2023-06-07,201.3705476567665,200.07331117247963,200.9713897705078,8215860,73.38401141859899,72.64910060103468,3.1268718384953047,3.0890761872052335,0.03779565129007123,,,0,0
2023-06-08,201.9443265563507,198.9507108445827,199.349853515625,10615052,57.99182425896097,65.20758386209704,2.8745942777512994,3.0461798053144467,-0.17158552756314727,,,0,0
2023-06-09,199.74901294646264,197.6035792007682,198.2272491455078,12018232,27.1137218451237,52.829852507561235,2.554629523680404,2.9478697489876384,-0.39324022530723424,,,0,0
2023-06-12,199.4745806281095,196.88012290312665,197.37905883789062,11973622,17.20118433072232,34.10224347826901,2.207170395254508,2.7997298782410125,-0.5925594829865046,,,0,0
2023-06-13,198.82597787411868,196.83023405605977,197.35411071777344,13016186,16.90962337517433,20.408176517006797,1.9078014799797813,2.6213441985887664,-0.7135427186089851,,,0,0
2023-06-14,198.15240764704265,195.9321518260638,197.80316162109375,18512564,21.92986626879851,18.680224658231733,1.687333581610858,2.4345420751931846,-0.7472084935823267,,,0,0
2023-06-15,198.30209750179222,193.7118807156217,194.06114196777344,28702320,3.248319547921679,14.02926973063152,1.1968647591867239,2.1870066119918925,-0.9901418528051686,,,0,0
2023-06-16,193.91144480057025,189.1715534985365,190.2442626953125,41110648,7.01466169504333,10.730949170587854,0.4944744320292216,1.8485001759993585,-1.3540257439701369,,,0,0
2023-06-19,190.59352094506153,188.1487379886734,189.6704864501953,10629440,9.32718108996626,6.530054110977104,-0.10723774050558177,1.4573525926983706,-1.5645903332039524,,,0,0
2023-06-20,192.06540149661402,189.89502705242484,190.84300231933594,11802658,16.513827318868156,10.951890034625928,-0.4839085443492195,1.0691003652888527,-1.5530089096380721,,,0,0
2023-06-21,193.21293583732634,191.1423548058306,192.3397979736328,8829264,25.688066344113498,17.176358250982652,-0.6541038678799396,0.7244595186550942,-1.3785633865350337,,,0,0
2023-06-22,192.5892789661158,190.39396380554786,190.7432098388672,9356174,15.92652506095861,19.376139574646768,-0.9073567632442234,0.39809626227523065,-1.305453025519454,,,0,0
2023-06-23,191.0924576966703,188.6476747296262,189.57070922851562,6470406,10.307434386481177,17.307341930517776,-1.188966838064914,0.08068364220720173,-1.2696504802721158,,,0,0
2023-06-26,190.54362892395542,189.1216584759368,190.04469299316406,4100400,13.743197654740488,13.325719034060105,-1.3582413617494353,-0.2071013585841257,-1.1511400031653096,,,0,0
2023-06-27,191.7161398363106,190.34406596630447,190.8928985595703,5880750,19.891580249982372,14.647404097068026,-1.407722195672136,-0.4472255260017278,-0.9604966696704081,,,0,0
2023-06-28,191.4666602065665,189.99479314507104,190.44384765625,7140112,19.784959200777482,17.806579035166795,-1.466268537093839,-0.6510341282201502,-0.8152344088736889,,,0,0
2023-06-30,194.46028380054153,191.09246618500939,194.16091918945312,9070810,53.083743013041484,30.920094154600463,-1.1989100379853141,-0.760609310173183,-0.43830072781213114,,,0,0
2023-07-03,196.53086260499762,194.3355475267241,195.38331604003906,9036924,67.75700582720361,46.875236013674204,-0.8782651968936079,-0.7841404875172681,-0.09412470937633988,,,0,0
2023-07-04,198.25220296410413,196.08182853430077,197.55369567871094,12617234,92.62902271790637,71.15659051938384,-0.4439033109374577,-0.716093052201306,0.2721897412638483,,,0,0
2023-07-05,197.2792724585885,195.5080559187696,196.53086853027344,12366958,82.55524224046009,80.98042359519003,-0.18012561371398306,-0.6088995645038414,0.42877395078985836,,,0,0
2023-07-06,198.05262296699314,196.15665730234443,197.6784210205078,9037242,94.32093895518399,89.8350679711835,0.12013318662181405,-0.4630930142787103,0.5832262009005243,,,0,0
2023-07-07,198.30210000610734,196.1816222123189,197.50379943847656,9065220,92.1375740738876,89.67125175651059,0.34007971952490834,-0.3024584675179866,0.642538187042895,,,0,0
2023-07-10,197.50379282239535,194.41038393631942,194.56007385253906,5630400,61.24030124626769,82.5662714251131,0.27369983708618406,-0.18722680659715246,0.4609266436833365,,,0,0
