Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-03-31,3761.2793423734397,3715.223946350714,3739.045654296875,248433,24.17173029511832,20.96586577190026,14.84733189176722,57.248837560012404,,,0,1
2023-04-03,3845.160391908744,3742.3660696039065,3843.957275390625,497915,30.366853375395387,18.667047053962786,14.37962548424553,65.20560764697825,,,0,1
2023-04-05,3875.9121600317712,3811.52145536865,3872.254638671875,584697,31.1764217123054,17.188020370622024,15.082669208735966,66.9901992294279,,,0,1
2023-04-06,3912.534937239228,3869.270914019755,3882.312744140625,321813,33.521255216383025,16.321695133309415,16.099750311469833,67.62579872604314,,,0,1
2023-04-10,3919.2725311628524,3878.944157804732,3909.2626953125,218632,33.182727103954996,15.791350122041948,17.419712008584224,69.32985135252555,,,0,1
2023-04-11,4026.638477819029,3917.876974748671,4020.71923828125,685931,39.16124083272735,13.424592568760337,18.78049930499098,75.15443717741721,,,0,1
2023-04-12,4145.79541875178,4014.078122721506,4125.24609375,992142,44.70045459787465,11.484716163267441,20.986823608477884,79.1529676400513,,,0,1
2023-04-13,4144.447786831069,4100.268972931282,4127.5078125,371608,44.71708559292696,11.488989100968112,23.710503116104086,79.23085475006147,,,0,1
2023-04-17,4149.308103699924,4062.7316540734923,4094.782958984375,718984,40.70414962240911,14.017336171079755,26.18682847786022,74.87207414587004,,,0,1
2023-04-18,4106.092344262137,4018.457056213644,4051.37451171875,235015,37.091118950329474,17.03472946310418,27.74003862807693,69.41680115002406,,,0,1
2023-04-19,4135.736854572507,4023.2694324029203,4105.80322265625,406755,35.77233045342405,15.172085686314004,28.422653529872186,72.15624790460365,,,0,1
2023-04-20,4168.076886342578,4092.5691052985662,4152.53271484375,409146,35.13665926250176,13.673428278509714,29.298842278853765,74.28585615333898,,,0,1
2023-04-21,4174.333216862709,4122.40651814258,4146.70947265625,237639,33.4849407511337,12.810550499604739,30.350484627094595,73.53110888158271,,,0,1
2023-04-24,4191.61025270528,4122.070113972138,4169.6171875,279716,33.53494822136413,12.247238015085088,31.38180090456698,74.62338082937646,,,0,1
2023-04-25,4210.907898113035,4154.217140632491,4179.6748046875,367525,32.60926722957964,11.261238854363667,32.47255432070209,75.1090434026773,,,0,1
2023-04-26,4199.020899470891,4120.4334230389695,4137.75830078125,964051,31.066240813706436,13.914953254846917,33.57517225449474,69.16777321238311,,,0,1
2023-04-27,4256.674194677675,4132.945879450075,4242.86279296875,667011,32.46804993521342,12.236181152904408,33.93687403874665,74.59447704642258,,,0,1
2023-04-28,4273.181001557259,4225.392840959691,4265.7216796875,457064,31.496071862691565,11.316437092111267,34.75504672022897,75.60032814528964,,,0,1
2023-05-02,4337.475625831533,4258.117873138086,4329.29443359375,522701,33.79290464255504,10.155499472247321,35.67324843410353,78.18689484331745,,4329.29443359375,-1,0
2023-05-03,4321.546940455932,4268.657746121859,4281.02587890625,351550,32.98841831259089,9.913733912707562,36.96690532042127,71.95026396167515,,,0,0
2023-05-04,4302.344826641926,4270.823172710713,4290.50634765625,191019,33.68256571717909,10.122340236298937,38.16815814343061,72.41566652316305,,,0,0
2023-05-05,4335.358052233495,4261.342417107477,4295.70361328125,180033,33.56254791827439,10.043758597775064,39.28437214830451,72.68324970230623,,,0,0
2023-05-08,4387.043885582102,4297.724707052591,4378.6220703125,365732,35.98880844985981,9.283657556152844,40.35658286034916,76.58570843054729,,,0,0
2023-05-09,4405.331750490696,4350.13266678984,4358.98779296875,329083,36.306925429389864,8.897852852461629,41.69576679320328,73.89376772436984,,,0,0
2023-05-10,4404.850337267134,4359.468874743157,4385.0712890625,229527,36.09807122405945,8.846668292913563,43.048435687718246,75.14370909409328,,,0,0
2023-05-11,4421.69378465915,4365.003028866727,4377.32275390625,293197,36.02816491852297,8.38225693183506,44.312739535043875,74.01007016745362,,,0,0
2023-05-12,4455.2371028547095,4347.582135741308,4368.66064453125,620213,34.97724278580216,9.120442336162794,45.57559275244022,72.68985516259721,,,0,0
2023-05-15,4435.649908624101,4371.692047548709,4393.34814453125,534604,32.56374959851965,8.491115274046079,46.50842744323942,74.10749543779858,,,0,0
2023-05-16,4422.656496431615,4360.094435002224,4368.13134765625,321308,30.056966117147304,9.018560661887216,47.3501672304057,70.10449711192412,,,0,0
2023-05-17,4427.468801843532,4339.881919024453,4359.46875,346510,28.142201482996903,10.338067667427273,47.77511923523485,68.73102762174143,,,0,0
2023-05-18,4400.952339416661,4343.972552447835,4349.169921875,194233,28.019409354410048,10.29295984829929,47.66748324673493,67.04916370277533,,,0,0
2023-05-19,4379.488443977161,4296.617683495924,4315.0498046875,398571,25.066485146533417,14.14476241915371,47.473583146290814,61.66538898150504,,,0,0
2023-05-22,4395.369769912793,4326.359284866629,4353.59765625,368479,24.90660583455812,13.121260710618262,46.0881610452439,65.0771423900485,,,0,0
2023-05-23,4382.616803635495,4322.653660326666,4329.39111328125,239196,23.143796550299488,12.578761021268159,45.002591682432694,61.382692472801494,,,0,0
2023-05-24,4381.461536910345,4323.567197547821,4348.1591796875,395343,20.915813071185493,11.367841642409985,43.90063866929363,63.13037088727891,,,0,0
2023-05-25,4476.940714963646,4335.646903132283,4469.818359375,1016606,27.246734287813428,9.881552355968577,42.96512878338659,71.98205405276424,,,0,0
2023-05-26,4489.597595656628,4432.569871936037,4442.82080078125,484972,27.39478211103274,9.48473111550053,43.24610718283651,68.07619423447959,,,0,0
2023-05-29,4488.250130292386,4435.265066926299,4445.27490234375,301343,25.493408167992122,8.82642981831677,43.62593424001808,68.24487245136378,,,0,0
2023-05-30,4461.493373068147,4414.668168426798,4419.6728515625,229574,23.650057016006205,10.212196709352167,43.933325723421596,64.4207064941597,,,0,0
2023-05-31,4455.33294580451,4381.8944349770545,4395.8505859375,719613,21.60520209234918,12.497626644811387,43.563582137105136,60.99571854331552,,,0,0
2023-06-01,4494.650634039705,4395.947142683042,4469.43359375,698733,24.069062058950404,11.705141008030331,42.399560033014176,66.85713717811946,,,0,0
2023-06-02,4530.455448716038,4472.946480570557,4493.97705078125,606833,25.992413440858414,10.932674735963964,41.87141556403235,68.55456363307988,,,0,0
2023-06-05,4540.032692634914,4493.880953624967,4533.39111328125,234925,25.48535037032884,10.317838621409583,41.8018399476865,71.11315650382585,,,0,0
2023-06-06,4566.982699129236,4533.391307519964,4548.98388671875,353149,27.85054579395272,10.125878300583166,41.86394998817576,72.08098951815789,,,0,0
2023-06-07,4608.321185641974,4559.2824381528235,4601.439453125,239491,30.14161038796903,9.379305162934594,42.23734958578709,75.10302663611974,,,0,0
2023-06-08,4648.746190104403,4597.63770304158,4620.59326171875,295499,33.35035191184314,9.010117249951003,42.99802119764089,76.11948974307748,,,0,0
2023-06-09,4640.949608641438,4557.40538534063,4565.490234375,208197,30.860002712879957,12.696255053082872,43.95060651695157,67.57237998544498,,,0,0
2023-06-12,4610.34220074173,4555.817057642923,4590.75537109375,137778,28.825550206141493,12.032357868408445,43.78691509910489,69.27584878333678,,,0,0
2023-06-13,4615.15499652676,4568.42613861562,4577.56982421875,247078,27.627304925408346,11.310540168883353,43.59919403197307,67.2891797616837,,,0,0
2023-06-14,4589.601010417009,4535.268079835251,4552.78564453125,191238,28.376451239425098,15.663772986494534,43.4116312602085,63.59733310494608,,,0,0
2023-06-15,4585.943515324,4526.124651929412,4544.4599609375,178304,26.26011351936,15.607611975781191,42.35519857027173,62.35958667048037,,,0,0
2023-06-16,4537.915023319309,4446.71878842679,4467.845703125,658995,23.125575241796756,22.90366194220162,41.01984815777451,52.276886091587926,,,0,0
2023-06-19,4480.406099152949,4414.6195912223875,4424.91845703125,193043,21.014150577814704,24.435730370811655,38.16024536767006,47.62999697972848,4424.91845703125,,1,1
2023-06-20,4494.84350072729,4397.679618650728,4487.1435546875,453523,20.59133569242863,23.960763173546265,35.972422320681446,54.0114497532471,,,0,1
2023-06-21,4527.231180698711,4463.081101006173,4475.73779296875,274821,23.579133896508747,23.13034813348279,33.90948607725328,52.74279488261191,,,0,1
2023-06-22,4493.880512273411,4429.008568030166,4439.11474609375,180102,21.798992543288435,25.26102175105816,31.588640415658148,48.78073649386884,,,0,1
2023-06-23,4480.4058773107035,4432.666120263604,4449.22119140625,348409,20.20541204998071,23.414355148298004,29.85778223712913,49.89922321390794,,,0,1
2023-06-26,4483.245917192626,4427.998425028849,4434.1103515625,298624,18.626586659303467,21.73738833096047,28.25234377801606,48.20426941980482,,,0,1
2023-06-27,4503.168982234456,4437.093914144207,4444.841796875,444793,19.29669664754834,19.969518712119367,26.754231885402174,49.51578655835281,,,0,1
2023-06-28,4562.218016349963,4446.815169381343,4539.40673828125,769406,22.74155225743587,17.28678183950761,25.026391969968614,59.29646098372377,,,0,1
2023-06-30,4696.827448244194,4597.6336267395645,4653.7275390625,587936,32.43018766147491,14.92472192596198,24.331247024943252,67.49510092129229,,,0,1
2023-07-03,4650.206500723158,4551.062079223428,4573.47998046875,457367,28.795972800257108,17.485599617493435,25.16984691828613,58.57600837396085,,,0,1
2023-07-04,4637.112489909885,4574.769561700095,4588.11083984375,286373,26.334474597619916,15.99091936032534,25.11758487339286,59.62361572043087,,,0,1
2023-07-05,4860.497420723004,4595.649908206057,4850.62744140625,891033,37.191694786481605,12.423489449695236,25.199068266294198,72.87759746185291,,,0,1
2023-07-06,4898.190839253533,4793.045389889241,4878.0546875,888595,36.131786240344084,11.157296229374197,26.979646968004456,73.84366169194331,,,0,1
2023-07-07,4873.54110915946,4781.6875342411295,4795.029296875,405959,33.58437382923304,11.194291791968263,28.810501854662732,66.16129156480385,,,0,1
2023-07-10,4911.085994599543,4805.989949290654,4858.4638671875,659388,32.715479991823,10.02910105215663,30.339833518306538,68.82953269609392,,,0,1
2023-07-11,4914.508499856271,4865.4569612187925,4878.0048828125,400593,31.525065608905383,9.588592376383263,31.965158333232807,69.62412776672073,,,0,1
2023-07-12,4907.614232555365,4827.763207649715,4839.12109375,295827,28.94588024366305,11.489113079645096,33.44109758788591,66.0177642913479,,,0,1
2023-07-13,4949.7715424387125,4810.751502699903,4827.2177734375,501038,28.382198533944976,11.284238015347569,34.1358450925062,64.90935226559932,,,0,1
2023-07-14,4866.7465666964845,4810.900635531252,4820.42333984375,419873,26.211143350819682,10.421066566471278,34.77645274361786,64.24628398840237,,,0,1
2023-07-17,4866.845508619902,4782.233373532584,4794.18603515625,250127,23.873846378815728,11.380829971333906,35.332180909449534,61.6282142963205,,4794.18603515625,-1,0
2023-07-18,4954.830730484347,4791.06163247228,4821.4150390625,270028,26.328895112641483,9.94631623823256,35.38925040719376,63.29969027052946,,,0,0
2023-07-19,4869.57341307426,4779.356922623475,4784.7626953125,247325,24.867712612366752,10.13370723227014,36.0716524242077,59.54000350143338,,,0,0
2023-07-20,4849.585858748956,4743.4978745440185,4829.44970703125,450566,23.865323524007778,12.066354635865896,36.454687914767376,62.467033768248854,,,0,0
2023-07-21,4840.063124098199,4796.269149727728,4823.498046875,367833,23.046456390196727,11.652333798215002,36.19629827998102,61.82551318300541,,,0,0
2023-07-24,4879.343990103073,4812.040886580624,4843.38623046875,288534,24.00748315922469,10.793125555798488,35.98256093922825,63.18606060776595,,,0,0
2023-07-25,4870.317228875071,4738.83601534862,4809.85888671875,743269,24.64454058304783,16.560597996705667,36.03100012718435,59.34614482612816,,,0,0
2023-07-26,4863.968910287065,4801.923370296338,4831.185546875,387130,23.647319890510467,15.890487269850908,34.85869818676253,60.97093380588579,,,0,0
2023-07-27,4868.433059871676,4785.407632410981,4811.892578125,321326,22.536245141428708,16.200499747085274,33.75348481634923,58.685913853376626,,,0,0
2023-07-28,4860.497153647164,4790.714204786551,4853.0576171875,255158,21.711949544868546,15.607943155701399,32.51080058068452,61.9616087603079,,,0,0
2023-07-31,4898.587610511206,4826.820783399861,4891.64404296875,325463,22.957879726014475,14.310595388741811,31.391812018211812,64.78050519605627,,,0,0
2023-08-01,4938.513124585281,4859.654036056139,4884.25439453125,391794,24.535140827727968,13.298975211997972,30.840015842819014,63.80531849763238,,,0,0
2023-08-02,4898.1417824592445,4782.382392414376,4793.14501953125,249850,23.21546383130022,18.894902784481346,30.659303546364782,53.176455735362914,,,0,0
2023-08-03,4874.03701141995,4767.2549616754395,4787.39111328125,418377,20.6962004863557,18.03069181437351,29.18498590558923,52.580737371109464,,,0,0
2023-08-04,4824.98638381365,4662.109924212781,4674.01318359375,451353,18.106691817301694,23.542788003639377,27.6234506310903,42.481813980761636,,,0,0
2023-08-07,4705.30825375963,4627.391701905982,4632.45068359375,436583,17.952011606601943,26.080353278893277,26.610225152811736,39.487701675565766,,,0,0
2023-08-08,4660.1259638912425,4599.717020487549,4612.66162109375,487053,17.071120836638087,27.036245549195804,26.04914738627037,38.11043763032988,,,0,0
2023-08-09,4651.99176329419,4578.886205627551,4628.92919921875,282034,16.285671799746154,27.521128822526663,25.817857249421223,39.964174980567236,,,0,0
2023-08-10,4670.441671343934,4591.483294645358,4599.220703125,330123,16.18139712335127,24.83066757968686,25.78245048564383,37.74093717588929,,,0,0
2023-08-11,4612.512589111159,4544.664113701585,4561.97314453125,274197,15.018977836532581,26.820775703601047,25.483559251497123,35.10414842652469,,,0,0
2023-08-14,4596.344395315049,4504.391527151448,4579.4814453125,154258,14.405169009169247,29.07764800557909,25.70634576425622,37.320896319454405,,,0,0
2023-08-16,4577.795044464415,4522.990455903925,4563.51123046875,188763,13.43837543961485,27.126120530152303,26.280404331110752,36.10926778196818,,,0,0
2023-08-17,4630.814447302445,4539.158962946572,4620.2998046875,311184,16.792065166913236,25.00801812523463,26.74158210740568,43.1740535342499,,,0,0
2023-08-18,4612.066232059665,4558.25358274962,4578.34033203125,243546,15.693462084711715,23.371895020718092,26.23542272019824,39.6825355438253,,,0,0
2023-08-21,4592.624828936787,4555.773934393296,4573.6787109375,118491,15.010561180904899,22.56835179856964,25.767746327322577,39.302258075654045,,,0,0
2023-08-22,4599.171113956794,4564.552565790437,4591.0869140625,96290,15.076213287619437,21.78613373816117,25.354008632267092,41.55469414970591,,,0,0
2023-08-23,4628.731220685342,4581.762846959147,4623.17626953125,263771,17.737171225526218,21.557275361752115,24.79992671445326,45.56476265826299,,,0,0
2023-08-24,4688.99136019727,4537.5720844388225,4592.82275390625,433867,21.310360485818443,23.242698251335284,23.69544106899932,42.58814169781334,,,0,0
2023-08-25,4609.437652751991,4532.909715365162,4547.09423828125,293384,21.485385552990564,23.896696287019815,22.31768733749861,38.50687065864067,,,0,0
2023-08-28,4582.75450283929,4549.028603900646,4563.3623046875,283469,20.824776823607962,23.161947258119433,21.103092110642784,40.68461849466264,,,0,0
2023-08-29,4633.343507870513,4567.924987362279,4626.9453125,320941,24.340759156692812,21.296169539230178,19.98218212829657,48.37936248988101,,,0,0
2023-08-30,4682.741610490014,4624.019160288081,4637.31103515625,370694,28.088110054617953,20.07138401635195,19.082299101380546,49.528873266550626,,,0,0
2023-08-31,4665.13498076933,4565.098395993358,4576.6044921875,479472,25.521284866763178,24.24470941001818,18.83645000849494,43.429378064075806,,,0,0
2023-09-01,4661.117973815672,4581.762911482142,4630.814453125,456071,23.302391225835223,22.136804897495164,17.67421473201916,49.419637833651585,,,0,0
2023-09-04,4651.59488407373,4585.135024875718,4599.76611328125,328037,22.205469226075174,21.094750970019398,16.594996261005935,46.38978827136729,,,0,0
2023-09-05,4696.827416634359,4597.9808710392035,4663.69677734375,353620,24.217789771718767,18.77002574453964,15.644434484342971,52.80580653056057,,,0,0
