Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-03-09,3694.770726441118,3658.436608584224,3670.4677734375,295897,3827.628047782761,3668.7571411132812,3509.8862344438016,3620.956327567569,3773.0210723895434,3468.891582745595,53.75376064931268,,,0,1
2023-03-10,3701.171324988742,3655.5492404676943,3678.552734375,530973,3825.8142706088647,3667.6093505859376,3509.4044305630105,3623.699013606018,3769.6817008500043,3477.716326362032,54.547514832414166,,,0,1
2023-03-13,3694.0491875084927,3626.9634532729933,3636.732666015625,247745,3823.5259926505014,3665.0491333007812,3506.572273951061,3624.319663720761,3769.1212290874487,3479.5180983540736,49.78736881033834,,,0,1
2023-03-14,3652.1325111753963,3595.7784836858355,3612.140869140625,278919,3815.0405977181626,3658.764050292969,3502.487502867775,3623.739721121707,3765.331935449638,3482.1475067937763,47.18005129045673,,,0,1
2023-03-15,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,3807.028771236918,3651.733044433594,3496.4373176302697,3622.137822664275,3762.458590888905,3481.8170544396453,44.909959420387246,,,0,1
2023-03-16,3668.061721991268,3600.639023820167,3657.666748046875,377544,3793.6310577082063,3646.6703247070313,3499.7095917058564,3623.8296762539226,3765.710741351218,3481.948611156627,52.46122958942158,,,0,1
2023-03-17,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,3779.8379905485685,3642.2332275390627,3504.628464529557,3626.091797790194,3760.6954392452794,3491.4881563351087,53.8395683352787,,,0,1
2023-03-20,3691.1132453983932,3643.133100432886,3662.28662109375,331370,3766.6847226121195,3637.935693359375,3509.1866641066304,3627.815360804649,3758.5546671073275,3497.0760545019707,52.74924763044593,,,0,1
2023-03-21,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,3767.1353420712994,3638.0271118164064,3508.9188815615134,3634.0722348995173,3775.848065697265,3492.2964041017694,61.69783069642053,,,0,1
2023-03-22,3797.5169219484783,3742.751152842508,3776.775146484375,311063,3783.6555591002384,3642.2067260742188,3500.757893048199,3640.867611641653,3779.4190131808205,3502.316210102486,63.063111665643135,,,0,1
2023-03-23,3765.6584763730502,3708.534643293326,3718.063232421875,256313,3786.7710393219418,3643.2775024414063,3499.783965560871,3644.5435935835685,3782.8879556070287,3506.1992315601083,55.891795488125354,,,0,1
2023-03-24,3737.2650105171265,3669.024331915435,3684.327880859375,281359,3786.3350587398204,3643.085009765625,3499.8349607914292,3646.4380834538447,3784.5961449952974,3508.280021912392,52.217427633690164,,,0,1
2023-03-27,3700.112837777547,3657.4743399232802,3664.7412109375,198811,3781.687031312634,3641.04453125,3500.402031187366,3647.309660953066,3780.179615911227,3514.4397059949056,50.155774673742656,,,0,1
2023-03-28,3690.0068182351283,3628.1666244190537,3649.3896484375,144400,3773.1584978665524,3648.347448730469,3523.5363995943853,3647.4087079761343,3779.359706201694,3515.457709750575,48.53821412784765,,,0,1
2023-03-29,3747.94865236806,3657.6185683836343,3733.800048828125,429300,3774.557527040205,3658.8434326171873,3543.1293381941696,3651.5225813500383,3789.990280539154,3513.0548821609227,56.790063462883694,,,0,1
2023-03-31,3761.2793423734397,3715.223946350714,3739.045654296875,248433,3782.6841508072657,3666.211328125,3549.738505442734,3655.6903467284587,3789.522355203208,3521.8583382537095,57.248837373808115,,,0,1
2023-04-03,3845.160391908744,3742.3660696039065,3843.957275390625,497915,3812.8202503834355,3679.6140380859374,3546.4078257884394,3664.6554385695144,3806.3271937191626,3522.9836834198663,65.20561032005875,,,0,1
2023-04-05,3875.9121600317712,3811.52145536865,3872.254638671875,584697,3845.6612618802665,3693.625524902344,3541.589787924421,3674.5411147648647,3814.923835332172,3534.1583941975573,66.99020236643827,,,0,1
2023-04-06,3912.5351832803867,3869.27115734024,3882.31298828125,321813,3873.2291893740385,3708.570654296875,3543.9121192197117,3684.43501350374,3819.432267202346,3549.4377598051337,67.62581714344698,,,0,1
2023-04-10,3919.2725311628524,3878.944157804732,3909.2626953125,218632,3906.734615923905,3720.6210815429686,3534.507547162032,3695.1410935898716,3824.704296590241,3565.577890589502,69.32985395470325,,,0,1
2023-04-11,4026.638477819029,3917.876974748671,4020.71923828125,685931,3965.679565207146,3738.133654785156,3510.587744363166,3710.6448147656515,3850.72685396729,3570.562775564013,75.15444092260661,,4020.71923828125,-1,0
2023-04-12,4145.79541875178,4014.078122721506,4125.24609375,992142,4044.154891038928,3760.4683227539062,3476.7817544688846,3730.3877328125254,3882.8050273000545,3577.9704383249964,79.15297172554807,,,0,0
2023-04-13,4144.447786831069,4100.268972931282,4127.5078125,371608,4106.069556350962,3785.007080078125,3463.944603805288,3749.2982127976434,3895.309540616377,3603.2868849789097,79.23085883859511,,,0,0
2023-04-17,4149.3085984830095,4062.732138532793,4094.783447265625,718984,4147.577345384567,3809.139208984375,3470.7010725841824,3765.7498906294522,3914.4753776563557,3617.024403602549,74.87213850035293,,,0,0
2023-04-18,4106.092344262137,4018.457056213644,4051.37451171875,235015,4170.660046364462,3832.2029418945312,3493.745837424601,3779.351063062276,3930.7310589961876,3627.971067128364,69.41679864802128,,,0,0
2023-04-19,4135.7373464136035,4023.2699108688676,4105.8037109375,406755,4203.587519964008,3854.6097900390623,3505.632060114117,3794.89642724681,3953.631910696278,3636.1609437973425,72.15626836843899,,,0,0
2023-04-20,4168.076886342578,4092.5691052985662,4152.53271484375,409146,4240.557005455068,3878.669714355469,3516.782423255869,3811.9267266561883,3969.8902179695115,3653.963235342865,74.28585318488457,,,0,0
2023-04-21,4174.333216862709,4122.40651814258,4146.70947265625,237639,4268.623531367811,3902.8908569335936,3537.1581824993764,3827.8687621800004,3980.421244106017,3675.3162802539837,73.53110580810355,,,0,0
2023-04-24,4191.61025270528,4122.070113972138,4169.6171875,279716,4301.060134316537,3923.41123046875,3545.762326620963,3844.142496719048,3995.3477581990915,3692.937235239004,74.62337807029411,,,0,0
2023-04-25,4210.907898113035,4154.217140632491,4179.6748046875,367525,4331.123870184626,3943.5562133789062,3555.988556573187,3860.120225669926,4007.543112498074,3712.697338841778,75.10904077820108,,,0,0
2023-04-26,4199.020899470891,4120.4334230389695,4137.75830078125,964051,4346.103251049449,3964.540966796875,3582.9786825443016,3873.341086389513,4021.73917982123,3724.9429929577955,69.16776987395224,,,0,0
2023-04-27,4256.674194677675,4132.945879450075,4242.86279296875,667011,4369.407479367833,3992.4677124023438,3615.5279454368547,3890.9373581313816,4049.2413052654474,3732.633410997316,74.59447498916894,,,0,0
2023-04-28,4273.18149069235,4225.39332462465,4265.72216796875,457064,4384.994048053119,4022.5167602539063,3660.0394724546945,3908.7842538379227,4060.815439472122,3756.7530682037236,75.6003469279432,,,0,0
2023-05-02,4337.476115035502,4258.118353391658,4329.294921875,522701,4398.603705894093,4056.5120239257812,3714.420341957469,3928.8085713634982,4081.508190763046,3776.1089519639504,78.18690996311065,,,0,0
2023-05-03,4321.546940455932,4268.657746121859,4281.02587890625,351550,4404.125703199446,4083.8733154296874,3763.6209276599284,3945.5808241036293,4095.1379167138507,3796.023731493408,71.95022352787043,,,0,0
2023-05-04,4302.344826641926,4270.823172710713,4290.50634765625,191019,4400.092267115251,4111.446350097656,3822.800433080061,3962.0058490347064,4102.911563170148,3821.1001348992645,72.41562611872145,,,0,0
2023-05-05,4335.358052233495,4261.342417107477,4295.70361328125,180033,4404.685825562954,4134.033666992187,3863.38150842142,3977.896218760732,4119.514488507833,3836.277949013631,72.68320932454796,,,0,0
2023-05-08,4387.044374802509,4297.725186312586,4378.62255859375,365732,4421.4990083896755,4159.352062988281,3897.2051175868874,3996.978425419447,4142.70302049609,3851.253830342804,76.58568895254047,,,0,0
2023-05-09,4405.33125701813,4350.132179500515,4358.9873046875,329083,4425.180781057251,4183.185778808594,3941.1907765599367,4014.21694347983,4156.408894552332,3872.0249924073287,73.89362497086685,,,0,0
2023-05-10,4404.850337267134,4359.468874743157,4385.0712890625,229527,4428.250852308267,4206.976208496094,3985.7015646839204,4031.8766742218622,4169.022036703041,3894.731311740684,75.14359106394298,,,0,0
2023-05-11,4421.69378465915,4365.003028866727,4377.32275390625,293197,4440.28123623984,4224.806384277344,4009.331532314847,4048.326487540167,4183.095464931712,3913.557510148622,74.00995884017635,,,0,0
2023-05-12,4455.2371028547095,4347.582135741308,4368.66064453125,620213,4456.238537492864,4236.977111816406,4017.715686139948,4063.5804950159327,4206.403568091004,3920.7574219408616,72.68975145130337,,,0,0
2023-05-15,4435.649908624101,4371.692047548709,4393.34814453125,534604,4473.778831032612,4250.269128417969,4026.759425803326,4079.283716421424,4221.222335007558,3937.34509783529,74.10739137826872,,,0,0
2023-05-16,4422.656496431615,4360.094435002224,4368.13134765625,321308,4480.742787170904,4263.9365234375,4047.130259704096,4093.0383655278442,4233.295534541243,3952.7811965144456,70.10441398381722,,,0,0
2023-05-17,4427.468801843532,4339.881919024453,4359.46875,346510,4475.338676513512,4279.341235351562,4083.3437941896127,4105.725526693185,4249.47435536906,3961.9766980173104,68.730951272541,,,0,0
2023-05-18,4400.952339416661,4343.972552447835,4349.169921875,194233,4471.726171643053,4291.509545898438,4111.292920153823,4117.318116939939,4258.088020141991,3976.5482137378863,67.04909537424112,,,0,0
2023-05-19,4379.488443977161,4296.617683495924,4315.0498046875,398571,4467.714108090305,4299.635400390625,4131.556692690946,4126.733911594584,4270.000976572679,3983.46684661649,61.66534425236283,,,0,0
2023-05-22,4395.369769912793,4326.359284866629,4353.59765625,368479,4463.242636163583,4309.979809570313,4156.716982977043,4137.536947054366,4282.541298579709,3992.532595529022,65.07709118498119,,,0,0
2023-05-23,4382.616309351298,4322.653172805286,4329.390625,239196,4456.360626862541,4317.968481445312,4179.5763360280835,4146.672836480348,4289.1693801623605,4004.176292798337,61.38258456360209,,,0,0
2023-05-24,4381.462028931319,4323.567683067487,4348.15966796875,395343,4448.9452631537015,4326.392724609375,4203.840186065049,4156.267447503606,4296.0932059901825,4016.4416890170287,63.13034794864777,,,0,0
2023-05-25,4476.940714963646,4335.646903132283,4469.818359375,1016606,4446.4269811600825,4342.9957275390625,4239.5644739180425,4171.198443307006,4325.300388311198,4017.096498302814,71.981967864056,,,0,0
2023-05-26,4489.597595656628,4432.569871936037,4442.82080078125,484972,4454.305959479631,4352.993627929687,4251.681296379743,4184.132841281969,4334.23013652986,4034.0355460340784,68.07612659017776,,,0,0
2023-05-29,4488.250130292386,4435.265066926299,4445.27490234375,301343,4462.540656405263,4361.971264648438,4261.401872891613,4196.568177523007,4342.252755919326,4050.883599126688,68.24480456875328,,,0,0
2023-05-30,4461.492880166606,4414.667680698461,4419.67236328125,229574,4468.980938835188,4366.49013671875,4263.999334602313,4207.1921863686375,4347.673346818953,4066.7110259183214,64.42058631745184,,,0,0
2023-05-31,4455.333440692927,4381.894921708086,4395.85107421875,719613,4467.148995624781,4372.231396484375,4277.31379734397,4216.175942932929,4357.296691135181,4075.055194730676,60.99575197057697,,,0,0
2023-06-01,4494.650634039705,4395.947142683042,4469.43359375,698733,4477.3825305864875,4381.177758789063,4284.972986991638,4228.235831067075,4375.004416413293,4081.4672457208567,66.85712262555751,,,0,0
2023-06-02,4530.455940960753,4472.946966566785,4493.9775390625,606833,4491.00224102032,4391.091455078125,4291.180669135931,4240.890198114476,4385.186394368224,4096.594001860729,68.55458074989824,,,0,0
2023-06-05,4540.032692634914,4493.880953624967,4533.39111328125,234925,4516.983519209066,4398.8298828125,4280.676246415934,4254.818813122418,4393.915737552779,4115.721888692056,71.11313916982262,,,0,0
2023-06-06,4566.98220891602,4533.390820912399,4548.9833984375,353149,4542.466349909428,4408.3296875,4274.193025090572,4268.826650518375,4400.732160106424,4136.921140930325,72.08094297544731,,,0,0
2023-06-07,4608.321185641974,4559.2824381528235,4601.439453125,239491,4578.008994354811,4419.148095703125,4260.28719705144,4284.665355404404,4415.247871474544,4154.0828393342645,75.10301165893765,,,0,0
2023-06-08,4648.746190104403,4597.63770304158,4620.59326171875,295499,4612.388224841606,4431.31162109375,4250.2350173458935,4300.661922371754,4428.407884247445,4172.915960496064,76.11947486021609,,,0,0
2023-06-09,4640.949608641438,4557.40538534063,4565.490234375,208197,4629.155429263577,4441.153100585938,4253.150771908298,4313.272794371908,4444.953004720191,4181.592584023626,67.57237063397305,,,0,0
2023-06-12,4610.342691106272,4555.8175422080685,4590.755859375,137778,4648.925822881945,4451.023486328125,4253.121149774304,4326.48627365777,4455.903492750865,4197.069054564675,69.27587038642737,,,0,0
2023-06-13,4615.15499652676,4568.42613861562,4577.56982421875,247078,4663.060332736721,4461.49541015625,4259.930487575779,4338.442633208293,4464.2639019743065,4212.62136444228,67.2891320706145,,,0,0
2023-06-14,4589.601010417009,4535.268079835251,4552.78564453125,191238,4670.655817264682,4471.1612548828125,4271.666692500943,4348.649443271291,4472.755171277055,4224.543715265527,63.59729662717873,,,0,0
2023-06-15,4585.943515324,4526.124651929412,4544.4599609375,178304,4674.302828903687,4480.925756835937,4287.548684768187,4357.973753636348,4481.632681520453,4234.314825752243,62.359553728734696,,,0,0
2023-06-16,4537.915023319309,4446.71878842679,4467.845703125,658995,4665.74444677167,4488.5655517578125,4311.386656743955,4363.205751231046,4494.0470208288825,4232.364481633209,52.27687777516103,,,0,0
2023-06-19,4480.405604748745,4414.619104077598,4424.91796875,193043,4660.525883225278,4492.131567382812,4323.737251540346,4366.144428255758,4497.05887102804,4235.2299854834755,47.62994934837283,,,0,0
2023-06-20,4494.84350072729,4397.679618650728,4487.1435546875,453523,4650.09991723778,4500.019213867187,4349.938510496595,4371.906291419174,4509.16206632954,4234.650516508807,54.01143646058201,,,0,0
2023-06-21,4527.231180698711,4463.081101006173,4475.73779296875,274821,4639.145993575386,4506.398120117187,4373.650246658989,4376.85064863582,4513.210861993657,4240.490435277983,52.74278608392276,,,0,0
2023-06-22,4493.881006578632,4429.0090551997855,4439.115234375,180102,4640.0791757456,4504.862963867187,4369.646751988775,4379.815628909115,4515.514211206938,4244.117046611292,48.78078929118189,,,0,0
2023-06-23,4480.4063690143275,4432.666606728012,4449.2216796875,348409,4639.809929126882,4505.1830078125,4370.556086498119,4383.12067894618,4514.797355471484,4251.444002420877,49.899272618676434,,,0,0
2023-06-26,4483.245423500601,4427.9979374206405,4434.10986328125,298624,4640.385470737573,4504.624755859375,4368.864040981177,4385.548735343088,4515.107241431853,4255.990229254323,48.204214606989666,,,0,0
2023-06-27,4503.168982234456,4437.093914144207,4444.841796875,444793,4638.764285359835,4505.883227539062,4373.002169718289,4388.372214463655,4518.786693734185,4257.957735193125,49.515786017486334,,,0,0
2023-06-28,4562.218016349963,4446.815169381343,4539.40673828125,769406,4636.057693050806,4513.061010742187,4390.064328433568,4395.564334645445,4536.412609883915,4254.716059406976,59.29641972239279,,,0,0
2023-06-30,4696.827448244194,4597.6336267395645,4653.7275390625,587936,4658.42143573114,4522.275708007813,4386.129980284485,4407.857820570067,4566.105410277279,4249.610230862855,67.49504064223166,,,0,0
2023-07-03,4650.206500723158,4551.062079223428,4573.47998046875,457367,4663.555286505487,4526.250830078125,4388.946373650762,4415.744590089052,4578.700512793356,4252.788667384747,58.57598186194064,,,0,0
2023-07-04,4637.112489909885,4574.769561700095,4588.11083984375,286373,4669.04350047651,4528.98681640625,4388.93013233599,4423.952506744037,4583.339339066139,4264.565674421936,59.62358692497364,,,0,0
2023-07-05,4860.497420723004,4595.649908206057,4850.62744140625,891033,4744.950642246029,4544.069018554687,4343.187394863346,4444.270360775571,4642.195826041313,4246.344895509829,72.87755301451443,,,0,0
2023-07-06,4898.190839253533,4793.045389889241,4878.0546875,888595,4807.576640025263,4557.8997802734375,4308.222920521612,4464.926757286258,4664.088765898285,4265.764748674232,73.84361706311702,,,0,0
2023-07-07,4873.54110915946,4781.6875342411295,4795.029296875,405959,4836.859908197614,4566.62158203125,4296.383255864886,4480.645925838103,4679.1651642407005,4282.126687435505,66.1612641518814,,,0,0
