Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-10,3701.171324988742,3655.5492404676943,3678.552734375,530973,3825.8143553784294,3509.404321379383,3667.609338378906,63.45559177882848,61.397520688806964,,,0,1
2023-03-13,3694.048939520103,3626.9632097881936,3636.732421875,247745,3823.526053769865,3506.57213958951,3665.0490966796874,50.71328704908409,58.3030308749808,,,0,1
2023-03-14,3652.13226433178,3595.778240651126,3612.140625,278919,3815.0406571392987,3502.4873457903886,3658.7640014648437,48.10116846545228,54.09001576445496,,,0,1
2023-03-15,3645.4432158687478,3581.0043392212874,3590.099853515625,317890,3807.0287836842967,3496.4371831125786,3651.7329833984377,41.877300441150176,46.89725198522887,,,0,1
2023-03-16,3668.061721991268,3600.639023820167,3657.666748046875,377544,3793.6311169356027,3499.7094348222095,3646.670275878906,70.03610632698032,53.3381917445276,,,0,1
2023-03-17,3684.3760592974963,3649.8226449598983,3671.334228515625,396793,3779.83805049347,3504.628306928405,3642.2331787109374,85.89634778800588,65.93658485204547,,,0,1
2023-03-20,3691.1134914607005,3643.1333432966717,3662.286865234375,331370,3766.6847488638246,3509.1865401986756,3637.93564453125,81.61976325943813,79.18407245814146,,,0,1
2023-03-21,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,3767.1354279816155,3508.9187224090097,3638.0270751953126,94.28269226701845,87.26626777148749,,,0,1
2023-03-22,3797.5171674299063,3742.7513947837333,3776.775390625,311063,3783.655699981552,3500.7577033387606,3642.2067016601563,91.88322901368777,89.26189484671481,,,0,1
2023-03-23,3765.6584763730502,3708.534643293326,3718.063232421875,256313,3786.771178614973,3499.783777439715,3643.277478027344,66.72037073959028,84.29543067343218,,,0,1
2023-03-24,3737.2647628686423,3669.0240887888945,3684.32763671875,281359,3786.3351711680807,3499.834775120982,3643.0849731445314,49.83992461362227,69.48117478896678,,,0,1
2023-03-27,3700.112837777547,3657.4743399232802,3664.7412109375,198811,3781.6871442672195,3500.401844990593,3641.0444946289062,41.16017669378786,52.57349068233348,,,0,1
2023-03-28,3690.006571377254,3628.1663816982286,3649.389404296875,144400,3773.1585786682144,3523.5362455505356,3648.347412109375,31.584763656449866,40.86162165462001,,,0,1
2023-03-29,3747.94865236806,3657.6185683836343,3733.800048828125,429300,3774.5575833184707,3543.129233087779,3658.843408203125,70.57120396562033,47.772048105286025,,,0,1
2023-03-31,3761.2793423734397,3715.223946350714,3739.045654296875,248433,3782.684213062603,3549.738394359272,3666.2113037109375,72.99397286672935,58.38331349626653,,,0,1
2023-04-03,3845.160391908744,3742.3660696039065,3843.957275390625,497915,3812.820284284116,3546.407767473697,3679.6140258789064,99.54454327058623,81.03657336764532,,,0,1
2023-04-05,3875.9121600317712,3811.52145536865,3872.254638671875,584697,3845.6612948073353,3541.5897305832896,3693.6255126953124,98.75977471541975,90.43276361757846,,,0,1
2023-04-06,3912.534937239228,3869.270914019755,3882.312744140625,321813,3873.229183927284,3543.9120514242786,3708.5706176757812,90.31016701459738,96.20482833353446,,,0,1
2023-04-10,3919.2725311628524,3878.944157804732,3909.2626953125,218632,3906.7346168671143,3534.507472976636,3720.621044921875,96.56144816289125,95.21046329763614,,,0,1
2023-04-11,4026.638477819029,3917.876974748671,4020.71923828125,685931,3965.6795711777195,3510.587665150406,3738.1336181640627,98.51451592334722,95.1287103669453,,,0,1
2023-04-12,4145.79541875178,4014.078122721506,4125.24609375,992142,4044.1549007204585,3476.7816715451663,3760.4682861328124,96.03010582274311,97.03535663632721,,,0,1
2023-04-13,4144.447786831069,4100.268972931282,4127.5078125,371608,4106.069560897453,3463.944550430672,3785.0070556640626,96.46704397499094,97.00388857369376,,,0,1
2023-04-17,4149.308103699924,4062.7316540734923,4094.782958984375,718984,4147.577226888607,3470.701117837956,3809.1391723632814,89.53736720481355,94.01150566751589,,,0,1
2023-04-18,4106.092344262137,4018.457056213644,4051.37451171875,235015,4170.659938380451,3493.7458721664234,3832.2029052734374,81.20787727280542,89.07076281753665,,,0,1
2023-04-19,4135.736854572507,4023.2694324029203,4105.80322265625,406755,4203.587325625179,3505.6321323826332,3854.609729003906,91.65200573913515,87.4657500722514,,,0,1
2023-04-20,4168.076886342578,4092.5691052985662,4152.53271484375,409146,4240.556832957453,3516.7824736831726,3878.6696533203126,97.12097257506268,89.99361852900108,,,0,1
2023-04-21,4174.333216862709,4122.40651814258,4146.70947265625,237639,4268.623398667781,3537.158168715032,3902.8907836914063,94.65396533894122,94.47564788437968,,,0,1
2023-04-24,4191.61025270528,4122.070113972138,4169.6171875,279716,4301.060020249565,3545.7622942035596,3923.4111572265624,95.38335487147465,95.71943092849286,,,0,1
2023-04-25,4210.907898113035,4154.217140632491,4179.6748046875,367525,4331.123783102781,3555.9884727565945,3943.5561279296876,93.33397969506439,94.45709996849342,,,0,1
2023-04-26,4199.020899470891,4120.4334230389695,4137.75830078125,964051,4346.103183729041,3582.978578966271,3964.540881347656,81.68450665747754,90.13394707467221,,,0,1
2023-04-27,4256.674194677675,4132.945879450075,4242.86279296875,667011,4369.407409115901,3615.527869204411,3992.467639160156,96.43487745238785,90.48445460164328,,,0,1
2023-04-28,4273.181001557259,4225.392840959691,4265.7216796875,457064,4384.993910100207,3660.039415095105,4022.5166625976562,98.10790848497113,92.07576419827886,,,0,1
2023-05-02,4337.475625831533,4258.117873138086,4329.29443359375,522701,4398.603451056234,3714.4203770687664,4056.5119140625,98.05023390407248,97.5310066138105,,,0,1
2023-05-03,4321.546940455932,4268.657746121859,4281.02587890625,351550,4404.125477996677,3763.6209331361356,4083.8732055664063,82.54477960329909,92.90097399744758,,,0,1
2023-05-04,4302.344826641926,4270.823172710713,4290.50634765625,191019,4400.092073471302,3822.8004069974486,4111.446240234375,85.27694540429377,88.62398630388846,,,0,1
2023-05-05,4335.358052233495,4261.342417107477,4295.70361328125,180033,4404.685664953894,3863.381449303918,4134.033557128906,86.90608744176987,84.90927081645425,,,0,1
2023-05-08,4387.043885582102,4297.724707052591,4378.6220703125,365732,4421.498780413941,3897.205077007934,4159.3519287109375,97.71510683546882,89.96604656051083,,,0,1
2023-05-09,4405.331750490696,4350.13266678984,4358.98779296875,329083,4425.180648358103,3941.1907139465848,4183.185681152344,87.87005278251515,90.83041568658462,,,0,1
2023-05-10,4404.850337267134,4359.468874743157,4385.0712890625,229527,4428.250760536301,3985.701461143386,4206.976110839843,93.5220967914022,93.03575213646207,,,0,1
2023-05-11,4421.69378465915,4365.003028866727,4377.32275390625,293197,4440.281178651042,4009.3313945911455,4224.806286621094,85.27153372774559,88.88789443388767,,,0,1
2023-05-12,4455.2371028547095,4347.582135741308,4368.66064453125,620213,4456.238502036054,4017.715526284259,4236.977014160157,74.14112701177386,84.31158584364056,,,0,1
2023-05-15,4435.649908624101,4371.692047548709,4393.34814453125,534604,4473.778818846491,4026.7592426769465,4250.269030761719,81.51485122340344,80.30917065430765,,,0,1
2023-05-16,4422.656496431615,4360.094435002224,4368.13134765625,321308,4480.742747760479,4047.1301526301463,4263.936450195312,73.98303529805933,76.54633784441222,,,0,1
2023-05-17,4427.468801843532,4339.881919024453,4359.46875,346510,4475.338664933184,4083.343659285565,4279.341162109375,70.28515023058105,75.26101225068129,,,0,1
2023-05-18,4400.952339416661,4343.972552447835,4349.169921875,194233,4471.726104771561,4111.292889369063,4291.509497070312,53.852586918982645,66.04025748254101,,,0,1
2023-05-19,4379.488443977161,4296.617683495924,4315.0498046875,398571,4467.714049855258,4131.556653269741,4299.6353515625,28.881977487056304,51.006571545540005,,,0,1
2023-05-22,4395.369769912793,4326.359284866629,4353.59765625,368479,4463.242590895522,4156.716930588854,4309.979760742188,47.580076156800985,43.438213520946654,,,0,1
2023-05-23,4382.616803635495,4322.653660326666,4329.39111328125,239196,4456.360626743304,4179.576287319196,4317.96845703125,35.09569945742801,37.18591770042844,,,0,1
2023-05-24,4381.461536910345,4323.567197547821,4348.1591796875,395343,4448.945230568873,4203.840120993626,4326.39267578125,44.77521508413097,42.48366356612,,,0,1
2023-05-25,4476.940714963646,4335.646903132283,4469.818359375,1016606,4446.426984580206,4239.564372841669,4342.995678710938,96.05022412795826,58.64037955650576,,,0,1
2023-05-26,4489.597595656628,4432.569871936037,4442.82080078125,484972,4454.305984281138,4251.681173921987,4352.993579101562,75.76079585090456,72.1954116876646,,,0,1
2023-05-29,4488.250130292386,4435.265066926299,4445.27490234375,301343,4462.540626137279,4261.4018543314705,4361.971240234375,77.03248342450877,82.94783446779054,,,0,1
2023-05-30,4461.493373068147,4414.668168426798,4419.6728515625,229574,4468.980978072028,4263.999344193597,4366.490161132812,63.76579131412481,72.18635686317938,,,0,1
2023-05-31,4455.33294580451,4381.8944349770545,4395.8505859375,719613,4467.148979832515,4277.313813136236,4372.231396484375,51.42136366967546,64.07321280276969,,,0,1
2023-06-01,4494.650634039705,4395.947142683042,4469.43359375,698733,4477.382515005512,4284.973002572614,4381.177758789063,87.26624017848462,67.48446505409497,,,0,1
2023-06-02,4530.455448716038,4472.946480570557,4493.97705078125,606833,4491.002095746121,4291.180765582004,4391.0914306640625,84.4001254885197,74.36257644555994,,,0,1
2023-06-05,4540.032692634914,4493.880953624967,4533.39111328125,234925,4516.983406161274,4280.676359463726,4398.8298828125,97.27149965930325,89.6459551087692,,,0,1
2023-06-06,4566.982699129236,4533.391307519964,4548.98388671875,353149,4542.466395935962,4274.192979064037,4408.3296875,93.34277315120644,91.67146609967648,,,0,1
2023-06-07,4608.321185641974,4559.2824381528235,4601.439453125,239491,4578.009033218028,4260.287158188223,4419.148095703125,97.79221841602876,96.13549707551283,,,0,1
2023-06-08,4648.746190104403,4597.63770304158,4620.59326171875,295499,4612.388258936818,4250.234983250682,4431.31162109375,91.36658285154785,94.1671914729277,,,0,1
2023-06-09,4640.949608641438,4557.40538534063,4565.490234375,208197,4629.155462102771,4253.150739069105,4441.153100585938,74.46860994143304,87.87580373633655,,,0,1
2023-06-12,4610.34220074173,4555.817057642923,4590.75537109375,137778,4648.925757083489,4253.121166744637,4451.023461914063,82.16649281224339,82.66722853507478,,,0,1
2023-06-13,4615.15499652676,4568.42613861562,4577.56982421875,247078,4663.060273030823,4259.930498453553,4461.495385742188,77.26715810375173,77.9674202858094,,,0,1
2023-06-14,4589.601010417009,4535.268079835251,4552.78564453125,191238,4670.655762173164,4271.666698764336,4471.16123046875,64.03975475920782,74.49113522506765,,,0,1
2023-06-15,4585.943515324,4526.124651929412,4544.4599609375,178304,4674.302778032335,4287.548686811416,4480.925732421875,60.9197889228292,67.40890059526292,,,0,1
2023-06-16,4537.915023319309,4446.71878842679,4467.845703125,658995,4665.74439791399,4311.3866567735095,4488.56552734375,32.20936962056985,52.38963776753564,,,0,1
2023-06-19,4480.406099152949,4414.6195912223875,4424.91845703125,193043,4660.525818653095,4323.73731611253,4492.131567382812,16.12281771714913,36.417325420182735,,,0,1
2023-06-20,4494.84350072729,4397.679618650728,4487.1435546875,453523,4650.0999372420265,4349.938441664224,4500.019189453125,36.07466599842577,28.135617778714927,,,0,1
2023-06-21,4527.231180698711,4463.081101006173,4475.73779296875,274821,4639.1459261976115,4373.650314036763,4506.398120117187,31.09062822105921,27.762703978878047,,,0,1
2023-06-22,4493.880512273411,4429.008568030166,4439.11474609375,180102,4640.079135167625,4369.646743738625,4504.862939453125,16.503641724628118,27.88964531470437,,,0,1
2023-06-23,4480.4058773107035,4432.666120263604,4449.22119140625,348409,4639.809907038585,4370.556010930164,4505.182958984375,20.529046323091276,22.707772089592876,,,0,1
2023-06-26,4483.245917192626,4427.998425028849,4434.1103515625,298624,4640.385418601978,4368.864044288646,4504.624731445312,14.510387703483616,17.18102525040101,,,0,1
2023-06-27,4503.168982234456,4437.093914144207,4444.841796875,444793,4638.764275875002,4373.002081546873,4505.8831787109375,18.78473026146136,17.94138809601209,,,0,1
2023-06-28,4562.218016349963,4446.815169381343,4539.40673828125,769406,4636.057625179744,4390.064347476507,4513.060986328125,58.25918751257977,30.518101825841587,,,0,1
2023-06-30,4696.827448244194,4597.6336267395645,4653.7275390625,587936,4658.4213790146905,4386.129988172809,4522.27568359375,85.59243794605979,54.21211857336698,,,0,1
2023-07-03,4650.206500723158,4551.062079223428,4573.47998046875,457367,4663.555233289466,4388.946426866783,4526.250830078125,58.76705241583403,67.5395592914912,,,0,1
2023-07-04,4637.112489909885,4574.769561700095,4588.11083984375,286373,4669.043448306226,4388.930184506274,4528.98681640625,63.65789832131259,69.33912956106882,,,0,1
2023-07-05,4860.497420723004,4595.649908206057,4850.62744140625,891033,4744.950578943383,4343.187409337867,4544.068994140625,97.86741580108603,73.43078884607756,,4850.62744140625,-1,0
2023-07-06,4898.190839253533,4793.045389889241,4878.0546875,888595,4807.576590017102,4308.2229217016475,4557.899755859375,95.97688304983816,85.83406572407893,,,0,0
2023-07-07,4873.54110915946,4781.6875342411295,4795.029296875,405959,4836.859863454504,4296.38325177987,4566.621557617187,79.38876529994917,91.07768805029112,,,0,0
2023-07-10,4911.085994599543,4805.989949290654,4858.4638671875,659388,4881.363382872135,4281.177095643489,4581.270239257812,89.75039464307531,88.37201433095423,,,0,0
2023-07-11,4914.508499856271,4865.4569612187925,4878.0048828125,400593,4923.817953734037,4267.447475953464,4595.63271484375,92.49684252546683,87.21200082283043,,,0,0
2023-07-12,4907.614232555365,4827.763207649715,4839.12109375,295827,4954.250659595482,4263.169897045143,4608.710278320313,84.50445119085919,88.91722945313377,,,0,0
2023-07-13,4949.7715424387125,4810.751502699903,4827.2177734375,501038,4980.200862790373,4264.662906740877,4622.431884765625,76.51205765264753,84.50445045632452,,,0,0
2023-07-14,4866.7465666964845,4810.900635531252,4820.42333984375,419873,5002.522072339956,4269.938035081919,4636.230053710938,75.2098760401723,78.74212829455968,,,0,0
2023-07-17,4866.845508619902,4782.233373532584,4794.18603515625,250127,5016.32220495227,4288.77193567273,4652.5470703125,69.65237047693313,73.79143472325099,,,0,0
2023-07-18,4954.830730484347,4791.06163247228,4821.4150390625,270028,5027.016208716438,4317.727590111687,4672.371899414063,73.7378730816483,72.86670653291792,,,0,0
2023-07-19,4869.57341307426,4779.356922623475,4784.7626953125,247325,5034.0617914792065,4340.443921411418,4687.252856445312,57.87983176981524,67.09002510946557,,,0,0
2023-07-20,4849.585858748956,4743.4978745440185,4829.44970703125,450566,5042.277511341959,4367.599392954915,4704.938452148437,68.94731102537358,66.85500529227905,,,0,0
2023-07-21,4840.063124098199,4796.269149727728,4823.498046875,367833,5040.8993857520245,4407.415848622976,4724.1576171875,65.4443299141932,64.09049090312735,,,0,0
2023-07-24,4879.343990103073,4812.040886580624,4843.38623046875,288534,5036.729236917339,4451.0025013639115,4743.865869140625,68.97259176904184,67.78807756953621,,,0,0
2023-07-25,4870.317228875071,4738.83601534862,4809.85888671875,743269,5017.604177647344,4507.70241414953,4762.653295898437,32.88176348458357,55.766228389272875,,,0,0
2023-07-26,4863.968910287065,4801.923370296338,4831.185546875,387130,4989.704735876924,4574.236230919952,4781.970483398438,42.75545883997627,48.2032713645339,,,0,0
2023-07-27,4868.433059871676,4785.407632410981,4811.892578125,321326,4969.300487209304,4621.889063571945,4795.594775390625,33.823310320566144,36.486844215042,,,0,0
2023-07-28,4860.497153647164,4790.714204786551,4853.0576171875,255158,4967.467031253662,4643.655527340088,4805.561279296875,52.88166507551123,43.15347807868455,,,0,0
2023-07-31,4898.587610511206,4826.820783399861,4891.64404296875,325463,4945.439842934383,4697.499121909367,4821.469482421875,70.74618817599679,52.48372119069139,,,0,0
2023-08-01,4938.513124585281,4859.654036056139,4884.25439453125,391794,4898.009066949196,4774.544253363304,4836.27666015625,67.32497093331729,63.650941394941775,,,0,0
2023-08-02,4898.1417824592445,4782.382392414376,4793.14501953125,249850,4897.624046837788,4769.181031287212,4833.4025390625,25.143672681298273,54.404943930204126,,,0,0
2023-08-03,4874.03701141995,4767.2549616754395,4787.39111328125,418377,4892.617470824706,4765.121249878418,4828.869360351562,22.47976201738025,38.31613521066527,,,0,0
