Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-21,3774.8984032564085,3654.3461276297217,3759.209716796875,803886,-5.717307732981546,11.820767296651866,3.346418078243106,8.47434921840876,,,0,0
2023-03-22,3797.5169219484783,3742.751152842508,3776.775146484375,311063,-8.116785939909619,20.201149208925926,6.717364304379671,13.483784904546255,,,0,0
2023-03-23,3765.6584763730502,3708.534643293326,3718.063232421875,256313,-33.27956065780472,21.853191474708638,9.744529738445465,12.108661736263173,,,0,0
2023-03-24,3737.2650105171265,3669.024331915435,3684.327880859375,281359,-50.159912976437205,20.2073482081596,11.837093432388293,8.370254775771308,3684.327880859375,,1,1
2023-03-27,3700.112837777547,3657.4743399232802,3664.7412109375,198811,-58.83977852990581,17.125117299481644,12.894698205806964,4.23041909367468,,,0,1
2023-03-28,3690.0068182351283,3628.1666244190537,3649.3896484375,144400,-68.41508777234479,13.290479923172825,12.973854549280137,0.31662537389268763,,,0,1
2023-03-29,3747.94865236806,3657.6185683836343,3733.800048828125,429300,-29.42871602092406,16.868269133314698,13.75273746608705,3.115531667227648,,,0,1
2023-03-31,3761.2793423734397,3715.223946350714,3739.045654296875,248433,-27.005944372885693,19.897602208473927,14.981710414564425,4.915891793909502,,,0,1
2023-04-03,3845.160391908744,3742.3660696039065,3843.957275390625,497915,-0.4554567294137702,30.413276218330793,18.0680235753177,12.345252643013094,,,0,1
2023-04-05,3875.9121600317712,3811.52145536865,3872.254638671875,584697,-1.2402252845802497,40.56280163061683,22.566979186377527,17.995822444239305,,,0,1
2023-04-06,3912.5351832803867,3869.27115734024,3882.31298828125,321813,-9.689825950867908,48.85483032269303,27.824549413640632,21.0302809090524,,,0,1
2023-04-10,3919.2725311628524,3878.944157804732,3909.2626953125,218632,-3.4385547041345323,56.944517974844075,33.648543125881325,23.29597484896275,,,0,1
2023-04-11,4026.638477819029,3917.876974748671,4020.71923828125,685931,-1.4854849815044466,71.52477220722949,41.22378894215096,30.30098326507853,,,0,1
2023-04-12,4145.79541875178,4014.078122721506,4125.24609375,992142,-3.9698960387761875,90.47127584883083,51.07328632348694,39.39798952534389,,,0,1
2023-04-13,4144.447786831069,4100.268972931282,4127.5078125,371608,-3.532957681644109,104.46481295152307,61.751591649094166,42.713221302428906,,,0,1
2023-04-17,4149.3085984830095,4062.732138532793,4094.783447265625,718984,-10.462628982307432,111.62743752380675,71.72676082403669,39.90067669977006,,,0,1
2023-04-18,4106.092344262137,4018.457056213644,4051.37451171875,235015,-18.792208580044413,112.50425180292495,79.88225901981434,32.62199278311061,,,0,1
2023-04-19,4135.7373464136035,4023.2699108688676,4105.8037109375,406755,-8.347991470779228,116.25104524358267,87.15601626456801,29.095028979014657,,,0,1
2023-04-20,4168.076886342578,4092.5691052985662,4152.53271484375,409146,-2.879028719226315,121.58943876090916,94.04270076383624,27.546737997072924,,,0,1
2023-04-21,4174.333216862709,4122.40651814258,4146.70947265625,237639,-5.346034661058778,123.92177403433107,100.0185154179352,23.90325861639586,,,0,1
2023-04-24,4191.61025270528,4122.070113972138,4169.6171875,279716,-4.616645128525344,126.1642843468062,105.2476692037094,20.91661514309679,,,0,1
2023-04-25,4210.907898113035,4154.217140632491,4179.6748046875,367525,-6.666020304935613,127.2857842892372,109.65529222081497,17.630492068422228,,,0,1
2023-04-26,4199.020899470891,4120.4334230389695,4137.75830078125,964051,-18.31549334252246,123.37013539361487,112.39826085537496,10.971874538239916,,,0,1
2023-04-27,4256.674194677675,4132.945879450075,4242.86279296875,667011,-3.565124786797865,127.28079577361314,115.3747678390226,11.90602793459054,,,0,1
2023-04-28,4273.18149069235,4225.39332462465,4265.72216796875,457064,-1.8920893840681556,130.7177499656509,118.44336426434826,12.274385701302648,,,0,1
2023-05-02,4337.476115035502,4258.118353391658,4329.294921875,522701,-1.9497640426310414,136.99219017169844,122.15312944581831,14.839060725880131,,,0,1
2023-05-03,4321.546940455932,4268.657746121859,4281.02587890625,351550,-17.45534526214455,136.49637562141697,125.02177868093806,11.474596940478918,,,0,1
2023-05-04,4302.344826641926,4270.823172710713,4290.50634765625,191019,-14.723185364758995,135.30867938548226,127.0791588218469,8.229520563635361,,,0,1
2023-05-05,4335.358052233495,4261.342417107477,4295.70361328125,180033,-13.09404582551216,133.2507655822801,128.31348017393356,4.937285408346554,,,0,1
2023-05-08,4387.044374802509,4297.725186312586,4378.62255859375,365732,-2.284890386625881,136.734529429973,129.99769002514145,6.7368394048315565,,,0,1
2023-05-09,4405.33125701813,4350.132179500515,4358.9873046875,329083,-12.12997671649417,136.33940074342263,131.2660321687977,5.073368574624936,,,0,1
2023-05-10,4404.850337267134,4359.468874743157,4385.0712890625,229527,-6.477755650496894,136.5568753038924,132.32420079581664,4.232674508075775,,,0,1
2023-05-11,4421.69378465915,4365.003028866727,4377.32275390625,293197,-14.728466272254417,134.55294088377468,132.76994881340826,1.7829920703664186,,,0,1
2023-05-12,4455.2371028547095,4347.582135741308,4368.66064453125,620213,-25.85887298822614,130.75854546620303,132.36766814396722,-1.6091226777641907,,,0,1
2023-05-15,4435.649908624101,4371.692047548709,4393.34814453125,534604,-18.485148776596557,128.26497588871825,131.54712969291745,-3.282153804199197,,,0,1
2023-05-16,4422.656496431615,4360.094435002224,4368.13134765625,321308,-26.016964701940665,122.83801905150176,129.80530756463432,-6.967288513132559,,,0,1
2023-05-17,4427.468801843532,4339.881919024453,4359.46875,346510,-29.714849769418954,116.49523289533136,127.14329263077373,-10.648059735442374,,,0,1
2023-05-18,4400.952339416661,4343.972552447835,4349.169921875,194233,-46.14751018996157,109.37667360180421,123.58996882497983,-14.21329522317562,,,0,1
2023-05-19,4379.488443977161,4296.617683495924,4315.0498046875,398571,-71.11819578253098,99.83116425315166,118.8382079106142,-19.007043657462546,,,0,1
2023-05-22,4395.369769912793,4326.359284866629,4353.59765625,368479,-52.419923843199015,94.28985404192008,113.92853713687538,-19.638683094955297,,,0,1
2023-05-23,4382.616309351298,4322.653172805286,4329.390625,239196,-64.9045523706446,86.94279820358315,108.53138935021694,-21.58859114663379,,,0,1
2023-05-24,4381.462028931319,4323.567683067487,4348.15966796875,395343,-55.224533087796424,81.69300234822185,103.16371194981794,-21.470709601596084,,,0,1
2023-05-25,4476.940714963646,4335.646903132283,4469.818359375,1016606,-3.949775872041736,86.3539068774462,99.80175093534359,-13.447844057897385,,4469.818359375,-1,0
2023-05-26,4489.597595656628,4432.569871936037,4442.82080078125,484972,-24.239204149095446,86.86787120052759,97.21497498838039,-10.347103787852802,,,0,0
2023-05-29,4488.250130292386,4435.265066926299,4445.27490234375,301343,-22.967516575491228,86.47637133669741,95.0672542580438,-8.590882921346392,,,0,0
2023-05-30,4461.492880166606,4414.667680698461,4419.67236328125,229574,-36.234461707676545,83.1417871724525,92.68216084092555,-9.540373668473052,,,0,0
2023-05-31,4455.333440692927,4381.894921708086,4395.85107421875,719613,-48.578383308523186,77.68146270633497,89.68202121400745,-12.00055850767248,,,0,0
2023-06-01,4494.650634039705,4395.947142683042,4469.43359375,698733,-12.733759821515381,78.3880025008284,87.42321747137164,-9.035214970543237,,,0,0
2023-06-02,4530.455940960753,4472.946966566785,4493.9775390625,606833,-15.599843367691635,80.006170313457,85.93980803978872,-5.93363772633171,,,0,0
2023-06-05,4540.032692634914,4493.880953624967,4533.39111328125,234925,-2.7285003406967547,83.50631716628868,85.4531098650887,-1.9467926988000244,,,0,0
2023-06-06,4566.98220891602,4533.390820912399,4548.9833984375,353149,-6.657238204809973,86.54078753733847,85.67064539953867,0.8701421377998031,,,0,0
2023-06-07,4608.321185641974,4559.2824381528235,4601.439453125,239491,-2.2077815839712445,92.11653036679581,86.9598223929901,5.156707973805709,,,0,0
2023-06-08,4648.746190104403,4597.63770304158,4620.59326171875,295499,-8.633404241167364,96.96316796582232,88.96049150755655,8.002676458265768,,,0,0
2023-06-09,4640.949608641438,4557.40538534063,4565.490234375,208197,-25.531351888174303,95.2597146958633,90.22033614521791,5.039378550645381,,,0,0
2023-06-12,4610.342691106272,4555.8175422080685,4590.755859375,137778,-17.833383656816945,94.8550109693033,91.14727111003499,3.707739859268301,,,0,0
2023-06-13,4615.15499652676,4568.42613861562,4577.56982421875,247078,-22.732841896248264,92.40508916572435,91.39883472117288,1.0062544445514732,,,0,0
2023-06-14,4589.601010417009,4535.268079835251,4552.78564453125,191238,-35.96031083151382,87.45549975291306,90.61016772752092,-3.154667974607861,,,0,0
2023-06-15,4585.943515324,4526.124651929412,4544.4599609375,178304,-39.0802823586437,81.91681534220152,88.87149725045704,-6.954681908255523,,,0,0
2023-06-16,4537.915023319309,4446.71878842679,4467.845703125,658995,-67.79075402809656,70.5321865870319,85.20363511777202,-14.671448530740122,,,0,0
2023-06-19,4480.405604748745,4414.619104077598,4424.91796875,193043,-83.87751825184593,57.38438540036532,79.6397851742907,-22.255399773925376,,,0,0
2023-06-20,4494.84350072729,4397.679618650728,4487.1435546875,453523,-63.92533400157423,51.39331285995195,73.99049071142295,-22.597177851471002,,,0,0
2023-06-21,4527.231180698711,4463.081101006173,4475.73779296875,274821,-68.9093717789408,45.20391249477234,68.23317506809283,-23.029262573320494,,,0,0
2023-06-22,4493.881006578632,4429.0090551997855,4439.115234375,180102,-83.49616379259102,36.91806522688512,61.970153099851295,-25.052087872966176,,,0,0
2023-06-23,4480.4063690143275,4432.666606728012,4449.2216796875,348409,-79.47075919412785,30.81179801655344,55.73848208319173,-24.926684066638288,,,0,0
2023-06-26,4483.245423500601,4427.9979374206405,4434.10986328125,298624,-85.48980677929725,24.471052904636963,49.48499624748078,-25.013943342843817,,,0,0
2023-06-27,4503.168982234456,4437.093914144207,4444.841796875,444793,-81.21526973853864,20.080468925234527,43.60409078303153,-23.523621857797004,,,0,0
2023-06-28,4562.218016349963,4446.815169381343,4539.40673828125,769406,-41.740812487420236,23.95535749884675,39.674344126194576,-15.718986627347824,,,0,0
2023-06-30,4696.827448244194,4597.6336267395645,4653.7275390625,587936,-14.407562053940204,35.83785137241739,38.90704557543914,-3.069194203021752,,,0,0
2023-07-03,4650.206500723158,4551.062079223428,4573.47998046875,457367,-41.23294758416597,38.3375743613542,38.79315133262216,-0.45557697126795915,,,0,0
2023-07-04,4637.112489909885,4574.769561700095,4588.11083984375,286373,-36.34210167868741,41.02628543546416,39.23977815319056,1.786507282273604,,,0,0
2023-07-05,4860.497420723004,4595.649908206057,4850.62744140625,891033,-2.1325841989139764,63.60678471577285,44.11317946570701,19.493605250065833,,,0,0
2023-07-06,4898.190839253533,4793.045389889241,4878.0546875,888595,-4.023116950161833,82.76112390052185,51.84276835266998,30.918355547851874,,,0,0
2023-07-07,4873.54110915946,4781.6875342411295,4795.029296875,405959,-20.61123470005083,90.20183000509132,59.51458068315425,30.687249321937074,,,0,0
2023-07-10,4911.085994599543,4805.989949290654,4858.4638671875,659388,-10.249605356924684,100.0638095705799,67.62442646063938,32.43938310994052,,,0,0
2023-07-11,4914.508499856271,4865.4569612187925,4878.0048828125,400593,-7.503149954447373,108.20893088034336,75.74132734458018,32.467603535763175,,,0,0
2023-07-12,4907.614232555365,4827.763207649715,4839.12109375,295827,-15.49553327863156,110.2554452476179,82.64415092518773,27.61129432243017,,,0,0
2023-07-13,4949.7715424387125,4810.751502699903,4827.2177734375,501038,-23.487920397385324,109.65281476687778,88.04588369352574,21.606931073352044,,,0,0
2023-07-14,4866.7465666964845,4810.900635531252,4820.42333984375,419873,-24.790100792944937,107.38905755349697,91.91451846551999,15.474539087976979,,,0,0
2023-07-17,4866.845508619902,4782.233373532584,4794.18603515625,250127,-30.347629523066878,102.29864731092312,93.99134423460062,8.307303076322498,,,0,0
2023-07-18,4954.830730484347,4791.06163247228,4821.4150390625,270028,-26.262126918351697,99.3167518790815,95.05642576349679,4.260326115584704,,,0,0
2023-07-19,4869.57341307426,4779.356922623475,4784.7626953125,247325,-42.12016823018476,92.92486049368927,94.63011270953528,-1.7052522158460164,,,0,0
2023-07-20,4849.585858748956,4743.4978745440185,4829.44970703125,450566,-31.05268897462642,90.42277147707318,93.78864446304286,-3.3658729859696734,,,0,0
2023-07-21,4840.063124098199,4796.269149727728,4823.498046875,367833,-34.555670085806796,86.9572100814803,92.42235758673036,-5.465147505250059,,,0,0
2023-07-24,4879.343990103073,4812.040886580624,4843.38623046875,288534,-31.02740823095817,84.83758306299387,90.90540268198306,-6.067819618989191,,,0,0
2023-07-25,4870.317228875071,4738.83601534862,4809.85888671875,743269,-67.11823651541643,79.53555062044143,88.63143226967475,-9.09588164923332,,,0,0
2023-07-26,4863.968910287065,4801.923370296338,4831.185546875,387130,-57.24454116002373,76.17642059249647,86.1404299342391,-9.964009341742624,,,0,0
2023-07-27,4868.433059871676,4785.407632410981,4811.892578125,321326,-66.17668967943385,71.1374759627106,83.1398391399334,-12.002363177222804,,,0,0
2023-07-28,4860.497153647164,4790.714204786551,4853.0576171875,255158,-47.118334924488764,69.66272216415746,80.44441574477821,-10.781693580620754,,,0,0
2023-07-31,4898.587610511206,4826.820783399861,4891.64404296875,325463,-29.2538118240032,70.79153053628397,78.51383870307936,-7.722308166795386,,,0,0
2023-08-01,4938.513124585281,4859.654036056139,4884.25439453125,391794,-32.67502906668271,70.27969584665425,76.86701013179434,-6.587314285140096,,,0,0
2023-08-02,4898.1417824592445,4782.382392414376,4793.14501953125,249850,-74.85632731870172,61.809793216924845,73.85556674882045,-12.045773531895605,,,0,0
2023-08-03,4874.03701141995,4767.2549616754395,4787.39111328125,418377,-77.52023798261976,54.01044344187176,69.88654208743071,-15.876098645558955,,,0,0
2023-08-04,4824.98638381365,4662.109924212781,4674.01318359375,451353,-95.93357932680541,38.23994488586868,63.55722264711831,-25.317277761249628,,,0,0
2023-08-07,4705.30825375963,4627.391701905982,4632.45068359375,436583,-98.37395263746176,22.132831260671992,55.27234436982905,-33.13951310915706,,,0,0
2023-08-08,4660.1259638912425,4599.717020487549,4612.66162109375,487053,-96.17923569674028,7.682457123999484,45.75436692066314,-38.071909796663654,,,0,0
2023-08-09,4651.99176329419,4578.886205627551,4628.92919921875,282034,-86.08474756666341,-2.428911903295557,36.117711155871405,-38.54662305916696,,,0,0
2023-08-10,4670.441671343934,4591.483294645358,4599.220703125,330123,-94.34566868454056,-12.69315328653829,26.35553826738947,-39.04869155392776,,,0,0
2023-08-11,4612.512589111159,4544.664113701585,4561.97314453125,274197,-95.6051607719344,-23.56160174200977,16.372110265509626,-39.9337120075194,,,0,0
2023-08-14,4596.344395315049,4504.391527151448,4579.4814453125,154258,-82.70302177893902,-30.411586062270544,7.015370999953593,-37.42695706222413,,,0,0
2023-08-16,4577.795044464415,4522.990455903925,4563.51123046875,188763,-86.3817640802096,-36.70578936554102,-1.7288610731453309,-34.97692829239569,,,0,0
2023-08-17,4630.814447302445,4539.158962946572,4620.2998046875,311184,-73.30050423171623,-36.68870296329624,-8.720829451175513,-27.967873512120725,,,0,0
2023-08-18,4612.066232059665,4558.25358274962,4578.34033203125,243546,-82.96587745992686,-39.604405703765224,-14.897544701693455,-24.70686100207177,,,0,0
2023-08-21,4592.624828936787,4555.773934393296,4573.6787109375,118491,-84.03968284563116,-41.8093231437615,-20.279900390107066,-21.529422753654437,,,0,0
2023-08-22,4599.171113956794,4564.552565790437,4591.0869140625,96290,-77.98213823549604,-41.67167447117936,-24.558255206321526,-17.113419264857832,,,0,0
2023-08-23,4628.731220685342,4581.762846959147,4623.17626953125,263771,-67.86522561884743,-38.529104568131515,-27.352425078683527,-11.176679489447988,,,0,0
2023-08-24,4688.99136019727,4537.5720844388225,4592.82275390625,433867,-72.41651732174276,-38.04926210627855,-29.491792484202534,-8.557469622076013,,,0,0
2023-08-25,4609.437652751991,4532.909715365162,4547.09423828125,293384,-78.74606467530263,-40.88756612925772,-31.770947213213574,-9.116618916044146,,,0,0
2023-08-28,4582.75450283929,4549.028603900646,4563.3623046875,283469,-68.05480451251869,-41.34761593674193,-33.68628095791925,-7.66133497882268,,,0,0
2023-08-29,4633.343507870513,4567.924987362279,4626.9453125,320941,-33.61110715732277,-36.164707146318506,-34.1819661955991,-1.9827409507194034,,,0,0
2023-08-30,4682.741610490014,4624.019160288081,4637.31103515625,370694,-27.99586770384127,-30.864994951654808,-33.51857194681025,2.65357699515544,,,0,0
2023-08-31,4665.13498076933,4565.098395993358,4576.6044921875,479472,-60.88134867482411,-31.203748141928372,-33.05560718583388,1.851859043905506,4576.6044921875,,1,1
