Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-29,3032.4953160171217,2924.0064267123976,3026.465576171875,563709,68.16730715221321,49.36305966613083,-74.61387933771448,-88.96380952196684,14.349930184252358,,,0,1
2021-12-30,3041.9109131504674,2956.4278453026536,2969.2294921875,594987,50.30397939384466,53.86990413420987,-69.54816656076355,-85.08068092972619,15.532514368962637,,,0,1
2021-12-31,3028.506499529123,2984.2575289309552,3014.17431640625,248103,73.38179838126625,63.95102830910806,-61.20138947236046,-80.30482263825306,19.103433165892596,,,0,1
2022-01-03,3054.3881325059633,3016.261531399608,3040.009521484375,266680,82.57932289801653,68.75503355770915,-51.90351198122653,-74.62456050684776,22.721048525621228,,,0,1
2022-01-04,3076.0950550749917,3034.025932292254,3051.1875,244503,87.16318117684119,81.04143415204133,-43.1356665213284,-68.32678170974388,25.19111518841548,,,0,1
2022-01-05,3121.549962378116,3043.6271698551554,3115.566650390625,312215,98.09144753885644,89.27798387123806,-30.63903866236933,-60.78923310026898,30.15019443789965,,,0,1
2022-01-06,3180.919813424049,3091.8651904760445,3170.901123046875,410181,97.31308650501731,94.18923840690498,-16.084924559126193,-51.84837139204042,35.76344683291423,,,0,1
2022-01-07,3188.80490195514,3132.6819356807296,3147.060546875,263996,86.97539920842581,94.12664441743318,-6.400636969907282,-42.758824507613795,36.35818753770651,,,0,1
2022-01-10,3201.5601078380714,3158.1459334453157,3186.57861328125,318473,95.09494401133145,93.1278099082582,4.412147914109482,-33.32463002326914,37.73677793737862,,,0,1
2022-01-11,3196.643486961656,3166.0773881204764,3188.109130859375,225782,95.5960471812369,92.55546346699806,12.955514705094174,-24.068601077596476,37.02411578269065,,,0,1
2022-01-12,3202.2557687544577,3167.2368941106333,3191.216796875,198452,96.39396937774536,95.69498685677125,19.749299483264622,-15.305020965424259,35.054320448688884,,,0,1
2022-01-13,3222.9427149290455,3181.8476691255705,3201.328369140625,291271,93.38631083338909,95.1254424641238,25.65362324252783,-7.1132921238338405,32.76691536636167,,,0,1
2022-01-14,3211.7179571665056,3177.2093346520874,3184.445068359375,127752,87.20319007598376,92.32782342903943,28.640352926152445,0.037436886163416894,28.60291603998903,,,0,1
2022-01-17,3271.829706850755,3185.6044696819235,3237.274658203125,646271,90.06534334507896,90.21828141815062,34.86832377206974,7.003614263344683,27.86470950872506,,3237.274658203125,-1,0
2022-01-18,3244.1854562995286,3147.153165254019,3154.89892578125,656590,62.9264137834925,80.06498240151842,32.77914479693209,12.158720370062163,20.620424426869924,,,0,0
2022-01-19,3211.810405629545,3138.29396538564,3188.1552734375,694189,70.903154116463,74.63163708167816,33.42170017307035,16.4113163306638,17.010383842406547,,,0,0
2022-01-20,3198.545215102002,3056.614409443474,3069.36962890625,874508,20.780403277087164,51.53665705901423,24.06847476244502,17.942748017020048,6.1257267454249735,,,0,0
2022-01-21,3222.6177813567815,3033.4231330770563,3172.385498046875,1609260,58.2879753566381,49.99051091672942,24.683954674028428,19.290989348421725,5.392965325606703,,,0,0
2022-01-24,3204.296497793677,3107.6351743815694,3137.598388671875,788137,43.696469416025586,40.92161601658362,22.109829587103377,19.854757396158057,2.25507219094532,,,0,0
2022-01-25,3237.5067402403224,3087.922797012886,3218.118896484375,571406,77.47091889447496,59.81845455571289,26.26438942042887,21.13668380101222,5.127705619416648,,,0,0
2022-01-27,3280.9206076801397,3148.637302828736,3247.803466796875,664333,86.61920048421693,69.26219626490584,31.58807707066535,23.226962454942846,8.361114615722503,,,0,0
2022-01-28,3304.5758016117325,3232.961090040171,3244.185546875,575466,77.72831996709282,80.60614644859491,35.11047034052217,25.60366403205871,9.50680630846346,,,0,0
2022-01-31,3326.236558728173,3234.7237449768186,3306.755859375,470500,93.34706074017798,85.89819373049592,42.46142480732715,28.975216187112398,13.48620862021475,,,0,0
2022-02-01,3332.451928289008,3257.497574953901,3278.74072265625,487464,82.03811589626767,84.37116553451283,45.502003015352784,32.28057355276047,13.221429462592312,,,0,0
2022-02-02,3325.633592921234,3266.6812422337593,3279.2509765625,212256,82.20875294340834,85.86464319328468,47.406385079514166,35.30573585811121,12.100649221402954,,,0,0
2022-02-03,3386.8123575279324,3266.2639779622823,3359.1220703125,760774,92.16436571928313,85.47041151965306,54.729661866768765,39.19052105984272,15.539140806926042,,,0,0
2022-02-04,3359.121890023162,3293.1657198044823,3307.4052734375,296588,77.52985133776467,83.96765666681874,55.718015589070546,42.49601996568829,13.221995623382256,,,0,0
2022-02-07,3311.7188511399595,3217.0983125359608,3224.51953125,286849,54.07533250904418,74.58984985536401,49.24543561763676,43.84590309607799,5.399532521558768,,,0,0
2022-02-08,3258.7961261051564,3196.596993634349,3208.424560546875,397493,49.520872556810325,60.37535213453973,42.32919512104854,43.5425615010721,-1.2133663800235581,,,0,0
2022-02-09,3311.7189080987023,3202.2559301839556,3305.735595703125,352729,77.0573757729057,60.21786027958675,44.19080784848211,43.67221077055411,0.5185970779279998,,,0,0
2022-02-10,3322.4332800371376,3289.130425180503,3311.115966796875,239918,78.57988147525428,68.38604326832345,45.5749407808903,44.05275677262135,1.522184008268951,,,0,0
2022-02-11,3316.3570715116807,3254.2043655560774,3308.611083984375,339577,73.83606392648812,76.49110705821606,45.94018315849371,44.43024204979582,1.5099411086978876,,,0,0
2022-02-14,3282.0340260479666,3210.929563757,3235.60498046875,282645,49.410284923092725,67.2754101082784,39.87895815213869,43.5199852702644,-3.641027118125706,,,0,0
2022-02-15,3340.4758832905495,3222.4321298474165,3329.529541015625,357052,75.94927958150241,66.3985428103611,42.1682316164015,43.24963453949182,-1.081402923090323,,,0,0
2022-02-16,3376.654424581856,3312.739270707603,3327.39599609375,244587,68.76363705961046,64.70773385473522,43.31107497364974,43.26192262632341,0.04915234732632712,,,0,0
2022-02-17,3395.2077041286866,3330.3648934851503,3337.0439453125,513917,70.71469173469129,71.80920279193474,44.48252853910208,43.50604380887915,0.9764847302229285,,,0,0
2022-02-18,3378.973606644384,3305.781928514981,3369.372314453125,277299,86.99194539344937,75.49009139591705,47.47231187893203,44.29929742288972,3.17301445604231,,,0,0
2022-02-21,3374.7527271891495,3309.2606089937735,3320.531494140625,344326,62.40071353544116,73.36911688786061,45.37760590225798,44.51495911876337,0.8626467834946112,,,0,0
2022-02-22,3353.462982627279,3260.6977548920845,3340.197509765625,432562,72.30250361315235,73.89838751401432,44.788129749283144,44.56959324486733,0.21853650441581607,,,0,0
2022-02-23,3376.5616246095033,3311.71881734827,3321.273681640625,209392,62.774403100396,65.82587341632986,42.30629029468082,44.11693265483003,-1.8106423601492097,,,0,0
2022-02-24,3301.792852926122,3186.48562757034,3227.20947265625,628362,19.51103867756218,51.529315130370186,32.37600863440548,41.76874785074512,-9.392739216339642,,,0,0
2022-02-25,3302.4421439449934,3237.59933963105,3254.5751953125,327777,32.62212069988009,38.30252082594611,26.409936677885526,38.69698561617321,-12.287048938287683,,,0,0
2022-02-28,3303.369953377223,3198.5916678010935,3274.9375,387040,42.377823126407016,31.503660834616444,23.05903923200367,35.569396339339306,-12.510357107335636,,,0,0
2022-03-02,3245.2062159509987,3091.8652393433085,3128.322021484375,982580,12.018357590276885,29.006100472188013,8.475089508405745,30.150534973152595,-21.67544546474685,,,0,0
2022-03-03,3158.470607776372,3041.771902718135,3058.5625,536758,4.75067811887027,19.71561961185141,-8.612526256795263,22.397922727163024,-31.010448983958288,,,0,0
2022-03-04,3048.219167349666,2923.032529114866,3007.541748046875,509620,17.897853043531008,11.555629584226073,-25.97214245363466,12.723909691003488,-38.696052144638145,,,0,0
2022-03-07,3041.7718404972525,2898.913388702017,3000.63037109375,335205,20.495294672937316,14.381275278446216,-39.828337436551465,2.2134602654924986,-42.041797702043965,,,0,0
2022-03-08,3111.7631553989445,2945.9453098134877,3077.115478515625,557492,35.906534545012,24.766560753826795,-44.129070378840424,-7.055045863374086,-37.07402451546634,,,0,0
2022-03-09,3116.911851415094,3054.7591448541384,3097.43115234375,508262,40.00000755017012,32.13394558937316,-45.37507154814739,-14.719051000328747,-30.656020547818642,,,0,0
2022-03-10,3191.1241946573346,3140.474283999918,3174.751220703125,350154,57.45900653534749,44.455182876843224,-39.66620579687742,-19.708481959638483,-19.957723837238937,,,0,0
2022-03-11,3196.2259361006313,3141.448023579238,3175.353759765625,156038,57.875304519527326,51.77810620168166,-34.69334540218597,-22.70545464814798,-11.987890754037988,,,0,0
2022-03-14,3214.2686666223644,3124.3328249294905,3202.765869140625,245299,63.61427879270132,59.649529949192065,-28.215142972986996,-23.807392313115784,-4.407750659871212,,,0,0
2022-03-15,3241.217134776324,3178.461547299934,3204.157470703125,229544,63.90562322944064,61.79840218055645,-22.707077207540806,-23.58732929200079,0.8802520844599826,,,0,0
2022-03-16,3332.3125239114506,3229.15763415441,3311.533203125,262987,95.2055001733196,74.24180073182055,-9.567285463550888,-20.78332052631081,11.216035062759921,,,0,0
2022-03-17,3399.7067180549,3316.959949380882,3386.348388671875,429272,97.33256643009071,85.48122994428367,6.804615011560145,-15.265733418736618,22.07034843029676,,,0,0
2022-03-21,3449.0113471089126,3321.2272392379464,3329.390625,432309,78.25465077977408,90.26423912772816,15.010417825795685,-9.210503169830158,24.220920995625843,,,0,0
2022-03-22,3397.06282235233,3306.6167204464446,3391.914306640625,213667,89.62056855589088,88.40259525525191,26.25605084160543,-2.1171923675430406,28.37324320914847,,,0,0
2022-03-23,3416.868127221153,3330.2716960109938,3340.939697265625,281347,80.35410817443002,82.74310917003169,30.70116711932951,4.44647952983147,26.25468758949804,,,0,0
2022-03-24,3374.706262058682,3311.440419547858,3324.613037109375,385957,77.38615312083692,82.45360995038597,32.531525590901765,10.06348874204553,22.468036848856237,,,0,0
2022-03-25,3394.4188584982844,3332.1270964920473,3389.96630859375,492945,89.26645016350193,82.33557048625632,38.80820387831318,15.81243176929906,22.99577210901412,,,0,0
2022-03-28,3466.636829375445,3381.3392411518175,3420.949951171875,688267,91.22573030534376,85.95944452989421,45.7552001908839,21.80098545361603,23.95421473726787,,,0,0
2022-03-29,3464.781545071081,3395.996213555834,3422.202392578125,376929,89.2117396821431,89.90130671699627,50.77648664264552,27.59608569142193,23.180400951223593,,,0,0
2022-03-30,3459.8185046365493,3400.077783748598,3408.28759765625,343930,82.95397337999664,87.7971477891612,53.0218814285472,32.681244838846986,20.340636589700217,,,0,0
2022-03-31,3446.3673673015473,3373.0366338378203,3388.7138671875,511249,77.23574332293622,83.13381879502533,52.615418714256066,36.6680796139288,15.947339100327262,,,0,0
2022-04-01,3474.985674175824,3372.9439165251724,3469.326904296875,391985,98.38621876562203,86.19197848951832,58.12802873640749,40.96006943842454,17.167959297982947,,,0,0
2022-04-04,3499.1046302164455,3447.5270694663204,3491.358642578125,419517,97.5842336694544,91.0687319193376,63.542115098291106,45.47647857039785,18.065636527893254,,,0,0
2022-04-05,3543.585340324206,3492.6108919902813,3534.076904296875,339228,96.97595477728157,97.64880240411935,70.46751856623905,50.474686569566096,19.992831996672955,,,0,0
2022-04-06,3534.3552386683605,3470.903912376225,3526.74853515625,240470,92.89492204637011,95.81837016436873,74.50575658186153,55.28090057202519,19.224856009836344,,,0,0
2022-04-07,3543.260873885477,3498.2233086850047,3527.166015625,224527,93.07109746949801,94.31399143104993,76.8538531091931,59.59549107945877,17.25836202973433,,,0,0
2022-04-08,3558.474121869697,3494.466114985179,3534.679931640625,229962,90.55251499673615,92.17284483753478,78.41710319756066,63.35981350307915,15.057289694481511,,,0,0
2022-04-11,3548.2701787100523,3495.5330529138623,3513.158447265625,135225,81.65607600171337,88.4265628226492,77.03141601525522,66.09413400551436,10.937282009740855,,,0,0
2022-04-12,3503.4643286681526,3410.096217061657,3443.49169921875,266145,53.45476282375995,75.22111794073652,69.51045138702875,66.77739748181725,2.7330539052115057,,,0,0
2022-04-13,3476.3769372921183,3403.6490887547557,3429.808837890625,198206,43.15574337042879,59.42219406530074,61.73430553090975,65.76877909163575,-4.034473560725999,,,0,0
2022-04-18,3486.3493553270646,3381.5246424548614,3445.857421875,373718,39.30007257547592,45.30352625655491,56.218587636340544,63.85874080057671,-7.6401531642361675,,,0,0
2022-04-19,3501.516671018704,3356.5709904984315,3392.563720703125,211918,17.826732037409105,33.42751599443796,47.00513919085779,60.48802047863293,-13.482881287775143,,,0,0
2022-04-20,3464.7351181459853,3388.0647415933145,3451.5625,174080,47.04806154140096,34.72495538476202,43.95740967815482,57.181898318537314,-13.224488640382496,,,0,0
2022-04-21,3468.955845388533,3413.8533882549964,3434.49365234375,216475,38.59408287335182,34.48962548405399,39.70703079188388,53.68692481320663,-13.97989402132275,,,0,0
2022-04-22,3427.4432197104766,3360.7451121833283,3378.973388671875,228316,11.095617002714715,32.24592047248919,31.495493185888336,49.24863848774298,-17.753145301854644,,,0,0
2022-04-25,3455.2729826256086,3339.5483555815,3416.4970703125,444222,35.148313529118255,28.279337801728285,27.696371452399035,44.938185080674195,-17.24181362827516,,,0,0
2022-04-26,3622.4822491372183,3436.905360323155,3610.515625,1107122,95.77052293494073,47.338151155591255,39.88148703282877,43.92684547110511,-4.045358438276338,,,0,0
2022-04-27,3635.469699157533,3567.751075008898,3623.08544921875,541564,95.81501969775934,75.57795205393946,49.97646114853251,45.13676860659059,4.839692541941915,,,0,0
2022-04-28,3710.6093060978747,3529.717102425603,3556.989990234375,1628318,58.59997780695587,83.39517347988533,52.04352435554574,46.51811975638163,5.525404599164112,,,0,0
2022-04-29,3562.1849857396164,3442.842602784988,3459.725830078125,594650,32.38752941514974,62.26750897328833,45.310965381561346,46.27668888141758,-0.9657234998562316,,,0,0
2022-05-02,3450.8666347160433,3345.1142701037775,3361.3017578125,376660,5.862487604995271,32.283331609033645,31.668311242503478,43.35501335363476,-11.686702111131282,,,0,0
2022-05-04,3416.5434096132303,3233.239225147742,3243.9072265625,575428,2.2347444551876294,13.494920491777568,11.253923754723019,36.934795433852415,-25.680871679129396,,,0,0
2022-05-05,3334.910026705198,3256.4305513410627,3268.953857421875,323081,7.481539731825724,5.1929239306695605,-2.8704824848673525,28.973739850108462,-31.844222334975814,,,0,0
2022-05-06,3297.804061199684,3209.6770891001142,3246.55126953125,436366,7.3611117791812175,5.692465322064876,-15.691001706762563,20.040791538734258,-35.73179324549682,,,0,0
2022-05-09,3325.355090636506,3228.229941987741,3310.55908203125,502719,20.138851027740305,11.660500846249102,-20.450716889652085,11.94248985305699,-32.393206742709076,,,0,0
2022-05-10,3382.869776299483,3283.889315942174,3333.101318359375,507087,24.63890823372867,17.37962368021675,-22.148540794348264,5.124283723575939,-27.272824517924203,,,0,0
2022-05-11,3365.476164041348,3281.384572449236,3351.46875,437746,28.305558334755638,24.361105865408224,-21.761131462943013,-0.25279931372785214,-21.50833214921516,,,0,0
2022-05-12,3389.641554573091,3283.147023654965,3325.633544921875,777332,23.148132998257363,25.36419985558058,-23.270543571772578,-4.856348165336797,-18.41419540643578,3325.633544921875,,1,1
2022-05-13,3465.708999612684,3356.292455908122,3378.6025390625,633218,33.72221714442875,28.3919694924806,-19.96249320055813,-7.877577172381064,-12.084916028177066,,,0,1
2022-05-16,3455.5047735491216,3385.9308519340384,3447.016845703125,401803,47.379615155411706,34.74998843269929,-11.685671517299397,-8.63919604136473,-3.046475475934667,,,0,1
2022-05-17,3513.019422189852,3455.597832761479,3472.10986328125,402398,52.38887922880573,44.496903842882084,-3.066089918573198,-7.524574816806425,4.458484898233227,,,0,1
2022-05-18,3552.44441086874,3465.8944077369333,3516.915283203125,507061,61.33328695534557,53.70059377985435,7.296306255605032,-4.560398602324134,11.856704857929167,,,0,1
2022-05-19,3504.6704367955635,3413.80693807729,3430.968505859375,261026,62.77630057903865,58.83282225439667,8.475690749199202,-1.9531807320194665,10.42887148121867,,,0,1
