Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2021-11-22,3311.718724647691,3178.136792897196,3195.02001953125,422572,44715019,-67.59126147713914,-42.310209918546605,-25.281051558592537,25.621125687555107,,,0,0
2021-11-23,3199.0090433349687,3131.8006776722154,3186.3466796875,713102,44001917,-77.21198128131846,-49.29056419110098,-27.92141709021748,25.18672771318012,,,0,0
2021-11-24,3208.749311919144,3140.7059249912186,3160.604248046875,287005,43714912,-85.92320095927153,-56.61709154473509,-29.306109414536436,23.891967380210204,,,0,0
2021-11-25,3166.9119500472852,3132.728100258366,3146.318115234375,264226,43450686,-92.90868337052507,-63.875409909893094,-29.033273460631975,23.17980788488272,,,0,0
2021-11-26,3138.711470867785,3079.8055514352136,3093.349365234375,341506,43109180,-101.5482786115872,-71.40998365023192,-30.13829496135527,20.714406807613813,,,0,0
2021-11-29,3111.6703277891065,3011.344603889084,3059.58251953125,403739,42705441,-109.85359843077003,-79.09870660633955,-30.754891824430487,19.304798427443885,,,0,0
2021-11-30,3082.5419486544224,2989.869580979282,3005.87158203125,682518,42022923,-119.3933557143946,-87.15763642795056,-32.23571928644404,17.289392096988593,,,0,0
2021-12-01,3055.872222146551,2993.8123726332096,3014.45263671875,551434,42574357,-124.82238790496194,-94.69058672335285,-30.13180118160909,18.748843104803385,,,0,0
2021-12-02,3095.9005698611722,3002.346742522588,3087.597900390625,502905,43077262,-121.81847599035746,-100.11616457675377,-21.70231141360368,30.075189272673683,,,0,0
2021-12-03,3101.280680197089,3043.2562103127293,3049.981689453125,315536,42761726,-121.07746238856907,-104.30842413911685,-16.769038249452223,27.919706082707947,,,0,0
2021-12-06,3061.252713550081,3008.098189319278,3014.63818359375,251407,42510319,-121.9365210040005,-107.83404351209359,-14.10247749190691,26.03188370658259,,,0,0
2021-12-07,3077.0226844378094,3025.074155547693,3048.682861328125,286908,42797227,-118.50416789478413,-109.9680683886317,-8.536099506152425,30.880054997542473,,,0,0
2021-12-08,3096.457189262134,3058.4698699311266,3090.984130859375,334037,43131264,-111.09006725806421,-110.19246816251822,-0.8975990955459849,36.453384016227126,,,0,0
2021-12-09,3107.635247768024,3066.8185460062946,3099.286376953125,237723,43368987,-103.35302784280748,-108.82458009857608,5.4715522557686,37.5182413533077,,,0,0
2021-12-10,3120.8076837160133,3079.805499173144,3102.764892578125,220039,43589026,-95.83594411612148,-106.22685290208516,10.390908785963674,37.9871237344494,,,0,0
2021-12-13,3128.4610557336932,3056.6144280541657,3066.308349609375,214515,43374511,-91.76255779652502,-103.33399388097313,11.57143608444811,35.020898269519265,,,0,0
2021-12-14,3065.8910856794814,3031.567947957805,3053.5068359375,181626,43192885,-88.54663447383973,-100.37652199954644,11.82988752570671,34.01645070823071,,,0,0
2021-12-15,3088.9432355824943,3038.061414131863,3056.150634765625,295667,43488552,-84.80705664243987,-97.26262892812514,12.455572285685264,34.434690995720075,,,0,0
2021-12-16,3086.9951941672816,2993.8589862099466,3017.792236328125,324140,43164412,-83.97065500724148,-94.6042341439484,10.633579136706928,31.33163252215803,,,0,0
2021-12-17,3025.8163512925903,2921.269981208302,2949.145751953125,3170631,39993781,-87.83449686704625,-93.25028668856798,5.415789821521727,26.69533168520131,,,0,0
2021-12-20,2941.678072034243,2808.049723239341,2880.545654296875,595625,39398156,-95.33313293072979,-93.66685593700035,-1.66627699372944,23.028103937043838,,,0,0
2021-12-21,2931.4277758272237,2868.3009897957363,2904.2939453125,326850,39725006,-98.22726466107952,-94.57893768181619,-3.648326979263331,26.778141519105603,,,0,0
2021-12-22,2943.950961559537,2899.8410500043524,2908.978515625,294578,40019584,-99.00164984185358,-95.46348011382366,-3.5381697280299136,27.52819904369123,,,0,0
2021-12-23,2960.092232050862,2910.9730852294656,2944.46142578125,224147,40243731,-95.64959240872122,-95.50070257280318,-0.14888983591804106,33.116822807845196,,,0,0
2021-12-24,2963.849214343623,2908.1900741681557,2924.006591796875,123753,40119978,-93.5650373882545,-95.11356953589345,1.5485321476389515,31.603829722275776,,,0,0
2021-12-27,2944.5074505140738,2896.130473774138,2925.908203125,94069,40214047,-90.71387528748846,-94.23363068621245,3.519755398723987,31.915251226739016,,,0,0
2021-12-28,2956.9385106206882,2922.105117025381,2946.2705078125,214640,40428687,-85.82193907634746,-92.55129236423946,6.729353287891996,35.31175455536341,,,0,0
2021-12-29,3032.495560644157,2924.0066625877907,3026.4658203125,563709,40992396,-74.613850858771,-88.96380406314577,14.34995320437477,46.608665756174204,,,0,0
2021-12-30,3041.9109131504674,2956.4278453026536,2969.2294921875,594987,40397409,-69.54814579960157,-85.08067241043693,15.532526610835362,41.092868823040625,,,0,0
2021-12-31,3028.506499529123,2984.2575289309552,3014.17431640625,248103,40645512,-61.201374994488106,-80.30481292724717,19.103437932759064,46.45181009876301,,,0,0
2022-01-03,3054.3881325059633,3016.261531399608,3040.009521484375,266680,40912192,-51.903502591149845,-74.62455086002771,22.721048268877865,49.306633007717856,,,0,0
2022-01-04,3076.0950550749917,3034.025932292254,3051.1875,244503,41156695,-43.1356612244258,-68.32677293290733,25.19111170848153,50.53538725571091,,,0,0
2022-01-05,3121.549962378116,3043.6271698551554,3115.566650390625,312215,41468910,-30.639036632732314,-60.789225672872334,30.15018904014002,57.000083982366505,,,0,0
2022-01-06,3180.919813424049,3091.8651904760445,3170.901123046875,410181,41879091,-16.08492511244276,-51.84836556078642,35.76344044834366,61.640545570851835,,,0,0
2022-01-07,3188.80490195514,3132.6819356807296,3147.060546875,263996,41615095,-6.400639540599514,-42.75882035674904,36.35818081614953,58.70122860869169,,,0,0
2022-01-10,3201.5601078380714,3158.1459334453157,3186.57861328125,318473,41933568,4.412143792147617,-33.32462752696971,37.736771319117324,61.940907721795035,,,0,0
2022-01-11,3196.643486961656,3166.0773881204764,3188.109130859375,225782,42159350,12.955509414724474,-24.068600138630874,37.024109553355345,62.06502492635961,,,0,0
2022-01-12,3202.2557687544577,3167.2368941106333,3191.216796875,198452,42357802,19.749293337764357,-15.30502144335183,35.05431478111619,62.33362620244139,,,0,0
2022-01-13,3222.942469140061,3181.8474264705883,3201.328125,291271,42649073,25.653597021482256,-7.113297750385014,32.76689477186727,63.2455053268889,,,0,0
2022-01-14,3211.7177109349605,3177.2090910662014,3184.44482421875,127752,42521321,28.64031127521912,0.03742405473581201,28.602887220483307,60.60710414906273,,,0,0
2022-01-17,3271.8294601041443,3185.604229438031,3237.2744140625,646271,43167592,34.86827050684815,7.003593345158279,27.86467716168987,65.46232342039738,,,0,0
2022-01-18,3244.185707349557,3147.1534087952414,3154.899169921875,656590,42511002,32.77912199041748,12.15869907421012,20.62042291620736,54.23717353572748,,,0,0
2022-01-19,3211.810405629545,3138.29396538564,3188.1552734375,694189,43205191,33.42168201451295,16.41129566227069,17.010386352242264,57.412185858856766,,,0,0
2022-01-20,3198.545215102002,3056.614409443474,3069.36962890625,874508,42330683,24.068460452385807,17.942728620293714,6.125731832092093,45.317913163353296,,,0,0
2022-01-21,3222.6177813567815,3033.4231330770563,3172.385498046875,1609260,43939943,24.6839435422512,19.29097160468521,5.392971937565989,54.307598918014406,,,0,0
2022-01-24,3204.296497793677,3107.6351743815694,3137.598388671875,788137,43151806,22.109821072290742,19.85474149820632,2.255079574084423,51.24393716057542,,,0,0
2022-01-25,3237.50649462885,3087.9225627495084,3218.11865234375,571406,43723212,26.264363577374297,21.136665914039916,5.127697663334381,57.25482764230354,,,0,0
2022-01-27,3280.9208543102136,3148.6375395149416,3247.8037109375,664333,44387545,31.588076897071005,23.226948110646134,8.361128786424871,59.24945168370322,,,0,0
2022-01-28,3304.5758016117325,3232.961090040171,3244.185546875,575466,43812079,35.11047080470189,25.60365264945729,9.506818155244602,58.88875563670956,,,0,0
2022-01-31,3326.2363131492707,3234.723506154386,3306.755615234375,470500,44282579,42.46140629029196,28.975203377624226,13.486202912667736,63.07513880604942,,,0,0
2022-02-01,3332.451928289008,3257.497574953901,3278.74072265625,487464,43795115,45.501989313620925,32.28056056482357,13.221428748797358,60.12306973059828,,,0,0
2022-02-02,3325.633592921234,3266.6812422337593,3279.2509765625,212256,44007371,47.40637530660115,35.30572351317909,12.10065179342206,60.15964382426503,,,0,0
2022-02-03,3386.81211137478,3266.2637405705736,3359.121826171875,760774,44768145,54.729635807756495,39.19050597209457,15.539129835661925,65.49454375427449,,,0,0
2022-02-04,3359.121890023162,3293.1657198044823,3307.4052734375,296588,44471557,55.717996542868605,42.49600408624938,13.221992456619226,59.90128216508742,,,0,0
2022-02-07,3311.7188511399595,3217.0983125359608,3224.51953125,286849,44184708,49.245422282851905,43.84588772556989,5.399534557282017,52.20614167375252,,,0,0
2022-02-08,3258.796374078736,3196.5972368749717,3208.4248046875,397493,43787215,42.32920588858997,43.54255135817391,-1.2133454695839418,50.840371556782856,,,0,0
2022-02-09,3311.7186635161884,3202.2556936856813,3305.7353515625,352729,44139944,44.190798425694084,43.67220077167795,0.5185976540161334,57.99543506979652,,,0,0
2022-02-10,3322.433035062046,3289.130182660952,3311.11572265625,239918,44379862,45.57491564685051,44.052743746712466,1.5221719001380478,58.35633833535209,,,0,0
2022-02-11,3316.3568267994833,3254.2041254300943,3308.61083984375,339577,44040285,45.94014600149603,44.430224197669176,1.509921803826856,58.1060299550552,,,0,0
2022-02-14,3282.0337784040657,3210.9293214782433,3235.604736328125,282645,43757640,39.878911998886906,43.519961757912725,-3.641049759025819,51.21140722601116,,,0,0
2022-02-15,3340.4758832905495,3222.4321298474165,3329.529541015625,357052,44114692,42.168198416370615,43.249609089604306,-1.081410673233691,58.09970888091025,,,0,0
2022-02-16,3376.654424581856,3312.739270707603,3327.39599609375,244587,43870105,43.311052300501615,43.26189773178377,0.04915456871784585,57.89973346694837,,,0,0
2022-02-17,3395.2074557327574,3330.3646498331696,3337.043701171875,513917,44384022,44.48249489628961,43.506017164684934,0.9764777316046747,58.593758868587464,,,0,0
2022-02-18,3378.973606644384,3305.781928514981,3369.372314453125,277299,44661321,47.47228950065346,44.29927163187864,3.1730178687748207,60.91867626300274,,,0,0
2022-02-21,3374.7527271891495,3309.2606089937735,3320.531494140625,344326,44316995,45.37759260449184,44.514935826401285,0.8626567780905532,55.819411842544305,,,0,0
2022-02-22,3353.4632277375,3260.6979932219397,3340.19775390625,432562,44749557,44.78814319302501,44.56957729972603,0.21856589329897957,57.366900546031815,,,0,0
2022-02-23,3376.5616246095033,3311.71881734827,3321.273681640625,209392,44540165,42.306305060936666,44.11692285196816,-1.810617791031497,55.35757385953822,,,0,0
2022-02-24,3301.792852926122,3186.48562757034,3227.20947265625,628362,43911803,32.376024268542096,41.76874313528295,-9.392718866740857,46.617202804352665,,,0,0
2022-02-25,3302.4421439449934,3237.59933963105,3254.5751953125,327777,44239580,26.409952813819928,38.69698507099035,-12.287032257170424,49.13344446679913,,,0,0
2022-02-28,3303.369953377223,3198.5916678010935,3274.9375,387040,44626620,23.059055577198706,35.569399172232025,-12.51034359503332,50.98478630794248,,,0,0
2022-03-02,3245.2062159509987,3091.8652393433085,3128.322021484375,982580,43644040,8.475105831280871,30.150540504041796,-21.675434672760925,39.7628184473584,,,0,0
2022-03-03,3158.470607776372,3041.771902718135,3058.5625,536758,43107282,-8.61251013742276,22.397930375748885,-31.010440513171645,35.73282680344177,,,0,0
2022-03-04,3048.218919907005,2923.032291834373,3007.54150390625,509620,42597662,-25.97214615300345,12.72391506999842,-38.69606122300187,33.09121034783931,,,0,0
2022-03-07,3041.7718404972525,2898.913388702017,3000.63037109375,335205,42262457,-39.8283371456605,2.213464626866635,-42.04180177252714,32.73815597927887,,,0,0
2022-03-08,3111.763402288542,2945.945543546974,3077.11572265625,557492,42819949,-44.129047489387176,-7.055037796384127,-37.07400969300305,40.32614577366495,,,0,0
2022-03-09,3116.911605738994,3054.7589040769362,3097.430908203125,508262,43328211,-45.37507016532709,-14.71904427017272,-30.656025895154368,42.19156475687984,,,0,0
2022-03-10,3191.1241946573346,3140.474283999918,3174.751220703125,350154,43678365,-39.66620180413702,-19.70847577696558,-19.957726027171436,48.75727899068174,,,0,0
2022-03-11,3196.2259361006313,3141.448023579238,3175.353759765625,156038,43834403,-34.69333941013747,-22.70544850359996,-11.987890906537508,48.806075131887326,,,0,0
2022-03-14,3214.268911639825,3124.3330630913165,3202.76611328125,245299,44079702,-28.215116007208962,-23.807382004321763,-4.407734002887199,51.08806614864362,,,0,0
2022-03-15,3241.217381740709,3178.4617894826597,3204.15771484375,229544,44309246,-22.70703411665545,-23.5873124267885,0.8802783101330505,51.206972905274206,,,0,0
2022-03-16,3332.3125239114506,3229.15763415441,3311.533203125,262987,44572233,-9.567249705704398,-20.78329988257168,11.216050176867281,59.40703908132233,,,0,0
2022-03-17,3399.7067180549,3316.959949380882,3386.348388671875,429272,45001505,6.804644616651331,-15.265710982727079,22.07035559937841,63.952742645606065,,,0,0
2022-03-21,3449.0113471089126,3321.2272392379464,3329.390625,432309,44569196,15.010442272972796,-9.210480331587103,24.2209226045599,58.574880710526635,,,0,0
2022-03-22,3397.06282235233,3306.6167204464446,3391.914306640625,213667,44782863,26.25607096908061,-2.11717007145356,28.37324104053417,62.32056487438545,,,0,0
2022-03-23,3416.868127221153,3330.2716960109938,3340.939697265625,281347,44501516,30.701183633050277,4.446500669447207,26.25468296360307,57.736880068076616,,,0,0
2022-03-24,3374.706262058682,3311.440419547858,3324.613037109375,385957,44115559,32.53153908514287,10.06350835258634,22.468030732556528,56.3083663275166,,,0,0
2022-03-25,3394.4188584982844,3332.1270964920473,3389.96630859375,492945,44608504,38.80821485308434,15.812449652685938,22.9957652003984,60.519231804139594,,,0,0
2022-03-28,3466.636829375445,3381.3392411518175,3420.949951171875,688267,45296771,45.75520906664269,21.80100153547729,23.9542075311654,62.370833245110795,,,0,0
2022-03-29,3464.7812978928505,3395.995971284763,3422.2021484375,376929,45673700,50.77647429712579,27.59609608780699,23.180378209318796,62.44748566971978,,,0,0
2022-03-30,3459.8182568046905,3400.077540196054,3408.287353515625,343930,45329770,53.0218525973587,32.681247389717335,20.340605207641367,60.961396247903366,,,0,0
2022-03-31,3446.3673673015473,3373.0366338378203,3388.7138671875,511249,44818521,52.61539677111159,36.66807726599619,15.947319505115402,58.840203130331375,,,0,0
2022-04-01,3474.9854296369845,3372.943679167132,3469.32666015625,391985,45210506,58.127992964337864,40.96006040566453,17.167932558673336,64.3430778053353,,,0,0
2022-04-04,3499.1043855341654,3447.5268283907103,3491.3583984375,419517,45630023,63.54206889925263,45.47646210438215,18.065606794870476,65.69305946399601,,,0,0
2022-04-05,3543.585585121691,3492.6111332663572,3534.0771484375,339228,45969251,70.46750367561845,50.474670418629415,19.99283325698903,68.20654395595479,,,0,0
2022-04-06,3534.3554833355624,3470.9041526509827,3526.748779296875,240470,45728781,74.50576639032124,55.28088961296778,19.224876777353458,67.29567715742121,,,0,0
2022-04-07,3543.260873885477,3498.2233086850047,3527.166015625,224527,45953308,76.85386268140246,59.59548422665472,17.258378454747742,67.32243419241814,,,0,0
2022-04-08,3558.4743676537882,3494.4663563482327,3534.68017578125,229962,46183270,78.41713195119337,63.35981377156245,15.057318179630919,67.8328549858353,,,0,0
2022-04-11,3548.269932129401,3495.5328099980825,3513.158203125,135225,46048045,77.03142051818168,66.09413512088629,10.937285397295383,64.71490400603847,,,0,0
2022-04-12,3503.4643286681526,3410.096217061657,3443.49169921875,266145,45781900,69.51045631440365,66.77739935958977,2.7330569548138897,55.77743851953135,,,0,0
2022-04-13,3476.377184747553,3403.6493310332776,3429.80908203125,198206,45583694,61.734330210282224,65.76878552972826,-4.034455319446039,54.194389943910394,,,0,0
2022-04-18,3486.3493553270646,3381.5246424548614,3445.857421875,373718,45957412,56.218608034072986,63.85875003059721,-7.640141996524221,55.779660407567214,,,0,0
2022-04-19,3501.516671018704,3356.5709904984315,3392.563720703125,211918,45745494,47.00515600157678,60.488031224793126,-13.482875223216347,49.63619229903571,,,0,0
2022-04-20,3464.7351181459853,3388.0647415933145,3451.5625,174080,45919574,43.957423486960124,57.18190967722653,-13.224486190266404,55.481770243663064,,,0,0
