Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-07-19,1589.75,1565.1500244140625,1568.6500244140625,1649335,1621.4893304610007,1466.963867781187,1544.2265991210938,72.2882136102719,83.92128367882941,,,0,1
2024-07-22,1589.5,1555.050048828125,1587.3499755859375,826636,1619.7089982308958,1481.2180037222292,1550.4635009765625,90.29134538359826,86.50460401042636,,,0,1
2024-07-23,1605.6500244140625,1574.300048828125,1601.5999755859375,1502677,1622.676446441158,1489.4329773869667,1556.0547119140624,96.38666471941133,86.32207457109381,,,0,1
2024-07-24,1624.949951171875,1592.0,1619.449951171875,2923358,1628.9704454544487,1495.0397840377389,1562.0051147460938,94.70001070568598,93.7926736028985,,,0,1
2024-07-25,1681.300048828125,1602.199951171875,1665.800048828125,5329712,1647.4416262576426,1491.5144528439198,1569.4780395507812,88.636285477622,93.24098696757306,,,0,1
2024-07-26,1723.800048828125,1665.0,1714.25,4591049,1676.3084677885138,1482.9269081880486,1579.6176879882812,94.6617669599323,92.66602104774672,,,0,1
2024-07-29,1728.75,1692.75,1723.25,3187339,1701.2860236768702,1478.6701042528175,1589.9780639648438,97.008414726,93.43548905451807,,,0,1
2024-07-30,1725.449951171875,1697.0,1701.5999755859375,1525840,1715.3661894184056,1483.220456089407,1599.2933227539063,84.81117515297203,92.16045227963474,,,0,1
2024-07-31,1730.949951171875,1695.199951171875,1719.3499755859375,1594881,1730.692709811743,1487.9056910671634,1609.2992004394532,93.58940109637317,91.8029969917817,,,0,1
2024-08-01,1746.449951171875,1681.300048828125,1715.199951171875,5258291,1742.615531298557,1494.5927572756618,1618.6041442871094,84.09264048497562,87.49773891144024,,,0,1
2024-08-02,1741.800048828125,1683.8499755859375,1731.6500244140625,2992406,1757.2545037391073,1497.8212530968303,1627.5378784179688,92.2675369336228,89.98319283832383,,,0,1
2024-08-05,1758.0,1715.0,1720.3499755859375,5165558,1767.7306852983468,1503.035855228997,1635.3832702636719,81.44861617523756,85.93626453127861,,,0,1
2024-08-06,1734.0,1703.949951171875,1707.550048828125,1710278,1773.0860344069183,1513.2875007493317,1643.186767578125,75.14167858599298,82.95261056495107,,,0,1
2024-08-07,1736.8499755859375,1709.4000244140625,1734.449951171875,1922313,1783.3557140514852,1518.4239734485147,1650.88984375,88.39612983785305,81.66214153302782,,,0,1
2024-08-08,1748.6500244140625,1728.3499755859375,1737.050048828125,2480113,1792.97369942873,1523.1612981298636,1658.0674987792968,89.6772819845949,84.40503013614695,,,0,1
2024-08-09,1749.800048828125,1730.050048828125,1735.300048828125,751683,1799.406844303505,1532.5831581379014,1665.9950012207032,87.64291932193478,88.57211038146086,,,0,1
2024-08-12,1748.5,1730.050048828125,1733.8499755859375,1526788,1803.6450715366395,1543.999923580548,1673.8224975585938,85.4517925216491,87.59066460939289,,,0,1
2024-08-13,1751.8499755859375,1725.5999755859375,1740.0999755859375,2076963,1807.6642478877477,1555.370749670846,1681.5174987792968,88.51089935548777,87.2018703996905,,,0,1
2024-08-14,1753.0,1732.5999755859375,1741.6500244140625,2207250,1808.7867352375122,1570.4832598796754,1689.6349975585938,82.41938109038979,85.46069098917553,,,0,1
2024-08-16,1751.1500244140625,1728.6500244140625,1742.75,2180718,1809.503379369081,1584.6166157481066,1697.0599975585938,80.11732762928798,83.68253602505514,,,0,1
2024-08-19,1752.8499755859375,1740.6500244140625,1747.800048828125,1363446,1802.848754144524,1609.1862434140696,1706.0174987792968,86.70148935425242,83.0793993579767,,,0,1
2024-08-20,1770.800048828125,1745.1500244140625,1766.3499755859375,1766597,1797.6760724720878,1632.258925086506,1714.9674987792969,95.0278511260475,87.28222270319594,,,0,1
2024-08-21,1771.949951171875,1757.300048828125,1764.6500244140625,1184193,1789.2622019197152,1656.9778005216913,1723.1200012207032,91.94712121130509,91.22548723053497,,,0,1
2024-08-22,1769.5,1748.4000244140625,1750.6500244140625,1369554,1775.4022920364935,1683.9577177291314,1729.6800048828125,75.8230049257671,87.5993257543732,,,0,1
2024-08-23,1781.449951171875,1751.9000244140625,1775.75,3515492,1774.5605121459434,1695.794492736869,1735.1775024414062,92.64522429435483,86.80511681047564,,,0,1
2024-08-26,1780.0,1764.5,1772.449951171875,933372,1779.5077220220774,1696.6672779779228,1738.0875,88.38709677419355,85.61844199810513,,,0,1
2024-08-27,1792.5999755859375,1767.1500244140625,1789.4000244140625,1231023,1788.0590812478301,1694.730921193576,1741.395001220703,96.15390258431219,92.39540788428683,,,0,1
2024-08-28,1823.0,1786.3499755859375,1811.8499755859375,1768949,1799.4548311748658,1694.3601712665404,1746.9075012207031,88.55233919997593,91.0311128528272,,,0,1
2024-08-29,1826.8499755859375,1790.25,1799.199951171875,3205924,1806.6665927688302,1695.13340723117,1750.9,72.69133391203704,85.79919189877502,,,0,1
2024-08-30,1828.1500244140625,1791.300048828125,1821.6500244140625,3036374,1817.6726592296538,1694.772348094565,1756.2225036621094,93.66163149186396,84.96843486795893,,,0,1
2024-09-02,1837.0,1805.199951171875,1815.949951171875,1617946,1826.2039369026372,1694.6710630973628,1760.4375,81.10408957372924,82.48568499254338,,,0,1
2024-09-03,1839.550048828125,1805.0999755859375,1811.5,2148689,1831.6911196332755,1698.2988828081309,1764.9950012207032,74.70690473124174,83.15754193227828,,,0,1
2024-09-04,1835.0,1801.300048828125,1832.8499755859375,2473477,1838.7708378766513,1703.7491572405363,1771.2599975585938,93.95845647682481,83.25648359393189,,,0,1
2024-09-05,1843.9000244140625,1820.0,1826.5,1902919,1845.3295799616774,1706.3954200383225,1775.8625,83.14767611228814,83.93767910678486,,,0,1
2024-09-06,1850.0,1805.0,1824.550048828125,1701134,1850.43004082028,1710.0449591797199,1780.2375,75.72727029295717,84.27780096069002,,,0,1
2024-09-09,1835.4000244140625,1812.8499755859375,1821.8499755859375,1544883,1853.7571693859854,1715.3728232897956,1784.5649963378905,72.29327639921327,77.05607426815283,,,0,1
2024-09-10,1842.25,1825.699951171875,1836.3499755859375,1460472,1858.2469309537844,1721.1330617219967,1789.6899963378905,86.56493337194088,78.19516002137041,,,0,1
2024-09-11,1857.5,1831.0999755859375,1845.699951171875,1701900,1863.7115097917022,1726.2284804426727,1794.9699951171874,88.82570875357628,82.56130617491011,,,0,1
2024-09-12,1871.5,1840.4000244140625,1865.4000244140625,2744070,1871.9385464988175,1730.3764437355574,1801.1574951171874,94.29908823744158,89.89657678765288,,,0,1
2024-09-13,1865.0,1851.4000244140625,1853.75,1322430,1875.5869213461642,1737.828068888211,1806.7074951171876,82.98993372990108,88.70491024030628,,,0,1
2024-09-16,1873.3499755859375,1850.9000244140625,1862.949951171875,1284085,1879.845972375649,1745.084008093101,1812.464990234375,88.04594894935344,88.44499030556534,,,0,1
2024-09-17,1869.6500244140625,1859.25,1866.0999755859375,738265,1885.2269591669187,1749.6780213018314,1817.452490234375,91.27556903731886,87.4371505721911,,,0,1
2024-09-18,1868.0,1829.5999755859375,1836.0,1202676,1884.4648134579988,1757.575164569345,1821.0199890136719,54.4789653546142,77.93349444709547,,,0,1
2024-09-19,1856.0,1835.0,1846.050048828125,1675819,1880.7338487586983,1770.8461317100516,1825.789990234375,62.10970921652974,69.28808120282089,,,0,1
2024-09-20,1871.0,1841.9000244140625,1865.75,4229991,1882.6595933265096,1777.9203871422403,1830.289990234375,89.4517927665854,68.68015577924308,,,0,1
2024-09-23,1875.0,1857.5,1862.699951171875,812520,1881.4250850104352,1788.1798954583148,1834.802490234375,83.31064182194618,78.29071460168707,,,0,1
2024-09-24,1880.6500244140625,1856.0,1868.0999755859375,2528953,1882.4171100315523,1795.0578655543852,1838.7374877929688,83.4103836379039,85.39093940881179,,,0,1
2024-09-25,1876.0,1858.550048828125,1870.550048828125,956893,1885.6327257387336,1797.7122571714228,1841.6724914550782,86.6490782201783,84.45670122667609,,,0,1
2024-09-26,1905.0,1867.050048828125,1898.4000244140625,2452807,1892.747794628287,1800.517195606088,1846.6324951171875,92.83779290574957,87.63241825461057,,,0,1
2024-09-27,1959.300048828125,1915.25,1948.699951171875,3809008,1916.3768497756232,1789.5931331345332,1852.9849914550782,92.06580096705932,90.51755736432904,,,0,1
2024-09-30,1960.3499755859375,1921.050048828125,1926.699951171875,2608461,1927.40382271796,1789.6411601921961,1858.5224914550781,74.26384366037286,86.3891458443939,,,0,1
2024-10-01,1934.75,1902.3499755859375,1919.949951171875,1275678,1934.2992475429992,1793.5907304843445,1863.9449890136718,69.10131975979924,78.4769881290771,,,0,1
2024-10-03,1936.300048828125,1896.050048828125,1910.8499755859375,2492195,1939.575707601028,1796.114270426316,1867.844989013672,62.1414913957935,68.5022182719885,,,0,1
2024-10-04,1952.25,1903.6500244140625,1910.050048828125,2798189,1943.3453074287527,1800.6996754814036,1872.0224914550781,61.529692728250474,64.25750129461437,,,0,1
2024-10-07,1917.949951171875,1888.050048828125,1905.25,1691999,1945.1688328637774,1806.9461451635661,1876.0574890136718,57.858527276529635,60.509903800191175,,,0,1
2024-10-08,1921.449951171875,1901.550048828125,1917.1500244140625,2309881,1947.2878869151898,1814.3570959949664,1880.822491455078,66.95988438097514,62.116034795251714,,,0,1
2024-10-09,1947.0,1894.5,1930.8499755859375,1597182,1952.1369860756504,1818.957996834506,1885.5474914550782,76.46589090894926,67.09476752215132,,,0,1
2024-10-10,1937.949951171875,1883.9000244140625,1887.75,2383012,1951.5427955956575,1823.7571921973113,1887.6499938964844,38.70831109031661,60.71136212674697,,,0,1
2024-10-11,1909.3499755859375,1890.5,1901.949951171875,1019117,1952.7787927842328,1826.1761876845171,1889.477490234375,44.034462791064946,53.069554930110236,,,0,1
2024-10-14,1915.75,1895.0999755859375,1909.75,676879,1953.855394491231,1830.6995859775188,1892.277490234375,51.50935560663754,44.75070982933966,,,0,1
2024-10-15,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203,1954.0984623009217,1834.0065181678283,1894.052490234375,39.19443128743502,44.9127498950458,,,0,1
2024-10-16,1914.699951171875,1887.0,1898.5,1401914,1954.2740242275077,1837.0709586826488,1895.6724914550782,33.70844143695057,41.47074277700767,,,0,1
2024-10-17,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059,1949.9465278199752,1846.7534599729936,1898.3499938964844,12.26769566808956,28.390189464158343,,,0,1
2024-10-18,1917.9000244140625,1872.699951171875,1910.3499755859375,1203693,1947.096823548988,1856.0331569197622,1901.564990234375,42.95495028752321,29.643695797521076,,,0,1
2024-10-21,1920.550048828125,1890.550048828125,1897.0,660583,1945.521009473579,1860.7339709951711,1903.127490234375,30.546868526287685,28.589838160633448,,,0,1
2024-10-22,1906.0,1881.0,1887.550048828125,1192915,1943.0703123945254,1865.6696778398496,1904.3699951171875,18.667616016597254,30.723144943469347,,,0,1
2024-10-23,1889.550048828125,1832.0,1839.3499755859375,1673366,1948.7809976939827,1857.0839925403923,1902.9324951171875,6.1122458095114345,18.442243450798752,,,0,1
2024-10-24,1859.550048828125,1829.449951171875,1848.9000244140625,1739776,1951.760131101796,1851.9398566911727,1901.8499938964844,16.546206008494554,13.77535594486771,,,0,1
2024-10-25,1875.5999755859375,1850.0999755859375,1860.4000244140625,2148004,1953.1949120349489,1846.7050757580198,1899.9499938964843,26.329272978389774,16.32924159879855,,,0,1
2024-10-28,1916.0,1835.0,1902.9000244140625,2445724,1945.7686769202164,1849.551318196971,1897.6599975585937,62.48408569321994,35.11985489336805,,,0,1
2024-10-29,1922.699951171875,1862.0,1871.5999755859375,2295542,1942.317232079625,1847.4927654789687,1894.9049987792969,38.847948768721196,42.553769146776936,,,0,1
2024-10-30,1880.9000244140625,1820.0,1852.0999755859375,1900203,1941.0417763543458,1841.9832236456543,1891.5125,30.969578412933206,44.10053762495807,,,0,1
2024-10-31,1872.5,1842.0999755859375,1848.9000244140625,2572932,1940.5331961894328,1836.2968086933795,1888.4150024414062,27.88231317593549,32.56661345252993,,,0,1
2024-11-01,1864.949951171875,1831.550048828125,1858.4000244140625,107596,1938.55200024121,1833.1130022001962,1885.832501220703,37.04777170207078,31.966554430313124,,,0,1
2024-11-04,1845.0,1760.0999755859375,1808.9000244140625,5031861,1943.0494450470437,1818.9805598357689,1881.0150024414063,29.837990986727892,31.589358621578018,,,0,1
2024-11-05,1833.0,1799.449951171875,1803.5999755859375,1658010,1943.8893754325018,1806.7856245674984,1875.3375,26.597362893920145,31.161041860906238,,,0,1
2024-11-06,1840.0,1802.199951171875,1827.449951171875,2060619,1936.6568526637752,1803.6781448948186,1870.167498779297,41.420655411071465,32.61866976390646,,,0,1
2024-11-07,1845.0,1778.800048828125,1790.949951171875,1909269,1940.0152327820667,1790.6397598937144,1865.3274963378906,18.972927563345568,28.996981956112354,,,0,1
2024-11-08,1815.050048828125,1790.949951171875,1809.5999755859375,1644075,1937.2601556642999,1784.1598394528878,1860.7099975585938,30.442808998970733,30.27879732446255,,,0,1
2024-11-11,1817.6500244140625,1791.949951171875,1794.5999755859375,1069649,1933.273413236433,1776.6315794393481,1854.9524963378906,21.217715362918998,23.544483975078396,,,0,1
2024-11-12,1825.0,1795.0999755859375,1800.8499755859375,2471888,1929.140829134113,1771.0041659830747,1850.0724975585938,25.06150437794055,25.57400957994339,,,0,1
2024-11-13,1797.300048828125,1770.449951171875,1779.0,1810332,1925.7748079976507,1762.4201871195366,1844.0974975585937,11.62363299622603,19.300950912361824,,,0,1
2024-11-14,1796.0,1763.1500244140625,1768.199951171875,1473358,1923.4347013629385,1752.6252839886238,1838.0299926757812,4.9815355486670985,13.888890974277857,,,0,1
2024-11-18,1799.0,1743.199951171875,1747.75,1533025,1917.2525039494064,1742.5474838435623,1829.8999938964844,2.5348461438022283,6.380004896231747,,,0,1
2024-11-19,1806.75,1730.0,1777.25,1933316,1908.2642607613298,1739.560727031639,1823.9124938964844,31.312122170602336,12.942834621023849,,,0,1
2024-11-21,1791.449951171875,1758.050048828125,1780.0,2014349,1899.4475703941118,1737.6224125160445,1818.5349914550782,35.08771929824561,22.97822920421669,,,0,1
2024-11-22,1814.949951171875,1768.050048828125,1795.300048828125,1420813,1897.2575351393903,1735.407455094985,1816.3324951171876,48.38834565042379,38.262729039757204,,,0,1
2024-11-25,1830.0,1784.1500244140625,1798.9000244140625,3137448,1893.602350995655,1734.0626392387203,1813.8324951171876,59.91306470788044,47.79637655218324,,,0,1
2024-11-26,1806.75,1753.199951171875,1761.5999755859375,1589883,1888.7568129972976,1729.028172354265,1808.8924926757813,27.478239639945652,45.25988333274992,,,0,1
2024-11-27,1778.5999755859375,1740.25,1749.449951171875,1982546,1872.0282911659247,1730.4116868614192,1801.219989013672,16.91300101902174,34.76810178894923,,,0,1
2024-11-28,1760.699951171875,1723.4000244140625,1734.25,3071758,1863.0302434451928,1725.674737023557,1794.352490234375,8.922679082504892,17.77130658049072,,,0,1
2024-11-29,1795.800048828125,1739.199951171875,1780.9000244140625,2427677,1854.032612526166,1727.5523728253963,1790.7924926757812,53.93997483014932,26.591884977225277,,,0,1
2024-12-02,1814.0,1792.1500244140625,1808.550048828125,1948045,1846.5480073253227,1731.001980467646,1788.7749938964844,79.87808997706314,47.58024796323908,,,0,1
2024-12-03,1832.0,1788.3499755859375,1800.050048828125,1543970,1833.9000664574505,1737.8149237769244,1785.8574951171875,70.58014884488412,68.13273788403215,,,0,1
2024-12-04,1814.8499755859375,1785.0,1800.199951171875,2320116,1832.7386386160135,1738.106344294143,1785.4224914550782,70.71818049999382,73.72547310731365,,,0,1
2024-12-05,1825.949951171875,1775.4000244140625,1813.449951171875,2742263,1834.2224505564116,1737.6075299123384,1785.914990234375,82.91891989105841,74.73908307864541,,,0,1
2024-12-06,1823.949951171875,1801.0,1804.8499755859375,1590478,1829.9571619248065,1739.6128209853498,1784.7849914550782,74.99997189909301,76.21235743004837,,,0,1
2024-12-09,1819.949951171875,1796.699951171875,1806.6500244140625,1528215,1831.728171678572,1739.4118185558032,1785.5699951171875,76.65747579668881,78.1921225289467,,,0,1
2024-12-10,1823.0,1796.0,1809.949951171875,2043634,1831.784277045476,1739.3907107474927,1785.5874938964844,79.69608307077719,77.11784358885296,,,0,1
2024-12-11,1826.3499755859375,1805.050048828125,1814.0,1745911,1834.3385876181082,1738.7764026162668,1786.5574951171875,83.42541063855377,79.92632316867322,,,0,1
2024-12-12,1820.0,1798.050048828125,1805.449951171875,1082394,1834.9013888406612,1738.6735989523077,1786.7874938964844,75.55243573041564,79.5579764799155,,,0,1
2024-12-13,1816.800048828125,1774.050048828125,1813.449951171875,1391111,1837.8997396387235,1739.1202432714326,1788.509991455078,82.91891989105841,80.63225542000923,,,0,1
2024-12-16,1822.5,1792.3499755859375,1809.800048828125,1483330,1839.8821217305576,1741.2978709452236,1790.5899963378906,79.55805141566749,79.34313567904714,,,0,1
2024-12-17,1815.75,1783.0999755859375,1789.050048828125,1608164,1837.6648483975923,1747.6451491610014,1792.6549987792969,60.45123312400031,74.30940147690869,,,0,1
2024-12-18,1822.449951171875,1792.800048828125,1801.050048828125,1732860,1838.3961000537786,1749.2939023876277,1793.8450012207031,66.64877706131662,68.88602053366144,,,0,1
