Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-25,786.9242336711127,760.8452872876903,783.3856201171875,3779497,19.443488902306115,27.75205825171001,22.07721530920776,45.23850428968202,,,0,0
2022-01-27,792.4502856142368,767.1469080057592,787.31201171875,3593525,19.815507422894314,25.486291093961093,21.73178714922785,47.01780643762712,,,0,0
2022-01-28,817.1719060880089,787.3119774138121,802.0964965820312,5073701,25.4184199532072,22.143429624139017,21.04490955184068,53.18586731437547,,,0,0
2022-01-31,823.8127159452353,795.0192499612623,809.0281982421875,8041517,24.827805014894544,19.78229989911587,20.05611492383738,55.784877027326125,,,0,0
2022-02-01,867.6815606821209,814.2149022963657,864.53076171875,12337459,32.465843934510616,16.093351900630683,19.545726832708162,70.09921738752055,,,0,0
2022-02-02,871.0262610968902,855.0783592292157,863.46435546875,4404741,31.170928514319478,14.986488100952828,20.564801950805595,69.63276377793356,,,0,0
2022-02-03,863.9975129264042,853.5756400171372,856.5809936523438,2292825,31.146173588243176,15.428076723144462,21.59371888040415,66.55430026513136,,,0,0
2022-02-04,875.2919416583624,854.448194353123,866.6636352539062,4222492,31.464560730798713,13.942630337937652,22.48660915101606,68.73472474389787,,,0,0
2022-02-07,873.9347924990342,852.8486740460362,859.9743041992188,3494623,28.498940582728967,13.086735781224506,23.628949091182463,65.67559550486538,,,0,0
2022-02-08,868.6025882437456,855.078377580239,866.8090209960938,4766558,27.083888033855608,12.436942545230444,24.588404879234233,67.27804161317664,,,0,0
2022-02-09,874.0886523817213,865.0990750728225,866.1739501953125,2874380,27.12231020394994,11.705889957037167,25.492812062117945,66.96520618057926,,,0,0
2022-02-10,875.7497692669044,859.8714610375184,873.8443603515625,3159839,26.49722909081079,12.819393498629783,26.482832309790776,68.84925502688438,,,0,0
2022-02-11,875.3100782289002,854.6438844892243,859.9691772460938,2682532,24.42903670230549,13.410497888891479,27.047197944381164,61.96478770568363,,,0,0
2022-02-14,866.3694652701391,842.4787040696841,845.0680541992188,5163415,23.28604477391164,16.585402420636612,27.132368259762682,55.54154920726618,,,0,0
2022-02-15,859.871507350497,839.4006907874615,856.7446899414062,3219287,22.00853946372609,16.654734807745264,26.37964945979541,59.117790822908354,,,0,0
2022-02-16,860.9951455740028,847.2664688436838,848.9764404296875,2136415,21.588951837711363,16.05636146477116,25.48881237008524,55.89637849802864,,,0,0
2022-02-17,852.3965090743034,841.5992702554295,842.8206787109375,2275289,21.393933429979704,17.9089774910572,24.68819840134207,53.41258747022119,,,0,0
2022-02-18,848.0482308339103,836.8112745252917,843.16259765625,1797851,21.176307116130527,19.52588163119741,23.53355557769412,53.536089242956784,,,0,0
2022-02-21,844.237529146937,820.2979232857102,824.5484008789062,2305713,22.613309787325583,27.986489839493363,22.175711981779855,46.334692970627195,,,0,0
2022-02-22,829.5805526604307,805.7386377742753,826.4537353515625,3171552,20.305436587081555,31.213947227464995,21.404080917350548,47.11881357215823,,,0,0
2022-02-23,833.4891279334647,818.8810709146686,821.03076171875,1979574,20.136050425165703,28.486092663350604,21.367208773525512,45.09901859260606,,,0,0
2022-02-24,817.8062170680022,796.3582737191606,799.533935546875,3679222,18.40831538285852,35.14823927215101,21.139499254025765,38.122811034408166,,,0,0
2022-02-25,815.9007619944488,798.3613265004052,812.5296630859375,2098988,17.342118715901357,33.11247799894531,21.862144749643527,43.78418389082006,,,0,0
2022-02-28,827.6263591152557,802.2210635579987,824.5972900390625,4123139,19.941358313839483,29.31843577296967,22.4708228599195,48.49649475098765,,,0,0
2022-03-02,825.6232378487455,797.0422811552285,802.1233520507812,3807036,17.19903095720688,27.168013928137984,22.24299313868444,41.51673341362676,,,0,0
2022-03-03,813.7511242896516,798.3125339693461,802.1233520507812,2657776,15.996082215502566,25.267806396052332,22.259160901669382,41.51673341362676,,,0,0
2022-03-04,820.3955810541343,790.8374973851008,810.6732177734375,4082674,16.729970505060635,25.362352268422605,22.264168047605654,45.00872731601703,,,0,0
2022-03-07,810.0379822437521,790.5931383077225,803.833251953125,3065234,15.746473926810806,23.95869093471313,22.13963420056644,42.806650704613,,,0,0
2022-03-08,841.990120434761,807.3021213028167,835.443359375,4864275,24.489900076791642,20.925149150034102,21.970110324256975,54.00601671088545,,,0,0
2022-03-09,865.5387582079867,840.328903044468,848.3901977539062,7276355,29.05585711941524,18.417555551743476,21.0357632024435,57.66274772168284,,,0,0
2022-03-10,861.7281350675797,846.7780475541307,849.6605834960938,2899758,26.62820884174116,16.87874887223649,21.133849216332653,58.01547399824322,,,0,0
2022-03-11,886.2539810214497,849.1720081457121,881.3683471679688,7194497,29.998884281195366,14.495413469754542,21.2883717279205,65.69720851615045,,,0,0
2022-03-14,890.944123881409,869.5939290844516,871.84130859375,3861194,29.441371980693575,13.56212897624488,22.267232382784098,62.02510798145404,,,0,0
2022-03-15,887.2310639742062,861.190612965586,871.2550659179688,4039746,27.163469657087408,14.95878381376218,23.27368257728352,61.796214351448626,,,0,0
2022-03-16,879.4140405430757,860.311225256873,868.861083984375,3134307,24.897488741590674,13.963579055323553,23.676601059853812,60.809333900935734,,,0,0
2022-03-17,894.0709117926808,871.7924354266463,890.7486572265625,5484100,27.288074780319384,12.946193621678143,24.033438663810248,66.13437747006893,,,0,0
2022-03-21,909.7049056356262,890.4554988194951,892.8983154296875,3878744,29.678265491574855,11.962783348963343,24.898093396177252,66.61417620742938,,,0,0
2022-03-22,900.9107918518831,881.8568217422176,893.1914672851562,2174495,28.06728009438657,13.813411879496524,26.115053783537615,66.68349761269559,,,0,0
2022-03-23,904.8193450821946,875.3101061333389,880.1957397460938,2578669,27.12564183739707,14.690490308691817,26.65880349332624,60.66943625966943,,,0,0
2022-03-24,893.7778114963762,865.2456997025909,888.0615844726562,3141478,24.266788596646457,15.953733538455625,26.832453515481703,62.85317480693752,,,0,0
2022-03-25,894.0220984874194,875.7986614241397,881.7102661132812,1571676,23.34074142524317,15.298590077402373,26.392922916790397,59.9583433055398,,,0,0
2022-03-28,890.0647718866954,878.7300659120496,885.1791381835938,1545077,22.23450621132052,14.573512893320858,25.99438422071222,61.01445242745429,,,0,0
2022-03-29,900.9108207530822,880.4888487914418,898.3214111328125,3177777,25.177765674001,14.282177990727948,25.658998216079528,64.8021852680885,,,0,0
2022-03-30,900.9107868337499,887.6218880202501,899.5427856445312,2084073,24.674644060963598,13.996780449046863,25.79848169706784,65.14114790990939,,,0,0
2022-03-31,905.7964623829939,889.9669977145039,893.82666015625,1901705,24.451864700754232,12.959442354645647,25.94385588760899,62.125745131511856,,,0,0
2022-04-01,897.979432086249,883.4202204851488,887.9150390625,1184766,24.520623342182688,15.319861802079593,26.246042158803462,59.07982412491513,,,0,0
2022-04-04,907.5552624740042,881.9545311347672,904.8681640625,1876408,25.779407773841122,14.526689936109738,26.04550929693165,64.46103120542423,,,0,0
2022-04-05,919.1831559170527,903.011719951788,907.8484497070312,2911697,29.00538390279858,13.971249543123262,26.21531014116021,65.32432757576872,,,0,0
2022-04-06,917.3265445936598,903.8422079062265,906.8712768554688,1881754,27.493064945761645,13.242799073087582,26.84151032608798,64.76878286913825,,,0,0
2022-04-07,926.31612650494,905.6498726117762,909.6561279296875,2728625,29.3459584954398,12.506988335226382,27.449775508473586,65.6649660985151,,,0,0
2022-04-08,915.8608145645321,898.2725345294715,903.4512939453125,1453271,27.421107144262034,14.478287761727165,28.31523920938989,61.88762785042665,,,0,0
2022-04-11,912.196578697517,897.5885232478239,904.2330322265625,1102625,25.89816105304483,13.937440792850571,28.49475370768926,62.18278788883392,,,0,0
2022-04-12,906.9202217326331,890.5533485823452,900.2268676757812,1420380,25.32953481496683,16.48341960060918,28.558822501124133,59.63397798605519,,,0,0
2022-04-13,921.4305285374132,900.2268660589476,915.323486328125,1825531,30.302885465889627,15.774679821562021,28.083003899231116,65.3909318271445,,,0,0
2022-04-18,919.5250893280271,898.2237387274154,906.2850341796875,1287320,27.781138992383784,15.288228670459933,28.31633554090476,59.8842675662251,,,0,0
2022-04-19,916.3005733365868,894.1197850667385,900.9108276367188,2001066,24.692051825951182,15.208652608148357,28.33890250675893,56.82033076163166,,,0,0
2022-04-20,909.7049147477328,895.0968593446448,902.37646484375,1455897,23.467026238162,14.454118771426158,28.012373629430595,57.4595733686315,,,0,0
2022-04-21,924.3618135193295,899.5427726833695,922.5052490234375,2410164,26.479988331429983,12.824147579570887,27.765170956218512,65.10100986062443,,,0,0
2022-04-22,920.6977251336349,897.3443708129496,903.6468505859375,1745381,23.7334364065718,12.31332807755276,28.248035061084863,55.11260663369563,,,0,0
2022-04-25,901.2527586455892,876.0917469370117,879.4140014648438,1146270,21.020093416577232,18.460344213201545,28.364713070427523,45.46041214910968,,,0,0
2022-04-26,903.5979082236804,883.3713737760156,897.0511474609375,3142879,20.455318857685302,17.228518551252105,26.812383955555006,52.043519402033056,,,0,0
2022-04-27,900.6177245852595,882.931694878516,885.37451171875,1586283,18.891995640940937,16.068047505012867,25.506368490411653,47.9196332218033,,,0,0
2022-04-28,906.1383852269036,888.5012609235878,899.9336547851562,3150038,19.01252178081136,14.54410522277193,24.288186207746275,52.928096958158896,,,0,0
2022-04-29,944.9303191493673,898.516803068331,907.40869140625,4290688,28.54573604215972,12.399390107354781,23.63771746635493,55.30468909811233,,,0,0
2022-05-02,903.8421874407181,881.9056813420436,902.27880859375,2119174,25.85593711482464,16.384090126630703,24.679244233738682,53.315283102474645,,,0,0
2022-05-04,899.8359907902825,874.5283857167034,880.29345703125,3925917,23.06857927604175,16.816748291648338,24.48371029698767,45.723982770682184,,,0,0
2022-05-05,898.1748822224656,852.6407418309548,858.0638427734375,4462293,19.707500483714067,20.368701355308133,23.782927583677225,39.58644532081816,,,0,0
2022-05-06,865.4411362530385,841.7946580175894,863.0960083007812,2350532,18.178050452509577,21.742415236440205,22.239130888519465,41.50073725949557,,,0,0
2022-05-09,871.010770496045,848.1948261036064,865.1480102539062,2522123,18.321200248186038,20.106431262024348,21.26653146599816,42.30357944782448,,,0,0
2022-05-10,870.4732701095469,827.1377261508936,842.1365966796875,6975331,16.089201875459974,23.059305419082882,20.146464495869104,36.289003094964684,,,0,0
2022-05-11,847.1688210453906,831.5347943594319,835.2478637695312,2768829,14.900751296181738,21.355998748236644,19.97916445184587,34.69855308281652,,,0,0
2022-05-12,836.2738454465567,816.0962152825953,830.5576782226562,2700591,14.00271704012873,24.06689093679244,19.867855118389755,33.618226299686626,,,0,0
2022-05-13,868.6656547395095,840.4755727017398,862.3143310546875,4870689,20.69677875856182,21.62286111188985,20.213311675762704,45.90021509654276,,,0,0
2022-05-16,874.2841169716472,855.0347090065676,865.3433837890625,2739020,21.06456125389819,20.505095765653454,18.921512893044433,46.90922563152326,,,0,0
2022-05-17,875.1145747544588,858.6011707025865,871.3526611328125,2317400,20.168306093084404,19.42164633348335,17.668864222494683,48.94368817744061,,,0,0
2022-05-18,888.208170232385,867.6885095339471,878.58349609375,2878378,21.982650436391758,17.9019832279067,16.584093078702637,51.35905728170361,,,0,0
2022-05-19,879.4140473043864,858.2592299774869,864.3662719726562,2715634,20.391806267698048,19.047017256443592,16.095510423928154,46.68276466067498,,,0,0
2022-05-20,896.7092135947931,868.7145088763957,894.7061157226562,2877917,24.29658282806831,18.3549801573325,15.243066284699498,55.908881771422806,,,0,0
2022-05-23,909.9980160286101,895.6342426802435,900.9595947265625,2195036,26.867560947247917,17.52457734485033,15.185621733430906,57.53977913116979,,,0,0
2022-05-24,909.5582791390033,886.2538333954261,889.0875244140625,2911410,25.258604520325907,19.098072146243442,15.567734960749018,53.49427828596593,,,0,0
2022-05-25,901.5460234171612,886.4982475502042,890.35791015625,2405811,25.640136162791542,19.386548844471964,15.447798517171082,53.86804429759505,,,0,0
2022-05-26,901.3505237835025,873.0626942848456,879.3651733398438,4113170,23.475635507231473,21.79946284729378,15.28445738467868,50.11473979012416,,,0,0
2022-05-27,891.9212454166259,875.505528681661,883.224853515625,2374509,22.22758303195925,20.640521971857662,14.457152965296745,51.39527422402581,,,0,0
2022-05-30,894.5594863633524,866.2228123005046,867.9816284179688,3541617,22.487283912048195,23.083095950412318,13.676723652962304,46.336424640556835,,,0,0
2022-05-31,862.6074470422456,831.7302668839974,840.9152221679688,24360628,19.5804161726822,30.519869306390472,12.897937379169758,38.99648542737282,,,0,0
2022-06-01,854.9858686431803,813.5556724098669,820.0535888671875,5999099,17.08485059332336,31.789559641896,13.578407016138701,34.46490748032927,,,0,0
2022-06-02,843.1625700615979,813.7510235112046,839.88916015625,3553217,16.26608021223712,30.266084226036615,14.757572534638998,41.43363302370214,,,0,0
2022-06-03,854.9859571866341,835.2968281455012,845.3123779296875,2618353,18.521967219128648,28.068296323546342,15.803548891650825,43.21164922650578,,,0,0
2022-06-06,853.9598498751432,838.3746678400447,840.1334838867188,2095566,17.245503797066334,26.13393626595963,16.138292962419136,41.903368244596464,,,0,0
2022-06-07,837.7883886876375,819.4183605018703,828.84765625,3031449,16.004563542790926,29.775767688718975,16.498060843030878,39.123531407518115,,,0,0
2022-06-08,834.4662107646061,818.4413088568194,827.87060546875,3208941,15.086845666126242,28.357348383450372,17.470646982149326,38.883040315538175,,,0,0
2022-06-09,842.3808618104555,816.3404723497296,839.2052001953125,2297715,16.660430257234378,27.46505099503863,18.37368902747757,43.24180165721292,,,0,0
2022-06-10,834.4173129116746,822.7406375413188,826.3560180664062,2124778,15.41592117128752,25.413452988169787,18.810291636039935,39.77840021365078,,,0,0
2022-06-13,831.534773115511,800.9995655246066,810.5265502929688,2191412,14.010563003018344,29.486697179687187,19.272307503954746,35.957513059324,,,0,0
2022-06-14,816.5359850001219,803.0515882625955,806.1784057617188,2461692,13.06986439769057,27.506898444498713,20.437111317979603,34.96402942481957,,,0,0
2022-06-15,811.0640038834292,800.4133586568872,803.4912719726562,2008725,12.80305296011431,27.7671545245338,21.52537250317294,34.33270999229363,,,0,0
2022-06-16,807.1066757597513,788.1015490092627,795.9674072265625,2327414,11.793425558006547,29.381834003281554,22.652202682142207,32.55995835807269,,,0,0
2022-06-17,791.7657241796862,771.8323760107786,775.2523193359375,5719089,11.095086440836432,32.7353136751756,24.119291043952117,28.23693271059608,,,0,0
2022-06-20,794.8925778959962,776.3271704220884,786.880126953125,2745302,11.900347451745047,32.06454551423702,25.90520231692266,33.56871451845457,,,0,0
2022-06-21,801.5370456289061,786.9289890704995,798.7522583007812,1342717,14.52918665925607,32.66205608261408,27.292893741817046,38.58584498635698,,,0,0
2022-06-22,802.2209677824418,784.8769700015181,790.78857421875,2032073,14.367242559480944,32.49292424849875,28.089295666582828,36.58961492557372,,,0,0
2022-06-23,807.5952392579534,790.0069581851849,806.0318603515625,1778752,15.500305764290845,30.414055472154306,28.81417434143238,42.700227324433506,,,0,0
2022-06-24,814.7282249673523,802.7095785672593,805.7386474609375,1404748,17.35334973106448,28.631570265919816,29.03554747979958,42.61515709950177,,,0,0
2022-06-27,828.6034405815668,809.0609066055865,816.5359497070312,2980249,21.308164395879437,26.36702477105594,28.642436634892434,46.81697576785766,,,0,0
