Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-20,979.448206485634,962.9536805926612,972.2874145507812,2157871,15.436144246680328,10.381316260472493,-6.39925738485897,-2.4287389729639495,-3.9705184118950205,972.2874145507812,,1,1
2023-02-21,978.6085381169489,957.2249700168815,959.644775390625,1771813,4.405925695453787,7.797763128557835,-8.263669428602839,-3.5957250640917273,-4.667944364511111,,,0,1
2023-02-22,965.966057382185,954.1137131198269,956.63232421875,2605147,4.33997351481666,8.060681152316915,-9.870527739507907,-4.850685599174963,-5.019842140332943,,,0,1
2023-02-23,965.2253054738964,952.1877144636218,960.5337524414062,2835983,14.78566939462738,7.8438562016326,-10.705752623571925,-6.021699004054356,-4.684053619517569,,,0,1
2023-02-24,971.2502109078573,951.8420331990793,958.558349609375,1823835,11.826065113064878,10.317236007502963,-11.395710207390152,-7.096501244721516,-4.2992089626686365,,,0,1
2023-02-27,960.5831919034326,948.2369988547429,953.1754760742188,1548675,8.17662242756021,11.59611897841748,-12.235812639597725,-8.124363523696758,-4.111449115900967,,,0,1
2023-02-28,963.9906595663582,942.2613619121985,944.829345703125,3819644,3.8690095272258964,7.957232355950318,-13.420361268342162,-9.183563072625839,-4.236798195716323,,,0,1
2023-03-01,954.1631599860278,939.2983557918915,947.4962158203125,1862513,12.378807788560827,8.141479914448968,-13.982746067630274,-10.143399671626726,-3.839346396003547,,,0,1
2023-03-02,955.1013963855022,939.3970163230051,953.4223022460938,1510195,21.32722658917737,12.525014634988024,-13.791277166239524,-10.872975170549287,-2.9183019956902374,,,0,1
2023-03-03,957.8176544768897,946.360411468164,955.0027465820312,2215832,23.713705083231165,19.139913153656448,-13.358025035317269,-11.369985143502884,-1.9880398918143847,,,0,1
2023-03-06,967.4475833682376,951.9407545080597,953.3729248046875,1989152,24.152404441862004,23.064445371423503,-12.996368549906265,-11.695261824783561,-1.301106725122704,,,0,1
2023-03-08,953.1260380757384,935.3475213033412,945.7183227539062,4734482,16.666663255345966,21.510924260146368,-13.17553621296679,-11.991316702420207,-1.1842195105465834,,,0,1
2023-03-09,947.5949267460217,935.4956589148288,940.9773559570312,2994556,11.515104268838474,17.44472398868214,-13.54395795884227,-12.30184495370462,-1.24211300513765,,,0,1
2023-03-10,945.7183153887864,934.4585640736342,943.7922973632812,2001392,20.746404703935852,16.309390742706753,-13.453706645182251,-12.532217292000148,-0.9214893531821033,,,0,1
2023-03-13,948.0887886676401,935.8907149492431,942.360107421875,1412106,17.89705094840769,16.71951997372733,-13.343927102510293,-12.694559254102177,-0.6493678484081151,,,0,1
2023-03-14,951.8914509813799,938.6069356657189,945.4220581054688,1879695,29.798867338649426,22.814107663664316,-12.861591769788106,-12.727965757239364,-0.13362601254874207,,,0,1
2023-03-15,953.02730820709,937.668596628493,939.6934204101562,2189113,14.228382763374054,20.641433683477047,-12.794108213922186,-12.74119424857593,-0.052913965346256475,,,0,1
2023-03-16,958.0645048335376,939.9896916960836,955.4965209960938,2228093,57.18134069195925,33.73619693132756,-11.334788478523024,-12.45991309456535,1.125124616042326,,,0,1
2023-03-17,956.7805429192865,941.0267892837894,945.9158935546875,2218687,34.73073685136068,35.38015343556466,-10.826542003339455,-12.133238876320172,1.3066968729807176,,,0,1
2023-03-20,950.8049730792624,935.6931856744977,949.372802734375,1955757,45.20970607689631,45.707261206738735,-10.029198967099887,-11.712430894476118,1.6832319273762302,,,0,1
2023-03-21,953.1260333832045,941.5206127694712,944.434326171875,1687239,30.239644316655152,36.72669574830404,-9.68415968765737,-11.306776653112369,1.6226169654549985,,,0,1
2023-03-22,962.4103535942486,944.829328494242,960.0892333984375,1626129,77.69454767937334,51.047966024308266,-8.054644465603133,-10.656350215610523,2.6017057500073903,,,0,1
2023-03-23,970.8551345085874,960.0398586124527,965.620361328125,1857923,85.61739988711895,64.51719729438247,-6.244938351760993,-9.774067842840617,3.5291294910796243,,,0,1
2023-03-24,966.9537450309532,956.0890962103807,960.87939453125,1534322,72.59153854848567,78.63449537165931,-5.134106829250641,-8.846075640122622,3.7119688108719817,,,0,1
2023-03-27,978.7567141103759,951.1506171628909,971.3489990234375,2473222,83.27759718906022,80.49551187488827,-3.3701067671748888,-7.750881865533076,4.380775098358187,,,0,1
2023-03-28,975.6454618874799,964.2869652784906,972.0897827148438,1394675,84.94986497178213,80.27300023644266,-1.8905558056394511,-6.578816653554352,4.688260847914901,,,0,1
2023-03-29,984.2384429789881,966.953773885027,979.695068359375,3045795,90.8730701650532,86.36684410863184,-0.1031292082273012,-5.283679164488942,5.180549956261641,,,0,1
2023-03-31,982.9543842812675,969.3242010640824,971.0032348632812,1822710,72.73635191035925,82.85309568239819,0.605085872201812,-4.105926157150791,4.711012029352603,,,0,1
2023-04-03,975.8429981631164,964.188205181154,967.0031127929688,1671570,64.49636660093441,76.03526289211561,0.8339616148243749,-3.1179486027557584,3.9519102175801333,,,0,1
2023-04-05,986.7076443937575,963.2992527852459,984.8804321289062,1544121,96.41824629580668,77.88365493570011,2.429887324705078,-2.008381417263591,4.438268741968669,,,0,1
2023-04-06,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,97.1492502112479,86.02128770266297,4.830479275772291,-0.6406092786564149,5.471088554428706,,,0,1
2023-04-10,1004.436806571555,994.2635564389916,996.1895141601562,1110974,88.00282512940507,93.85677387881988,6.380471903718558,0.7636069578185798,5.616864945899978,,,0,1
2023-04-11,1009.6715826601978,995.1524487984249,996.83154296875,1786844,82.6435280911402,89.26520114393105,7.573357635088769,2.1255570932726178,5.447800541816151,,996.83154296875,-1,0
2023-04-12,1007.646814116643,992.8807564895402,1004.1898803710938,3246327,91.95653077587384,87.53429466547304,9.00863852640532,3.5021733798991583,5.506465146506162,,,0,0
2023-04-13,1011.2518589532028,989.6707396913537,991.1522827148438,1445693,69.73982156434467,81.44662681045288,8.99044751965721,4.599828207850768,4.390619311806441,,,0,0
2023-04-17,997.4736388610031,982.8063255551582,986.4114379882812,1768817,58.66903873369596,73.45513035797148,8.495553020289435,5.378973170338502,3.1165798499509334,,,0,0
2023-04-18,993.8685107397397,976.1393659944355,992.4363403320312,1217390,68.69362751801819,65.70082927201959,8.4916187360094,6.001502283472682,2.490116452536718,,,0,0
2023-04-19,996.9797839484416,980.7815548998815,983.2507934570312,2174563,53.41017146723046,60.25761257298152,7.659015557601833,6.333004938298513,1.3260106193033199,,,0,0
2023-04-20,989.7694733113435,971.6452879870702,975.5960693359375,1638094,25.6436876603145,49.2491622151877,6.308775638276643,6.32815907829414,-0.019383440017497477,,,0,0
2023-04-21,982.0655060073138,972.830578301701,977.2752075195312,1216575,29.14534965072325,36.06640292608939,5.3129488256645345,6.12511702776822,-0.8121682021036856,,,0,0
2023-04-24,970.4106840288301,947.4467670785295,967.1019287109375,3485350,30.80500482785113,28.53134737962961,3.660652599420473,5.632224142098671,-1.9715715426781983,,,0,0
2023-04-25,970.8058084577781,955.1014278774702,960.5337524414062,2377746,20.51087927054837,26.820411249707572,1.8004445989599844,4.865868233470934,-3.0654236345109496,,,0,0
2023-04-26,964.7808305771002,951.3481975861075,959.2991333007812,2911028,18.575893982775327,23.297259360391593,0.22401065462963743,3.937496717702675,-3.7134860630730375,,,0,0
2023-04-27,969.5217511057211,951.693861733546,966.657470703125,2777173,30.1084177769532,23.06506367675895,-0.4266501147258168,3.064667351216977,-3.4913174659427937,,,0,0
2023-04-28,980.2876740133798,967.101964678091,975.4973754882812,2009995,43.96296217996056,30.882424646563013,-0.226387371504984,2.406456406672585,-2.632843778177569,,,0,0
2023-05-02,976.7319730780911,958.3608030712847,961.0769653320312,3152556,21.362242186367038,31.811207381093585,-1.217252558123846,1.6817146137132988,-2.898967171837145,,,0,0
2023-05-03,960.4349924958484,947.693698233971,951.7432250976562,3087472,6.733722800001381,24.019642388776315,-2.724271483053144,0.8005173943600102,-3.524788877413154,,,0,0
2023-05-04,963.8919040440932,953.2741791652611,962.0152587890625,1197830,22.832804220623267,16.97625640233055,-3.054516996055895,0.029510516276829102,-3.084027512332724,,,0,0
2023-05-05,965.2252885451205,955.9409280668451,958.5089721679688,1062645,22.11252611904217,17.226351046555592,-3.5581508236404034,-0.6880217517066174,-2.870129071933786,,,0,0
2023-05-08,957.0768780280412,949.1753145355495,950.0148315429688,2676958,5.184550884884877,16.709960408183424,-4.589782267489909,-1.4683738548632759,-3.121408412626633,,,0,0
2023-05-09,954.9532456322793,937.8167550537994,945.6689453125,6902170,13.272123495711845,13.523066833212951,-5.692415693250041,-2.313182222540629,-3.379233470709412,945.6689453125,,1,1
2023-05-10,948.1381934830328,939.8909008774116,942.0638427734375,2180917,8.17490953713741,8.877194639244697,-6.779017973605505,-3.2063493727536043,-3.572668600851901,,,0,1
2023-05-11,952.0395773087439,940.2859784642842,949.224609375,1296607,25.781189469472555,15.742740834107257,-6.981861535883468,-3.9614518053795775,-3.02040973050389,,,0,1
2023-05-12,951.2493682481645,940.2859739678674,944.2367553710938,2014927,15.11622652527077,16.35744184396023,-7.459110668625044,-4.660983578028671,-2.798127090596373,,,0,1
2023-05-15,943.9899051021804,936.3846382514338,941.2737426757812,1814239,11.136142044612793,17.344519346452024,-7.98438538172536,-5.32566393876801,-2.6587214429573507,,,0,1
2023-05-16,950.7062060467971,926.4582957573124,929.3720092773438,2625163,5.412868612694671,10.555079060859397,-9.254361278397369,-6.111403406693881,-3.142957871703487,,,0,1
2023-05-17,933.6684607013544,917.4208591207004,924.4335327148438,2956985,11.154809745196719,9.234606800834714,-10.537846378742643,-6.996692001103634,-3.5411543776390086,,,0,1
2023-05-18,931.3967072333404,911.0995800180101,918.2109985351562,3014019,10.278384771839596,8.948687709910315,-11.919720948860231,-7.9812977906549545,-3.9384231582052767,,,0,1
2023-05-19,922.9026075848474,912.926847855865,914.457763671875,1309343,5.116655811697681,8.849950109577984,-13.165952285494996,-9.018228689622964,-4.147723595872032,,,0,1
2023-05-22,931.1498124802357,911.49465045265,925.9150390625,1382485,27.372314280318662,14.255784954618633,-13.078334329640484,-9.830249817626468,-3.2480845120140156,,,0,1
2023-05-23,944.4343046432315,917.667724518458,920.136962890625,3057684,16.697024609088054,16.395331567034784,-13.32157608928128,-10.52851507195743,-2.793061017323849,,,0,1
2023-05-24,943.0515607546525,921.1247107040923,940.4342041015625,2953574,54.197210312469736,32.75551640062547,-11.741184139531697,-10.771048885472284,-0.9701352540594126,,,0,1
2023-05-25,939.9897024309706,931.1004440371834,933.3721313476562,2331464,48.442497261989715,39.77891072784915,-10.932538881326877,-10.803346884643204,-0.12919199668367298,,,0,1
2023-05-26,964.682075707074,925.4705576331323,957.9657592773438,4137189,87.46546545964446,63.368391011367954,-8.212512717330128,-10.28518005118059,2.072667333850463,,,0,1
2023-05-29,961.2745562748294,934.7549586715803,956.5336303710938,5344765,84.79271032229408,73.56689101464274,-6.102092100254708,-9.448562460995415,3.3464703607407067,,,0,1
2023-05-30,955.545925518948,944.5330977099034,947.79248046875,2624815,68.47926730338706,80.2458143617752,-5.076388850023591,-8.574127738801051,3.4977388887774605,,,0,1
2023-05-31,967.2500414909083,948.9283048565176,963.3486328125,5595631,93.05186711547977,82.10794824705363,-2.973977981537246,-7.4540977873482905,4.480119805811045,,,0,1
2023-06-01,978.2628540587043,963.0029491158863,975.5466918945312,3261906,95.95588183725627,85.8290054187077,-0.3198339500365819,-6.027245019885949,5.707411069849367,,,0,1
2023-06-02,991.3498802597218,968.9291827309338,987.30029296875,3734815,94.95380418668276,94.65385104647292,2.700877658342165,-4.281620484240326,6.982498142582491,,,0,1
2023-06-05,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,90.60366460817967,93.83778354403955,5.757686174275705,-2.2737591525371204,8.031445326812825,,,0,1
2023-06-06,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,95.90549214159684,93.82098697881975,8.48489845146662,-0.12202763173637221,8.606926083202993,,,0,1
2023-06-07,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,96.73166702510622,94.41360792496089,10.58794202451611,2.0199662995141243,8.567975725001986,,1002.11572265625,-1,0
2023-06-08,1003.498512894187,971.1514889795368,974.8553466796875,3395935,67.63311910658695,86.75675942442997,9.94034854060385,3.60404274773207,6.33630579287178,,,0,0
2023-06-09,978.5098394209119,968.9291820371109,971.8428955078125,2306206,61.90749892257249,75.42409501808855,9.079384907980398,4.6991111797817355,4.380273728198662,,,0,0
2023-06-12,977.7197195628178,968.9785789325625,973.324462890625,593319,62.103464697904855,63.881360909021424,8.419559688936033,5.443200881612595,2.9763588073234377,,,0,0
2023-06-13,983.7445900094076,973.4231613204524,975.9417724609375,2413311,63.32090321911139,62.44395561319624,8.015441438154653,5.957648992921007,2.0577924452336465,,,0,0
2023-06-14,982.7569419525175,972.1392161977541,974.55908203125,2139387,61.58618755635307,62.336851824456424,7.497180421776648,6.265555278692135,1.2316251430845124,,,0,0
2023-06-15,982.5593121498849,973.571308669772,976.2380981445312,2731724,58.90597500576048,61.27102192707497,7.139636119727697,6.440371446899248,0.6992646728284493,,,0,0
2023-06-16,982.4112401296264,975.0528974446182,979.7938232421875,3611214,58.14332408541769,59.54516221584373,7.061793029106525,6.5646557633407046,0.4971372657658204,,,0,0
2023-06-19,994.3129983069813,981.522330471927,989.4732666015625,1327862,72.08084397950181,63.04338102355998,7.692477906671343,6.790220192006833,0.9022577146645094,,,0,0
2023-06-20,995.3499587653516,977.4232645930597,979.744384765625,1445688,39.69549957632778,56.639889213749086,7.322847531450293,6.896745659895526,0.4261018715547671,,,0,0
2023-06-21,981.6210261168173,971.4971485046401,979.695068359375,1396686,29.700298543711956,47.15888069984717,6.945865757414367,6.906569679399295,0.039296078015071956,,,0,0
2023-06-22,983.9421730884418,974.9541087455128,978.11474609375,5384143,25.340597755559212,31.578798625199635,6.445288907479835,6.814313525015404,-0.3690246175355689,,,0,0
2023-06-23,983.6952396241696,965.2746964140409,979.2506103515625,1218237,35.199054923844066,30.079983741038394,6.070258736131677,6.665502567238659,-0.5952438311069814,,,0,0
2023-06-26,991.4485994340251,979.2505857394409,982.70751953125,2066932,43.90545771270807,34.81503679737043,5.983019775920866,6.5290060089751005,-0.5459862330542347,,,0,0
2023-06-27,991.004182456413,973.8676909135296,989.4732666015625,4647465,63.30757212611308,47.4706949208884,6.386205316681753,6.500445870516431,-0.11424055383467824,,,0,0
2023-06-28,1012.9309684598312,982.7568286591184,1009.22705078125,5296330,92.22784846657264,66.48029276846458,8.205114602931872,6.84137961699952,1.3637349859323518,,,0,0
2023-06-30,1042.0185886763184,1007.498624321635,1038.660400390625,4765060,95.62416214932581,83.71986091400383,11.884639914526133,7.850031676504843,4.03460823802129,,,0,0
2023-07-03,1040.6852717171093,1017.3262516315247,1019.9929809570312,2338356,71.29985583215782,86.38395548268541,13.142882526747485,8.90860184655337,4.234280680194114,,,0,0
2023-07-04,1040.9321194676975,1017.2274318422141,1035.8948974609375,1549174,92.0206142340908,86.31487740519145,15.247437655987483,10.176369008440194,5.071068647547289,,,0,0
2023-07-05,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,83.8308397626681,82.38376994297222,16.399503794461793,11.420995965644513,4.97850782881728,,,0,0
2023-07-06,1043.5989667951776,1027.203246777578,1029.6724853515625,2551103,81.09461896329123,85.64869098668335,16.94189789461177,12.525176351437965,4.416721543173805,,,0,0
2023-07-07,1038.2653330453059,1016.0916200382488,1022.9560546875,1721224,72.6367760080937,79.18741157801766,16.637996832985095,13.347740447747391,3.2902563852377043,,,0,0
2023-07-10,1038.0677734375,1018.4126126050949,1032.1416015625,1221769,84.20391885705506,79.31177127614664,16.943041087175175,14.066800575632948,2.8762405115422265,,,0,0
2023-07-11,1061.525634993315,1036.1419113487261,1059.056396484375,4369937,97.43458240990944,84.75842575835271,19.136001951466028,15.080640850799565,4.055361100666463,,,0,0
