Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-02-17,984.2384530411813,969.9168699311992,972.3861083984375,1847026,1035.4849536733793,1002.5928741455078,969.7007946176365,996.5377301468902,1034.8612775384852,958.2141827552954,38.58129901706051,,,0,0
2023-02-20,979.4481450009605,962.9536201434283,972.287353515625,2157871,1036.0351803658975,1000.7028442382813,965.370508110665,995.3829503073061,1033.173047931248,957.5928526833643,38.54638934040712,,,0,0
2023-02-21,978.6085381169489,957.2249700168815,959.644775390625,1771813,1034.5146178125533,997.2518188476563,959.9890198827593,993.6811324541309,1031.968933935692,955.3933309725697,34.27115895712414,,,0,0
2023-02-22,965.966057382185,954.1137131198269,956.63232421875,2605147,1033.8472460701,994.0717193603516,954.2961926506031,991.9169034905414,1028.746393676418,955.0874133046648,33.32277110441433,,,0,0
2023-02-23,965.2253668071678,952.187774968446,960.5338134765625,2835983,1031.6771481068863,991.1185455322266,950.5599429575668,990.4224706327329,1026.1765301677663,954.6684110976996,35.800665536965326,,,0,0
2023-02-24,971.2502109078573,951.8420331990793,958.558349609375,1823835,1028.0551814917337,987.9023956298828,947.7496097680319,988.9051315363826,1024.965420659668,952.844842413097,35.08960416717076,,,0,0
2023-02-27,960.5831303939344,948.2369381358145,953.1754150390625,1548675,1021.5734347218662,984.0102691650391,946.4471036082119,987.2037164650815,1022.1272151276625,952.2802178025005,33.15707149735323,,,0,0
2023-02-28,963.9907218393187,942.2614227814652,944.8294067382812,3819644,1019.173772136339,980.5439270019531,941.9140818675671,985.1858921923766,1020.9629008002702,949.4088835844831,30.36476731081798,,,0,0
2023-03-01,954.163098521405,939.2982952848193,947.4961547851562,1862513,1018.8515555642083,978.1716461181641,937.4917366721198,983.3911427920328,1018.5634111864542,948.2188743976114,32.32585580141662,,,0,0
2023-03-02,955.1014575281489,939.3970764603058,953.42236328125,1510195,1018.3094588425743,976.453500366211,934.5975418898477,981.9640580534241,1016.7599758219719,947.1681402848762,36.59896629559776,,,0,0
2023-03-03,957.81759326183,946.3603509853478,955.002685546875,2215832,1013.9406550622512,973.8070739746094,933.6734928869676,980.6801831721598,1014.2879576191493,947.0724087251702,37.728154934388876,,,0,0
2023-03-06,967.4476453044568,951.9408154515281,953.3729858398438,1989152,1009.9182060209583,971.3144470214844,932.7106880220105,979.3798404420495,1012.7282034149258,946.0314774691732,36.99638251969733,,,0,0
2023-03-08,953.1260380757384,935.3475213033412,945.7183227539062,4734482,1008.7836160433862,969.2699188232422,929.7562216030981,977.7769110283284,1011.3955306112176,944.1582914454392,33.69095966837472,,,0,0
2023-03-09,947.5949267460217,935.4956589148288,940.9773559570312,2994556,1004.8499803994051,966.2920135498047,927.7340467002042,976.0245512630285,1008.7011624538673,943.3479400721897,31.796140834628645,,,0,0
2023-03-10,945.7183765484984,934.4586245051769,943.7923583984375,2001392,1001.1756872967245,963.7610504150391,926.3464135333537,974.4896849361432,1006.1505854165625,942.828784455724,34.16378120414298,,,0,0
2023-03-13,948.0887886676401,935.8907149492431,942.360107421875,1412106,996.8437168927508,961.1683471679687,925.4929774431866,972.9597050545115,1003.8941302305682,942.0252798784547,33.526083801401484,,,0,0
2023-03-14,951.8914509813799,938.6069356657189,945.4220581054688,1879695,988.7348372483664,958.3015625,927.8682877516337,971.6483885331286,1002.1462742547118,941.1505028115454,36.26507080721902,,,0,0
2023-03-15,953.0272463058684,937.6685357248535,939.693359375,2189113,981.9093114023916,955.568115234375,929.2269190663584,970.1267204779796,1000.6465597436074,939.6068812123517,33.485144051123,,,0,0
2023-03-16,958.0644436343438,939.9896316514717,955.4964599609375,2228093,977.1118706014784,954.1853393554687,931.2588081094591,969.4300414057394,1000.5721135966733,938.2879692148056,45.82279372333619,,,0,0
2023-03-17,956.7805429192865,941.0267892837894,945.9158935546875,2218687,971.0968501761154,952.3358825683594,933.5749149606033,968.3103200794989,999.4889357784388,937.131704380559,40.87303295322916,,,0,0
2023-03-20,950.8049730792624,935.6931856744977,949.372802734375,1955757,967.4213934352333,951.1852172851562,934.9490411350791,967.4085335392549,998.4916451492537,936.3254219292561,43.25487348804252,,,0,0
2023-03-21,953.1259717863365,941.520551922617,944.4342651367188,1687239,962.8805179611718,949.7925628662109,936.70460777125,966.3145207581817,996.6104051799246,936.0186363364389,40.73056409907085,,,0,0
2023-03-22,962.4103535942486,944.829328494242,960.0892333984375,1626129,962.9744902583533,949.8147857666015,936.6550812748497,966.0180785029559,996.8795921740304,935.1565648318813,50.576926128024475,,,0,0
2023-03-23,970.8551958746244,960.0399192948753,965.6204223632812,1857923,964.931696315036,950.2641906738281,935.5966850326203,965.9991424963048,995.9375601162217,936.0607248763879,53.51529346105465,,,0,0
2023-03-24,966.9538064519529,956.0891569412569,960.8794555664062,1534322,965.000650394414,950.2814727783203,935.5622951622266,965.7553478805953,994.8728536406597,936.6378421205309,50.73119537757125,,,0,0
2023-03-27,978.7567756109993,951.1506769288726,971.3490600585938,2473222,968.0659865810258,950.9210083007813,933.7760300205368,966.0217151271665,997.7486900476499,934.2947402066832,56.15578583754176,,,0,0
2023-03-28,975.6454618874799,964.2869652784906,972.0897827148438,1394675,971.4487314543417,951.8667266845703,932.2847219147989,966.3106707265797,997.1366474768125,935.4846939763469,56.520530714722554,,,0,0
2023-03-29,984.2384429789881,966.953773885027,979.695068359375,3045795,976.4850609264323,953.610009765625,930.7349586048177,966.9480229948081,998.1483358888099,935.7477101008062,60.18312387179937,,,0,0
2023-03-31,982.954446067647,969.3242619936983,971.0032958984375,1822710,978.7284604623859,954.785366821289,930.8422731801921,967.1411312283142,997.9474496477055,936.3348128089228,54.52965863669533,,,0,0
2023-04-03,975.8429981631164,964.188205181154,967.0031127929688,1671570,980.0075325338483,955.464404296875,930.9212760599017,967.1345589218693,997.1912040957139,937.0779137480246,52.10379939031706,,,0,0
2023-04-05,986.7076443937575,963.2992527852459,984.8804321289062,1544121,984.7987769307992,956.9582916259766,929.1178063211539,967.9796005031567,999.7122594813193,936.2469415249941,60.55041079912464,,,0,0
2023-04-06,1001.5230685879343,981.1765688229791,999.6464233398438,1423990,992.9392225464783,959.2719635009765,925.6047044554748,969.4875444477608,1002.1162374810981,936.8588514144235,65.89957717092096,,,0,0
2023-04-10,1004.436806571555,994.2635564389916,996.1895141601562,1110974,998.6048121916629,961.795523071289,924.9862339509152,970.7590668150177,1002.159540571534,939.3585930585015,63.72117799482135,,,0,0
2023-04-11,1009.6715826601978,995.1524487984249,996.83154296875,1786844,1003.1792867009794,964.588232421875,925.9971781427705,972.0006132985287,1003.164866451748,940.8363601453094,63.95946332963608,,,0,0
2023-04-12,1007.6468753619134,992.8808168373223,1004.18994140625,3246327,1008.7176278497357,967.6081115722657,926.4985952947957,973.5334384465154,1004.534477989331,942.5323989036999,66.66214708670819,,,0,0
2023-04-13,1011.2518589532028,989.6707396913537,991.1522827148438,1445693,1010.6362746567243,970.047720336914,929.4591660171038,974.3724310307215,1006.5895904716253,942.1552715898176,58.31756896567063,,,0,0
2023-04-17,997.4735771413625,982.8062647430717,986.411376953125,1768817,1011.5743904354978,972.0971862792969,932.6199821230961,974.9457141698836,1006.8746201463551,943.016808193412,55.59243903206699,,,0,0
2023-04-18,993.8684496165044,976.1393059615484,992.436279296875,1217390,1012.0867527693377,974.7343322753907,937.3819117814436,975.7785982235498,1008.0604423333655,943.4967541137341,58.2617282808115,,,0,0
2023-04-19,996.9797220610603,980.781494018003,983.250732421875,2174563,1012.5150299327266,976.1220458984375,939.7290618641483,976.1344141377558,1008.4277194452014,943.8411088303102,53.02830182783396,,,0,0
2023-04-20,989.7694733113435,971.6452879870702,975.5960693359375,1638094,1011.1194565097727,977.6060546875,944.0926528652273,976.1087786710026,1008.7975905125583,943.4199668294469,49.07239746186846,,,0,0
2023-04-21,982.0655060073138,972.830578301701,977.2752075195312,1216575,1009.7771711009483,979.0011749267578,948.2251787525673,976.1643229018849,1007.4312391004075,944.8974067033623,49.95435843140793,,,0,0
2023-04-24,970.4106840288301,947.4467670785295,967.1019287109375,3485350,1006.9675655753225,980.1345581054687,953.301550635615,975.7327803213636,1009.8386929882344,941.6268676544929,44.88286467366938,,,0,0
2023-04-25,970.8058701456512,955.1014885674405,960.5338134765625,2377746,1006.920521966913,980.156787109375,953.393052251837,975.0090199954208,1008.8452177112466,941.1728222795949,41.92358874327307,,,0,0
2023-04-26,964.7808305771002,951.3481975861075,959.2991333007812,2911028,1007.4628001319097,979.84072265625,952.2186451805903,974.2609301528189,1007.4000346952607,941.1218256103771,41.37137997825311,,,0,0
2023-04-27,969.5217511057211,951.693861733546,966.657470703125,2777173,1007.0280688340239,980.1296234130859,953.231177992148,973.8988606552145,1007.2896326178471,940.508088692582,45.9414139828383,,,0,0
2023-04-28,980.2876740133798,967.101964678091,975.4973754882812,2009995,1007.0134598423228,980.3370391845704,953.6606185268179,973.9749804091701,1006.7527158375905,941.1972449807498,50.893636046470554,,,0,0
2023-05-02,976.7319730780911,958.3608030712847,961.0769653320312,3152556,1007.6095932546089,979.7863983154297,951.9632033762505,973.3607892150208,1006.5349851019603,940.1865933280812,43.83849396966555,,,0,0
2023-05-03,960.4349924958484,947.693698233971,951.7432250976562,3087472,1008.9087367752788,978.3888061523437,947.8688755294086,972.3313813999081,1004.8648111177657,939.7979516820504,39.97570326832845,,,0,0
2023-05-04,963.8919040440932,953.2741791652611,962.0152587890625,1197830,1009.173570258728,977.939404296875,946.7052383350219,971.8401374660583,1003.5499600014176,940.130314930699,45.65140164944644,,,0,0
2023-05-05,965.2252885451205,955.9409280668451,958.5089721679688,1062645,1009.5945451305994,977.514697265625,945.4348494006507,971.2053200709113,1001.6010324483897,940.8096076934329,44.11790520412217,,,0,0
2023-05-08,957.0768165391729,949.1752535543294,950.0147705078125,2676958,1009.890448042165,975.7714141845703,941.6523803269756,970.1962462821923,999.4191311446508,940.9733614197338,40.56307121952098,,,0,0
2023-05-09,954.9532456322793,937.8167550537994,945.6689453125,6902170,1007.7742144498676,973.0725402832031,938.3708661165387,969.0282795693498,998.7561740612584,939.3003850774412,38.838803674095224,,,0,0
2023-05-10,948.1381934830328,939.8909008774116,942.0638427734375,2180917,1005.9090991415202,970.3662567138672,934.8234142862142,967.7442587695444,996.1488223333864,939.3396952057025,37.41784121836904,,,0,0
2023-05-11,952.0395773087439,940.2859784642842,949.224609375,1296607,1002.4254274113339,967.9859100341797,933.5463926570255,966.8623707031376,994.7771976794872,938.9475437267879,41.960081779277544,,,0,0
2023-05-12,951.2493682481645,940.2859739678674,944.2367553710938,2014927,996.4690817600291,964.9882507324219,933.5074197048147,965.7849604492308,993.1009835840049,938.4689373144566,39.793521095187366,,,0,0
2023-05-15,943.9899051021804,936.3846382514338,941.2737426757812,1814239,993.1395974808373,962.4943237304688,931.8490499801002,964.6177596028759,990.7726038481046,938.4629153576473,38.521080673660386,,,0,0
2023-05-16,950.7061436105485,926.45823491351,929.3719482421875,2625163,991.508098025587,959.6423522949219,927.7766065642569,962.9393876333194,991.328329193433,934.5504460732058,33.84025629079419,,,0,0
2023-05-17,933.6683990564678,917.4207985485516,924.4334716796875,2956985,987.8858754550138,956.2422119140625,924.5985483731113,961.1057725879083,989.9053400935937,932.3062050822228,32.09740990942544,,,0,0
2023-05-18,931.3967072333404,911.0995800180101,918.2109985351562,3014019,986.2726894273935,952.9902252197265,919.7077610120596,959.0631642996821,989.042200497865,929.0841281014991,30.000820826557913,,,0,0
2023-05-19,922.9026075848474,912.926847855865,914.457763671875,1309343,985.6176373130477,949.9333099365234,914.2489825599991,956.9390976031199,985.915382127281,927.9628130789588,28.779704450698347,,,0,0
2023-05-22,931.1498738604618,911.4947105372324,925.9151000976562,1382485,982.1455630469632,947.3653045654297,912.5850460838963,955.4617643885739,985.4714531249648,925.452075652183,37.18494709537166,,,0,0
2023-05-23,944.4343046432315,917.667724518458,920.136962890625,3057684,980.5208830872031,945.017056274414,909.513229461625,953.7796309839098,986.1416668716163,921.4175950962033,34.94508416333423,,,0,0
2023-05-24,943.0515607546525,921.1247107040923,940.4342041015625,2953574,978.7971640424383,944.012075805664,909.2269875688897,953.1441344657027,986.852886337444,919.4353825939613,47.01809725706301,,,0,0
2023-05-25,939.9897638988637,931.1005049237892,933.3721923828125,2331464,977.0313348654904,942.7157287597656,908.4001226540408,952.2026134141365,984.4072299342583,919.9979968940147,43.96119767547135,,,0,0
2023-05-26,964.682075707074,925.4705576331323,957.9657592773438,4137189,975.5234530630757,942.2811431884766,909.0388333138774,952.4770489314321,989.3035074143302,915.6505904485341,54.9467117818242,,,0,0
2023-05-29,961.2744949371607,934.7548990260925,956.5335693359375,5344765,971.5281958078666,941.3329528808594,911.1377099538521,952.6702165697419,991.1179483865637,914.2224847529201,54.27939761854952,,,0,0
2023-05-30,955.545925518948,944.5330977099034,947.79248046875,2624815,969.5929523058732,940.6687286376953,911.7445049695174,952.4379434220756,989.4409963824221,915.4348904617291,50.26685251652727,,,0,0
2023-05-31,967.2500414909083,948.9283048565176,963.3486328125,5595631,971.5419553089729,941.2489990234375,910.9560427379021,952.9575000597149,990.1517599284584,915.7632401909714,56.438599046579846,,,0,0
2023-06-01,978.2629152637975,963.0030093662423,975.5467529296875,3261906,974.6761253984101,941.9255737304687,909.1750220625273,954.0331787678089,990.559993829189,917.5063637064287,60.57057668631845,,,0,0
2023-06-02,991.3498802597218,968.9291827309338,987.30029296875,3734815,981.3048496955349,943.3651397705078,905.4254298454806,955.6173270630918,992.9756001240916,918.2590540020921,64.10375542730088,,,0,0
2023-06-05,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,990.3834287315236,945.6812866210937,900.9791445106638,957.5563927991127,994.9715911977202,920.1411944005052,66.58328416065628,,,0,0
2023-06-06,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,999.6258617739193,948.4641174316406,897.3023730893619,959.6406389288423,995.674911850875,923.6063660068097,67.90112847361962,,,0,0
2023-06-07,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,1007.8310510541804,951.4667114257812,895.102371797382,961.6632619634809,995.5756506843361,927.7508732426256,68.1156468815334,,,0,0
2023-06-08,1003.498512894187,971.1514889795368,974.8553466796875,3395935,1010.0555707146427,952.7482482910157,895.4409258673886,962.2914564737764,999.2820111054762,925.3009018420767,54.56675468835012,,,0,0
2023-06-09,978.5097779670481,968.9291211849461,971.8428344726562,2306206,1011.9006391968012,954.1285522460937,896.3564652953862,962.7462839975326,997.9539145224828,927.5386534725824,53.30491036986617,,,0,0
2023-06-12,977.7196582520442,968.9785181699277,973.3244018554688,593319,1013.7792302336657,955.7310852050781,897.6829401764905,963.2500038955295,996.685099384408,929.814908406651,53.869898518048416,,,0,0
2023-06-13,983.7445900094076,973.4231613204524,975.9417724609375,2413311,1015.3873859117886,958.0595764160156,900.7317669202426,963.8543738272156,996.029997397994,931.6787502564372,54.90789791605695,,,0,0
2023-06-14,982.7568804039418,972.1391553141505,974.5590209960938,2139387,1016.0572614471828,960.5658538818359,905.074446316489,964.3641189304955,995.4457251621543,933.2825126988366,54.21385461257901,,,0,0
