Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-18,993.8684496165044,976.1393059615484,992.436279296875,1217390,642134257,8.491611230769195,6.001502550323865,2.4901086804453296,58.26173787517327,,,0,0
2023-04-19,996.9797220610603,980.781494018003,983.250732421875,2174563,639959694,7.659004041987032,6.333002848656498,1.3260011933305336,53.02830374567028,,,0,0
2023-04-20,989.7694733113435,971.6452879870702,975.5960693359375,1638094,638321600,6.308765980763951,6.32815547507799,-0.019389494314038913,49.072394469735826,,,0,0
2023-04-21,982.0655060073138,972.830578301701,977.2752075195312,1216575,639538175,5.312940733986807,6.125112526859754,-0.812171792872947,49.95435653545839,,,0,0
2023-04-24,970.4107452728065,947.446826873221,967.1019897460938,3485350,636052825,3.6606506956508156,5.632220160617966,-1.9715694649671507,44.882884912277106,,,0,0
2023-04-25,970.8057467699051,955.1013671874999,960.53369140625,2377746,633675079,1.800437827159044,4.865863693926182,-3.0654258667671384,41.923525963898896,,,0,0
2023-04-26,964.7808305771002,951.3481975861075,959.2991333007812,2911028,630764051,0.22400501491688374,3.9374919581243226,-3.713486943207439,41.371372052465645,,,0,0
2023-04-27,969.5217511057211,951.693861733546,966.657470703125,2777173,633541224,-0.4266548032045421,3.0646626058585498,-3.491317409063092,45.94141101725534,,,0,0
2023-04-28,980.2876740133798,967.101964678091,975.4973754882812,2009995,635551219,-0.2263912612849026,2.40645183242986,-2.6328430937147624,50.893637627040796,,,0,0
2023-05-02,976.7320351074505,958.3608639339456,961.0770263671875,3152556,632398663,-1.2172509089133428,1.6817112841612194,-2.898962193074562,43.83851580747148,,,0,0
2023-05-03,960.4349924958484,947.693698233971,951.7432250976562,3087472,629311191,-2.7242703818735663,0.8005149509542623,-3.5247853328278285,39.975695462432135,,,0,0
2023-05-04,963.8919651983134,953.2742396458387,962.0153198242188,1197830,630509021,-3.0545114678930076,0.029509667184808297,-3.084021135077816,45.65142838973394,,,0,0
2023-05-05,965.2252885451205,955.9409280668451,958.5089721679688,1062645,629446376,-3.558146758943508,-0.6880216180408549,-2.870125140902653,44.117905226873795,,,0,0
2023-05-08,957.0768165391729,949.1752535543294,950.0147705078125,2676958,626769418,-4.58978426460601,-1.4683741473538858,-3.121410117252124,40.563073104971465,,,0,0
2023-05-09,954.9533072666608,937.8168155821614,945.6690063476562,6902170,619867248,-5.692412679087852,-2.313181853700679,-3.3792308253871726,38.8388295325026,,,0,0
2023-05-10,948.1381934830328,939.8909008774116,942.0638427734375,2180917,617686331,-6.779015936478913,-3.206348670256326,-3.572667266222587,37.41784282389771,,,0,0
2023-05-11,952.0395773087439,940.2859784642842,949.224609375,1296607,618982938,-6.981860287455788,-3.961450993696219,-3.0204092937595695,41.960081043706346,,,0,0
2023-05-12,951.2494297366138,940.2860347476465,944.23681640625,2014927,616968011,-7.459105183449651,-4.660981831646906,-2.7981233518027455,39.79354654666634,,,0,0
2023-05-15,943.9898438908996,936.3845775333025,941.273681640625,1814239,615153772,-7.984386377472674,-5.32566274081206,-2.658723636660614,38.521054359373984,,,0,0
2023-05-16,950.7061436105485,926.45823491351,929.3719482421875,2625163,612528609,-9.254367340443082,-6.111403660738265,-3.142963679704817,33.840259012310156,,,0,0
2023-05-17,933.6683990564678,917.4207985485516,924.4334716796875,2956985,609571624,-10.537856341027236,-6.99669419679606,-3.5411621442311763,32.097413138454996,,,0,0
2023-05-18,931.3967072333404,911.0995800180101,918.2109985351562,3014019,606557605,-11.919728984455901,-7.981301154328029,-3.938427830127872,30.000824572911498,,,0,0
2023-05-19,922.902545986043,912.9267869228893,914.4577026367188,1309343,605248262,-13.165963588904106,-9.018233641243244,-4.147729947660862,28.779689401924443,,,0,0
2023-05-22,931.1498738604618,911.4947105372324,925.9151000976562,1382485,606630747,-13.078338326685866,-9.830254578331768,-3.248083748354098,37.18496593726439,,,0,0
2023-05-23,944.4343046432315,917.667724518458,920.136962890625,3057684,603573063,-13.32157918531857,-10.528519499729128,-2.7930596855894407,34.94510504110316,,,0,0
2023-05-24,943.0515607546525,921.1247107040923,940.4342041015625,2953574,606526637,-11.741186494368435,-10.771052898656992,-0.9701335957114434,47.018100341086175,,,0,0
2023-05-25,939.9896409630775,931.1003831505775,933.3720703125,2331464,604195173,-10.932545497516458,-10.803351418428885,-0.12919407908757208,43.961154449724454,,,0,0
2023-05-26,964.682075707074,925.4705576331323,957.9657592773438,4137189,608332362,-8.212517727886961,-10.285184680320501,2.07266695243354,54.94670142119992,,,0,0
2023-05-29,961.2744949371607,934.7548990260925,956.5335693359375,5344765,602987597,-6.1021006646383285,-9.448567877184068,3.3464672125457398,54.279389192076465,,,0,0
2023-05-30,955.5458639844919,944.5330368846422,947.7924194335938,2624815,600362782,-5.0764001011446,-8.574134321976175,3.4977342208315747,50.26682883601847,,,0,0
2023-05-31,967.2501027732471,948.9283649780409,963.3486938476562,5595631,605958413,-2.9739814716314186,-7.4541037519072235,4.480122280275805,56.438604368222194,,,0,0
2023-06-01,978.2628540587043,963.0029491158863,975.5466918945312,3261906,609220319,-0.31983618868230224,-6.02725023926224,5.707414050579938,60.570530521517234,,,0,0
2023-06-02,991.3498802597218,968.9291827309338,987.30029296875,3734815,612955134,2.7008764256877384,-4.281624906272245,6.982501331959983,64.10372260464229,,,0,0
2023-06-05,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,616584914,5.757685743838351,-2.273762776250126,8.031448520088478,66.5832476326373,,,0,0
2023-06-06,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,618217558,8.484898654452195,-0.12203049010966183,8.606929144561857,67.90109033696368,,,0,0
2023-06-07,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,619826171,10.587942721459967,2.019964152204264,8.567978569255704,68.11560850671879,,,0,0
2023-06-08,1003.498512894187,971.1514889795368,974.8553466796875,3395935,616430236,9.940349616609751,3.604041245085362,6.336308371524389,54.56674889212924,,,0,0
2023-06-09,978.5097779670481,968.9291211849461,971.8428344726562,2306206,614124030,9.079381399808767,4.699109276030043,4.380272123778724,53.30490697719485,,,0,0
2023-06-12,977.7197195628178,968.9785789325625,973.324462890625,593319,614717349,8.419557498052768,5.443198920434589,2.9763585776181793,53.869917156324966,,,0,0
2023-06-13,983.744528486265,973.4231004428095,975.9417114257812,2413311,617130660,8.01543543540106,5.957646223427883,2.0577892119731764,54.90786650499321,,,0,0
2023-06-14,982.7569419525175,972.1392161977541,974.55908203125,2139387,614991273,7.497176369823592,6.265552252707025,1.2316241171165672,54.21388489963824,,,0,0
2023-06-15,982.5593735802483,973.5713695381985,976.2381591796875,2731724,617722997,7.139638511256976,6.440369504417015,0.6992690068399607,54.958405460180245,,,0,0
2023-06-16,982.4112401296264,975.0528974446182,979.7938232421875,3611214,621334211,7.06179557279313,6.564654718092239,0.4971408547008913,56.56896875107409,,,0,0
2023-06-19,994.3129983069813,981.522330471927,989.4732666015625,1327862,622662073,7.692480540581414,6.790219882590074,0.9022606579913397,60.689789749352734,,,0,0
2023-06-20,995.3500207726886,977.4233254836171,979.7444458007812,1445688,621216385,7.322855074933614,6.896746921058783,0.42610815387483036,55.037353707551866,,,0,0
2023-06-21,981.6210261168173,971.4971485046401,979.695068359375,1396686,619819699,6.945872192562547,6.906571975359537,0.039300217203010135,55.00935038247358,,,0,0
2023-06-22,983.9421116896493,974.954047907583,978.1146850585938,5384143,614435556,6.445289532037805,6.8143154866951905,-0.36902595465738575,54.06124495303747,,,0,0
2023-06-23,983.6952396241696,965.2746964140409,979.2506103515625,1218237,615653793,6.070259670016867,6.665504323359526,-0.5952446533426592,54.666050402910784,,,0,0
2023-06-26,991.4485994340251,979.2505857394409,982.70751953125,2066932,617720725,5.983020941513814,6.529007646990385,-0.5459867054765706,56.54120483091896,,,0,0
2023-06-27,991.004182456413,973.8676909135296,989.4732666015625,4647465,622368190,6.386206650529061,6.500447447698121,-0.11424079716905933,60.02619416047111,,,0,0
2023-06-28,1012.9310909781483,982.7569475277446,1009.2271728515625,5296330,627664520,8.205125791204523,6.841383116399402,1.3637426748051213,68.07566814245561,,,0,0
2023-06-30,1042.0185886763184,1007.498624321635,1038.660400390625,4765060,632429580,11.884648958198113,7.8500362847591445,4.034612673438969,75.87189949661202,,,0,0
2023-07-03,1040.6853339904674,1017.326312507107,1019.9930419921875,2338356,630091224,13.14289465601621,8.908607959010558,4.234286697005652,65.02569977137041,,,0,0
2023-07-04,1040.9321194676975,1017.2274318422141,1035.8948974609375,1549174,631640398,15.247447195619884,10.176375806332423,5.071071389287461,69.08057643307548,,,0,0
2023-07-05,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,629799682,16.39951119646321,11.42100288435858,4.978508312104628,66.95177341075589,,,0,0
2023-07-06,1043.5989667951776,1027.203246777578,1029.6724853515625,2551103,627248579,16.941903537477742,12.525183014982414,4.4167205224953285,65.78043307409024,,,0,0
2023-07-07,1038.2652710967145,1016.0915594126623,1022.9559936523438,1721224,625527355,16.637996164403603,13.347745644866652,3.2902505195369507,62.16024732187336,,,0,0
2023-07-10,1038.0678962086947,1018.4127330516941,1032.1417236328125,1221769,626749124,16.943050088050654,14.066806533503453,2.8762435545472016,64.99744592650603,,,0,0
2023-07-11,1061.525634993315,1036.1419113487261,1059.056396484375,4369937,631119061,19.13600868774995,15.080646964352752,4.055361723397198,71.69435768547177,,,0,0
2023-07-12,1070.414794921875,1056.833984375,1065.476318359375,5088473,636207534,21.14819499164264,16.29415656981073,4.854038421831909,73.02033680817694,,,0,0
2023-07-13,1068.5875240753526,1058.5129600996659,1062.4144287109375,1541690,634665844,22.239435856165983,17.48321242708178,4.756223429084201,71.30469634145616,,,0,0
2023-07-14,1066.7109811293021,1051.8955508358395,1059.7476806640625,2641580,632024264,22.62822374507425,18.512214690680278,4.116009054393974,69.76721113061919,,,0,0
2023-07-17,1067.7480753009568,1057.3278414341041,1064.3404541015625,1254025,633278289,23.041333234303465,19.418038399404914,3.6232948348985516,70.92978041444323,,,0,0
2023-07-18,1065.6245859319768,1051.2535697053515,1054.0191650390625,2238739,631039550,22.27906452447678,19.99024362441929,2.288820900057491,64.89075238515765,,,0,0
2023-07-19,1072.6371678919584,1050.759691412918,1068.5382080078125,2311282,633350832,22.586167230530236,20.50942834564148,2.076738884888755,68.9018376099144,,,0,0
2023-07-20,1090.9094876983843,1068.9826996858544,1084.143798828125,5218991,638569823,23.8142729804199,21.170397272597164,2.643875707822737,72.53398104536802,,,0,0
2023-07-21,1090.613204592909,1076.9336475151513,1083.6500244140625,1879610,636690213,24.465686956785248,21.829455209434784,2.6362317473504646,72.24645456168462,,,0,0
2023-07-24,1093.724419794737,1079.057167986562,1086.8599853515625,2130036,638820249,24.953308044885944,22.454225776525014,2.4990822683609295,72.99586956632331,,,0,0
2023-07-25,1096.3418024334915,1077.378100564655,1081.5758056640625,1702900,637117349,24.629449172515933,22.8892704557232,1.7401787167927338,69.66116649828649,,,0,0
2023-07-26,1100.6876314301446,1080.6373692504633,1098.317138671875,1321572,638438921,25.43052705749278,23.397521776077117,2.033005281415665,73.75232955053289,,,0,0
2023-07-27,1141.1338738654788,1102.5644402419514,1120.98486328125,6366612,644805533,27.576597140687227,24.23333684899914,3.343260291688086,78.06534732421511,,,0,0
2023-07-28,1133.8207796892923,1111.766831083942,1128.5179443359375,2677679,647483212,29.544657408057446,25.295600960810802,4.2490564472466446,79.28364449156516,,,0,0
2023-07-31,1134.9110730496961,1117.069676268129,1133.3251953125,1718336,649201548,31.13337812383611,26.463156393415865,4.670221730420245,80.04533028532117,,,0,0
2023-08-01,1142.4936421295768,1125.9903266118952,1133.3746337890625,1448567,650650115,32.02724980955554,27.575975076643804,4.451274732911738,80.05345266336096,,,0,0
2023-08-02,1134.2172541882703,1116.5244394659446,1125.2469482421875,1731918,648918197,31.714231345231156,28.403626330361273,3.310605014869882,74.67219173919378,,,0,0
2023-08-03,1159.3933559109723,1112.460595896848,1130.9462890625,8460399,657378596,31.562221487392435,29.035345361767504,2.5268761256249306,75.89579121549426,,,0,0
2023-08-04,1134.911046594753,1111.1721259394117,1128.914306640625,3527805,653850791,30.92134654531924,29.412545598477852,1.5088009468413865,74.51363408400601,,,0,0
2023-08-07,1156.4693011264583,1123.5122801172834,1150.57177734375,3353219,657204010,31.794518010949105,29.888940080972105,1.9055779299769995,78.92001884516358,,,0,0
2023-08-08,1154.3383421174094,1129.9055163301973,1138.5289306640625,3073468,654130542,31.155613093493685,30.142274683476423,1.013338410017262,71.51574805737222,,,0,0
2023-08-09,1149.0851830236059,1130.252596499075,1142.6424560546875,1306791,655437333,30.6281413164661,30.23944801007436,0.3886933063917404,72.46599019345747,,,0,0
2023-08-10,1147.6973158787398,1133.5232703558725,1140.164306640625,1443067,653994266,29.668154172471077,30.125189242553706,-0.4570350700826289,70.93079956764862,,1140.164306640625,-1,0
2023-08-11,1140.8581289278566,1120.5387617314873,1122.3724365234375,1756630,652237636,27.158634387372103,29.53187827151739,-2.3732438841452854,60.94772384389382,,,0,0
2023-08-14,1131.9374494176354,1110.626893233328,1124.2557373046875,1824622,654062258,25.03322112077194,28.6321468413683,-3.598925720596359,61.56438433203247,,,0,0
2023-08-16,1135.4066729705817,1111.9650356631669,1133.572998046875,1224080,655286338,23.825989690524466,27.670915411199534,-3.844925720675068,64.5470551923787,,,0,0
2023-08-17,1138.826227001172,1127.477164599355,1134.712890625,1964341,657250679,22.699563451513768,26.67664501926238,-3.9770815677486127,64.90586670618521,,,0,0
2023-08-18,1139.1731651898813,1119.051987173206,1124.9000244140625,1473774,655776905,20.7755585414277,25.496427723695447,-4.720869182267748,59.33829575839228,,,0,0
2023-08-21,1133.8206555409163,1117.218246610959,1127.3779296875,941384,656718289,19.229056442330375,24.24295346742243,-5.0138970250920565,60.265182217916546,,,0,0
2023-08-22,1136.8934180437202,1120.0432104528368,1127.5267333984375,1438879,658157168,17.810145333741275,22.9563918406862,-5.146246506944927,60.323672830367755,,,0,0
2023-08-23,1120.489229853348,1100.8141581406746,1113.7987060546875,3050418,655106750,15.400384929690063,21.445190458486977,-6.044805528796914,52.627006372671424,,,0,0
2023-08-24,1123.1158081332403,1103.3911302731835,1108.4462890625,1575291,653531459,12.909919611701298,19.73813628912984,-6.828216677428543,49.95100922362246,,,0,0
2023-08-25,1113.4023321818343,1090.5553838985923,1096.5521240234375,1515282,652016177,9.862756472135743,17.763060325731022,-7.900303853595279,44.53202232457756,,,0,0
2023-08-28,1114.24486069576,1095.41227439194,1107.1578369140625,1959645,653975822,8.209021633584143,15.852252587301647,-7.643230953717504,49.765239509900276,,,0,0
2023-08-29,1115.1369815646117,1096.7007735231982,1101.805419921875,1749707,652226115,6.3928368959282125,13.96036944902696,-7.567532553098747,47.33790187250553,,,0,0
2023-08-30,1109.2888458750122,1100.7150395132692,1105.0762939453125,1543173,653769288,5.157971717059809,12.199889902633531,-7.0419181855737225,48.97577065605665,,,0,0
2023-08-31,1108.9915385525658,1091.9926268341248,1101.805419921875,4782404,648986884,3.87078002556882,10.534067927220589,-6.663287901651769,47.3885438304489,,,0,0
2023-09-01,1107.653375458782,1096.006908200043,1099.228271484375,2715249,646271635,2.612600562570833,8.949774454290639,-6.3371738917198055,46.12027902294763,,,0,0
2023-09-04,1104.1841884548062,1092.2899243062805,1099.129150390625,1205294,645066341,1.589167100463328,7.477652983525177,-5.888485883061849,46.0692098673655,,,0,0
2023-09-05,1125.9903631427255,1097.4440801862918,1121.926513671875,1698118,646764459,2.5878146827813,6.499685323376402,-3.911870640595102,57.67693425152404,,,0,0
2023-09-06,1138.875730314098,1119.1015656399468,1132.2843017578125,2960249,649724708,4.167002411591966,6.033148741019515,-1.8661463294275489,61.70939053922472,,,0,0
2023-09-07,1131.3922945439929,1118.6555439329984,1123.06640625,1863837,647860871,4.621439851927562,5.750806963201125,-1.129367111273563,56.54590297276513,,,0,0
