Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-18,993.8684496165044,976.1393059615484,992.436279296875,1217390,-31.30654521144854,8.491612161226271,6.001503870141066,2.490108291085205,,,0,1
2023-04-19,996.9797220610603,980.781494018003,983.250732421875,2174563,-46.589985426557455,7.6590049054440215,6.333004077201658,1.3260008282423632,,,0,1
2023-04-20,989.7694733113435,971.6452879870702,975.5960693359375,1638094,-74.35643820998254,6.308766781888039,6.328156618138935,-0.01938983625089552,,,0,1
2023-04-21,982.0655060073138,972.830578301701,977.2752075195312,1216575,-70.85477640762099,5.312941477144932,6.125113589940135,-0.8121721127952028,,,0,1
2023-04-24,970.4107452728065,947.446826873221,967.1019897460938,3485350,-69.19499442447152,3.6606513849250177,5.632221148937112,-1.9715697640120942,,,0,1
2023-04-25,970.8057467699051,955.1013671874999,960.53369140625,2377746,-79.4893108994511,1.8004384663615838,4.865864612422007,-3.065426146060423,,,0,1
2023-04-26,964.7808305771002,951.3481975861075,959.2991333007812,2911028,-81.42420045331824,0.224005607605136,3.9374928114586325,-3.7134872038534965,,,0,1
2023-04-27,969.5217511057211,951.693861733546,966.657470703125,2777173,-69.89167710706481,-0.4266542537134228,3.0646633984242215,-3.4913176521376443,,,0,1
2023-04-28,980.2876740133798,967.101964678091,975.4973754882812,2009995,-56.037133242169425,-0.2263907518997712,2.406452568359423,-2.632843320259194,,,0,1
2023-05-02,976.7320351074505,958.3608639339456,961.0770263671875,3152556,-78.63775669919771,-1.2172504367551937,1.6817119673364995,-2.8989624040916935,,,0,1
2023-05-03,960.4349924958484,947.693698233971,951.7432250976562,3087472,-93.26637117614099,-2.724269944262687,0.8005155850166623,-3.5247855292793497,,,0,1
2023-05-04,963.8919651983134,953.2742396458387,962.0153198242188,1197830,-77.16719472205827,-3.0545110623360188,0.029510255546126074,-3.084021317882145,,,0,1
2023-05-05,965.2252885451205,955.9409280668451,958.5089721679688,1062645,-77.88753969535281,-3.558146383121766,-0.6880210721874525,-2.8701253109343137,,,0,1
2023-05-08,957.0768165391729,949.1752535543294,950.0147705078125,2676958,-94.81568031738638,-4.589783916363899,-1.4683736410227417,-3.1214102753411574,,,0,1
2023-05-09,954.9533072666608,937.8168155821614,945.6690063476562,6902170,-86.72784818593153,-5.692412356422324,-2.3131813841026583,-3.3792309723196654,,,0,1
2023-05-10,948.1381934830328,939.8909008774116,942.0638427734375,2180917,-91.82519744530705,-6.779015637529255,-3.2063482347879777,-3.5726674027412777,,,0,1
2023-05-11,952.0395773087439,940.2859784642842,949.224609375,1296607,-74.21891205540855,-6.9818600104936195,-3.9614505899291066,-3.020409420564513,,,0,1
2023-05-12,951.2494297366138,940.2860347476465,944.23681640625,2014927,-84.88375073820144,-7.4591049268703955,-4.660981457317365,-2.7981234695530306,,,0,1
2023-05-15,943.9898438908996,936.3845775333025,941.273681640625,1814239,-88.863874078811,-7.9843861397869205,-5.325662393811276,-2.658723745975644,,,0,1
2023-05-16,950.7061436105485,926.45823491351,929.3719482421875,2625163,-94.5871378609914,-9.254367120268626,-6.111403339102747,-3.1429637811658786,,,0,1
2023-05-17,933.6683990564678,917.4207985485516,924.4334716796875,2956985,-88.84520173893605,-10.53785613708169,-6.9966938986985365,-3.541162238383153,,,0,1
2023-05-18,931.3967072333404,911.0995800180101,918.2109985351562,3014019,-89.7216152281604,-11.919728795549418,-7.981300878068714,-3.9384279174807038,,,0,1
2023-05-19,922.902545986043,912.9267869228893,914.4577026367188,1309343,-94.88344201945154,-13.165963413933127,-9.018233385241597,-4.14773002869153,,,0,1
2023-05-22,931.1498738604618,911.4947105372324,925.9151000976562,1382485,-72.62757295412517,-13.078338164626985,-9.830254341118675,-3.24808382350831,,,0,1
2023-05-23,944.4343046432315,917.667724518458,920.136962890625,3057684,-83.30297539091195,-13.321579035222953,-10.52851927993953,-2.793059755283423,,,0,1
2023-05-24,943.0515607546525,921.1247107040923,940.4342041015625,2953574,-45.802789687530264,-11.741186355356035,-10.771052695022831,-0.9701336603332038,,940.4342041015625,-1,0
2023-05-25,939.9896409630775,931.1003831505775,933.3720703125,2331464,-51.55757070297577,-10.932545368771798,-10.803351229772625,-0.1291941389991731,,,0,0
2023-05-26,964.682075707074,925.4705576331323,957.9657592773438,4137189,-12.534534540355535,-8.212517608654025,-10.285184505548907,2.072666896894882,,,0,0
2023-05-29,961.2744949371607,934.7548990260925,956.5335693359375,5344765,-15.207403586465604,-6.102100554216122,-9.448567715282351,3.3464671610662293,,,0,0
2023-05-30,955.5458639844919,944.5330368846422,947.7924194335938,2624815,-31.520846605372633,-5.076399998883858,-8.574134172002653,3.497734173118795,,,0,0
2023-05-31,967.2501027732471,948.9283649780409,963.3486938476562,5595631,-6.948125741584499,-2.9739813769303964,-7.4541036129882015,4.480122236057805,,,0,0
2023-06-01,978.2628540587043,963.0029491158863,975.5466918945312,3261906,-4.044118162743726,-0.31983610098325244,-6.027250110587212,5.707414009603959,,,0,0
2023-06-02,991.3498802597218,968.9291827309338,987.30029296875,3734815,-5.046195813317243,2.700876506901409,-4.281624787089488,6.982501293990897,,,0,0
2023-06-05,1005.1775931647608,986.2138299462225,996.3377075195312,3629780,-9.39633539182033,5.757685819045378,-2.273762665862515,8.031448484907893,,,0,0
2023-06-06,1003.4491306984451,991.6461588820151,1001.3255615234375,1632644,-4.094507858403161,8.484898724096183,-0.12203038787077536,8.60692911196696,,,0,0
2023-06-07,1004.9800634125571,997.5723479574277,1002.11572265625,1608613,-3.2683350710763106,10.587942785951668,2.019964246893714,8.567978539057954,,,0,0
2023-06-08,1003.498512894187,971.1514889795368,974.8553466796875,3395935,-32.36690165228028,9.940349676329788,3.6040413327809286,6.336308343548859,,,0,0
2023-06-09,978.5097779670481,968.9291211849461,971.8428344726562,2306206,-38.092570824025465,9.079381455109797,4.699109357246702,4.380272097863094,,,0,0
2023-06-12,977.7197195628178,968.9785789325625,973.324462890625,593319,-37.89653530209515,8.419557549261413,5.443198995649644,2.9763585536117683,,,0,0
2023-06-13,983.744528486265,973.4231004428095,975.9417114257812,2413311,-36.679173355253525,8.015435482819726,5.957646293083661,2.0577891897360647,,,0,0
2023-06-14,982.7569419525175,972.1392161977541,974.55908203125,2139387,-38.41381244364693,7.497176413732632,6.265552317213456,1.2316240965191758,,,0,0
2023-06-15,982.5593735802483,973.5713695381985,976.2381591796875,2731724,-41.09390351935282,7.139638551915937,6.4403695641539525,0.6992689877619842,,,0,0
2023-06-16,982.4112401296264,975.0528974446182,979.7938232421875,3611214,-41.8566339331845,7.061795610442346,6.564654773411632,0.497140837030714,,,0,0
2023-06-19,994.3129983069813,981.522330471927,989.4732666015625,1327862,-27.9191858616577,7.6924805754435965,6.790219933818025,0.9022606416255714,,,0,0
2023-06-20,995.3500207726886,977.4233254836171,979.7444458007812,1445688,-60.30435570364523,7.322855107214991,6.896746968497419,0.4261081387175718,979.7444458007812,,1,1
2023-06-21,981.6210261168173,971.4971485046401,979.695068359375,1396686,-70.29958344058191,6.945872222454,6.9065720192887365,0.03930020316526317,,,0,1
2023-06-22,983.9421116896493,974.954047907583,978.1146850585938,5384143,-74.65944528982428,6.445289559716002,6.81431552737419,-0.36902596765818796,,,0,1
2023-06-23,983.6952396241696,965.2746964140409,979.2506103515625,1218237,-64.80094507615594,6.0702596956457455,6.665504361028502,-0.5952446653827561,,,0,1
2023-06-26,991.4485994340251,979.2505857394409,982.70751953125,2066932,-56.09454228729193,5.983020965245032,6.529007681871809,-0.5459867166267767,,,0,1
2023-06-27,991.004182456413,973.8676909135296,989.4732666015625,4647465,-36.69242787388693,6.386206672503022,6.500447479998051,-0.11424080749502963,,989.4732666015625,-1,0
2023-06-28,1012.9310909781483,982.7569475277446,1009.2271728515625,5296330,-7.7721324923212185,8.205125811551284,6.841383146308698,1.3637426652425857,,,0,0
2023-06-30,1042.0185886763184,1007.498624321635,1038.660400390625,4765060,-4.375837850674193,11.884648977037955,7.85003631245455,4.034612664583405,,,0,0
2023-07-03,1040.6853339904674,1017.326312507107,1019.9930419921875,2338356,-28.700064636879596,13.142894673460887,8.908607984655818,4.234286688805069,,,0,0
2023-07-04,1040.9321194676975,1017.2274318422141,1035.8948974609375,1549174,-7.9793857659092025,15.247447211772737,10.176375830079202,5.071071381693535,,,0,0
2023-07-05,1044.685377123537,1029.8206336835403,1031.8453369140625,1840716,-16.16916023733189,16.399511211419963,11.421002906347354,4.978508305072609,,,0,0
2023-07-06,1043.5989667951776,1027.203246777578,1029.6724853515625,2551103,-18.90538103670878,16.941903551326845,12.525183035343254,4.416720515983592,,,0,0
2023-07-07,1038.2652710967145,1016.0915594126623,1022.9559936523438,1721224,-27.36330085204111,16.637996177227024,13.347745663720008,3.290250513507015,,,0,0
2023-07-10,1038.0678962086947,1018.4127330516941,1032.1417236328125,1221769,-15.795927422675312,16.943050099924335,14.066806550960875,2.87624354896346,,,0,0
2023-07-11,1061.525634993315,1036.1419113487261,1059.056396484375,4369937,-2.565417590090555,19.136008698744376,15.080646980517576,4.0553617182268,,,0,0
2023-07-12,1070.414794921875,1056.833984375,1065.476318359375,5088473,-4.697043880106342,21.14819500182284,16.29415658477863,4.854038417044212,,,0,0
2023-07-13,1068.5875240753526,1058.5129600996659,1062.4144287109375,1541690,-7.609243594480166,22.239435865591986,17.4832124409413,4.756223424650685,,,0,0
2023-07-14,1066.7109811293021,1051.8955508358395,1059.7476806640625,2641580,-11.04861131504312,22.628223753801876,18.51221470351342,4.116009050288458,,,0,0
2023-07-17,1067.7480753009568,1057.3278414341041,1064.3404541015625,1254025,-6.29158262456784,23.041333242384553,19.418038411287647,3.6232948310969064,,,0,0
2023-07-18,1065.6245859319768,1051.2535697053515,1054.0191650390625,2238739,-18.70412104588181,22.279064531959193,19.990243635421958,2.288820896537235,,,0,0
2023-07-19,1072.6371678919584,1050.759691412918,1068.5382080078125,2311282,-6.292679663186891,22.58616723745854,20.509428355829275,2.0767388816292645,,,0,0
2023-07-20,1090.9094876983843,1068.9826996858544,1084.143798828125,5218991,-9.04287117443537,23.81427298683502,21.17039728203043,2.643875704804593,,,0,0
2023-07-21,1090.613204592909,1076.9336475151513,1083.6500244140625,1879610,-9.702839213348216,24.465686962725158,21.829455218169375,2.636231744555783,,,0,0
2023-07-24,1093.724419794737,1079.057167986562,1086.8599853515625,2130036,-8.842176379165771,24.953308050385886,22.45422578461268,2.499082265773204,,,0,0
2023-07-25,1096.3418024334915,1077.378100564655,1081.5758056640625,1702900,-18.3999402538836,24.62944917760842,22.88927046321183,1.7401787143965919,,,0,0
2023-07-26,1100.6876314301446,1080.6373692504633,1098.317138671875,1321572,-2.802130999391723,25.430527062208284,23.397521783011122,2.0330052791971625,,,0,0
2023-07-27,1141.1338738654788,1102.5644402419514,1120.98486328125,6366612,-16.41853265917941,27.576597145053483,24.233336855419594,3.343260289633889,,,0,0
2023-07-28,1133.8207796892923,1111.766831083942,1128.5179443359375,2677679,-12.01609078173796,29.54465741210015,25.295600966755707,4.2490564453444435,,,0,0
2023-07-31,1134.9110730496961,1117.069676268129,1133.3251953125,1718336,-8.64038638145106,31.133378127579363,26.46315639892044,4.670221728658923,,,0,0
2023-08-01,1142.4936421295768,1125.9903266118952,1133.3746337890625,1448567,-9.940712538022483,32.027249813021626,27.57597508174068,4.451274731280947,,,0,0
2023-08-02,1134.2172541882703,1116.5244394659446,1125.2469482421875,1731918,-18.800775233871285,31.714231348440762,28.4036263350807,3.310605013360064,,,0,0
2023-08-03,1159.3933559109723,1112.460595896848,1130.9462890625,8460399,-26.18623516007954,31.56222149036421,29.0353453661374,2.52687612422681,,,0,0
2023-08-04,1134.911046594753,1111.1721259394117,1128.914306640625,3527805,-28.056725703930613,30.921346548070915,29.412545602524105,1.5088009455468097,,,0,0
2023-08-07,1156.4693011264583,1123.5122801172834,1150.57177734375,3353219,-8.12048328479275,31.794518013497054,29.888940084718694,1.90557792877836,,,0,0
2023-08-08,1154.3383421174094,1129.9055163301973,1138.5289306640625,3073468,-23.077396092512014,31.155613095852914,30.14227468694554,1.013338408907373,,,0,0
2023-08-09,1149.0851830236059,1130.252596499075,1142.6424560546875,1306791,-20.314042072375006,30.628141318650705,30.239448013286577,0.3886933053641286,,,0,0
2023-08-10,1147.6973158787398,1133.5232703558725,1140.164306640625,1443067,-23.445698229129196,29.66815417449402,30.125189245528066,-0.4570350710340456,,,0,0
2023-08-11,1140.8581289278566,1120.5387617314873,1122.3724365234375,1756630,-45.139064959574156,27.158634389245208,29.531878274271495,-2.3732438850262874,,,0,0
2023-08-14,1131.9374494176354,1110.626893233328,1124.2557373046875,1824622,-44.615806488148586,25.033221122506347,28.632146843918466,-3.598925721412119,,,0,0
2023-08-16,1135.4066729705817,1111.9650356631669,1133.572998046875,1224080,-45.43524640603471,23.825989692130406,27.670915413560856,-3.8449257214304495,,,0,0
2023-08-17,1138.826227001172,1127.477164599355,1134.712890625,1964341,-50.60950483350607,22.699563453000792,26.676645021448845,-3.977081568448053,,,0,0
2023-08-18,1139.1731651898813,1119.051987173206,1124.9000244140625,1473774,-70.73166599127228,20.775558542804674,25.49642772572001,-4.720869182915337,,,0,0
2023-08-21,1133.8206555409163,1117.218246610959,1127.3779296875,941384,-65.65049926852487,19.229056443605486,24.24295346929711,-5.013897025691623,,,0,0
2023-08-22,1136.8934180437202,1120.0432104528368,1127.5267333984375,1438879,-65.34536393008311,17.8101453349218,22.95639184242205,-5.146246507500251,,,0,0
2023-08-23,1120.489229853348,1100.8141581406746,1113.7987060546875,3050418,-77.83419983843373,15.400384930783048,21.44519046009425,-6.044805529311201,,,0,0
2023-08-24,1123.1158081332403,1103.3911302731835,1108.4462890625,1575291,-86.28674635913721,12.909919612713338,19.73813629061807,-6.828216677904731,,,0,0
2023-08-25,1113.4023321818343,1090.5553838985923,1096.5521240234375,1515282,-90.90216394799543,9.86275647307275,17.763060327109006,-7.900303854036256,,,0,0
2023-08-28,1114.24486069576,1095.41227439194,1107.1578369140625,1959645,-73.97039353597712,8.209021634451801,15.852252588577565,-7.643230954125764,,,0,0
2023-08-29,1115.1369815646117,1096.7007735231982,1101.805419921875,1749707,-80.77896013404414,6.392836896731524,13.960369450208358,-7.567532553476834,,,0,0
2023-08-30,1109.2888458750122,1100.7150395132692,1105.0762939453125,1543173,-74.58799598906604,5.157971717803548,12.199889903727396,-7.041918185923848,,,0,0
2023-08-31,1108.9915385525658,1091.9926268341248,1101.805419921875,4782404,-77.63534372381093,3.8707800262575347,10.534067928233425,-6.66328790197589,,,0,0
2023-09-01,1107.653375458782,1096.006908200043,1099.228271484375,2715249,-82.16107902205589,2.6126005632086162,8.949774455228464,-6.337173892019848,,,0,0
2023-09-04,1104.1841884548062,1092.2899243062805,1099.129150390625,1205294,-82.36495729687087,1.5891671010538175,7.4776529843935355,-5.888485883339718,,,0,0
2023-09-05,1125.9903631427255,1097.4440801862918,1121.926513671875,1698118,-35.47395841590246,2.587814683327906,6.49968532418041,-3.911870640852504,,,0,0
2023-09-06,1138.875730314098,1119.1015656399468,1132.2843017578125,2960249,-14.169431942594779,4.1670024120981,6.033148741763949,-1.866146329665849,,,0,0
2023-09-07,1131.3922945439929,1118.6555439329984,1123.06640625,1863837,-32.717737427116035,4.621439852396179,5.750806963890396,-1.1293671114942168,,,0,0
2023-09-08,1128.0222661081802,1118.5563663161297,1120.4891357421875,1789037,-38.05145437866806,4.719220372207246,5.5444896455537656,-0.8252692733465192,,,0,0
2023-09-11,1129.9551070302898,1115.7810603600071,1126.8824462890625,2032253,-24.82036018927829,5.252056431385881,5.48600300272019,-0.2339465713343083,,,0,0
2023-09-12,1143.633524922012,1127.0806016942686,1135.1588134765625,3989578,-15.9664812709061,6.269891108874845,5.642780623951121,0.6271104849237235,,,0,0
2023-09-13,1146.507953750763,1132.234932857473,1138.6280517578125,2115524,-14.083181547817167,7.272636532660954,5.968751805693088,1.3038847269678655,,,0,0
2023-09-14,1140.759095235153,1128.716128371261,1133.7216796875,2065163,-23.454457281004657,7.583992736198752,6.291799991794221,1.292192744404531,,,0,0
2023-09-15,1143.6334555735937,1133.9197588915022,1139.668701171875,2404169,-12.545559140360893,8.215911786314336,6.676622350698245,1.5392894356160918,,,0,0
2023-09-18,1146.8053097420436,1132.4826816267287,1137.5377197265625,962842,-16.907747484373246,8.447383613003467,7.030774603159289,1.4166090098441781,,,0,0
2023-09-20,1145.8141213695292,1128.96391370233,1142.9892578125,2303191,-6.961987129793121,8.967350234922606,7.418089729511952,1.5492605054106532,,,0,0
