Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-01-20,1138.6906183422543,1113.761337913976,1123.9462890625,16494486,25.288412472948856,24.920406259724757,19.17086432607329,52.71316943714265,,,0,1
2022-01-21,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,23.273046864742685,23.390901819764494,17.85141957091108,52.76771127599197,,,0,1
2022-01-24,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,19.27745927887124,31.96680738021625,16.719408822670385,40.265172035888135,,,0,1
2022-01-25,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,17.002297395374622,34.542256629114384,17.341190301658063,39.792783071271174,,,0,1
2022-01-27,1068.8932532258898,1048.455432399834,1060.7271728515625,20020431,15.755905697791302,32.01005872214019,18.53315771606308,36.32375488425796,,,0,1
2022-01-28,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,17.112631738207977,29.686092517759356,19.603445659373744,36.106769357108064,,,0,1
2022-01-31,1091.7130237601684,1068.938692576653,1082.7303466796875,12143683,19.03089383801074,26.57229070996187,20.069573604950726,44.20319290414572,,,0,1
2022-02-01,1098.1549879379104,1064.8102698422947,1079.146240234375,13200509,18.638953877950495,24.770398442790803,19.804939054714705,43.28369881074174,,,0,1
2022-02-02,1091.98510604136,1077.5130562020545,1081.3465576171875,10017691,18.101578101524776,24.056248271985574,19.399208315253304,44.053113266042125,,,0,1
2022-02-03,1089.4672248928214,1064.8555854157078,1067.3734130859375,9572839,16.37492209893125,25.086603202531123,19.057594943544025,40.31295027279363,,,0,1
2022-02-04,1065.4226110739592,1053.0146729018436,1057.64208984375,11061241,15.38496535147907,26.717239240251356,19.227283964295857,37.899649001245876,,,0,1
2022-02-07,1069.2109081941308,1045.7107018653478,1051.2001953125,10714467,14.866302714046014,26.0039392225279,19.778195245596606,36.34840980585882,,,0,1
2022-02-08,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,14.123209204329001,24.05065491814104,20.30562841195015,43.214305856428304,,,0,1
2022-02-09,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,16.325384487267304,22.381088172129054,20.659927987054893,47.511454887691556,,,0,1
2022-02-10,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,16.864196621490223,21.696341754906804,20.285845761192938,47.16838679466908,,,0,1
2022-02-11,1081.7775251488524,1063.44917519736,1078.102783203125,15943370,15.850317233144404,22.98840650835668,19.761785234456628,46.48231668565939,,,0,1
2022-02-14,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,16.475040482860763,28.198657120493415,19.703122525478342,41.22607357040106,,,0,1
2022-02-15,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,24.68537510033401,26.02060971408483,20.04978379876399,53.18543780808936,,,0,1
2022-02-16,1103.7806468573906,1086.9722071571312,1094.6845703125,10392840,25.0398251506795,25.027689857671348,18.79243690429426,52.46155504203423,,,0,1
2022-02-17,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,26.469105938468168,23.326392887606158,17.483927795658627,56.36922284789087,,,0,1
2022-02-18,1114.396437946957,1097.9508776670511,1099.8790283203125,6775458,26.071692561459848,22.77735893375902,16.688086090055272,53.4130779676791,,,0,1
2022-02-21,1105.8220747056992,1081.8229120143876,1088.7640380859375,11107193,24.98328357573997,27.3427970049332,15.966386136439505,49.80492206322363,,,0,1
2022-02-22,1086.949394388751,1064.8329027505913,1083.8189697265625,13494914,22.47172813924535,30.223090378425653,15.200063425683911,48.24348578087761,,,0,1
2022-02-23,1091.7809491008045,1074.29199449509,1077.03662109375,7310110,23.010384029598228,28.742581219438602,15.146512725854027,46.10835668046434,,,0,1
2022-02-24,1061.543801165148,1017.7645372206073,1023.3673095703125,24846650,18.541099238604243,39.80436117459163,14.985193976985359,33.48095713351526,,,0,1
2022-02-25,1047.0490378945171,1032.6677076977778,1036.1610107421875,14570089,17.207537771795568,36.94144773077327,16.517946534846146,37.850413280330955,,,0,1
2022-02-28,1073.9969142738441,1017.5830361195531,1070.458251953125,21297446,21.749938188849192,35.24359577267516,17.876074111305527,47.75763516869628,,,0,1
2022-03-02,1089.2631659461392,1056.6895636627848,1088.151611328125,21471786,23.140897103640036,31.186476628512878,18.245101672817718,52.007928781787285,,,0,1
2022-03-03,1095.546483893508,1075.222061775083,1078.96484375,10186748,22.71760902178209,28.490619179001346,17.981657225471952,49.744941351906114,,,0,1
2022-03-04,1072.6132421791249,1052.674501031768,1055.0335693359375,10805667,20.681616321856104,31.485692078169446,17.55065730576824,44.33328425947384,,,0,1
2022-03-07,1048.9318678787804,1008.0561047545896,1016.01806640625,17983310,18.380499739705336,38.49104730918687,17.851105191479583,37.223524793494484,,,0,1
2022-03-08,1018.9441586104327,989.0018455794013,1014.1805419921875,21289374,17.482295459706513,41.206813078167,19.127667181436863,36.923190574969304,,,0,1
2022-03-09,1073.8382109094396,1013.5680288871529,1067.98583984375,20414228,26.67912551643988,34.63231764065895,20.50877517906684,49.71665314568135,,,0,1
2022-03-10,1091.077788980995,1070.6626479811762,1085.29345703125,17980493,28.3691112125443,31.968564172346213,19.93467284389822,53.017685048078626,,,0,1
2022-03-11,1093.7997997085236,1077.9439174120948,1088.4237060546875,12257423,26.968102825046685,29.72313952961223,18.931234040633782,53.610840248550595,,,0,1
2022-03-14,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,26.428172345835456,27.870892177535687,17.91488759241606,55.34432710980099,,,0,1
2022-03-15,1101.4895208336175,1061.97479308783,1072.227783203125,15925769,24.073980050888263,28.19930633708082,16.851746096020843,49.717759884585085,,,0,1
2022-03-16,1092.3935759070575,1078.4204822181543,1090.329345703125,11149828,22.22902405751391,26.038197989993154,16.21175309883402,53.392914969391015,,,0,1
2022-03-17,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,30.199925822019107,25.049887779124585,15.624767372551666,59.6322932166922,,,0,1
2022-03-21,1126.9176413354564,1106.5025027603594,1119.38671875,11999466,28.24307389517106,23.42674070728089,15.174524508231269,58.10339477050587,,,0,1
2022-03-22,1150.0322611867093,1113.1262015018758,1148.308349609375,22557065,32.67312790627402,22.722572645351413,14.800530204879708,62.69524903508107,,,0,1
2022-03-23,1163.5970306513918,1144.6109628301383,1151.9603271484375,15462187,34.50814464153506,21.775253974353557,15.050174599859638,63.24306980928236,,,0,1
2022-03-24,1172.3528116251778,1138.7131377177052,1169.8575439453125,13168266,33.0691591906725,20.95241624156907,15.590091115485365,65.8869229746158,,,0,1
2022-03-25,1186.802324648945,1169.1091298550634,1177.660888671875,14222488,34.69071395401963,19.84571726633512,16.10306010244049,67.00140613244793,,,0,1
2022-03-28,1193.040129502237,1173.4189060508322,1189.5015869140625,9891424,35.95999604591368,19.683349674475874,16.907515158993515,68.67381085189155,,,0,1
2022-03-29,1196.7828467745333,1182.9005958298094,1189.773681640625,8684065,35.75293912778484,19.038691238591102,17.795640203733573,68.71305154338529,,,0,1
2022-03-30,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,42.15495843593809,19.068723892525313,18.74020907759569,71.89867065500893,,,0,1
2022-03-31,1211.164477260139,1192.518607209085,1195.30859375,13223718,39.472033855977315,17.855107512912745,20.09505226763464,66.38177902642353,,,0,1
2022-04-01,1209.1001607901105,1189.5242966247258,1204.8809814453125,7922880,36.271977004317186,17.243457930189226,21.342146726229966,67.84923889838467,,,0,1
2022-04-04,1213.568877964941,1198.43899129784,1208.4423828125,7929162,35.69948186578705,16.365162616356336,22.365549967739543,68.40187361407115,,,0,1
2022-04-05,1211.2550742854748,1188.9344642196997,1191.361572265625,13149870,34.859678164874566,18.831924524815065,23.38336447799528,62.82428242265055,,,0,1
2022-04-06,1195.195078594712,1173.6911844126819,1188.1859130859375,12257215,32.24026158750077,21.9721689158988,23.789706271763006,61.8150687339163,,,0,1
2022-04-07,1182.265607766459,1164.572413252883,1167.2264404296875,15496499,31.74497680122858,24.5242193000228,23.412169689771606,55.480368333573566,,,0,1
2022-04-08,1190.8852917147217,1161.3966370249705,1186.6434326171875,15152495,31.308714492996444,23.11424919983935,22.66783000608568,59.60983218369639,,,0,1
2022-04-11,1197.0325577354995,1171.83112073421,1184.1710205078125,9254209,32.12408947374245,22.26599765419065,22.13985126426318,58.861155208795886,,,0,1
2022-04-12,1180.723158237201,1159.309861280216,1161.8731689453125,13217742,29.279819417177034,24.221979496791697,21.808820685044473,52.461663555163355,,,0,1
2022-04-13,1176.1863493607348,1154.8184141967122,1157.6085205078125,10354235,28.27682125422553,24.85742416148371,20.910905141117258,51.31259595052984,,,0,1
2022-04-18,1161.3059085058735,1144.0664335893546,1154.06982421875,9974224,26.29596919157923,26.62877908483539,19.847314645491238,50.32755542655134,,,0,1
2022-04-19,1210.3931219138503,1157.3363430826007,1198.05322265625,26141820,36.123108564304054,22.079291899088474,18.594466367445854,60.48198269735615,,,0,1
2022-04-20,1240.3352844098304,1201.8185968042694,1233.2806396484375,25072240,39.042999664997005,18.933586336841593,19.04366757611905,66.40555937565139,,,0,1
2022-04-21,1265.2872871999252,1239.428012947608,1262.156982421875,21708633,42.99469025904603,17.588702175938366,20.197925110685002,70.3313946327999,,,0,1
2022-04-22,1271.1849697257533,1244.9628182445756,1251.58642578125,15054154,40.841493071247356,16.068113167793445,21.75875419807674,67.23401760483101,,,0,1
2022-04-25,1251.4048710443353,1208.4196415713773,1222.6422119140625,17063215,35.69163459838365,23.161232684457094,23.20045245459507,59.50621917574331,,,0,1
2022-04-26,1268.009269618601,1228.4038248451984,1259.230712890625,12227666,34.669764588023185,19.99790326023482,23.092369714316035,64.98504873206781,,,0,1
2022-04-27,1282.9804178321417,1249.8850604008721,1260.4556884765625,19338945,34.79723997493978,18.11654154608234,23.38384293908453,65.15503233398289,,,0,1
2022-04-28,1293.414932576822,1263.9716352484422,1279.2830810546875,25614076,33.79741825286946,16.397282467503686,23.981329488432092,67.74667666573737,,,0,1
2022-04-29,1295.7512639248027,1259.979318845515,1265.8543701171875,18214862,31.065409597370643,15.686142758551352,24.735440816000324,64.08547403370977,,,0,1
2022-05-02,1272.7727490239986,1251.2460554246998,1261.4083251953125,9467006,29.348591519433135,16.728617944334957,25.290222140006563,62.873953596042064,,,0,1
2022-05-04,1265.7408864339761,1214.1585420986594,1222.0296630859375,19247660,25.76615189326124,22.352955355435643,25.33656865903768,53.26858381867987,,,0,1
2022-05-05,1238.5206755372035,1194.0610125176581,1198.0986328125,17210669,22.994175921418595,23.940768735437633,24.00757265103817,48.42671062143876,,,0,1
2022-05-06,1206.3101007279156,1176.6173249512394,1188.911865234375,19649948,21.004360634217075,25.278037109706386,22.47362643320866,46.672859649110904,,,0,1
2022-05-09,1178.227902393765,1137.352142833801,1142.4786376953125,18083752,18.278106870476773,29.188300885949293,21.598091674846064,38.98720825739289,,,0,1
2022-05-10,1146.2441487686722,1115.122300034019,1122.6759033203125,19511677,17.79380382857937,32.68320339059093,21.730388649881473,36.24591022451736,,,0,1
2022-05-11,1127.3488166597763,1098.7674751702268,1111.1754150390625,16643899,16.969215877706226,34.3937025958122,22.307760483894718,34.719122506033244,,,0,1
2022-05-12,1104.6197927187382,1075.1992967365238,1088.5372314453125,20490321,15.63474683899091,36.30038029752564,23.16744361944814,31.87300612535141,,,0,1
2022-05-13,1124.195722405933,1095.7732598818286,1100.8770751953125,19308778,18.01563257718528,33.09642292964223,24.30237891421245,35.000845128195834,,,0,1
2022-05-16,1125.5566925649073,1096.3629954119033,1101.1492919921875,13437911,17.458942276128457,31.58014622065225,24.670399549356148,35.071664061243496,,,0,1
2022-05-17,1152.2778949288372,1103.3267755926352,1147.40087890625,16551828,21.245400826311965,28.9946315364457,24.896850479167547,45.864181914381604,,,0,1
2022-05-18,1165.9333565460295,1137.9192540645465,1151.57470703125,17276788,22.61768226850645,27.193299429515587,24.188419046186393,46.72479167310947,,,0,1
2022-05-19,1139.847279328393,1118.7743028710543,1125.034912109375,14699118,21.008712493433535,29.034450757492326,23.15177237862213,42.13767471644527,,,0,1
2022-05-20,1199.6864579629187,1135.0838136313118,1190.6357421875,21793091,29.0794363730885,25.040567003818392,22.59987035498489,54.12593406223433,,,0,1
2022-05-23,1203.8376476616827,1176.3678607469797,1182.6739501953125,15252755,27.463732559944837,23.00156382405017,21.525688269259877,52.69885638240984,,,0,1
2022-05-24,1196.782881162036,1178.5000115822318,1186.734130859375,13527818,27.139560009311413,22.730061194277447,20.6197143898215,53.37398991274367,,,0,1
2022-05-25,1205.266608695204,1180.2239323496708,1184.987548828125,12714544,27.88084842181161,21.92749041403303,19.794322720063587,53.02338836707812,,,0,1
2022-05-26,1195.3766149858932,1155.9526097356515,1173.691162109375,17882023,25.394305770191938,24.74121657723762,19.17985871597365,50.70354977079244,,,0,1
2022-05-27,1181.8798434503337,1152.3686281885878,1168.2470703125,16521973,24.64832459421332,24.75056760517455,17.897324896829,49.57778416390172,,,0,1
2022-05-30,1213.1151058336127,1176.9122429262984,1208.94140625,13853398,28.498778718984045,22.35158272707663,16.694349960160768,57.22334938276711,,,0,1
2022-05-31,1215.2926082879983,1186.666031308971,1194.355712890625,70620653,26.895697321627623,20.75316580569228,16.369475884767393,54.05935071543014,,,0,1
2022-06-01,1204.5862094979257,1186.8930151374636,1194.7415771484375,9776989,25.921178931088505,20.00121126449912,16.121030796157314,54.13160584930711,,,0,1
2022-06-02,1239.632113991604,1194.9682161526516,1235.9346923828125,22126569,30.74663228363011,18.223766450338175,15.955031136485307,61.15547160201213,,,0,1
2022-06-03,1278.1488538841063,1243.9647393318894,1260.9774169921875,23939791,35.44662299654009,16.485434959325918,16.69779246082768,64.6949637449132,,,0,1
2022-06-06,1276.6290073934508,1248.4106651576906,1255.5560302734375,11093152,34.480162872362875,16.03595587863999,18.113059306467132,63.349209396205666,,,0,1
2022-06-07,1266.2400009030762,1248.524246514349,1257.9151611328125,12358255,32.71674015217911,15.215827242910018,19.42723566313234,63.70303717987406,,,0,1
2022-06-08,1261.658009713758,1232.3055500083012,1235.821533203125,12479250,30.603669159713753,17.69890605191474,20.597567705018758,58.05084620475573,,,0,1
2022-06-09,1271.6386018916262,1229.447287536798,1269.7105712890625,17278305,32.82756651471746,18.315981177470224,21.04309284770182,63.41322735199438,,,0,1
2022-06-10,1265.6956823983453,1225.5911562391861,1231.37548828125,18093057,29.360268444172917,17.234261390634742,21.554756906214973,54.868820003931845,,,0,1
2022-06-13,1212.5706837895975,1186.9383288515069,1208.079345703125,17620803,25.772326648338055,23.209377698678242,21.76794438346315,50.42251846025922,,,0,1
2022-06-14,1212.139645087776,1185.6452169962972,1192.29150390625,14714312,23.859029204436027,21.755884578810644,20.583665979596727,47.60694392159909,,,0,1
2022-06-15,1196.4653763851964,1172.466214802167,1177.8648681640625,11195535,22.890783441023448,23.711261371364113,19.42819530856192,45.127194409629425,,,0,1
2022-06-16,1206.3327906256263,1158.674661714626,1161.396728515625,17111475,22.50141068223237,24.04795660180687,18.17419280152464,42.41147412596976,,,0,1
2022-06-17,1190.817239455118,1159.6274703347483,1175.0068359375,24457187,21.50379960875915,22.98177865682543,17.113348884335814,45.33916141726363,,,0,1
2022-06-20,1187.301222306307,1143.748758644912,1153.7069091796875,12066797,19.351685887759377,23.964329783098865,16.165659331389737,41.760992962814896,,,0,1
2022-06-21,1176.549137100874,1147.0152442721474,1172.330078125,11720049,17.540074973812374,21.720905534054598,15.771599272848759,45.7893855279266,,,0,1
2022-06-22,1160.6253602976326,1134.6300093017796,1136.7169189453125,10617206,16.527012457295516,23.00237200687987,15.434932844559667,40.08002568222643,,,0,1
