Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-08-08,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,1604.146508986867,1507.1844421386718,1410.2223752904765,1493.626410880737,1548.4016127808195,1438.8512089806545,36.76582766864762,,,0,0
2024-08-09,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,1595.9312885248064,1501.9029174804687,1407.874546436131,1492.2311730300173,1546.9668205910627,1437.495525468972,43.53839863010657,,,0,0
2024-08-12,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,1582.9721671725822,1495.1439575195313,1407.3157478664805,1490.2555884326057,1542.8052852784845,1437.705891586727,40.9714043878777,,,0,0
2024-08-13,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,1566.8397657899648,1488.5091491699218,1410.1785325498788,1488.5159656854428,1538.2093455630536,1438.822585807832,41.78231275349849,,,0,0
2024-08-14,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,1553.7522902512658,1482.8278442382812,1411.9033982252965,1486.7752326189484,1535.1345243353685,1438.4159409025283,41.41975359712507,,,0,0
2024-08-16,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,1533.3679784972978,1477.4407836914063,1421.5135888855148,1485.8906954071829,1533.8538136207326,1437.9275771936332,46.0626868299992,,,0,0
2024-08-19,1498.300048828125,1480.5,1488.4000244140625,13797742,1521.2069272506333,1474.6293151855468,1428.0517031204604,1486.0101872646535,1535.1970131880983,1436.8233613412087,51.23966260314194,,,0,0
2024-08-20,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,1521.9291908721357,1474.9006652832031,1427.8721396942706,1486.4835093554736,1533.8566575693862,1439.110361141561,53.05336396845092,,,0,0
2024-08-21,1507.875,1490.0,1498.675048828125,7769996,1524.1536153361405,1475.9427001953125,1427.7317850544844,1487.0640588541712,1533.2748922466926,1440.8532254616498,53.72246744729503,,,0,0
2024-08-22,1506.5,1490.6500244140625,1498.125,10445782,1525.627666735975,1476.569873046875,1427.512079357775,1487.590770337306,1532.3505155077628,1442.831025166849,53.556544971771125,,,0,0
2024-08-23,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,1527.571127022178,1477.4534240722655,1427.335721122353,1488.1804943967645,1531.1042552845506,1445.2567335089784,54.07034238322881,,,0,0
2024-08-26,1523.0,1503.0,1512.5999755859375,8816114,1529.8510533280357,1478.1426025390624,1426.434151750089,1489.3433268343442,1532.5797165161641,1446.1069371525243,57.52386612213095,,,0,0
2024-08-27,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,1528.333864210219,1477.6742736816407,1427.0146831530624,1489.87221370756,1531.5899693040105,1448.1544581111093,53.365166494158366,,,0,0
2024-08-28,1507.4749755859375,1493.0,1498.300048828125,9610286,1527.6593594845474,1477.4435974121093,1427.2278353396712,1490.2735391894917,1530.7145143434846,1449.8325640354988,52.63997709944169,,,0,0
2024-08-29,1537.0,1494.0,1520.925048828125,38335358,1532.0759567010557,1478.7278076171874,1425.3796585333191,1491.7331348865696,1536.7300125251631,1446.736257247976,58.96046425224219,,,0,0
2024-08-30,1539.7249755859375,1503.324951171875,1509.625,41620730,1532.8168507823596,1478.9566040039062,1425.096357225453,1492.5851284633995,1540.3623232209463,1444.8079337058527,55.01162429054449,,,0,0
2024-09-02,1526.800048828125,1506.625,1516.25,11240852,1536.5594557362936,1480.3100036621095,1424.0605515879254,1493.7120271079996,1540.7465121554167,1446.6775420605825,56.83683160705135,,,0,0
2024-09-03,1523.0,1507.5,1509.125,10923800,1537.7377721582084,1483.8895629882813,1430.0413538183543,1494.4459781980947,1539.8770147407702,1449.0149416554193,54.28599096925176,,,0,0
2024-09-04,1517.5,1499.5,1514.550048828125,11983304,1539.7408968694367,1487.3070739746095,1434.8732510797822,1495.4033148947628,1539.8912477831707,1450.915382006355,55.908588949237085,,,0,0
2024-09-05,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,1539.4089848206706,1489.2100524902344,1439.011120159798,1495.2876796895807,1543.0718144063353,1447.5035449728261,48.53100416174453,,,0,0
2024-09-06,1497.0,1461.625,1464.824951171875,19394228,1536.4667717520492,1490.4852172851563,1444.5036628182634,1493.83707356969,1543.917794814769,1443.7563523246108,40.94006683533736,,,0,0
2024-09-09,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,1536.604762180291,1490.3913940429688,1444.1780259056468,1492.3424486936035,1540.2801124626121,1444.4047849245949,40.36639228202076,,,0,0
2024-09-10,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,1535.415787399782,1490.9304504394531,1446.4451134791243,1490.8749522993396,1536.9138692226975,1444.8360353759817,40.130550596392794,,,0,0
2024-09-11,1468.75,1447.550048828125,1451.5,9760202,1535.7054387099433,1490.8192749023438,1445.9331110947442,1488.9999545707994,1534.6749700361966,1443.3249391054023,37.56850239841155,,,0,0
2024-09-12,1486.0,1445.875,1479.800048828125,22349376,1533.6150860099594,1492.211248779297,1450.8074115486345,1488.5618638211483,1537.6943777400056,1439.429349902291,47.71616544844715,,,0,0
2024-09-13,1483.1500244140625,1469.5,1472.625,8711328,1533.340405304095,1492.4325012207032,1451.5245971373115,1487.802965543951,1534.752232953735,1440.8536981341667,45.68852126202184,,,0,0
2024-09-16,1480.9000244140625,1464.75,1471.3499755859375,5481774,1533.5388651983037,1491.5799987792968,1449.62113236029,1487.0194898316645,1532.5038353832826,1441.5351442800463,45.319973160675644,,,0,0
2024-09-17,1477.4749755859375,1466.625,1472.300048828125,5935328,1533.1630821230292,1490.3975036621093,1447.6319252011895,1486.3185640695913,1529.4244701832351,1443.2126579559474,45.67164444326962,,,0,0
2024-09-18,1482.0,1460.550048828125,1463.449951171875,8574714,1532.8435648830348,1488.636248779297,1444.428932675559,1485.2295825030335,1528.314888239688,1442.144276766379,42.90357292537554,,,0,0
2024-09-19,1476.5,1455.550048828125,1469.675048828125,16955902,1531.9630717188807,1487.2137512207032,1442.4644307225258,1484.488890423276,1527.45565582064,1441.522125025912,45.409842567862285,,,0,0
2024-09-20,1495.0,1471.375,1485.925048828125,30897320,1530.8563724291496,1486.5112548828124,1442.1661373364752,1484.557278918745,1528.2923580107476,1440.8221998267422,51.4062502777693,,,0,0
2024-09-23,1501.5,1488.949951171875,1493.375,8832314,1528.3194850224504,1485.5500061035157,1442.780527184581,1484.9771703988047,1527.453731815982,1442.5006089816272,53.9060514327966,,,0,0
2024-09-24,1500.5,1487.875,1489.375,17137444,1527.2369823259312,1484.9962585449218,1442.7555347639125,1485.1865908560046,1525.9404961314642,1444.432685580545,52.34892433540504,,,0,0
2024-09-25,1496.5,1480.199951171875,1493.949951171875,7069002,1526.7751335803066,1484.7787536621095,1442.7823737439123,1485.603893728189,1525.5424182417275,1445.6653692146504,53.98606891335279,,,0,0
2024-09-26,1504.0,1488.050048828125,1497.949951171875,18818998,1522.6120153715833,1483.6299987792968,1444.6479821870103,1486.1918012255073,1525.3264635220671,1447.0571389289476,55.42796833360923,,,0,0
2024-09-27,1533.4749755859375,1492.0,1526.175048828125,20597478,1526.356464084361,1484.457501220703,1442.558538357045,1488.0957653970604,1531.6119565811518,1444.579574212969,64.00039072301344,,,0,0
2024-09-30,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,1521.7069270442444,1482.4737487792968,1443.2405705143492,1487.547155195861,1537.0667321443557,1438.0275782473664,46.92192898411704,,,0,0
2024-10-01,1487.949951171875,1462.824951171875,1464.824951171875,16431642,1518.135185240427,1480.2587463378907,1442.3823074353543,1486.4651454804332,1536.0577647340783,1436.872526226788,43.931186132042924,,,0,0
2024-10-03,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,1521.7402884578037,1474.8799926757813,1428.019696893759,1482.679899294981,1539.8632566232616,1425.4965419667003,32.83468490895713,,,0,0
2024-10-04,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,1529.9824066381198,1469.5574951171875,1409.1325835962552,1478.101095729223,1536.6811075590508,1419.5210838993953,29.954326846022184,,,0,0
2024-10-07,1396.5,1361.375,1370.7249755859375,22181340,1539.7500219142214,1464.8524963378907,1389.95497076156,1472.9879471509714,1532.7349577978164,1413.2409365041265,27.91668299546471,1370.7249755859375,,1,1
2024-10-08,1401.0,1365.0999755859375,1397.3499755859375,17020808,1542.3631815123358,1461.5974975585937,1380.8318136048515,1469.386138981208,1530.338453446181,1408.433824516235,35.83743314822753,,,0,1
2024-10-09,1400.9749755859375,1372.5,1374.5999755859375,14310610,1546.9002330972532,1457.2512451171874,1367.6022571371216,1464.8725121528616,1525.4245902885248,1404.3204340171985,32.54654644378988,,,0,1
2024-10-10,1386.0,1369.425048828125,1371.050048828125,22358646,1550.830979691047,1453.2287475585938,1355.6265154261405,1460.4047758040647,1518.2166363605365,1402.5929152475928,32.05194755773957,,,0,1
2024-10-11,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,1550.9995360992884,1447.8437438964843,1344.6879516936801,1456.199785317487,1511.1204744667493,1401.279096168225,32.379252440646056,,,0,1
2024-10-14,1380.074951171875,1368.25,1372.5250244140625,12221432,1550.5450773881332,1442.8387451171875,1335.1324128462418,1452.2152728935146,1504.0088833622256,1400.4216624248036,32.52096516126804,,,0,1
2024-10-15,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,1551.8608902342496,1436.4724975585937,1321.0841048829377,1447.0633562992548,1500.0426203695322,1394.0840922289774,28.246479064094757,,,0,1
2024-10-16,1364.0,1337.625,1354.074951171875,20034438,1550.2544197799068,1430.5612426757812,1310.8680655716555,1442.6353370074746,1495.5916746707242,1389.678999344225,31.657722031053524,,,0,1
2024-10-17,1368.449951171875,1352.050048828125,1356.425048828125,15543660,1548.235421264573,1425.2099975585938,1302.1845738526147,1438.5300851894103,1489.4707695550849,1387.5894008237358,32.46625542821948,,,0,1
2024-10-18,1368.425048828125,1341.324951171875,1359.300048828125,12082452,1544.2116404744959,1419.6912475585937,1295.1708546426914,1434.7572263150635,1486.0238617754205,1383.4905908547064,33.50270720624749,,,0,1
2024-10-21,1374.0,1357.7249755859375,1369.199951171875,14067408,1536.2276128984156,1413.8549926757812,1291.4823724531468,1431.635451308245,1481.0304281053789,1382.240474511111,37.083432749127205,,,0,1
2024-10-22,1376.0,1340.2249755859375,1343.3499755859375,15831960,1526.5760590506154,1406.353741455078,1286.1314238595407,1427.4313810357542,1479.0418650359873,1375.820897035521,32.20671705689767,,,0,1
2024-10-23,1357.4749755859375,1335.0,1338.5250244140625,17214742,1515.9922511572925,1398.8112426757812,1281.6302341942699,1423.1977450061497,1474.1421757235469,1372.2533142887526,31.377285887732455,,,0,1
2024-10-24,1343.699951171875,1323.125,1339.800048828125,22155934,1502.0489062081438,1391.1037475585938,1280.1585889090438,1419.2264261405296,1469.1914040205622,1369.261448260497,31.876561914126427,,,0,1
2024-10-25,1344.3499755859375,1322.0,1327.8499755859375,18597496,1484.7906862915422,1382.5987487792968,1280.4068112670514,1414.875166590311,1464.3136417995277,1365.4366913810943,29.695817084643167,,,0,1
2024-10-28,1353.0,1322.0999755859375,1334.3499755859375,10824350,1451.7864793333795,1373.0074951171875,1294.2285109009956,1411.040633685341,1461.7152662564486,1360.3660011142333,32.404622735575956,,,0,1
2024-10-29,1343.199951171875,1320.300048828125,1340.0,12008361,1429.2739147736954,1366.1787475585938,1303.0835803434923,1407.6577463669912,1457.8448961497381,1357.4705965842443,34.75775965930137,,,0,1
2024-10-30,1350.0,1325.3499755859375,1343.9000244140625,11984423,1403.525143624205,1360.132501220703,1316.7398588172011,1404.6216643692328,1454.7201040565174,1354.5232246819482,36.4035139896704,,,0,1
2024-10-31,1343.0,1326.1500244140625,1332.050048828125,9331650,1395.4748081011599,1356.3862548828124,1317.297701664465,1401.1658731529894,1449.8044688715456,1352.5272774344332,33.62783131751503,,,0,1
2024-11-01,1341.949951171875,1333.0,1338.6500244140625,2127335,1391.1244853577978,1353.9925048828125,1316.8605244078271,1398.1889279749453,1443.943644590396,1352.4342113594946,36.53052347689874,,,0,1
2024-11-04,1340.0,1285.0999755859375,1302.1500244140625,19796890,1393.4142068959816,1350.5637573242188,1307.713307752456,1393.6156468529985,1445.7748966897166,1341.4563970162803,28.98177202345377,,,0,1
2024-11-05,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,1387.4035697062204,1345.9612609863282,1304.518952266436,1389.4101421851472,1441.033471921006,1337.7868124492884,30.32000908946091,,,0,1
2024-11-06,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,1383.607375388786,1343.498760986328,1303.39014658387,1386.3596580613753,1438.4406743548982,1334.2786417678524,38.29072322244706,,,0,1
2024-11-07,1324.0,1302.5999755859375,1305.6500244140625,9611974,1381.5259490361368,1340.228759765625,1298.9315704951132,1382.516342173408,1433.9392568375786,1331.0934275092375,34.15645218306233,,,0,1
2024-11-08,1301.6500244140625,1275.0,1283.75,19814406,1381.4291585481353,1335.811260986328,1290.1933634245208,1377.8131830222933,1430.2238111028594,1325.4025549417272,30.24671373881823,,,0,1
2024-11-11,1286.0,1267.0,1272.699951171875,9056552,1381.127691124453,1330.8200073242188,1280.5123235239846,1372.8077910294162,1423.7773563019257,1321.8382257569067,28.475578255471873,,,0,1
2024-11-12,1289.300048828125,1267.5,1274.25,10671091,1383.1579900032968,1327.3312561035157,1271.5045222037345,1368.1145628851582,1418.3471813960416,1317.8819443742748,29.102724748045603,,,0,1
2024-11-13,1275.449951171875,1249.5,1252.050048828125,14633633,1385.8663891014053,1322.2300109863281,1258.593632871251,1362.5876812633946,1412.9870281575647,1312.1883343692245,25.63574075191528,,,0,1
2024-11-14,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,1383.7332178731033,1317.7887573242188,1251.8442967753342,1358.0644571835157,1407.723869388269,1308.4050449787626,31.767310684563654,,,0,1
2024-11-18,1272.9000244140625,1243.9000244140625,1260.75,13620611,1380.4526251272357,1312.8612548828125,1245.2698846383894,1353.4304354128722,1403.92390639715,1302.9369644285944,30.57148116661395,,,0,1
2024-11-19,1281.5,1235.1500244140625,1241.6500244140625,14183746,1375.7420239140838,1306.4837585449218,1237.2254931757598,1348.107558698643,1402.8216777016805,1293.3934396956056,27.4667463768875,,,0,1
2024-11-21,1243.949951171875,1217.25,1223.0,19433843,1376.7904629075474,1300.466259765625,1224.1420566237025,1342.1500559034696,1396.7327532405784,1287.5673585663608,24.81653537089609,,,0,1
2024-11-22,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,1372.4607055829988,1296.810009765625,1221.159313948251,1338.4952924992122,1396.8997249854226,1280.0908600130017,39.18352733529957,,,0,1
2024-11-25,1304.449951171875,1282.449951171875,1287.0,28923341,1367.1416420715204,1294.1700073242187,1221.1983725769169,1336.0431357135353,1396.4171103026872,1275.6691611243834,44.95435753256497,,,0,1
2024-11-26,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,1363.806197283666,1292.5625061035157,1221.3188149233654,1334.1220316877418,1391.188613700791,1277.0554496746927,47.130419077675406,,,0,1
2024-11-27,1303.8499755859375,1286.0,1293.199951171875,9572746,1358.9908071557954,1290.5050048828125,1222.0192026098296,1332.1733611869863,1387.103280115918,1277.2434422580545,46.56081034825174,,,0,1
2024-11-28,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,1351.8979557634366,1287.0450073242187,1222.1920588850007,1329.250822503231,1384.197734890832,1274.3039101156298,41.69805989121222,,,0,1
2024-11-29,1299.5,1275.25,1292.199951171875,13202307,1343.6447882912832,1284.4600036621093,1225.2752190329354,1327.4864952969758,1382.6787066801917,1272.29428391376,47.35485124253481,,,0,1
2024-12-02,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,1339.429637262089,1283.3150024414062,1227.2003676207235,1326.6133300168372,1383.146305613294,1270.0803544203802,51.378841554048265,,,0,1
2024-12-03,1326.800048828125,1307.0,1323.300048828125,16869482,1335.8235599713046,1282.5475036621094,1229.2714473529143,1326.4555547221364,1381.2952425245726,1271.6158669197002,54.50514512455894,,,0,1
2024-12-04,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,1336.7735880392336,1282.8875,1229.0014119607665,1325.6219545530762,1379.8476686924562,1271.3962404136962,50.92870600164665,,,0,1
2024-12-05,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,1339.5630733353323,1283.725,1227.8869266646675,1325.451863804269,1379.0149918812735,1271.8887357272642,53.90239829820388,,,0,1
2024-12-06,1323.9000244140625,1310.0,1311.550048828125,9037514,1337.0175591512202,1283.0350036621094,1229.0524481729985,1324.7898726149288,1375.7766927670455,1273.803052462812,51.22302521083782,,,0,1
