Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-13,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,-94.47027514600043,-8.757617433927635,-7.098601922991441,-1.659015510936194,,,0,1
2023-03-14,1049.0996910732963,1032.759872811723,1035.900390625,16027522,-95.71298472579191,-11.01238112509509,-7.88135776341217,-3.131023361682919,,,0,1
2023-03-15,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,-95.10646843181524,-14.065822165048758,-9.118250643739488,-4.9475715213092695,,,0,1
2023-03-16,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,-89.34356686548035,-16.702669285059983,-10.635134372003588,-6.067534913056395,,,0,1
2023-03-17,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,-90.60249168654674,-18.679889130155516,-12.244085323633973,-6.435803806521543,,,0,1
2023-03-20,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,-91.31233361390075,-20.80945555449489,-13.957159369806156,-6.852296184688733,,,0,1
2023-03-21,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,-63.327848242464746,-19.755468133351087,-15.116821122515145,-4.6386470108359426,,,0,1
2023-03-22,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,-60.50694939870711,-18.45403652258392,-15.7842642025289,-2.669772320055019,,,0,1
2023-03-23,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,-72.28116209703201,-18.269763560320598,-16.281364074087243,-1.9883994862333552,,,0,1
2023-03-24,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,-90.47424365734688,-19.532918030482506,-16.931674865366297,-2.601243165116209,,,0,1
2023-03-27,1025.90977896285,1001.4227445518454,1018.4225463867188,14054323,-75.92063475299278,-19.05642012423482,-17.356623917140002,-1.699796207094817,,,0,1
2023-03-28,1027.0477790218977,1018.1723180245734,1023.1790161132812,12576424,-71.29586015029736,-18.086494890449103,-17.502598111801824,-0.5838967786472793,,,0,1
2023-03-29,1021.7224958577859,1006.3839078156758,1017.12548828125,18804065,-66.64632343774332,-17.603370561229895,-17.522752601687436,-0.0806179595424581,,,0,1
2023-03-31,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,-7.896344541988359,-13.525940515025468,-16.723390184355043,3.1974496693295755,,,0,1
2023-04-03,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,-10.384673040801973,-10.162711978921152,-15.411254543268267,5.248542564347115,,,0,1
2023-04-05,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,-13.698262101659815,-7.615214805575306,-13.852046595729677,6.236831790154371,,,0,1
2023-04-06,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,-7.212703224473871,-4.966120354849181,-12.074861347553577,7.108740992704396,,,0,1
2023-04-10,1069.7865123929691,1056.6553511477282,1058.1573486328125,12961408,-16.75282906416037,-3.4367366011267677,-10.347236398268215,6.910499797141448,,,0,1
2023-04-11,1065.5080744845645,1057.7933019408324,1063.3916015625,10542367,-10.143609174026958,-1.7817891347181103,-8.634146945558195,6.852357810840084,,,0,1
2023-04-12,1077.7060516773786,1060.524216837008,1068.0797119140625,18179087,-12.455704837501145,-0.09089226963283181,-6.925496010373123,6.834603740740291,,,0,1
2023-04-13,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,-7.243858110538985,1.5562385617652126,-5.2291490959454565,6.785387657710669,,,0,1
2023-04-17,1103.7179385078937,1069.1719976228505,1077.5467529296875,17929479,-25.33599180471957,3.262878043193041,-3.5307436681177573,6.793621711310799,,,0,1
2023-04-18,1081.8934061981072,1058.6807090282337,1065.212158203125,10405576,-37.27695603703788,3.578848678168015,-2.108825198860603,5.687673877028618,,,0,1
2023-04-19,1073.1999682915887,1061.5026644429847,1070.5146484375,12273475,-32.45830892569564,4.208610092606477,-0.8453381405671871,5.0539482331736645,,,0,1
2023-04-20,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,-36.895030132639306,4.4380183885650695,0.21133316525926416,4.226685223305806,,,0,1
2023-04-21,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,-35.515603679590086,4.6742846168147025,1.1039234555703519,3.5703611612443504,,,0,1
2023-04-24,1083.66857419955,1068.6941068206906,1073.2457275390625,12936186,-39.32435258077259,5.132916205369156,1.909722005530113,3.2231941998390434,,,0,1
2023-04-25,1083.531902370724,1069.8318954861231,1081.4609375,9236126,-42.0105429190569,6.089092561315738,2.7455961166872385,3.3434964446284994,,,0,1
2023-04-26,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,-53.99486876568717,6.262349880535794,3.4489468694569494,2.8134030110788446,,,0,1
2023-04-27,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,-44.850289738721635,6.869531582318814,4.133063812029323,2.736467770289491,,,0,1
2023-04-28,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,-4.303702237152258,8.844560422521226,5.075363134127704,3.7691972883935225,,,0,1
2023-05-02,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,-3.901465482883421,11.037294635902754,6.267749434482714,4.76954520142004,,,0,1
2023-05-03,1112.8437409289727,1098.301718050311,1101.510498046875,7061872,-21.452389674598443,11.868808935614425,7.387961334709057,4.480847600905368,,,0,1
2023-05-04,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,-3.823424933723089,13.398017573319521,8.58997258243115,4.808044990888371,,,0,1
2023-05-05,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,-14.481001053564244,14.21650179362041,9.715278424669002,4.501223368951408,,,0,1
2023-05-08,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,-7.453191835441542,15.790457247597033,10.93031418925461,4.860143058342423,,,0,1
2023-05-09,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,-4.6865954638525045,17.12141634591444,12.168534620586577,4.952881725327863,,,0,1
2023-05-10,1137.8088334262795,1129.3201880481902,1136.32958984375,10872255,-1.9374097370489654,18.58814578171564,13.45245685281239,5.1356889289032495,,,0,1
2023-05-11,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,-16.86875027853922,18.93362761932167,14.548691006114247,4.384936613207422,,,0,1
2023-05-12,1132.1421342539572,1118.07794349424,1130.75390625,6955341,-15.572632141909,19.135586995270614,15.46607020394552,3.669516791325094,,,0,1
2023-05-15,1139.9479042684682,1125.6561748428358,1132.984130859375,6833343,-12.735723299790113,19.25365756355359,16.223587675867137,3.0300698876864516,,,0,1
2023-05-16,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,-35.831235674368536,17.839624807388645,16.546795102171437,1.2928297052172084,,,0,1
2023-05-17,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,-48.247225440329665,16.001989514956676,16.437833984728485,-0.43584446977180846,,,0,1
2023-05-18,1118.30546035269,1104.7191029898704,1107.8597412109375,10525531,-59.06076372206294,14.189260683820976,15.988119324546982,-1.7988586407260065,,,0,1
2023-05-19,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,-70.0364701805098,12.894167282688159,15.369328916175219,-2.47516163348706,,,0,1
2023-05-22,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,-56.50613723358082,12.206372892361287,14.736737711412434,-2.5303648190511474,,,0,1
2023-05-23,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,-57.902860678281,11.5120683838054,14.091803845891029,-2.5797354620856296,,,0,1
2023-05-24,1121.4915428822148,1107.5866304097367,1110.681640625,8112254,-76.39281330298287,10.31768631218688,13.336980339150198,-3.019294026963319,,,0,1
2023-05-25,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,-74.42489230053422,9.253449548636127,12.520274181047386,-3.266824632411259,,,0,1
2023-05-26,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,-3.2101357854313965,10.730512287999318,12.162321802437773,-1.4318095144384557,,1140.83544921875,-1,0
2023-05-29,1151.531504943609,1141.1540467943241,1147.2530517578125,10010304,-8.249308955118074,12.277415636337537,12.185340569217727,0.09207506711980962,,,0,0
2023-05-30,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,-14.591086657766217,13.32586868467456,12.413446192309095,0.9124224923654651,,,0,0
2023-05-31,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,-55.7338761556083,12.178204979077009,12.36639794966268,-0.1881929705856713,,,0,0
2023-06-01,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,-61.2003420488495,10.898806477333892,12.072879655196925,-1.1740731778630327,,,0,0
2023-06-02,1130.0710296303675,1115.5745167721084,1117.486083984375,15800644,-67.81786333344431,9.47993592494413,11.554290909146367,-2.0743549842022375,,,0,0
2023-06-05,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,-49.69177233345994,9.06086467455043,11.05560566222718,-1.9947409876767495,,,0,0
2023-06-06,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,-47.96551994612061,8.705521776419573,10.585588885065658,-1.8800671086460845,,,0,0
2023-06-07,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,-32.51126198344983,9.010511489655755,10.270573405983678,-1.2600619163279223,,,0,0
2023-06-08,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,-31.278634001634476,9.201223707497547,10.056703466286452,-0.8554797587889045,,,0,0
2023-06-09,1141.7686164711295,1127.8637026640356,1129.66162109375,5877018,-45.82809760956189,8.60314830974562,9.765992434978285,-1.162844125232665,,,0,0
2023-06-12,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,-44.01983169883938,8.116398600534012,9.436073668089431,-1.3196750675554192,,,0,0
2023-06-13,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,-13.851421682092724,8.975058604368542,9.343870655345254,-0.36881205097671277,,,0,0
2023-06-14,1162.910298244975,1145.6145741430057,1161.4765625,13277380,-3.0216018367155244,10.671081454919204,9.609312815260044,1.0617686396591601,,,0,0
2023-06-15,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,-8.96455993922589,11.903682185743264,10.068186689356688,1.8354954963865762,,,0,0
2023-06-16,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,-3.8051599803099063,13.636006358773784,10.781750623240107,2.854255735533677,,,0,0
2023-06-19,1176.1096463131153,1157.2891721000835,1161.4537353515625,6798554,-24.210588252932965,13.908341831863481,11.407068864964781,2.5012729668987,,,0,0
2023-06-20,1167.006484635752,1153.8071840798616,1163.865966796875,6921096,-20.225742654017644,14.155639177279227,11.956782927427671,2.1988562498515556,,,0,0
2023-06-21,1169.6693534657645,1159.724338626484,1167.143310546875,6961603,-14.81178917799525,14.449513360413675,12.455329014024873,1.9941843463888027,,,0,0
2023-06-22,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,-38.63008113830519,13.469395903723353,12.65814239196457,0.8112535117587818,,,0,0
2023-06-23,1153.0791011607469,1143.3388714814953,1144.590576171875,6628570,-56.76217356748161,11.794615640230404,12.485437041617738,-0.6908214013873337,,,0,0
2023-06-26,1144.8864236623613,1132.733920052133,1135.8516845703125,12641159,-74.32743839588073,9.650934728933407,11.918536579080873,-2.267601850147466,,,0,0
2023-06-27,1142.2009604948269,1131.800867806594,1136.2613525390625,9689466,-73.57107693613855,7.894110551163067,11.113651373497312,-3.2195408223342454,,,0,0
2023-06-28,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,-45.79823238233362,7.627699667978504,10.416461032393551,-2.7887613644150466,,,0,0
2023-06-30,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,-28.36135114951683,8.085442160007915,9.950257257916425,-1.8648150979085099,,,0,0
2023-07-03,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,-4.640910300254938,10.728314685682562,10.105868743469653,0.6224459422129094,,,0,0
2023-07-04,1194.7709465205144,1171.2168190678697,1178.271728515625,8061643,-26.20167918138871,11.698178206976309,10.424330636170984,1.2738475708053247,,,0,0
2023-07-05,1187.4884916041076,1172.3775016836717,1176.3372802734375,10248062,-29.273690971267357,12.170415257536433,10.773547560444074,1.3968676970923593,,,0,0
2023-07-06,1203.623479187279,1172.4912246414767,1201.0291748046875,19117987,-3.6120997729262396,14.371431140011737,11.493124276357607,2.87830686365413,,,0,0
2023-07-07,1212.954155953701,1196.1362636289784,1198.6851806640625,13375267,-17.582744477060597,15.745111502357076,12.3435217215575,3.4015897807995756,,,0,0
2023-07-10,1254.3955512035543,1217.5283549278633,1244.860107421875,33240016,-7.77802390565636,20.325395271172738,13.939896431480548,6.38549883969219,,,0,0
2023-07-11,1260.7676199191653,1246.0208134423028,1258.3553466796875,20069348,-1.8704613398127778,24.75885155196579,16.1036874555776,8.65516409638819,,,0,0
2023-07-12,1275.3325943992056,1256.9671963432334,1259.74365234375,18733835,-10.860972988712074,28.060953060808743,18.49514057662383,9.565812484184914,,,0,0
2023-07-13,1273.9670857818714,1245.8615793784056,1248.4786376953125,14682934,-18.70942218936244,29.429653039533378,20.68204306920574,8.747609970327638,,,0,0
2023-07-14,1256.6259006349142,1240.3314674712226,1247.431884765625,15124144,-19.43870550151719,30.0831140080802,22.562257256980633,7.5208567510995685,,,0,0
2023-07-17,1281.2722893693374,1241.6513892285138,1272.9202880859375,22220040,-5.58769107571107,32.28552028525064,24.506909862634636,7.778610422616005,,,0,0
2023-07-18,1291.4675058363223,1271.2360500564907,1283.72998046875,25867313,-5.005865922633918,34.50543775476535,26.50661544106078,7.998822313704572,,,0,0
2023-07-19,1299.9107709888563,1273.0568480228928,1293.4703369140625,39122156,-4.386948011179634,36.6284734629312,28.530987045434866,8.09748641749633,,,0,0
2023-07-20,1297.3773824613913,1272.252877809199,1291.90380859375,38717624,-5.8512802639690085,37.74943680459819,30.37467699726753,7.374759807330658,,,0,0
2023-07-21,1289.4628832861451,1244.4410033700972,1251.9117431640625,30249238,-37.29703463785417,35.00724119123288,31.3011898360606,3.706051355172278,,,0,0
2023-07-24,1240.175359314085,1217.66442067078,1226.58984375,23727866,-57.491607984580654,30.439873835010303,31.12892663585054,-0.689052800840237,,,0,0
2023-07-25,1235.3675310299896,1222.9408976003053,1225.801025390625,12026020,-58.16199140765138,26.45163328696549,30.19346796607353,-3.7418346791080417,,,0,0
2023-07-26,1255.979969731278,1225.4064486777488,1245.7230224609375,12911012,-52.216820784320376,24.614719424026816,29.077718257664188,-4.462998833637371,,,0,0
2023-07-27,1251.369208773566,1228.0446677829927,1234.1346435546875,17226898,-79.84243553317316,21.97060318647914,27.65629524342718,-5.685692056948042,,,0,0
2023-07-28,1253.933562763768,1233.07450741441,1246.5367431640625,20827852,-64.89531464724831,20.637966180755257,26.252629430892796,-5.614663250137539,,,0,0
2023-07-31,1259.3824434340952,1241.6547567277278,1257.0894775390625,8551174,-52.06467312432509,20.20050042919661,25.04220363055356,-4.84170320135695,,,0,0
2023-08-01,1261.8974809470349,1235.4168896571687,1239.3125,9536632,-73.67897876866373,18.209445003301653,23.67565190510318,-5.466206901801527,,,0,0
2023-08-02,1238.7207795689158,1214.8537553800984,1226.072265625,12748214,-86.81059973170926,15.385785218018555,22.017678567686257,-6.631893349667703,,,0,0
2023-08-03,1233.246977477257,1212.116802581427,1220.9189453125,10168350,-89.97409173916765,12.587088492733983,20.131560552695802,-7.544472059961819,,,0,0
2023-08-04,1240.6931815252224,1218.7986441252715,1237.5125732421875,22885610,-71.07344488301834,11.574642990190114,18.420177040194666,-6.845534050004552,,,0,0
2023-08-07,1246.807814528615,1235.2688245633212,1244.564208984375,5982870,-63.041417318820905,11.212035342386343,16.978548700633002,-5.766513358246659,,,0,0
2023-08-08,1249.791279456067,1232.5813939016416,1237.0687255859375,9844072,-70.73451407480513,10.2022382493044,15.623286610367282,-5.421048361062882,,,0,0
2023-08-09,1247.103743380083,1223.4832817270853,1245.2298583984375,11486586,-57.188450254609236,9.945852395045677,14.487799767302963,-4.541947372257287,,,0,0
2023-08-10,1257.459283345296,1236.9700697678936,1250.7774658203125,15470598,-22.338014450210643,10.074181421573257,13.605076098157024,-3.5308946765837668,,,0,0
2023-08-11,1261.8235709864505,1238.8934290040763,1256.053955078125,22179330,-11.73854206242999,10.48083514187988,12.980227906901597,-2.4993927650217174,,,0,0
2023-08-14,1273.3872594997576,1245.13138265866,1270.89697265625,9575812,-4.0644169617129355,11.864057149583914,12.756993755438062,-0.8929366058541479,,,0,0
2023-08-16,1273.633656051599,1257.9523753926644,1269.8612060546875,10203112,-6.132384515961444,12.72994990934626,12.7515849862197,-0.021635076873440795,,,0,0
2023-08-17,1271.3159585738858,1249.0022217342007,1251.541748046875,13673744,-35.91196031415331,11.801903997888985,12.561648788553558,-0.7597447906645733,,,0,0
2023-08-18,1271.0694465982021,1237.0193984812158,1260.8125,18639978,-20.841696751957052,11.67985503220575,12.385290037283998,-0.7054350050782467,,,0,0
2023-08-21,1269.0811399821723,1249.3157396404515,1251.47607421875,9221746,-36.018717770720635,10.706342759936206,12.04950058181444,-1.3431578218782345,,,0,0
