Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-30,1514.6833847959679,1499.7848596996141,1502.91357421875,8228208,1671293170,-0.7007629143754457,9.57935591966357,-10.280118834039015,46.850039401457344,,,0,0
2024-07-31,1500.2317535937864,1490.9947408630155,1495.2408447265625,10057346,1661235824,-2.2612182282603044,7.211241090078795,-9.4724593183391,45.122833042164416,,,0,0
2024-08-01,1507.7307583181896,1494.1234870604208,1505.049072265625,10764222,1672000046,-2.6756055995181214,5.233871752159413,-7.909477351677534,47.77347301570877,,,0,0
2024-08-02,1499.114356762296,1483.173007877194,1489.1820068359375,10268248,1661731798,-4.2355256471796565,3.3399922722915987,-7.575517919471255,44.065405800523514,,,0,0
2024-08-05,1473.8614567424752,1423.5540791976646,1437.5338134765625,17046704,1644685094,-9.529500930885206,0.7660936316562377,-10.295594562541444,34.64031025004225,,,0,0
2024-08-06,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,1654921280,-12.877297973037457,-1.9625846892825014,-10.914713283754956,37.072392318874584,,,0,0
2024-08-07,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,1663095848,-14.658206411462515,-4.501709033718504,-10.15649737774401,39.51026620605025,,,0,0
2024-08-08,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,1650708656,-17.130405827192135,-7.0274483924132305,-10.102957434778904,36.76582766864762,,,0,0
2024-08-09,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,1656958432,-16.87741413270669,-8.997441540471923,-7.8799725922347665,43.53839863010657,,,0,0
2024-08-12,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,1648773848,-17.57037189441803,-10.712027611261146,-6.858344283156885,40.9714043878777,,,0,0
2024-08-13,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,1655038912,-17.67536533508519,-12.104695156025954,-5.570670179059235,41.78231275349849,,,0,0
2024-08-14,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,1648771446,-17.696829835172366,-13.223122091855238,-4.473707743317128,41.41975359712507,,,0,0
2024-08-16,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,1658188348,-16.216524369259332,-13.821802547336059,-2.394721821923273,46.0626868299992,,,0,0
2024-08-19,1498.300048828125,1480.5,1488.4000244140625,13797742,1671986090,-13.26053533397635,-13.709549104664118,0.4490137706877686,51.23966260314194,,,0,0
2024-08-20,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,1680397898,-10.191198937231547,-13.005879071177604,2.814680133946057,53.05336396845092,,,0,0
2024-08-21,1507.875,1490.0,1498.675048828125,7769996,1688167894,-7.452922472192313,-11.895287751380547,4.442365279188234,53.72246744729503,,,0,0
2024-08-22,1506.5,1490.6500244140625,1498.125,10445782,1677722112,-5.266494122941367,-10.569529025692711,5.303034902751344,53.556544971771125,,,0,0
2024-08-23,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,1686971766,-3.345887031938446,-9.124800626941859,5.778913595003413,54.07034238322881,,,0,0
2024-08-26,1523.0,1503.0,1512.5999755859375,8816114,1695787880,-0.7958856126977025,-7.459017624093028,6.663132011395326,57.52386612213095,,,0,0
2024-08-27,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,1689536724,0.24181595182744786,-5.918850908908933,6.160666860736381,53.365166494158366,,,0,0
2024-08-28,1507.4749755859375,1493.0,1498.300048828125,9610286,1679926438,0.8805720794973695,-4.558966311227673,5.439538390725042,52.63997709944169,,,0,0
2024-08-29,1537.0,1494.0,1520.925048828125,38335358,1718261796,3.17583033246342,-3.012006982489454,6.1878373149528745,58.96046425224219,,,0,0
2024-08-30,1539.7249755859375,1503.324951171875,1509.625,41620730,1676641066,4.0364893952792045,-1.6023077069357228,5.6387971022149275,55.01162429054449,,,0,0
2024-09-02,1526.800048828125,1506.625,1516.25,11240852,1687881918,5.1932850781659,-0.2431891499153982,5.436474228081298,56.83683160705135,,,0,0
2024-09-03,1523.0,1507.5,1509.125,10923800,1676958118,5.472047677827504,0.8998582156331822,4.572189462194322,54.28599096925176,,,0,0
2024-09-04,1517.5,1499.5,1514.550048828125,11983304,1688941422,6.0608593341898995,1.9320584393445257,4.128800894845374,55.908588949237085,,,0,0
2024-09-05,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,1672677254,4.732020922171614,2.4920509359099436,2.2399699862616704,48.53100416174453,,,0,0
2024-09-06,1497.0,1461.625,1464.824951171875,19394228,1653283026,1.3913960487029726,2.2719199584685494,-0.8805239097655768,40.94006683533736,,,0,0
2024-09-09,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,1644272728,-1.431217696022486,1.5312924275703423,-2.9625101235928284,40.36639228202076,,,0,0
2024-09-10,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,1633504468,-3.7001403690542247,0.4850058682454289,-4.185146237299653,40.130550596392794,,,0,0
2024-09-11,1468.75,1447.550048828125,1451.5,9760202,1623744266,-6.235336543416679,-0.8590626140869928,-5.376273929329686,37.56850239841155,,,0,0
2024-09-12,1486.0,1445.875,1479.800048828125,22349376,1646093642,-5.892989633412981,-1.8658480179521904,-4.02714161546079,47.71616544844715,,,0,0
2024-09-13,1483.1500244140625,1469.5,1472.625,8711328,1637382314,-6.129981110343806,-2.7186746364305137,-3.4113064739132923,45.68852126202184,,,0,0
2024-09-16,1480.9000244140625,1464.75,1471.3499755859375,5481774,1631900540,-6.347512208088347,-3.4444421507620806,-2.903070057326266,45.319973160675644,,,0,0
2024-09-17,1477.4749755859375,1466.625,1472.300048828125,5935328,1637835868,-6.369816915399497,-4.029517103689564,-2.340299811709933,45.67164444326962,,,0,0
2024-09-18,1482.0,1460.550048828125,1463.449951171875,8574714,1629261154,-7.020692303501619,-4.627752143651975,-2.392940159849644,42.90357292537554,,,0,0
2024-09-19,1476.5,1455.550048828125,1469.675048828125,16955902,1646217056,-6.954040531818237,-5.093009821285228,-1.8610307105330088,45.409842567862285,,,0,0
2024-09-20,1495.0,1471.375,1485.925048828125,30897320,1677114376,-5.526275861333261,-5.179663029294835,-0.3466128320384261,51.4062502777693,,,0,0
2024-09-23,1501.5,1488.949951171875,1493.375,8832314,1685946690,-3.7503812156319327,-4.893806666562255,1.143425450930322,53.9060514327966,,,0,0
2024-09-24,1500.5,1487.875,1489.375,17137444,1668809246,-2.6353596987360106,-4.442117272997006,1.8067575742609954,52.34892433540504,,,0,0
2024-09-25,1496.5,1480.199951171875,1493.949951171875,7069002,1675878248,-1.366781383198031,-3.827050095037211,2.4602687118391797,53.98606891335279,,,0,0
2024-09-26,1504.0,1488.050048828125,1497.949951171875,18818998,1694697246,-0.0382168182247824,-3.0692834396747255,3.031066621449943,55.42796833360923,,,0,0
2024-09-27,1533.4749755859375,1492.0,1526.175048828125,20597478,1715294724,3.2546916063213303,-1.8044884304755147,5.059180036796845,64.00039072301344,,,0,0
2024-09-30,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,1688285910,1.8408121645829851,-1.0754283114638148,2.9162404760468,46.92192898411704,,,0,0
2024-10-01,1487.949951171875,1462.824951171875,1464.824951171875,16431642,1671854268,-0.22522799250077696,-0.9053882476712073,0.6801602551704303,43.931186132042924,,,0,0
2024-10-03,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,1634096974,-6.4561665897495,-2.015543916086866,-4.440622673662634,32.83468490895713,,,0,0
2024-10-04,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,1597024098,-12.895716677204973,-4.191578468310487,-8.704138208894486,29.954326846022184,,,0,0
2024-10-07,1396.5,1361.375,1370.7249755859375,22181340,1574842758,-19.054391248512502,-7.16414102435089,-11.890250224161612,27.91668299546471,,,0,0
2024-10-08,1401.0,1365.0999755859375,1397.3499755859375,17020808,1591863566,-21.53848794969599,-10.03901040941991,-11.49947754027608,35.83743314822753,,,0,0
2024-10-09,1400.9749755859375,1372.5,1374.5999755859375,14310610,1577552956,-25.054079519572497,-13.042024231450428,-12.012055288122069,32.54654644378988,,,0,0
2024-10-10,1386.0,1369.425048828125,1371.050048828125,22358646,1555194310,-27.80612884395009,-15.994845153950362,-11.81128368999973,32.05194755773957,,,0,0
2024-10-11,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,1563174432,-29.561659042267365,-18.708207931613764,-10.853451110653602,32.379252440646056,,,0,0
2024-10-14,1380.074951171875,1368.25,1372.5250244140625,12221432,1575395864,-30.566282407454537,-21.07982282678192,-9.486459580672616,32.52096516126804,,,0,0
2024-10-15,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,1541633070,-33.27855105644767,-23.519568472715072,-9.758982583732596,28.246479064094757,,,0,0
2024-10-16,1364.0,1337.625,1354.074951171875,20034438,1561667508,-34.222601555104575,-25.660175089192972,-8.562426465911603,31.657722031053524,,,0,0
2024-10-17,1368.449951171875,1352.050048828125,1356.425048828125,15543660,1577211168,-34.384768924150876,-27.405093856184553,-6.979675067966323,32.46625542821948,,,0,0
2024-10-18,1368.425048828125,1341.324951171875,1359.300048828125,12082452,1589293620,-33.89062918281502,-28.70220092151065,-5.18842826130437,33.50270720624749,,,0,0
2024-10-21,1374.0,1357.7249755859375,1369.199951171875,14067408,1603361028,-32.3275288659388,-29.427266510396283,-2.9002623555425195,37.083432749127205,,,0,0
2024-10-22,1376.0,1340.2249755859375,1343.3499755859375,15831960,1587529068,-32.79657904770943,-30.101129017858913,-2.695450029850516,32.20671705689767,,,0,0
2024-10-23,1357.4749755859375,1335.0,1338.5250244140625,17214742,1570314326,-33.1752147075631,-30.715946155799752,-2.4592685517633477,31.377285887732455,,,0,0
2024-10-24,1343.699951171875,1323.125,1339.800048828125,22155934,1592470260,-32.99209010367622,-31.17117494537505,-1.820915158301169,31.876561914126427,,,0,0
2024-10-25,1344.3499755859375,1322.0,1327.8499755859375,18597496,1573872764,-33.425920372330665,-31.622124030766173,-1.8037963415644924,29.695817084643167,,,0,0
2024-10-28,1353.0,1322.0999755859375,1334.3499755859375,10824350,1584697114,-32.8663751939564,-31.87097426340422,-0.9954009305521794,32.404622735575956,,,0,0
2024-10-29,1343.199951171875,1320.300048828125,1340.0,12008361,1596705475,-31.602725312410712,-31.81732447320552,0.21459916079480834,34.75775965930137,,,0,0
2024-10-30,1350.0,1325.3499755859375,1343.9000244140625,11984423,1608689898,-29.941428154950927,-31.442145209554603,1.500717054603676,36.4035139896704,,,0,0
2024-10-31,1343.0,1326.1500244140625,1332.050048828125,9331650,1599358248,-29.24392640419569,-31.00250144848282,1.7585750442871309,33.62783131751503,,,0,0
2024-11-01,1341.949951171875,1333.0,1338.6500244140625,2127335,1601485583,-27.837692776045515,-30.369539713995362,2.5318469379498474,36.53052347689874,,,0,0
2024-11-04,1340.0,1285.0999755859375,1302.1500244140625,19796890,1581688693,-29.330385030046955,-30.161708777205682,0.8313237471587271,28.98177202345377,,,0,0
2024-11-05,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,1597956172,-29.914339862344605,-30.112234994233468,0.19789513188886332,30.32000908946091,,,0,0
2024-11-06,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,1619581381,-28.431525817369447,-29.776093158860665,1.3445673414912171,38.29072322244706,,,0,0
2024-11-07,1324.0,1302.5999755859375,1305.6500244140625,9611974,1609969407,-28.51727700590186,-29.524329928268905,1.0070529223670448,34.15645218306233,,,0,0
2024-11-08,1301.6500244140625,1275.0,1283.75,19814406,1590155001,-30.006488266347787,-29.620761595884684,-0.3857266704631037,30.24671373881823,,,0,0
2024-11-11,1286.0,1267.0,1272.699951171875,9056552,1581098449,-31.712780319751573,-30.039165340658062,-1.6736149790935109,28.475578255471873,,,0,0
2024-11-12,1289.300048828125,1267.5,1274.25,10671091,1591769540,-32.56456899843988,-30.544246072214428,-2.020322926225454,29.102724748045603,,,0,0
2024-11-13,1275.449951171875,1249.5,1252.050048828125,14633633,1577135907,-34.63175487723743,-31.361747833219027,-3.2700070440183993,25.63574075191528,,,0,0
2024-11-14,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633,1589748540,-34.61623108219942,-32.01264448301511,-2.603586599184311,31.767310684563654,,,0,0
2024-11-18,1272.9000244140625,1243.9000244140625,1260.75,13620611,1576127929,-34.75601839969795,-32.56131926635168,-2.194699133346269,30.57148116661395,,,0,0
2024-11-19,1281.5,1235.1500244140625,1241.6500244140625,14183746,1561944183,-35.99310317211825,-33.247676047504996,-2.7454271246132578,27.4667463768875,,,0,0
2024-11-21,1243.949951171875,1217.25,1223.0,19433843,1542510340,-38.0399025547988,-34.20612134896376,-3.833781205835038,24.81653537089609,,,0,0
2024-11-22,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957,1562982297,-35.82767901184798,-34.530432881540605,-1.2972461303073715,39.18352733529957,,,0,0
2024-11-25,1304.449951171875,1282.449951171875,1287.0,28923341,1591905638,-31.963087824482955,-34.016963870129075,2.0538760456461205,44.95435753256497,,,0,0
2024-11-26,1297.8499755859375,1284.199951171875,1295.699951171875,9247557,1601153195,-27.877009304153034,-32.78897295693387,4.911963652780834,47.130419077675406,,,0,0
2024-11-27,1303.8499755859375,1286.0,1293.199951171875,9572746,1591580449,-24.55740921780739,-31.142660209108573,6.585250991301184,46.56081034825174,,,0,0
2024-11-28,1296.5999755859375,1269.050048828125,1270.800048828125,15027412,1576553037,-23.463613220681054,-29.606850811423072,6.143237590742018,41.69805989121222,,,0,0
2024-11-29,1299.5,1275.25,1292.199951171875,13202307,1589755344,-20.632144224335207,-27.8119094940055,7.179765269670295,47.35485124253481,,,0,0
2024-12-02,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152,1600779496,-16.826490088512628,-25.614825612906927,8.788335524394299,51.378841554048265,,,0,0
2024-12-03,1326.800048828125,1307.0,1323.300048828125,16869482,1617648978,-12.524320483672227,-22.996724587059987,10.47240410338776,54.50514512455894,,,0,0
2024-12-04,1328.4000244140625,1304.050048828125,1308.949951171875,19608540,1598040438,-10.155684617886436,-20.428516593225275,10.272831975338839,50.92870600164665,,,0,0
2024-12-05,1329.949951171875,1306.1500244140625,1322.050048828125,16858723,1614899161,-7.1391594442750375,-17.770645163435226,10.631485719160189,53.90239829820388,,,0,0
2024-12-06,1323.9000244140625,1310.0,1311.550048828125,9037514,1605861647,-5.53203391572697,-15.322922913893576,9.790888998166606,51.22302521083782,,,0,0
2024-12-09,1315.0,1293.0999755859375,1295.1500244140625,14650002,1591211645,-5.51811091738,-13.361960514590862,7.843849597210863,47.27066353597658,,,0,0
2024-12-10,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729,1575167916,-6.265974447216422,-11.942763301115974,5.676788853899552,44.92606079667995,,,0,0
2024-12-11,1290.0,1276.050048828125,1278.199951171875,11724373,1563443543,-7.310986574025264,-11.016407955697833,3.7054213816725685,43.42837807620594,,,0,0
2024-12-12,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813,1542536730,-9.266919160335874,-10.666510196625442,1.3995910362895678,40.11494308340945,,,0,0
2024-12-13,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222,1571166952,-9.900010760853093,-10.513210309470972,0.6131995486178798,43.15255359098407,,,0,0
2024-12-16,1281.0,1266.550048828125,1268.300048828125,9486781,1561680171,-10.646159183410418,-10.539800084258863,-0.10635909915155572,42.10089898378152,,,0,0
2024-12-17,1263.9000244140625,1242.800048828125,1245.300048828125,17462791,1544217380,-12.944182486742875,-11.020676564755666,-1.9235059219872088,37.16958701945986,,,0,0
2024-12-18,1259.949951171875,1240.6500244140625,1253.25,12670179,1556887559,-13.962931904568677,-11.60912763271827,-2.3538042718504073,39.79457919427827,,,0,0
2024-12-19,1244.9000244140625,1229.0,1230.449951171875,14244653,1542642906,-16.420782985683672,-12.57145870331135,-3.849324282372322,35.246480731012426,,,0,0
2024-12-20,1239.5,1201.5,1205.300048828125,20312896,1522330010,-20.165578373116205,-14.090282637272322,-6.075295735843882,31.033222941494884,,,0,0
2024-12-23,1227.199951171875,1213.199951171875,1222.300048828125,10052824,1532382834,-21.51360235616903,-15.574946581051664,-5.9386557751173665,36.55404222822668,,,0,0
2024-12-24,1233.550048828125,1221.0,1222.75,6734917,1539117751,-22.28868370403916,-16.917694005649164,-5.3709896983899945,36.69847937225515,,,0,0
2024-12-26,1227.699951171875,1214.25,1216.550048828125,10016178,1529101573,-23.136522076291612,-18.161459619777652,-4.97506245651396,35.4992515472794,,,0,0
2024-12-27,1227.9000244140625,1217.0,1221.050048828125,7000397,1536101970,-23.17814448103286,-19.164796592028694,-4.013347889004166,37.10572542333921,,,0,0
2024-12-30,1223.199951171875,1208.0999755859375,1210.699951171875,8818766,1527283204,-23.772265044436608,-20.086290282510276,-3.6859747619263317,34.94962936762634,,,0,0
2024-12-31,1219.0999755859375,1206.1500244140625,1215.449951171875,6405475,1533688679,-23.587917736055715,-20.786615773219367,-2.801301962836348,36.76562278380701,,,0,0
