Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-27,1025.909840446724,1001.4228045681854,1018.422607421875,14054323,24.079448394731987,20.441347546784396,-19.056418384533117,-17.356625664340353,-1.6997927201927645,,,0,1
2023-03-28,1027.047840287835,1018.1723787610676,1023.1790771484375,12576424,28.704196455368987,20.769800397584728,-18.086489421464876,-17.502598415765256,-0.5838910056996198,,,0,1
2023-03-29,1021.7225571687972,1006.3839682062567,1017.1255493164062,18804065,33.35375832979864,28.712467726633236,-17.603362232767495,-17.522751179165702,-0.08061105360179255,,,0,1
2023-03-31,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,92.10365545801164,51.38720341439312,-13.525934910044043,-16.72338792534137,3.1974530152973273,,,0,1
2023-04-03,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,89.61532695919803,71.69091358233614,-10.162708571595658,-15.411252054592229,5.2485434829965705,,,0,1
2023-04-05,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,86.30173789834018,89.34024010518333,-7.615213158889901,-13.852044275451764,6.236831116561863,,,0,1
2023-04-06,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,92.78729677552613,89.56812054435481,-4.966120106348171,-12.074859441631046,7.108739335282875,,,0,1
2023-04-10,1069.7863889811022,1056.6552292506879,1058.1572265625,12961408,83.24701679931849,87.44535049106162,-3.4367471887039756,-10.347236991045634,6.910489802341658,,,0,1
2023-04-11,1065.5079521712948,1057.7931805131677,1063.3914794921875,10542367,89.85623668945189,88.6301834214322,-1.7818080914441907,-8.634151211125346,6.852343119681155,,,0,1
2023-04-12,1077.7059285068763,1060.5240956302096,1068.07958984375,18179087,87.54427673503737,86.88251007460262,-0.09091756735301715,-6.92550448237088,6.834586915017863,,,0,1
2023-04-13,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,92.75628971763183,90.0522677140404,1.5562183221256873,-5.229159921471568,6.785378243597255,,,0,1
2023-04-17,1103.717813472768,1069.1718765012756,1077.546630859375,17929479,74.66398039751505,84.98818228339478,3.262852259285637,-3.5307574853201267,6.793609744605764,,,0,1
2023-04-18,1081.8935301800436,1058.6808303500604,1065.2122802734375,10405576,62.72323806096848,76.71450272537182,3.578838319899887,-2.1088383242761237,5.687676644176011,,,0,1
2023-04-19,1073.200090668107,1061.5027854856646,1070.5147705078125,12273475,67.54187391886713,68.30969745911692,4.208611937996238,-0.8453482718216514,5.053960209817889,,,0,1
2023-04-20,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,63.10502804060473,64.4567133401468,4.438020036392118,0.21132538982110238,4.226694646571016,,,0,1
2023-04-21,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,64.4844571215284,65.04378636033344,4.674286091077647,1.1039175300724113,3.570368561005236,,,0,1
2023-04-24,1083.6684509437493,1068.6939852680766,1073.24560546875,12936186,60.67558779235479,62.75502431816267,5.1329077890454755,1.9097155818670242,3.2231922071784513,,,0,1
2023-04-25,1083.5320246747974,1069.832016243803,1081.4610595703125,9236126,57.98982435081159,61.04995642156495,6.089095967474805,2.7455916589885803,3.3435043084862244,,,0,1
2023-04-26,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,46.0052398095989,54.89021731758845,6.262352772704617,3.448943881731788,2.8134088909728288,,,0,1
2023-04-27,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,55.14985211778885,53.04830542606647,6.86953403882967,4.133061913151364,2.736472125678306,,,0,1
2023-04-28,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,95.69656315429158,65.61721836055982,8.844562509710158,5.075362032463123,3.7692004772470353,,,0,1
2023-05-02,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,96.09854306621736,82.31498611276596,11.037296409951068,6.267748907960712,4.769547501990356,,1111.0458984375,-1,0
2023-05-03,1112.843617602701,1098.301596335598,1101.5103759765625,7061872,78.54733872305536,90.11414831452146,11.868800706304683,7.3879592676295065,4.480841438675176,,,0,0
2023-05-04,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,96.17656703200382,90.27414960709221,13.398011338205151,8.589969681744636,4.8080416564605155,,,0,0
2023-05-05,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,85.51897042804849,86.74762539436927,14.216497191965345,9.715275183788778,4.501222008176567,,,0,0
2023-05-08,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,92.54679556276484,91.41411100760575,15.790453978158439,10.930310942662711,4.860143035495728,,,0,0
2023-05-09,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,95.31340453614749,91.12639017565364,17.12141415749352,12.168531585628873,4.952882571864645,,,0,0
2023-05-10,1137.8087111970592,1129.3200667308636,1136.3294677734375,10872255,98.0625873695262,95.30759582281287,18.58813472738234,13.452452213979567,5.135682513402772,,,0,0
2023-05-11,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,83.13124972146078,92.1690805423782,18.93361948253869,14.548685667691393,4.384933814847296,,,0,0
2023-05-12,1132.1421342539572,1118.07794349424,1130.75390625,6955341,84.42739360935147,88.54041023344617,19.135581237044562,15.466064781562029,3.6695164554825332,,,0,0
2023-05-15,1139.9477814478626,1125.656053562054,1132.9840087890625,6833343,87.26408677080289,84.94091003387175,19.253643996687515,16.22358062458713,3.0300633721003862,,,0,0
2023-05-16,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,64.16876432563147,78.62008156859531,17.83961501505314,16.54678750268033,1.29282751237281,,,0,0
2023-05-17,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,51.752774559670335,67.72854188536826,16.00198279146798,16.437826560437863,-0.43584376896988175,,,0,0
2023-05-18,1118.3055835739715,1104.7192247141293,1107.85986328125,10525531,40.93944621781335,52.28699503437175,14.189266179123024,15.988114484174895,-1.7988483050518713,,,0,0
2023-05-19,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,29.963724002083765,40.88531492652252,12.894172550689973,15.369326097477911,-2.475153546787938,,,0,0
2023-05-22,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,43.49401943491277,38.13239655160333,12.2063779222442,14.73673646243117,-2.5303585401869686,,,0,0
2023-05-23,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,42.097139321719006,38.518294252905214,11.512073169807536,14.091803803906444,-2.579730634098908,,,0,0
2023-05-24,1121.491666140598,1107.5867521398898,1110.6817626953125,8112254,23.607482557793574,36.399547104808484,10.31770059037558,13.336983161200271,-3.019282570824691,,,0,0
2023-05-25,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,25.575107699465764,30.426576526326148,9.25346136320627,12.52027880160147,-3.2668174383952007,,,0,0
2023-05-26,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,96.7898642145686,48.657484823942674,10.730522037744777,12.162327448830133,-1.4318054110853566,,,0,0
2023-05-29,1151.5316274691586,1141.1541682156887,1147.253173828125,10010304,91.75070965544022,71.37189385649157,12.277433395036951,12.185348638071499,0.09208475696545193,,,0,0
2023-05-30,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,85.40891334223379,91.31649573741424,13.325882778015057,12.413455466060212,0.9124273119548452,,,0,0
2023-05-31,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,44.26612384439171,73.80858228068861,12.17821604008941,12.366407580866053,-0.1881915407766428,,,0,0
2023-06-01,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,38.7996579511505,56.158231712592034,10.898815036539418,12.072889072000727,-1.1740740354613095,,,0,0
2023-06-02,1130.071153075416,1115.574638633608,1117.4862060546875,15800644,32.1823571330164,38.41604630951957,9.479952164306724,11.554301690461926,-2.0743495261552027,,,0,0
2023-06-05,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,50.30822766654006,40.43008091690236,9.060877008263333,11.055616754022209,-1.994739745758876,,,0,0
2023-06-06,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,52.03448005387939,44.84168828447866,8.705530909595382,10.585599585136844,-1.8800686755414624,,,0,0
2023-06-07,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,67.48873801655017,56.610481912323245,9.010518011206159,10.270583270350707,-1.2600652591445485,,,0,0
2023-06-08,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,68.72136599836553,62.74819468959839,9.201228108583337,10.056712237997234,-0.8554841294138971,,,0,0
2023-06-09,1141.768493092545,1127.8635807880048,1129.6614990234375,5877018,54.17168192397741,63.46059531296441,8.603141261540713,9.765998042705931,-1.1628567811652175,,,0,0
2023-06-12,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,55.98016830116062,59.62440540783456,8.116392400211453,9.436076914207035,-1.3196845139955826,,,0,0
2023-06-13,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,86.14857831790728,65.43347618101514,8.975053139000465,9.343872159165722,-0.36881902016525636,,,0,0
2023-06-14,1162.910298244975,1145.6145741430057,1161.4765625,13277380,96.97839816328447,79.70238159411748,10.67107662765352,9.609313052863282,1.0617635747902376,,,0,0
2023-06-15,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,91.0354185443057,91.38746500849919,11.90367791342669,10.068186024975963,1.8354918884507274,,,0,0
2023-06-16,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,96.19483226635246,94.73621632464757,13.636002569933908,10.781749333967554,2.854253235966354,,,0,0
2023-06-19,1176.1097699237832,1157.2892937326951,1161.453857421875,6798554,75.78940990206978,87.67322023757602,13.908348202796333,11.40706910773331,2.5012790950630226,,,0,0
2023-06-20,1167.006607035453,1153.807305095174,1163.8660888671875,6921096,79.77425538584261,83.91949918475498,14.155653435544991,11.956785973295647,2.1988674622493445,,,0,0
2023-06-21,1169.6692311312559,1159.7242173321142,1167.1431884765625,6961603,85.18780540139674,80.25049022976975,14.44951416012077,12.455331610660672,1.994182549460099,,,0,0
2023-06-22,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,61.369786110542776,75.4439489659274,13.469395887664632,12.658144466061463,0.8112514216031688,,,0,0
2023-06-23,1153.0789781851352,1143.3387495446768,1144.5904541015625,6628570,43.23751034777024,63.26503395323662,11.79460524741944,12.48543662233306,-0.6908313749136195,,,0,0
2023-06-26,1144.8863006210827,1132.7337983168875,1135.8515625,12641159,25.672277639014546,43.42652469910922,9.650916324624859,11.918532562791421,-2.2676162381665623,,,0,0
2023-06-27,1142.200837786413,1131.8007462154783,1136.26123046875,9689466,26.428637372593993,31.77947511979296,7.894086079775889,11.113643266188316,-3.219557186412427,,,0,0
2023-06-28,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,54.20164391877857,35.43418631012907,7.62768045986104,10.41645070492286,-2.788770245061821,,,0,0
2023-06-30,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,71.63848535726926,50.75625554954731,8.085427294430701,9.95024602282443,-1.864818728393729,,,0,0
2023-07-03,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,95.35908969974506,73.733072991931,10.728303391788586,10.105857496617261,0.6224458951713245,,,0,0
2023-07-04,1194.7709465205144,1171.2168190678697,1178.271728515625,8061643,73.79837141224746,80.26531548975396,11.69816984011527,10.424319965316863,1.2738498747984064,,,0,0
2023-07-05,1187.4883683766168,1172.3773800242714,1176.337158203125,10248062,70.72617170011588,79.9612109373695,12.17039954148072,10.773535880549636,1.3968636609310838,,,0,0
2023-07-06,1203.623479187279,1172.4912246414767,1201.0291748046875,19117987,96.38790634211873,80.30414981816072,14.371419582943417,11.493112621028393,2.8783069619150243,,,0,0
2023-07-07,1212.9540324302811,1196.1361418182398,1198.68505859375,13375267,82.41725689485587,83.17711164569685,15.745093597656023,12.34350881635392,3.4015847813021036,,,0,0
2023-07-10,1254.3956742089072,1217.5284743180387,1244.8602294921875,33240016,92.22199085003683,90.3423846956705,20.325392072903014,13.93988546766374,6.385506605239275,,,0,0
2023-07-11,1260.7676199191653,1246.0208134423028,1258.3553466796875,20069348,98.12954042367481,90.92292938952254,24.758850174473764,16.103678409025747,8.655171765448017,,,0,0
2023-07-12,1275.3324708183104,1256.967074541962,1259.7435302734375,18733835,89.13902791316052,93.16351972895741,28.06094338774733,18.495131404770063,9.565811982977266,,,0,0
2023-07-13,1273.9669612194195,1245.8614575639767,1248.478515625,14682934,81.29057860370715,89.51971564684753,29.429636977328528,20.68203251928176,8.74760445804677,,,0,0
2023-07-14,1256.6257776649,1240.3313460957377,1247.4317626953125,15124144,80.56129528144234,83.66363393277004,30.083093123181015,22.562244640061614,7.520848483119401,,,0,0
2023-07-17,1281.2722893693374,1241.6513892285138,1272.9202880859375,22220040,94.41231346972666,85.42139578495875,32.28550559769451,24.506896831588193,7.778608766106316,,,0,0
2023-07-18,1291.4676286423985,1271.2361709387512,1283.7301025390625,25867313,94.99413757854263,89.98924877657059,34.50543782785962,26.50660503084248,7.998832797017144,,,0,0
2023-07-19,1299.9106483107323,1273.0567278790884,1293.47021484375,39122156,95.6130487369636,95.006499928411,36.62846562419918,28.530977149513824,8.097488474685356,,,0,0
2023-07-20,1297.3773824613913,1272.252877809199,1291.90380859375,38717624,94.14880414042294,94.91866348530976,37.74943259427482,30.374668238466025,7.3747643558087965,,,0,0
2023-07-21,1289.4628832861451,1244.4410033700972,1251.9117431640625,30249238,62.70302513410383,84.1549593371635,35.007239871660886,31.301182565104998,3.7060573065558877,,,0,0
2023-07-24,1240.175359314085,1217.66442067078,1226.58984375,23727866,42.50848774921883,66.45343900791524,30.439874795309834,31.128921011145966,-0.6890462158361323,,,0,0
2023-07-25,1235.3675310299896,1222.9408976003053,1225.801025390625,12026020,41.83804887355737,49.016520585626715,26.451636022545472,30.193464013425867,-3.7418279908803953,,,0,0
2023-07-26,1255.9798466558716,1225.4063285982886,1245.722900390625,12911012,47.78317936493632,44.04323866257088,24.614713781518503,29.077713967044396,-4.4630001855258925,,,0,0
2023-07-27,1251.369332548578,1228.0447892509355,1234.134765625,17226898,20.157626950260045,36.59295172958462,21.97061051984906,27.656293277605332,-5.685682757756272,,,0,0
2023-07-28,1253.933562763768,1233.07450741441,1246.5367431640625,20827852,35.1047377147513,34.34851467664926,20.637973859037857,26.25262939389184,-5.614655534853984,,,0,0
2023-07-31,1259.3824434340952,1241.6547567277278,1257.0894775390625,8551174,47.93539837580495,34.3992543469388,20.20050829020829,25.042205173155132,-4.841696882946842,,,0,0
2023-08-01,1261.8974809470349,1235.4168896571687,1239.3125,9536632,26.321060491659786,36.453732194072046,18.209452917892804,23.675654722102667,-5.466201804209863,,,0,0
2023-08-02,1238.7207795689158,1214.8537553800984,1226.072265625,12748214,13.189419291450713,29.14862605297185,15.385793084393299,22.017682394560794,-6.6318893101674945,,,0,0
2023-08-03,1233.246977477257,1212.116802581427,1220.9189453125,10168350,10.025922270466008,16.51213401785887,12.587096231686928,20.13156516198602,-7.544468930299093,,,0,0
2023-08-04,1240.6931815252224,1218.7986441252715,1237.5125732421875,22885610,28.926595537303662,17.38064569974016,11.57465054111799,18.420182237812416,-6.845531696694426,,,0,0
2023-08-07,1246.807814528615,1235.2688245633212,1244.564208984375,5982870,36.95863432499934,25.303717377589702,11.212042659950612,16.978554322240058,-5.766511662289446,,,0,0
2023-08-08,1249.791279456067,1232.5813939016416,1237.0687255859375,9844072,29.265485925194874,31.716905262499324,10.202245300642744,15.623292517920596,-5.421047217277852,,,0,0
2023-08-09,1247.103743380083,1223.4832817270853,1245.2298583984375,11486586,42.811549745390764,36.345223331861696,9.945859157445739,14.487805845825626,-4.541946688379888,,,0,0
2023-08-10,1257.459283345296,1236.9700697678936,1250.7774658203125,15470598,77.66198554978936,49.91300707345837,10.07418788053269,13.60508225276704,-3.53089437223435,,,0,0
2023-08-11,1261.8234483554147,1238.8933086015193,1256.0538330078125,22179330,88.26121272132043,69.57824933883354,10.48083155169138,12.98023211255191,-2.499400560860529,,,0,0
2023-08-14,1273.387137190252,1245.1312630631455,1270.8968505859375,9575812,95.93557531517753,87.2862578620958,11.864045727045777,12.756994835450683,-0.8929491084049062,,,0,0
2023-08-16,1273.633656051599,1257.9523753926644,1269.8612060546875,10203112,93.86761548403855,92.68813450684554,12.729942218325505,12.751584312025647,-0.021642093700142695,,,0,0
