Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-08,1074.1104135326302,1050.0329473418535,1070.491943359375,21160332,1154.9933214165458,1030.7568128607982,1092.875067138672,31.33150758952149,15.718981945122826,,,0,1
2023-02-09,1079.0941439891108,1062.3218812610176,1072.35791015625,13172763,1145.5946705058864,1032.4133373066138,1089.00400390625,34.64282188960014,24.16209610527117,,,0,1
2023-02-10,1071.8346919435837,1056.541550480388,1063.5281982421875,10790445,1140.9546143924513,1030.9111448848926,1085.932879638672,25.202268615905073,30.39219936500889,,,0,1
2023-02-13,1069.6044807674139,1053.014246771071,1057.4747314453125,10352493,1136.1405341513591,1029.1596977822346,1082.6501159667969,20.14633907746203,26.663809860989073,,,0,1
2023-02-14,1084.1237013406706,1057.6112076513964,1082.3941650390625,14321920,1132.7716133901883,1029.5246268441867,1081.1481201171875,69.92623974243537,38.42494914526748,,,0,1
2023-02-15,1109.2935704583153,1080.0728831359263,1106.9039306640625,33503591,1128.385377929039,1031.77847705143,1080.0819274902344,96.35908101748981,62.1438866124624,,,0,1
2023-02-16,1121.4005874250042,1103.7634345612037,1106.0391845703125,17264487,1124.008191086113,1034.1234251248245,1079.0658081054687,80.23999966753355,82.1751068091529,,,0,1
2023-02-17,1113.9816051705284,1097.1864667289992,1110.658935546875,11809520,1120.5372405759697,1036.144717431843,1078.3409790039063,86.18257416390557,87.59388494964298,,,0,1
2023-02-20,1115.0055411742242,1096.9588202637885,1098.916015625,8836937,1118.103358236536,1037.2927965486203,1077.6980773925782,71.07717632001618,79.16658338381843,,,0,1
2023-02-21,1113.662898519213,1097.9829418267002,1107.882568359375,13311592,1118.4528202129488,1037.1162959979886,1077.7845581054687,82.61121957689315,79.95699002027162,,,0,1
2023-02-22,1106.0163837500274,1081.0058885994717,1082.7581787109375,11024335,1116.3841469918682,1037.498628887038,1076.941387939453,50.2926903056872,67.99369540086549,,,0,1
2023-02-23,1089.9723733814965,1074.7703686634186,1077.5694580078125,9851910,1115.8868961553123,1037.310882165,1076.5988891601562,43.618179923759435,58.84069660211325,,,0,1
2023-02-24,1090.6095519639118,1077.7970672090605,1084.94287109375,9434053,1116.6316987826585,1038.6756986782789,1077.6536987304687,53.10291042208117,49.00459355050926,,,0,1
2023-02-27,1087.6511404469259,1070.3781703934308,1077.728759765625,11199715,1116.7789683133317,1038.8970936983872,1077.8380310058594,38.807241477374035,45.1761106077382,,,0,1
2023-02-28,1077.341930453886,1053.0596796474115,1057.1104736328125,21994038,1117.0740024528525,1037.177437976835,1077.1257202148438,5.989831920485969,32.63332793998038,,,0,1
2023-03-01,1067.556247767584,1057.4290817039348,1066.8280029296875,11551145,1117.056912868143,1037.3765954326384,1077.2167541503907,20.19958375682156,21.665552384893846,,,0,1
2023-03-02,1070.3554080773672,1056.6780340138716,1058.7034912109375,9333535,1117.0760216724243,1037.3165198314819,1077.196270751953,8.319270172177795,11.502895283161765,,,0,1
2023-03-03,1089.3806526612789,1065.7583852243542,1085.7166748046875,14643807,1117.6820948567156,1039.277499869847,1078.4797973632812,47.7854278195342,25.434760582844508,,,0,1
2023-03-06,1103.5585953265452,1092.3618769382172,1096.3216552734375,10171916,1118.5907970493909,1042.7951404506093,1080.69296875,63.303191357681264,39.802629783131074,,,0,1
2023-03-08,1101.0099098785954,1085.5347367811812,1100.2589111328125,15782657,1119.080868378897,1047.377737578134,1083.2293029785155,69.0643905975104,60.05100325824194,,,0,1
2023-03-09,1100.0538988999717,1071.925639694687,1073.814453125,16235128,1119.0286097420146,1047.762247191579,1083.3954284667968,33.50469743423458,55.290759796475406,,,0,1
2023-03-10,1066.873432004649,1053.6967642276502,1057.1787109375,13334091,1119.8701719707344,1045.4027650409841,1082.6364685058593,6.649405123384443,36.406164385043134,,,0,1
2023-03-13,1066.873452659023,1035.4680311733223,1039.7919921875,12771592,1122.5592907912107,1040.3400256150392,1081.449658203125,5.529724853999565,15.227942470539519,,,0,1
2023-03-14,1049.0996910732963,1032.759872811723,1035.900390625,16027522,1125.1021266560065,1035.6397556682123,1080.3709411621094,4.287015274208084,5.4887150838640215,,,0,1
2023-03-15,1046.0730981893198,1013.8029064238355,1018.1951293945312,21728555,1129.7964534396563,1024.5255253201092,1077.1609893798827,4.893531568184752,4.903423898797457,,,0,1
2023-03-16,1025.9098489328373,1002.3330887657725,1013.1201171875,18363159,1130.3949018799742,1014.5486955321352,1072.4717987060546,10.656433134519645,6.612326658970818,,,0,1
2023-03-17,1024.9768040332349,1007.1121729687228,1011.8457641601562,34014213,1129.392237525549,1006.1320178455446,1067.7621276855468,9.39750831345326,8.31582433871921,,,0,1
2023-03-20,1010.4347882497465,992.228728371652,1001.9006958007812,19524589,1127.1283074051833,997.520123991301,1062.3242156982421,8.687666386099245,9.580535944690707,,,0,1
2023-03-21,1035.012981703826,1009.0693353007056,1033.0557861328125,21400360,1122.689439049147,995.3729693981187,1059.0312042236328,36.67215175753525,18.252442152362573,,,0,1
2023-03-22,1042.9552773219068,1033.1922942805415,1036.1962890625,10920094,1115.4938771778036,995.3999033397747,1055.4468902587892,39.49305060129289,28.28428958164245,,,0,1
2023-03-23,1033.1468580122537,1020.9260930464279,1023.0880737304688,16249370,1112.7258870793762,992.2008829401552,1052.4633850097657,27.71883790296799,34.6280134205987,,,0,1
2023-03-24,1024.0893029617876,1000.4214669115813,1002.833740234375,12375945,1111.6442041431333,985.8089940990545,1048.7265991210938,9.52575634265312,25.579214948971327,,,0,1
2023-03-27,1025.90977896285,1001.4227445518454,1018.4225463867188,14054323,1107.2815185260906,983.5196472453937,1045.400582885742,24.07936524700721,20.441319830876097,,,0,1
2023-03-28,1027.0477790218977,1018.1723180245734,1023.1790161132812,12576424,1103.3514395595669,981.9947518466832,1042.673095703125,28.704139849702653,20.769753813120985,,,0,1
2023-03-29,1021.7224958577859,1006.3839078156758,1017.12548828125,18804065,1101.9809150128622,979.3667778582317,1040.673846435547,33.35367656225669,28.71239388632217,,,0,1
2023-03-31,1066.6231754133423,1026.2285229956078,1060.979248046875,28171201,1101.2171723408042,979.5456450420083,1040.3814086914062,92.10365545801164,51.38715728999031,,,0,1
2023-04-03,1069.1491937096243,1053.674021972816,1061.1612548828125,10293043,1101.5055987232276,979.5029950267722,1040.504296875,89.61532695919803,71.69088632648878,,,0,1
2023-04-05,1068.6939637197272,1050.7383779942936,1058.6124267578125,16262928,1097.0464849520433,981.2516839932695,1039.1490844726563,86.30173789834018,89.34024010518327,,,0,1
2023-04-06,1071.4249575287643,1055.1077713504706,1065.7127685546875,18435046,1090.5587233063125,984.6785569671252,1037.6186401367188,92.78729677552613,89.56812054435477,,,0,1
2023-04-10,1069.7865123929691,1056.6553511477282,1058.1573486328125,12961408,1080.7544537300769,990.2726702933605,1035.5135620117187,83.24717093583963,87.44540186990196,,,0,1
2023-04-11,1065.5080744845645,1057.7933019408324,1063.3916015625,10542367,1078.5857600256513,991.3990788415364,1034.9924194335938,89.85639082597304,88.63028617911293,,,0,1
2023-04-12,1077.7060516773786,1060.524216837008,1068.0797119140625,18179087,1080.5483399490079,990.5265990158356,1035.5374694824218,87.54429516249886,86.8826189747705,,,0,1
2023-04-13,1076.795689130458,1065.9631533362506,1072.107666015625,12378208,1085.03569882662,989.270807521036,1037.153253173828,92.75614188946102,90.05227595931096,,,0,1
2023-04-17,1103.7179385078937,1069.1719976228505,1077.5467529296875,17929479,1090.398479402243,988.072663175882,1039.2355712890626,74.66400819528043,84.98814841574675,,,0,1
2023-04-18,1081.8934061981072,1058.6807090282337,1065.212158203125,10405576,1092.998806787537,990.1740386714473,1041.5864227294921,62.72304396296212,76.71439801590118,,,0,1
2023-04-19,1073.1999682915887,1061.5026644429847,1070.5146484375,12273475,1095.5848062983687,993.3274922856158,1044.4561492919922,67.54169107430435,68.30958107751563,,,0,1
2023-04-20,1073.700738803369,1061.4572205360348,1067.8065185546875,7007330,1096.9742140456208,997.5341599778169,1047.2541870117188,63.104969867360694,64.45656830154239,,,0,1
2023-04-21,1074.6109455464884,1063.414227261922,1069.149169921875,7647317,1096.3589518477233,1004.8742695878236,1050.6166107177735,64.48439632040991,65.04368575402496,,,0,1
2023-04-24,1083.66857419955,1068.6941068206906,1073.2457275390625,12936186,1098.6504748256207,1006.601740750551,1052.6261077880858,60.67564741922742,62.75500453566599,,,0,1
2023-04-25,1083.531902370724,1069.8318954861231,1081.4609375,9236126,1101.951930688192,1007.8267497317296,1054.889340209961,57.9894570809431,61.049833606860126,,,0,1
2023-04-26,1086.0353664118218,1071.4477164227017,1075.1116943359375,8617834,1102.873141281576,1012.1079011988927,1057.4905212402343,46.00513123431283,54.8900785781611,,,0,1
2023-04-27,1085.0794095289546,1075.9764101042033,1081.9161376953125,9167125,1100.0507797266355,1022.8385024999269,1061.4446411132812,55.149710261278365,53.04809952551142,,,0,1
2023-04-28,1103.2401305139506,1084.055471844269,1101.6925048828125,15565210,1102.6055978767442,1028.6106801994276,1065.608139038086,95.69629776284773,65.61704641947962,,,0,1
2023-05-02,1113.2078790353276,1105.1516781407502,1111.0458984375,12981805,1106.6511384813568,1033.351827827237,1070.001483154297,96.09853451711658,82.31484751374755,,,0,1
2023-05-03,1112.8437409289727,1098.301718050311,1101.510498046875,7061872,1104.030984656166,1044.4104826289902,1074.2207336425781,78.54761032540156,90.11414753512194,,,0,1
2023-05-04,1116.416594693546,1099.0071018597473,1114.2091064453125,8635233,1110.919836375503,1042.8446167494967,1076.8822265625,96.17657506627691,90.27423996959834,,,0,1
2023-05-05,1120.2853483523877,1108.7473216831954,1111.3643798828125,8746585,1115.8658972046098,1042.9188684203903,1079.3923828125,85.51899894643576,86.74772811270473,,,0,1
2023-05-08,1130.4352865898127,1112.4568260241117,1125.0872802734375,9153782,1123.1200823564266,1042.312168620136,1082.7161254882812,92.54680816455846,91.41412739242371,,,0,1
2023-05-09,1131.869007406357,1121.1501206360317,1128.569091796875,6464721,1130.2735272681177,1041.4443560326633,1085.8589416503905,95.31340453614749,91.12640388238056,,,0,1
2023-05-10,1137.8088334262795,1129.3201880481902,1136.32958984375,10872255,1137.548801590971,1041.9863058309043,1089.7675537109376,98.06259026295103,95.30760098788564,,,0,1
2023-05-11,1142.2008392982707,1127.2036197395719,1128.9105224609375,10557860,1142.1755903166809,1043.9114091950378,1093.0434997558593,83.13124972146078,92.16908150685309,,,0,1
2023-05-12,1132.1421342539572,1118.07794349424,1130.75390625,6955341,1146.5835632000328,1045.7708557452795,1096.1772094726562,84.427367858091,88.54040261416759,,,0,1
2023-05-15,1139.9479042684682,1125.6561748428358,1132.984130859375,6833343,1150.8450004197143,1047.597065009973,1099.2210327148437,87.26427670020989,84.94096475992053,,,0,1
2023-05-16,1137.694934018295,1115.1877260203244,1116.84912109375,8717229,1152.326109721909,1050.0461925241846,1101.1861511230468,64.16876432563147,78.62013629464411,,,0,1
2023-05-17,1121.9466942720846,1105.5613662435237,1110.2493896484375,8798967,1151.7990442050245,1055.0769811856003,1103.4380126953124,51.752774559670335,67.72860519517054,,,0,1
2023-05-18,1118.30546035269,1104.7191029898704,1107.8597412109375,10525531,1151.1313010118117,1059.479233656157,1105.3052673339844,40.93923627793706,52.28692505441294,,,0,1
2023-05-19,1113.2761165640286,1100.9414625185966,1111.4554443359375,8050447,1149.818559794594,1065.1568674514997,1107.4877136230468,29.963529819490205,40.88518021903252,,,0,1
2023-05-22,1122.4018396026681,1107.0860654519322,1117.3951416015625,7434906,1148.3528734665365,1071.447150947526,1109.9000122070313,43.49386276641918,38.13220962128213,,,0,1
2023-05-23,1123.312188970698,1115.7794477842358,1117.1904296875,6092034,1146.5448087456043,1077.649685883302,1112.0972473144532,42.097139321719006,38.51817730254278,,,0,1
2023-05-24,1121.4915428822148,1107.5866304097367,1110.681640625,8112254,1144.870771350659,1082.245793590747,1113.558282470703,23.60718669701712,36.399396261718415,,,0,1
2023-05-25,1114.6643421149051,1099.667122010757,1110.545166015625,11487863,1140.981072764251,1089.678839345124,1115.3299560546875,25.575107699465764,30.426477906067287,,,0,1
2023-05-26,1141.9732639390356,1115.4607723824483,1140.83544921875,12626260,1141.1526008883834,1095.3992423733353,1118.2759216308593,96.7898642145686,48.657386203683814,,,0,1
2023-05-29,1151.531504943609,1141.1540467943241,1147.2530517578125,10010304,1145.4611571621908,1095.6467407870277,1120.5539489746093,91.75069104488193,71.37188765297209,,,0,1
2023-05-30,1155.0362299051242,1144.4083583790168,1146.957275390625,11342504,1149.451679766147,1095.2473558783843,1122.3495178222656,85.40891334223379,91.31648953389475,,,0,1
2023-05-31,1142.3602457612046,1120.1260859548067,1124.1768798828125,27107927,1148.7493755447176,1098.2162982834075,1123.4828369140625,44.26612384439171,73.80857607716914,,,0,1
2023-06-01,1131.0042653745227,1118.760627092655,1121.150146484375,14592692,1148.7483700907787,1098.9114077412523,1123.8298889160155,38.7996579511505,56.15823171259198,,,0,1
2023-06-02,1130.0710296303675,1115.5745167721084,1117.486083984375,15800644,1148.5551297889376,1099.71681845325,1124.1359741210938,32.1821366665557,38.41597282069929,,,0,1
2023-06-05,1130.4808258980374,1118.9654322095535,1127.5223388671875,10908682,1148.721096160963,1099.7943579405996,1124.2577270507813,50.30822766654006,40.43000742808207,,,0,1
2023-06-06,1132.278650789992,1120.5813461084572,1128.4781494140625,7493309,1148.7132084184102,1099.7931514448712,1124.2531799316407,52.03448005387939,44.841614795658366,,,0,1
2023-06-07,1137.8770484380098,1125.4058709994415,1137.0350341796875,10312545,1148.8237241098273,1099.7531801870477,1124.2884521484375,67.48873801655017,56.610481912323195,,,0,1
2023-06-08,1145.5461903387804,1133.7805050855106,1137.717529296875,12071109,1149.9207033155164,1099.5369016649522,1124.7288024902343,68.72136599836553,62.74819468959836,,,0,1
2023-06-09,1141.7686164711295,1127.8637026640356,1129.66162109375,5877018,1149.8157769226364,1099.5325995422072,1124.6741882324218,54.171902390438106,63.460668801784585,,,0,1
2023-06-12,1132.961345647828,1121.9466580390113,1130.662841796875,6391969,1149.5592266803537,1099.55702087824,1124.558123779297,55.98016830116062,59.62447889665473,,,0,1
2023-06-13,1148.5502642183164,1131.6186029642636,1147.3668212890625,11248016,1152.7722810141213,1099.3957365640035,1126.0840087890624,86.14857831790728,65.43354966983532,,,0,1
2023-06-14,1162.910298244975,1145.6145741430057,1161.4765625,13277380,1158.571381238112,1098.719353625169,1128.6453674316406,96.97839816328447,79.70238159411743,,,0,1
2023-06-15,1166.3466657425097,1154.0347662802658,1161.795166015625,11813494,1163.0492035411573,1099.6350738025928,1131.342138671875,91.0354400607741,91.38747218065527,,,0,1
2023-06-16,1175.3814628689474,1165.277051099355,1173.105712890625,24171579,1169.7696675651716,1099.0796366340471,1134.4246520996094,96.1948400196901,94.73622608124954,,,0,1
2023-06-19,1176.1096463131153,1157.2891721000835,1161.4537353515625,6798554,1172.981231256311,1100.2739323179078,1136.6275817871094,75.78941174706704,87.67323060917708,,,0,1
2023-06-20,1167.006484635752,1153.8071840798616,1163.865966796875,6921096,1176.0465766913399,1101.8761405938162,1138.961358642578,79.77425734598236,83.91950303757982,,,0,1
2023-06-21,1169.6693534657645,1159.724338626484,1167.143310546875,6961603,1178.3985682382038,1105.17031603914,1141.784442138672,85.18821082200475,80.25062663835136,,,0,1
2023-06-22,1171.23949788599,1152.44177714095,1154.0347900390625,7619166,1177.82377508836,1110.0940715913275,1143.9589233398438,61.36991886169481,75.44412900989396,,,0,1
2023-06-23,1153.0791011607469,1143.3388714814953,1144.590576171875,6628570,1177.9802404769728,1110.3131188980271,1144.1466796875,43.237826432518396,63.26531870540597,,,0,1
2023-06-26,1144.8864236623613,1132.733920052133,1135.8516845703125,12641159,1177.5736067291703,1109.5796159270797,1143.576611328125,25.672561604119267,43.42676896611081,,,0,1
2023-06-27,1142.2009604948269,1131.800867806594,1136.2613525390625,9689466,1177.1512167010233,1108.9324136700707,1143.041815185547,26.428923063861447,31.77977036683302,,,0,1
2023-06-28,1155.1044562002996,1136.8983366424925,1151.303955078125,11354006,1177.4912650673598,1111.3050728232654,1144.3981689453126,54.201767617666384,35.43441742854901,,,0,1
2023-06-30,1163.6612702152565,1153.1017808120625,1160.748291015625,11151555,1178.3334137305874,1114.4227386131624,1146.378076171875,71.63864885048316,50.756446510670315,,,0,1
2023-07-03,1193.4054353348765,1163.0695664338207,1190.5379638671875,12154387,1184.6685007283627,1115.3928396036686,1150.0306701660156,95.35908969974506,73.73316872263152,,,0,1
