Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-10,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,33.60530954902145,18.158610267174407,12.75787988397772,69.62334591025325,,,0,0
2023-04-11,2285.979619694357,2244.086393024464,2258.01806640625,1342440,33.346400192381026,17.185799301858403,13.988998045878965,67.80747300413267,,,0,0
2023-04-12,2269.0061698445643,2238.837128812084,2245.263427734375,1165839,32.05291883647325,17.364411372221507,15.262609275806058,64.91667441516935,,,0,0
2023-04-13,2251.6408163132955,2200.083589803203,2216.07568359375,1956668,29.61838361426656,22.255204265687382,16.216293211358927,58.7446755457715,,,0,0
2023-04-17,2230.841144954932,2159.5635776737304,2172.1708984375,4125850,26.09564516392902,25.7687672860991,16.002671892925544,50.90456300127477,,,0,0
2023-04-18,2187.868662130141,2146.6621671483176,2174.721923828125,2848601,24.211805250722822,25.86840889742129,14.918303549054091,51.31116617893131,,,0,0
2023-04-19,2192.774235817659,2166.3825522358306,2177.665283203125,1970015,24.676694977434547,25.51922830099582,14.080675723349795,51.80710244796662,,,0,0
2023-04-20,2208.9133033526864,2180.2650269087744,2190.566650390625,1898996,25.85238121096749,24.006229951814554,13.205133259444018,54.01796533957985,,,0,0
2023-04-21,2200.6232138151504,2160.397822925083,2173.348388671875,1009316,24.25282740119274,25.80261156635603,12.523298160004956,50.67659617369727,,,0,0
2023-04-24,2190.5178057204084,2145.2398082164527,2186.78955078125,1239073,22.237585026063453,26.130975017874597,11.875201266844646,53.1147156864265,,,0,0
2023-04-25,2211.4152376030984,2176.1935911650185,2205.4794921875,1350118,23.81382189818235,24.018493711105243,11.563046040076484,56.3460459052881,,,0,0
2023-04-26,2244.0862159010617,2201.6533357516264,2233.146728515625,1894812,26.762396293303443,21.793688348845624,10.817703736232687,60.66758032034243,,,0,0
2023-04-27,2266.357302585057,2224.2679056339994,2262.04052734375,1252989,30.98293821079463,22.105190171621857,10.809044757393881,64.60800459388633,,,0,0
2023-04-28,2324.2424359667766,2268.6137180980913,2319.729248046875,2884961,37.10181335268158,19.655554972265183,11.30295439112758,70.88058116071997,,,0,0
2023-05-02,2370.6980930737714,2328.3631805602313,2339.400634765625,1840153,41.69259956810501,18.0672905209092,12.736068929269067,72.65996153042806,,,0,0
2023-05-03,2344.845976311221,2304.1300315342687,2311.78271484375,998235,38.789154347265935,20.775345369340588,14.602782967388551,66.51464778022117,,,0,0
2023-05-04,2336.6534930633525,2298.586731418829,2312.37109375,1230912,35.558858462833875,19.940905508040103,15.709183194843662,66.57949818269938,,,0,0
2023-05-05,2361.475586213073,2312.4693365536277,2332.58203125,2425866,37.17707640725531,18.590231374029997,16.623612793192173,68.81376386569362,,,0,0
2023-05-08,2339.940242621336,2309.575028258973,2320.71044921875,1583576,36.97564178561769,18.992410957357443,17.8107626428881,66.02176152498419,,,0,0
2023-05-09,2356.52125471662,2322.9183335893545,2329.491943359375,1417301,37.56780250532953,17.802717475935022,18.85184183201042,67.08558864894985,,,0,0
2023-05-10,2343.8156876753496,2305.6016151929825,2319.778564453125,1675409,34.17569915734086,19.170930337718424,20.016381180625714,64.67355409610889,,,0,0
2023-05-11,2270.330802667838,2195.079940312112,2199.7890625,9470848,27.343636286019745,31.702500478063772,20.489865254668153,43.74822389775743,,,0,0
2023-05-12,2192.7742550639036,2155.8356704710422,2179.136962890625,5367292,25.251139609577102,35.055115346310814,19.598878478649404,41.272985032359784,,,0,0
2023-05-15,2217.301852050255,2173.1520364120865,2204.400390625,2662740,27.104176158898035,32.60534370569203,19.32423386966165,45.346657996305325,,,0,0
2023-05-16,2212.396406028932,2181.0991868280507,2185.12158203125,2528855,25.314692450752762,30.452659520872842,18.602018368445716,42.901039825834985,,,0,0
2023-05-17,2201.604199183367,2168.442733304311,2177.665283203125,1961004,23.834326802465142,30.57563769340952,17.947596981075268,41.95851823734332,,,0,0
2023-05-18,2191.35194815696,2139.79471892197,2146.858642578125,2290757,21.82110592661531,32.24176832923855,17.58574352426044,38.22219193215844,,,0,0
2023-05-19,2157.5035476037942,2127.530678745592,2148.673583984375,1729803,21.279592735526467,33.351832964721076,17.720811103614988,38.56925896176704,,,0,0
2023-05-22,2180.019805943127,2137.2434439126678,2174.721923828125,1112099,23.567349245174743,31.36984297316967,17.993158887013333,43.47727610019212,,,0,0
2023-05-23,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,23.1528713457702,29.44360161706246,17.71096278381047,40.961740755449156,,,0,0
2023-05-24,2166.774912143336,2134.88893313285,2143.865966796875,2648479,21.713110811563872,30.45693906517759,17.324694999803,39.34462792990354,,,0,0
2023-05-25,2165.5976049600763,2136.85112094623,2163.046630859375,1689521,20.84566667336542,29.24017682927148,17.28437715330561,43.126370938571654,,,0,0
2023-05-26,2178.7934593322534,2159.41659529001,2176.536865234375,1249128,21.955774216630378,27.65766084962577,17.2200635460621,45.69105936730143,,,0,0
2023-05-29,2199.445579036436,2178.2535733882833,2182.521484375,1369656,24.425086575817875,26.256735298821614,16.770763882800217,46.83641314139345,,,0,0
2023-05-30,2194.7366977430247,2165.4996567248663,2169.03173828125,1716729,23.0391028751271,27.01353529694784,15.85307004614735,44.555435869479815,,,0,0
2023-05-31,2181.9819245275417,2158.435356996669,2163.978515625,2809284,26.03207142142157,32.037081329855255,15.300134969113074,43.69694099319269,,,0,0
2023-06-01,2180.0195608852623,2160.54449284921,2166.087890625,1049488,25.51122301179308,31.396084976178123,14.94592073838295,44.18043765646001,,,0,0
2023-06-02,2195.0310524477704,2170.3560641574295,2192.3330078125,1399950,28.049916942589086,30.192154750351968,14.583012760674182,49.940502601594225,,,0,0
2023-06-05,2229.86029450885,2197.6799332942774,2225.4453125,2344944,33.714208630081025,27.632249621400582,13.8359109475218,56.09609282595954,,,0,0
2023-06-06,2237.6106418518184,2220.9318231883044,2234.91259765625,1677680,34.40520326445639,26.67374018570777,13.569782897793552,57.697742369459526,,,0,0
2023-06-07,2274.2064300451443,2234.962143072838,2271.753662109375,2128603,41.96799842494632,25.51973201552118,13.564431857566941,63.307375889939344,,,0,0
2023-06-08,2300.7449749591765,2269.0551715499137,2296.084716796875,2556995,45.341561938529,23.59669014457741,14.373000774107057,66.46980281890684,,,0,0
2023-06-09,2324.0955290797397,2294.0735575659414,2318.35595703125,2501720,49.40573347480223,22.621814352982224,15.628187482717257,69.09542734941618,,,0,0
2023-06-12,2325.2237706239334,2289.0210153229255,2295.741455078125,1172382,45.90029013828247,22.1635369688068,17.15621407703178,63.64549061472086,,,0,0
2023-06-13,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768,42.802206105585384,22.16215357167895,18.405957321262576,65.48351300046038,,,0,0
2023-06-14,2315.412584222838,2295.7904436785766,2310.55615234375,1013564,41.22296500790713,21.06718705467509,19.363620611572298,65.56784070448862,,,0,0
2023-06-15,2324.733017710612,2304.62032437317,2316.68798828125,2561534,40.62329001664504,19.5250458039612,20.30565572737399,66.41745016787542,,,0,0
2023-06-16,2335.0350392540527,2307.809315582078,2322.08447265625,1794542,39.946791031453415,17.929603973941628,21.375879339232203,67.18487219974799,,,0,0
2023-06-19,2374.1809144987214,2316.393803604204,2321.642822265625,3111256,43.91931754852998,15.51270754557762,22.616068630349215,67.04982964282068,,,0,0
2023-06-20,2344.502443681736,2309.967522286348,2336.9970703125,1771306,39.738443203683396,15.53278935065276,24.3942718501015,69.35593995816981,,,0,0
2023-06-21,2366.4301461295536,2336.996935356798,2349.211669921875,1607299,41.055118284449335,14.096347519709276,25.805942922842192,71.08940395575087,,,0,0
2023-06-22,2378.2034329733574,2335.034723793973,2370.599853515625,1741775,39.52280840393904,13.111551488425668,27.460804371383357,73.87607845652047,,,0,0
2023-06-23,2381.1469543545777,2338.223518321198,2344.404541015625,1212955,36.90962659755524,12.031851674773186,29.086845165974946,65.54326544176826,,,0,0
2023-06-26,2358.4340198719965,2323.212136914449,2332.630859375,793572,32.94214816263752,13.882561369623764,30.58837634388294,62.150114912163005,,,0,0
2023-06-27,2351.664373668562,2326.7443517017896,2342.9326171875,1012317,31.538606984809707,13.291077582962638,31.31092958960526,63.910623553145015,,,0,0
2023-06-28,2386.935288170972,2344.894994054938,2375.70166015625,1734938,35.94662118392878,12.022061028616939,32.028663997654185,68.87061809712009,,,0,0
2023-06-30,2436.579538874972,2369.422804241438,2428.77978515625,2690699,40.64668572228191,10.354515308590447,33.35199865785828,74.8903704403421,,,0,0
2023-07-03,2445.3111024640175,2401.750045489415,2407.685791015625,1078456,38.88865375359841,9.478821306071213,35.219407721790965,69.1659879684344,,,0,0
2023-07-04,2437.462150272513,2411.757194616949,2415.33837890625,1441581,36.14158828725051,8.809244446029314,37.046948437982074,70.0600905233671,,,0,0
2023-07-05,2438.0019539279065,2407.9802214476126,2424.119384765625,1191896,33.00322357921905,8.732302189135511,38.7304256695563,71.0958021321591,,,0,0
2023-07-06,2452.718673944778,2420.9308993634304,2441.583251953125,1796824,32.70279469655675,7.9337474100922,40.13210958786058,73.08963514918689,,,0,0
2023-07-07,2456.6923623912517,2398.41469209785,2403.074951171875,1837661,29.414021262449996,10.899977822047633,41.542617003418066,62.80231748478793,,,0,0
2023-07-10,2416.8101337925586,2374.279047603793,2392.6748046875,1178479,28.06068741551303,14.729154854324477,41.78026504742666,60.33248578546332,,,0,0
2023-07-11,2432.1642180253534,2400.964967968385,2427.79833984375,1219658,28.557478452807562,13.55655600646398,41.044152353864625,65.29625400495854,,,0,0
2023-07-12,2438.9829207905423,2401.5537842134477,2408.568603515625,1822435,27.341547165348068,12.411726524554998,40.66657627463138,60.80973597088763,,,0,0
2023-07-13,2437.9525978417246,2400.032909512871,2403.859130859375,1141663,25.624439300042727,11.901415921280885,40.439372713457715,59.72736009454106,,,0,0
2023-07-14,2430.2511094889946,2402.387527347829,2425.541748046875,845623,24.445691010083465,11.35393960380765,40.16295432909372,62.993308725428605,,,0,0
2023-07-17,2446.881077272464,2418.4289717227844,2422.1572265625,878697,26.044018849571337,10.674340870212898,39.93326366599774,62.14611353589178,,,0,0
2023-07-18,2442.9074390786295,2421.470393859718,2427.945556640625,720865,24.339800772134375,9.975854020667386,40.07076564126915,63.06109804025194,,,0,0
2023-07-19,2455.661866199439,2419.802355275966,2447.028076171875,1431080,25.34689844527674,9.718998896547468,40.21226716883311,65.98052727280421,,,0,0
2023-07-20,2448.5489962470897,2422.40258725941,2442.662353515625,1045704,25.504055487675497,9.779259094652408,40.523336029840685,64.72026946139019,,,0,0
2023-07-21,2545.972870536793,2473.469153194787,2537.38818359375,4610417,38.81471927412626,8.094792296777038,40.91892241064869,75.60714418249229,,,0,0
2023-07-24,2588.16030749958,2535.0823221372766,2556.029052734375,2155297,41.93289373571456,7.211244661073268,42.70018231733905,77.10445309399286,,,0,0
2023-07-25,2568.2931245844634,2504.7664395240704,2512.51708984375,2068876,36.78880406072925,11.320095914966423,44.60641671819507,66.79737929609306,,,0,0
2023-07-26,2623.3330434984796,2536.161590878897,2596.25439453125,5820099,38.248129487376396,9.300817215578059,45.24215786682353,74.00043784170009,,,0,0
2023-07-27,2625.7861861140923,2596.4509389540835,2609.941162109375,2117794,37.4423049893356,9.014122112474698,46.3606767837135,74.95675464505987,,,0,0
2023-07-28,2617.7406345991203,2575.405961931368,2599.4921875,1325724,34.77824558537998,11.575002704040058,47.3633287708845,72.7565389975809,,,0,0
2023-07-31,2639.1778861693865,2581.390778450739,2630.69140625,1284981,34.59287986849344,10.45706970599387,47.57371447590558,75.10617622016619,,,0,0
2023-08-01,2662.0238296786165,2628.711504685898,2639.89794921875,1298745,35.72178567177255,9.769677810277773,48.0201427818203,75.77026292308307,,,0,0
2023-08-02,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486,32.23034644739571,15.517341510596,48.5525340597972,67.70029405028872,,,0,0
2023-08-03,2622.1375881451836,2566.1279244173493,2577.8359375,1612618,28.756768357833725,16.107821740194474,47.54995197173977,63.17394442009702,,,0,0
2023-08-04,2614.4480529438238,2578.232738358454,2606.4111328125,1101278,26.40310331603553,14.789439352519649,46.16735596652937,66.09712456622671,,,0,0
2023-08-07,2633.2999894596896,2602.6410925056193,2615.341064453125,1163125,26.769905233240348,13.561092478122863,44.90676891669114,66.97925113840739,,,0,0
2023-08-08,2628.835037751272,2607.8004370948306,2611.669921875,767310,25.368419440369834,12.851128125305769,44.038501071127236,66.21647303766034,,,0,0
2023-08-09,2634.2920856676124,2594.852119413267,2630.918701171875,906865,23.872814412381324,13.479141623756401,43.20712631403119,68.25766311987313,,,0,0
2023-08-10,2640.840760609818,2601.2021596537707,2622.8818359375,1040041,25.245802929148798,13.703542955787999,42.11771993094562,66.45233201594124,,,0,0
2023-08-11,2636.177289900419,2610.727445144465,2617.9208984375,1320121,24.448782154891777,13.270916255526627,41.226027633292375,65.30415716313169,,,0,0
2023-08-14,2642.77548548004,2595.596306912836,2639.15380859375,1364413,24.345902164609175,15.05622614063685,40.367122319183224,67.86349107236339,,,0,0
2023-08-16,2673.98017843617,2631.3652181028137,2670.06103515625,1703875,30.945791167851006,15.686201399261954,39.21446578520589,71.1943922522276,,,0,0
2023-08-17,2670.0611444477086,2621.393662560379,2631.811767578125,1629067,27.784433641580446,15.808206175183926,38.72403304624324,62.553432736595155,,,0,0
2023-08-18,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966,25.83163449360406,16.286313857272464,37.895851862862905,60.393106082423444,,,0,0
2023-08-21,2645.801764469727,2602.9881705582025,2641.485595703125,1376318,24.62496981366401,17.165852271606276,36.783248721584314,63.038226498971746,,,0,0
2023-08-22,2664.7029215750113,2641.237478884452,2657.906494140625,1497180,26.693174873883386,16.223698812627795,35.46417916697959,65.08546536618537,,,0,0
2023-08-23,2704.738439659734,2661.5280614079043,2696.404052734375,1990672,32.66035275087884,15.361303079686712,34.73283753462553,69.36896163558549,,,0,0
2023-08-24,2745.220305975855,2659.6926739984788,2667.18359375,2619182,35.84394769226438,13.848522359349658,34.867062108759036,63.0464279898564,,,0,0
2023-08-25,2661.776060961103,2610.479346871985,2617.821533203125,1408427,32.15336782909429,20.7406365309909,35.42245994024622,54.079396015565436,,,0,0
2023-08-28,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734,31.15399489185616,18.316161563860653,34.4557870353706,60.92985968102854,,,0,0
2023-08-29,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830,32.168693532437416,16.858636268855122,33.875201276628545,63.36859014444295,,,0,0
2023-08-30,2716.297540537939,2685.8866927948507,2687.87109375,1920079,32.80109456697451,15.882945690797296,33.704062831376355,61.62216108345381,,,0,0
2023-08-31,2703.3494524606917,2657.4601814869957,2681.6201171875,2439625,30.15346616312448,19.150329971101492,33.71539964933865,60.48547235081939,,,0,0
2023-09-01,2694.7667330780782,2667.3324878422095,2681.02490234375,1263430,27.911005636490525,17.726153433654943,32.901229406076865,60.37127775175283,,,0,0
2023-09-04,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282,30.409060137354054,16.661767585954195,32.18035974351157,61.54428990947018,,,0,0
2023-09-05,2717.636894067024,2698.785086477658,2711.634033203125,1066447,28.93473977794748,15.853956260490119,31.967873094297943,64.30662646354953,,,0,0
2023-09-06,2721.4073364266465,2690.847515312829,2709.153564453125,1747425,28.34114303210154,16.530375010233726,31.755848531730297,63.742450180972796,,,0,0
2023-09-07,2833.674781343017,2708.7071851144206,2824.19921875,4100519,39.80875945568813,13.43889048774844,31.486043021272142,74.78977213222987,,,0,0
2023-09-08,2905.8574816617884,2850.046204962695,2878.968994140625,3638510,45.12806441186686,11.794675194247764,32.820503546467776,78.1958403139157,,,0,0
2023-09-11,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803,41.19491810202863,10.766707701722265,34.658967846352624,76.69974285404756,,,0,0
2023-09-12,2985.531163690226,2909.5781705501877,2921.137451171875,7788759,45.450435196008975,9.146310169343547,36.40660322387173,79.5420954760459,,,0,0
