Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-01-18,2231.822190862472,2158.4353413509266,2223.678955078125,4090049,96.17156396846373,89.11767163368789,25.59177972715179,12.658497694567245,12.933282032584543,,,0,0
2023-01-19,2240.652093301525,2198.6606680673613,2230.154296875,2176835,95.26131337395088,96.16391125489201,32.79470769929776,16.685739695513348,16.108968003784412,,,0,0
2023-01-20,2254.240406462312,2196.1589198719885,2207.441650390625,1962410,80.09598537050529,90.50962090430664,36.25246342573837,20.599084441558354,15.653378984180016,,,0,0
2023-01-23,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,73.23182685813613,82.86304186753077,37.2609434448068,23.931456242208043,13.329487202598756,,,0,0
2023-01-24,2209.7473426505367,2158.435398676387,2165.793701171875,1036962,60.6589979128932,71.32893671384487,35.59154782575979,26.263474558918393,9.328073266841397,,,0,0
2023-01-25,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,45.549142561902684,59.813322444310664,31.310935551070997,27.272966757348915,4.037968793722083,,,0,0
2023-01-27,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,31.289076054049055,45.83240550961498,26.438133488410585,27.10600010356125,-0.6678666151506647,,,0,0
2023-01-30,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,13.607614623970528,30.14861107997409,18.644561952804906,25.413712473409984,-6.769150520605077,,,0,0
2023-01-31,2092.456011359826,2033.4913832392617,2084.263671875,4516463,23.00000602242154,22.632232233480376,13.226059375944715,22.976181853916934,-9.75012247797222,,,0,0
2023-02-01,2174.084248915801,2040.9971654748808,2105.014404296875,6868872,32.40015290366411,23.002591183352063,10.485398582988182,20.478025199731185,-9.992626616743003,,,0,0
2023-02-02,2126.009677056284,2068.026399491946,2104.376220703125,3488506,32.11105373374155,29.1704042199424,8.167756266691867,18.015971413123324,-9.848215146431457,,,0,0
2023-02-03,2140.628662601965,2090.788373069757,2125.61767578125,2045634,41.73349951764072,35.41490205168213,7.953334842587083,16.00344409901608,-8.050109256428996,,,0,0
2023-02-06,2140.3834668472305,2101.8259077196994,2115.365234375,1332484,37.08911139915257,36.977888216844946,6.876845981122187,14.1781244754373,-7.301278494315113,,,0,0
2023-02-07,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,41.17786285746821,40.000157924753836,6.675087543936115,12.677517089137064,-6.002429545200949,,,0,0
2023-02-08,2134.153347196058,2085.392369308947,2090.59228515625,1452145,25.866887691408774,34.71128731600985,3.7447425071782163,10.890962172745295,-7.146219665567079,,,0,0
2023-02-09,2111.2934310302285,2095.3504402392214,2106.829345703125,1563181,33.22232705408658,33.42235920098785,2.7014770945725104,9.253065157110738,-6.551588062538228,,,0,0
2023-02-10,2128.9531149217373,2097.1653435122466,2122.968505859375,1454665,45.45234179417108,34.84718551322214,3.1407722157409808,8.030606568836786,-4.8898343530958055,,,0,0
2023-02-13,2168.638811669193,2119.38728829562,2161.673095703125,2978938,72.72475375698622,50.46647420174796,6.5367026575740965,7.731825786584249,-1.1951231290101525,,,0,0
2023-02-14,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,83.01355161538947,67.0635490555156,8.2110501645152,7.82767066217044,0.38337950234476015,,,0,0
2023-02-15,2146.515249950226,2116.493277083131,2133.95703125,1946344,71.43368775967292,75.72399771068287,8.1301089821809,7.888158326172532,0.24195065600836774,,,0,0
2023-02-16,2160.6923235443383,2130.670348954296,2137.145751953125,2464602,73.70095108370472,76.04939681958903,8.228413593624737,7.956209379662974,0.2722042139617624,,,0,0
2023-02-17,2206.5095747072364,2119.1910544097955,2184.28759765625,3753179,87.15627711603975,77.4303053198058,11.972264857044138,8.759420475139208,3.2128443819049295,,,0,0
2023-02-20,2209.452948600034,2173.151989853053,2183.45361328125,1779752,84.56607731925251,81.80776850633232,14.702516924030533,9.948039764917475,4.754477159113058,,,0,0
2023-02-21,2219.264184483565,2180.706628863444,2187.3291015625,1882604,78.8841902684342,83.53551490124215,16.98320901121042,11.355073614176064,5.628135397034356,,,0,0
2023-02-22,2198.6608683986647,2140.8246565130717,2153.28466796875,2103097,50.71440808600875,71.38822522456515,15.86073991521198,12.256206874383247,3.6045330408287324,,,0,0
2023-02-23,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,24.62415885108448,51.407585735175815,12.014324850759294,12.207830469658457,-0.19350561889916307,,,0,0
2023-02-24,2131.2590366517343,2078.7207026680603,2093.731689453125,1479060,10.680670914905926,28.673079283999723,6.899409996051418,11.14614637493705,-4.2467363788856325,,,0,0
2023-02-27,2099.470825268983,2042.7630308928333,2073.765869140625,1398112,17.56523264413369,17.623354136708034,1.2206573072221545,9.161048561394072,-7.940391254171917,,,0,0
2023-02-28,2097.9011709189745,2045.6081192923598,2069.3017578125,2108587,15.036007629278364,14.427303729439329,-3.598529974385656,6.609132854238126,-10.207662828623782,,,0,0
2023-03-01,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,18.454645651818662,17.01862864174357,-6.851898029178301,3.916926677554841,-10.768824706733142,,,0,0
2023-03-02,2108.3990834830634,2067.732243529039,2081.516845703125,1727640,21.95669207927872,18.482448453458584,-8.829665428967928,1.3676082562502871,-10.197273685218216,,,0,0
2023-03-03,2119.0929036191596,2091.9653910067354,2111.391357421875,1821066,38.882650414952046,26.431329382016475,-7.895423392219527,-0.4849980734436756,-7.410425318775852,,,0,0
2023-03-06,2143.57183535959,2099.372914823515,2100.697265625,1821012,32.82371449339296,31.221018995874573,-7.926580989478225,-1.9733146566505857,-5.953266332827639,,,0,0
2023-03-08,2148.231968758238,2100.157726077199,2129.787109375,2965342,49.30510464762002,40.33715651865501,-5.540103468932102,-2.6866724191068894,-2.853431049825213,,,0,0
2023-03-09,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,61.756471788020995,47.961763643011324,-1.854085469036363,-2.5201550290927845,0.6660695600564215,,,0,0
2023-03-10,2140.7756716766116,2092.701424237494,2117.08203125,1900535,42.10680714840913,51.05612786135004,-1.7116965276968585,-2.3584633288136,0.6467668011167413,,,0,0
2023-03-13,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,28.76602700032318,44.20976864558443,-3.458995442464584,-2.578569751543797,-0.880425690920787,,,0,0
2023-03-14,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,39.08114913429299,36.65132776100843,-3.978513696855316,-2.858558540606101,-1.119955156249215,,,0,0
2023-03-15,2170.6500442366846,2119.191032126088,2135.5263671875,3044201,72.53538406222127,46.79418673227915,-1.8005271081306091,-2.646952254111003,0.846425145980394,,,0,0
2023-03-16,2145.680917113273,2091.720034424096,2132.5341796875,2946792,70.19567229496396,60.6040684971594,-0.31230155162984374,-2.180022113614771,1.8677205619849273,,,0,0
2023-03-17,2186.789225178184,2145.3865590339287,2154.265625,3286473,77.41827426631369,73.38311020783297,2.590808713311162,-1.2258559482295845,3.816664661540747,,,0,0
2023-03-20,2163.340760905211,2111.3420940898027,2136.409423828125,1996773,64.3154790196911,70.64314186032293,3.41137411272166,-0.29840993603933563,3.7097840487609957,,,0,0
2023-03-21,2184.9254138738916,2140.77559635062,2166.725830078125,3178680,84.13515854543779,75.28963727714752,6.433793951430744,1.0480308414546804,5.385763109976063,,,0,0
2023-03-22,2203.811630635996,2166.186080830378,2172.121826171875,1956033,76.80425657516932,75.08496471343274,9.158916944206794,2.670208062005103,6.488708882201691,,,0,0
2023-03-23,2199.642193927756,2158.9753511383265,2164.9599609375,2455799,71.56204094055212,77.50048535371975,10.618292809375362,4.259825011479155,6.358467797896207,,,0,0
2023-03-24,2177.419938060641,2112.3724954037984,2125.224853515625,1449544,42.477438737991356,63.614578751237595,8.470920113851662,5.102044031953656,3.368876081898006,,,0,0
2023-03-27,2148.624543001393,2109.3802591109566,2113.3046875,1540581,33.75232612983782,49.26393526946043,5.741074472365199,5.229850120035965,0.5112243523292337,,,0,0
2023-03-28,2128.8063136550145,2082.350794909291,2093.290283203125,1627243,19.102535930066818,31.777433599298664,1.9402905133601962,4.571938198700811,-2.6316476853406146,,,0,0
2023-03-29,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,29.048360145517787,27.30107406847414,0.024291045326208405,3.6624087680258905,-3.638117722699682,,,0,0
2023-03-31,2135.820882099619,2109.9197525486993,2123.311767578125,1489542,41.07713187885176,29.74267598481212,-0.16618300849313528,2.896690412722086,-3.062873421215221,,,0,0
2023-04-03,2142.247289270007,2114.285737749881,2129.1494140625,1231654,39.24155663793652,36.45568288743535,0.1521602074499242,2.347784371667654,-2.1956241642177297,,,0,0
2023-04-05,2219.7547409941276,2124.096801879464,2215.094482421875,2763363,96.64311314941737,58.987267222068546,7.255857237698365,3.3293989448737964,3.9264582928245684,,,0,0
2023-04-06,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,89.80375030458251,75.2294733639788,14.030112970404389,5.469541749979915,8.560571220424475,,,0,0
2023-04-10,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,94.87182182871699,93.77289509423895,21.952185707904846,8.7660705415649,13.186115166339945,,,0,0
2023-04-11,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,86.36364050479735,90.34640421269894,27.26699086899771,12.466254607051463,14.800736261946247,,,0,0
2023-04-12,2269.006416566877,2238.8373722539395,2245.263671875,1165839,80.14366421110006,87.12637551487147,30.10285196554196,15.993574078749564,14.109277886792395,,,0,0
2023-04-13,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,65.90907326159721,77.4721259924982,29.653222010769696,18.72550366515359,10.927718345616107,,,0,0
2023-04-17,2230.841144954932,2159.5635776737304,2172.1708984375,4125850,44.49759574729882,63.5167777399987,25.46066282546235,20.07253549721534,5.388127328247009,,,0,0
2023-04-18,2187.868662130141,2146.6621671483176,2174.721923828125,2848601,45.74168625653185,52.04945175514263,22.089244830237476,20.47587736381977,1.6133674664177065,,,0,0
2023-04-19,2192.774235817659,2166.3825522358306,2177.665283203125,1970015,47.177111194737755,45.805464399522805,19.430889088050208,20.26687970866586,-0.8359906206156538,,,0,0
2023-04-20,2208.9135495380624,2180.265269901274,2190.56689453125,1898996,53.46900161108569,48.7959330207851,18.15588547475636,19.844680861883962,-1.6887953871276018,,,0,0
2023-04-21,2200.6229666106387,2160.397580239245,2173.34814453125,1009316,45.07171809733439,48.57261030105261,15.576470843545849,18.991038858216342,-3.4145680146704933,,,0,0
2023-04-24,2190.5178057204084,2145.2398082164527,2186.78955078125,1239073,43.66123148539349,47.40065039793785,14.450301236830455,18.082891333939166,-3.632590097108711,,,0,0
2023-04-25,2211.414992805402,2176.1933502662637,2205.479248046875,1350118,53.11408918188803,47.282346254871975,14.89421484550121,17.445156036251575,-2.5509411907503647,,,0,0
2023-04-26,2244.0864612376554,2201.65357644921,2233.14697265625,1894812,67.36375036437539,54.71302367721896,17.279387700386906,17.412002369078643,-0.13261466869173688,,,0,0
2023-04-27,2266.357302585057,2224.2679056339994,2262.04052734375,1252989,82.99067834733479,67.82283929786607,21.256095721873862,18.180821039637685,3.075274682236177,,,0,0
2023-04-28,2324.242680582394,2268.6139568590465,2319.7294921875,2884961,97.47870615971603,82.61104495714206,28.73148415106607,20.290953661923364,8.440530489142706,,,0,0
2023-05-02,2370.6980930737714,2328.3631805602313,2339.400634765625,1840153,86.1182930900264,88.86255919902574,35.83005359155368,23.398773647849428,12.43127994370425,,,0,0
2023-05-03,2344.8457286788816,2304.1297882018216,2311.782470703125,998235,73.86850414127335,85.82183446367192,38.78013275969579,26.4750454702187,12.30508728947709,,,0,0
2023-05-04,2336.6534930633525,2298.586731418829,2312.37109375,1230912,74.12958261405936,78.03879328178637,40.696465197054295,29.31932941558582,11.377135781468475,,,0,0
2023-05-05,2361.475586213073,2312.4693365536277,2332.58203125,2425866,83.09396266014659,77.03068313849309,43.34635639216958,32.124734810902574,11.221621581267009,,,0,0
2023-05-08,2339.940242621336,2309.575028258973,2320.71044921875,1583576,77.82842893236057,78.35065806885551,43.9814856121493,34.49608497115192,9.485400640997376,,,0,0
2023-05-09,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,81.72327360642399,80.88188839964371,44.67837903963027,36.5325437848476,8.145835254782675,,,0,0
2023-05-10,2343.8156876753496,2305.6016151929825,2319.778564453125,1675409,77.41509980310957,78.9889341139647,43.94038588567355,38.01411220501279,5.926273680660756,,,0,0
2023-05-11,2270.330802667838,2195.079940312112,2199.7890625,9470848,24.194832457839723,61.11106862245774,33.28962886126237,37.06921553626271,-3.7795866750003384,,,0,0
2023-05-12,2192.774500732389,2155.835912001096,2179.13720703125,5367292,15.03488720152788,38.881606487492384,22.918208205185238,34.23901407004722,-11.320805864861981,,,0,0
2023-05-15,2217.301852050255,2173.1520364120865,2204.400390625,2662740,22.602618283706942,20.61077931435818,16.54657181596349,30.700525619230476,-14.153953803266987,,,0,0
2023-05-16,2212.3961588409284,2181.0989431368425,2185.121337890625,2528855,13.629865313348697,17.089123599527834,9.828053950258436,26.52603128543607,-16.697977335177633,,,0,0
2023-05-17,2201.604199183367,2168.442733304311,2177.665283203125,1961004,10.159708466631194,15.46406402122894,3.8574722974954057,21.992319487847936,-18.13484719035253,,,0,0
2023-05-18,2191.351698956559,2139.794475584654,2146.8583984375,2290757,3.0592517040921243,8.949608494690667,-3.3218229080239325,16.929491008673562,-20.251313916697494,,,0,0
2023-05-19,2157.5035476037942,2127.530678745592,2148.673583984375,1729803,8.694793789371987,7.304584653365097,-8.763970186010283,11.790798769736794,-20.55476895574708,,,0,0
2023-05-22,2180.019805943127,2137.2434439126678,2174.721923828125,1112099,20.171947999805358,10.64199783108982,-10.849956240361735,7.262647767717088,-18.112604008078822,,,0,0
2023-05-23,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,12.224760255096975,13.697167348091435,-13.843755352676908,3.041367143638289,-16.885122496315198,,,0,0
2023-05-24,2166.774912143336,2134.88893313285,2143.865966796875,2648479,6.982536285195116,13.126414846699147,-17.00987895072103,-0.9688820752335747,-16.04099687548746,,,0,0
2023-05-25,2165.5976049600763,2136.85112094623,2163.046630859375,1689521,15.509804396216524,11.5723669788362,-17.76653387923716,-4.3284124360342915,-13.438121443202867,2163.046630859375,,1,1
2023-05-26,2178.7934593322534,2159.41659529001,2176.536865234375,1249128,21.400985230818677,14.631108637410101,-17.08074301691522,-6.8788785522104785,-10.201864464704743,,,0,1
2023-05-29,2199.445579036436,2178.2535733882833,2182.521484375,1369656,25.42515817509443,20.77864926737654,-15.871384626192594,-8.677379767006903,-7.194004859185691,,,0,1
2023-05-30,2194.7364507091156,2165.4994129818033,2169.031494140625,1716729,29.062170434550914,25.296104613488,-15.819135710548835,-10.10573095571529,-5.713404754833546,,,0,1
2023-05-31,2181.9821706993157,2158.4356005119134,2163.978759765625,2809284,40.60109685359289,31.696141821079408,-16.00099202922638,-11.284783170417509,-4.716208858808873,,,0,1
2023-06-01,2180.0198065961313,2160.544736365037,2166.088134765625,1049488,42.95082107167932,37.53802945327437,-15.792855332700583,-12.186397602874123,-3.6064577298264595,,,0,1
2023-06-02,2195.0310524477704,2170.3560641574295,2192.3330078125,1399950,76.35887877392577,53.303598899732656,-13.356201605668957,-12.420358403433092,-0.9358432022358656,,,0,1
2023-06-05,2229.860049883883,2197.67969219963,2225.445068359375,2344944,95.68551875634839,71.66507286731782,-8.653517056754936,-11.66699013409746,3.0134730773425247,,,0,1
2023-06-06,2237.610886287176,2220.9320658016773,2234.912841796875,1677680,97.54901943723002,89.86447232250138,-4.115198038440667,-10.156631714966103,6.041433676525436,,,0,1
2023-06-07,2274.2061856409255,2234.9619028861207,2271.75341796875,2128603,98.32775919845585,97.18743246401141,2.4262112350711504,-7.640063124958654,10.066274360029805,,,0,1
2023-06-08,2300.7452195953224,2269.0554128165113,2296.0849609375,2556995,97.19018268332154,97.6889871063358,9.464575646468347,-4.2191353706732535,13.6837110171416,,,0,1
2023-06-09,2324.0955290797397,2294.0735575659414,2318.35595703125,2501720,96.96650530613596,97.49481572930445,16.64770898314464,-0.04576649990967496,16.693475483054314,,,0,1
2023-06-12,2325.2237706239334,2289.0210153229255,2295.741455078125,1172382,84.51028937506535,92.88899245484095,20.281796666808532,4.019746133433967,16.262050533374566,,2295.741455078125,-1,0
