Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-03,2142.247289270007,2114.285737749881,2129.1494140625,1231654,-60.758443362063474,0.1521602074499242,2.347784371667654,-2.1956241642177297,,,0,1
2023-04-05,2219.7547409941276,2124.096801879464,2215.094482421875,2763363,-3.3568868505826335,7.255857237698365,3.3293989448737964,3.9264582928245684,,,0,1
2023-04-06,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,-10.196249695417494,14.030112970404389,5.469541749979915,8.560571220424475,,,0,1
2023-04-10,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,-5.128178171283017,21.952185707904846,8.7660705415649,13.186115166339945,,,0,1
2023-04-11,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,-13.636359495202655,27.26699086899771,12.466254607051463,14.800736261946247,,,0,1
2023-04-12,2269.006416566877,2238.8373722539395,2245.263671875,1165839,-19.85633578889993,30.10285196554196,15.993574078749564,14.109277886792395,,,0,1
2023-04-13,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,-34.090926738402786,29.653222010769696,18.72550366515359,10.927718345616107,,,0,1
2023-04-17,2230.841144954932,2159.5635776737304,2172.1708984375,4125850,-55.50240425270119,25.46066282546235,20.07253549721534,5.388127328247009,,,0,1
2023-04-18,2187.868662130141,2146.6621671483176,2174.721923828125,2848601,-54.25831374346814,22.089244830237476,20.47587736381977,1.6133674664177065,,,0,1
2023-04-19,2192.774235817659,2166.3825522358306,2177.665283203125,1970015,-52.822888805262245,19.430889088050208,20.26687970866586,-0.8359906206156538,,,0,1
2023-04-20,2208.9135495380624,2180.265269901274,2190.56689453125,1898996,-46.530998388914306,18.15588547475636,19.844680861883962,-1.6887953871276018,,2190.56689453125,-1,0
2023-04-21,2200.6229666106387,2160.397580239245,2173.34814453125,1009316,-54.92828190266561,15.576470843545849,18.991038858216342,-3.4145680146704933,,,0,0
2023-04-24,2190.5178057204084,2145.2398082164527,2186.78955078125,1239073,-56.33876851460651,14.450301236830455,18.082891333939166,-3.632590097108711,,,0,0
2023-04-25,2211.414992805402,2176.1933502662637,2205.479248046875,1350118,-46.88591081811197,14.89421484550121,17.445156036251575,-2.5509411907503647,,,0,0
2023-04-26,2244.0864612376554,2201.65357644921,2233.14697265625,1894812,-32.636249635624615,17.279387700386906,17.412002369078643,-0.13261466869173688,,,0,0
2023-04-27,2266.357302585057,2224.2679056339994,2262.04052734375,1252989,-17.009321652665207,21.256095721873862,18.180821039637685,3.075274682236177,,,0,0
2023-04-28,2324.242680582394,2268.6139568590465,2319.7294921875,2884961,-2.521293840283975,28.73148415106607,20.290953661923364,8.440530489142706,,,0,0
2023-05-02,2370.6980930737714,2328.3631805602313,2339.400634765625,1840153,-13.881706909973598,35.83005359155368,23.398773647849428,12.43127994370425,,,0,0
2023-05-03,2344.8457286788816,2304.1297882018216,2311.782470703125,998235,-26.131495858726655,38.78013275969579,26.4750454702187,12.30508728947709,,,0,0
2023-05-04,2336.6534930633525,2298.586731418829,2312.37109375,1230912,-25.87041738594065,40.696465197054295,29.31932941558582,11.377135781468475,,,0,0
2023-05-05,2361.475586213073,2312.4693365536277,2332.58203125,2425866,-16.906037339853413,43.34635639216958,32.124734810902574,11.221621581267009,,,0,0
2023-05-08,2339.940242621336,2309.575028258973,2320.71044921875,1583576,-22.171571067639437,43.9814856121493,34.49608497115192,9.485400640997376,,,0,0
2023-05-09,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,-18.27672639357602,44.67837903963027,36.5325437848476,8.145835254782675,,,0,0
2023-05-10,2343.8156876753496,2305.6016151929825,2319.778564453125,1675409,-22.58490019689044,43.94038588567355,38.01411220501279,5.926273680660756,,,0,0
2023-05-11,2270.330802667838,2195.079940312112,2199.7890625,9470848,-75.80516754216028,33.28962886126237,37.06921553626271,-3.7795866750003384,,,0,0
2023-05-12,2192.774500732389,2155.835912001096,2179.13720703125,5367292,-84.96511279847212,22.918208205185238,34.23901407004722,-11.320805864861981,,,0,0
2023-05-15,2217.301852050255,2173.1520364120865,2204.400390625,2662740,-77.39738171629305,16.54657181596349,30.700525619230476,-14.153953803266987,,,0,0
2023-05-16,2212.3961588409284,2181.0989431368425,2185.121337890625,2528855,-86.3701346866513,9.828053950258436,26.52603128543607,-16.697977335177633,,,0,0
2023-05-17,2201.604199183367,2168.442733304311,2177.665283203125,1961004,-89.84029153336881,3.8574722974954057,21.992319487847936,-18.13484719035253,,,0,0
2023-05-18,2191.351698956559,2139.794475584654,2146.8583984375,2290757,-96.94074829590788,-3.3218229080239325,16.929491008673562,-20.251313916697494,,,0,0
2023-05-19,2157.5035476037942,2127.530678745592,2148.673583984375,1729803,-91.30520621062801,-8.763970186010283,11.790798769736794,-20.55476895574708,,,0,0
2023-05-22,2180.019805943127,2137.2434439126678,2174.721923828125,1112099,-79.82805200019463,-10.849956240361735,7.262647767717088,-18.112604008078822,,,0,0
2023-05-23,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,-87.77523974490302,-13.843755352676908,3.041367143638289,-16.885122496315198,,,0,0
2023-05-24,2166.774912143336,2134.88893313285,2143.865966796875,2648479,-93.01746371480488,-17.00987895072103,-0.9688820752335747,-16.04099687548746,,,0,0
2023-05-25,2165.5976049600763,2136.85112094623,2163.046630859375,1689521,-84.49019560378348,-17.76653387923716,-4.3284124360342915,-13.438121443202867,,,0,0
2023-05-26,2178.7934593322534,2159.41659529001,2176.536865234375,1249128,-78.59901476918132,-17.08074301691522,-6.8788785522104785,-10.201864464704743,,,0,0
2023-05-29,2199.445579036436,2178.2535733882833,2182.521484375,1369656,-74.57484182490558,-15.871384626192594,-8.677379767006903,-7.194004859185691,,,0,0
2023-05-30,2194.7364507091156,2165.4994129818033,2169.031494140625,1716729,-70.93782956544908,-15.819135710548835,-10.10573095571529,-5.713404754833546,,,0,0
2023-05-31,2181.9821706993157,2158.4356005119134,2163.978759765625,2809284,-59.3989031464071,-16.00099202922638,-11.284783170417509,-4.716208858808873,,,0,0
2023-06-01,2180.0198065961313,2160.544736365037,2166.088134765625,1049488,-57.049178928320686,-15.792855332700583,-12.186397602874123,-3.6064577298264595,,,0,0
2023-06-02,2195.0310524477704,2170.3560641574295,2192.3330078125,1399950,-23.641121226074233,-13.356201605668957,-12.420358403433092,-0.9358432022358656,,,0,0
2023-06-05,2229.860049883883,2197.67969219963,2225.445068359375,2344944,-4.3144812436516125,-8.653517056754936,-11.66699013409746,3.0134730773425247,,,0,0
2023-06-06,2237.610886287176,2220.9320658016773,2234.912841796875,1677680,-2.4509805627699737,-4.115198038440667,-10.156631714966103,6.041433676525436,,,0,0
2023-06-07,2274.2061856409255,2234.9619028861207,2271.75341796875,2128603,-1.6722408015441497,2.4262112350711504,-7.640063124958654,10.066274360029805,,,0,0
2023-06-08,2300.7452195953224,2269.0554128165113,2296.0849609375,2556995,-2.80981731667847,9.464575646468347,-4.2191353706732535,13.6837110171416,,,0,0
2023-06-09,2324.0955290797397,2294.0735575659414,2318.35595703125,2501720,-3.0334946938640366,16.64770898314464,-0.04576649990967496,16.693475483054314,,,0,0
2023-06-12,2325.2237706239334,2289.0210153229255,2295.741455078125,1172382,-15.489710624934647,20.281796666808532,4.019746133433967,16.262050533374566,,,0,0
2023-06-13,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768,-8.125019008263717,24.02881370677369,8.021559648101912,16.007254058671776,,,0,0
2023-06-14,2315.412828876609,2295.7906862590107,2310.556396484375,1013564,-8.794013466127351,26.741567939967354,11.765561306475,14.976006633492354,,,0,0
2023-06-15,2324.7332626990496,2304.620567242063,2316.688232421875,2561534,-5.117592090809382,29.051347280759728,15.222718501331947,13.828628779427781,,,0,0
2023-06-16,2335.034793751824,2307.8090729423225,2322.084228515625,1794542,-7.333309398874584,30.96038380560276,18.370251562186112,12.590132243416647,,,0,0
2023-06-19,2374.1809144987214,2316.393803604204,2321.642822265625,3111256,-24.35190422551145,32.068030911327696,21.109807432014428,10.958223479313268,,,0,0
2023-06-20,2344.502443681736,2309.967522286348,2336.9970703125,1771306,-17.40521877476827,33.7952382496228,23.646893595536103,10.148344654086696,,,0,0
2023-06-21,2366.4301461295536,2336.996935356798,2349.211669921875,1607299,-12.25034363328957,35.73771646641808,26.065058169712497,9.672658296705581,,,0,0
2023-06-22,2378.2034329733574,2335.034723793973,2370.599853515625,1741775,-4.21195540550143,38.558513572908396,28.56374925035168,9.994764322556716,,,0,0
2023-06-23,2381.146706387686,2338.2232748242495,2344.404296875,1212955,-22.933240918742108,38.23945250184215,30.498889900649775,7.7405626011923765,,,0,0
2023-06-26,2358.434266713263,2323.21238006928,2332.631103515625,793572,-33.18785654183381,36.61452652288699,31.72201722509722,4.892509297789772,,,0,0
2023-06-27,2351.664618719062,2326.7445941555484,2342.932861328125,1012317,-34.09171563828591,35.74596945293206,32.52680767066419,3.219161782267868,,,0,0
2023-06-28,2386.935288170972,2344.894994054938,2375.70166015625,1734938,-10.822287654203702,37.27214978096117,33.47587609272359,3.7962736882375836,,,0,0
2023-06-30,2436.5792939503167,2369.4225660673687,2428.779541015625,2690699,-5.083097910728885,42.277254211578565,35.23615171649459,7.041102495083976,,,0,0
2023-07-03,2445.3111024640175,2401.750045489415,2407.685791015625,1078456,-23.20019869995506,44.03414794825494,36.99575096284666,7.0383969854082835,,,0,0
2023-07-04,2437.462150272513,2411.757194616949,2415.33837890625,1441581,-20.045906986155007,45.51928084492283,38.7004569392619,6.818823905660935,,,0,0
2023-07-05,2438.0019539279065,2407.9802214476126,2424.119384765625,1191896,-15.062646300236368,46.86458736135182,40.33328302367988,6.531304337671941,,,0,0
2023-07-06,2452.718428690692,2420.930657287891,2441.5830078125,1796824,-7.684404378643501,48.77764259749165,42.02215493844224,6.7554876590494075,,,0,0
2023-07-07,2456.6921128033605,2398.414448430685,2403.07470703125,1837661,-36.542890038526714,46.64871723473789,42.947467397701374,3.7012498370365137,,,0,0
2023-07-10,2416.8101337925586,2374.279047603793,2392.6748046875,1178479,-43.63093322685931,43.619524615588944,43.08187884127889,0.5376457743100502,,,0,0
2023-07-11,2432.164462605013,2400.9652094106323,2427.798583984375,1219658,-21.646378987398325,43.55103387936151,43.175709848895416,0.3753240304660963,,,0,0
2023-07-12,2438.9829207905423,2401.5537842134477,2408.568603515625,1822435,-36.0530458834582,41.46704943176928,42.83397776547019,-1.3669283337009048,,,0,0
2023-07-13,2437.9528454449487,2400.033153264897,2403.859375,1141663,-39.58109348976166,38.9860741632433,42.06439704502481,-3.07832288178151,,,0,0
2023-07-14,2430.251354103636,2402.3877691578873,2425.5419921875,845623,-23.336966577478833,38.327671843449934,41.31705200470984,-2.989380161259909,,,0,0
2023-07-17,2446.881077272464,2418.4289717227844,2422.1572265625,878697,-26.576025922017056,37.105037191549854,40.47464904207785,-3.3696118505279955,,,0,0
2023-07-18,2442.9071934335216,2421.470150370199,2427.9453125,720865,-25.713364195055398,36.18601077619678,39.61692138890164,-3.4309106127048565,,,0,0
2023-07-19,2455.661866199439,2419.802355275966,2447.028076171875,1431080,-11.073778875833028,36.57587139011639,39.008711389144594,-2.4328399990282037,,,0,0
2023-07-20,2448.548751518103,2422.4023451437197,2442.662109375,1045704,-17.02400389354057,36.1162164412699,38.430212399569655,-2.3139959582997562,,,0,0
2023-07-21,2545.9731155034133,2473.469391185296,2537.388427734375,4610417,-4.999990898961787,42.90102253062787,39.3243744257813,3.5766481048465693,,,0,0
2023-07-24,2588.16030749958,2535.0823221372766,2556.029052734375,2155297,-15.022940663834195,49.2148546800604,41.302470476637126,7.912384203423272,,,0,0
2023-07-25,2568.2928750240953,2504.766196136574,2512.516845703125,2068876,-35.36703581852478,50.12967697492877,43.06791177629546,7.06176519863331,,,0,0
2023-07-26,2623.333290185464,2536.1618293686524,2596.254638671875,5820099,-10.872591943383348,56.955077619698386,45.84534494497605,11.109732674722338,,,0,0
2023-07-27,2625.7856948684735,2596.450453196654,2609.940673828125,2117794,-6.300040660028156,62.74531651202824,49.22533925838649,13.519977253641748,,,0,0
2023-07-28,2617.7406345991203,2575.405961931368,2599.4921875,1325724,-11.647048215583371,65.73328463782627,52.52692833427445,13.206356303551821,,,0,0
2023-07-31,2639.178131097597,2581.3910180160324,2630.691650390625,1284981,-3.548676114331375,69.81403408791357,55.984349485002284,13.829684602911286,,,0,0
2023-08-01,2662.0238296786165,2628.711504685898,2639.89794921875,1298745,-8.445293077882921,72.95000653694433,59.3774808953907,13.572525641553632,,,0,0
2023-08-02,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486,-23.23467216769765,71.52835582600619,61.8076558815138,9.720699944492388,,,0,0
2023-08-03,2622.1375881451836,2566.1279244173493,2577.8359375,1612618,-34.5606195816667,67.695843290217,62.98529336325445,4.71054992696255,,,0,0
2023-08-04,2614.4480529438238,2578.232738358454,2606.4111328125,1101278,-22.959441149165073,66.20120268693245,63.62847522799005,2.5727274589423956,,,0,0
2023-08-07,2633.2999894596896,2602.6410925056193,2615.341064453125,1163125,-19.272760741225454,64.98811752820438,63.900403688032924,1.0877138401714603,,,0,0
2023-08-08,2628.835037751272,2607.8004370948306,2611.669921875,767310,-21.01393700208184,63.00423467649398,63.72116988572514,-0.7169352092311598,,,0,0
2023-08-09,2634.2920856676124,2594.852119413267,2630.918701171875,906865,-16.496630233312374,62.26742868614065,63.430421645808245,-1.1629929596675979,,,0,0
2023-08-10,2640.840760609818,2601.2021596537707,2622.8818359375,1040041,-24.890361669248907,60.33944125407743,62.812225567462086,-2.4727843133846577,,,0,0
2023-08-11,2636.177289900419,2610.727445144465,2617.9208984375,1320121,-28.04501775064905,57.74553652805571,61.798887759580815,-4.053351231525106,,,0,0
2023-08-14,2642.77548548004,2595.596306912836,2639.15380859375,1364413,-18.170711595671303,56.74899960100947,60.78891012786655,-4.039910526857078,,,0,0
2023-08-16,2673.98017843617,2631.3652181028137,2670.06103515625,1703875,-3.633807485595902,57.78705854804093,60.188539811901435,-2.4014812638605036,,,0,0
2023-08-17,2670.0611444477086,2621.393662560379,2631.811767578125,1629067,-39.09831207671033,54.89058699263978,59.12894924804911,-4.238362255409328,,,0,0
2023-08-18,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966,-48.80397241059018,51.16070185886247,57.535299770211786,-6.374597911349319,,,0,0
2023-08-21,2645.801764469727,2602.9881705582025,2641.485595703125,1376318,-30.1287933466596,49.26213668657101,55.880667153483635,-6.618530466912624,,,0,0
2023-08-22,2664.7029215750113,2641.237478884452,2657.906494140625,1497180,-14.903429178902375,48.52319419974356,54.40917256273563,-5.88597836299207,,,0,0
2023-08-23,2704.738439659734,2661.5280614079043,2696.404052734375,1990672,-6.012810002751147,50.462310097032514,53.61980006959501,-3.1574899725624945,,,0,0
2023-08-24,2745.220305975855,2659.6926739984788,2667.18359375,2619182,-46.7320491814404,49.07551459789829,52.71094297525567,-3.6354283773573783,,,0,0
2023-08-25,2661.776060961103,2610.479346871985,2617.821533203125,1408427,-84.72455223745243,43.49201455241109,50.86715729068676,-7.37514273827567,,,0,0
2023-08-28,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734,-47.14605587638518,43.129451383519154,49.319616109253246,-6.190164725734093,,,0,0
2023-08-29,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830,-31.573764941940347,44.221812992017476,48.3000554858061,-4.078242493788622,,,0,0
2023-08-30,2716.297540537939,2685.8866927948507,2687.87109375,1920079,-38.328886131228515,43.786164518176065,47.397277292280094,-3.611112774104029,,,0,0
2023-08-31,2703.3494524606917,2657.4601814869957,2681.6201171875,2439625,-42.50667619274612,42.44720345797941,46.40726252541996,-3.9600590674405467,,,0,0
2023-09-01,2694.7667330780782,2667.3324878422095,2681.02490234375,1263430,-42.90448326078158,40.86694955196481,45.29919993072893,-4.432250378764124,,,0,0
2023-09-04,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282,-38.855998308555144,39.87547840563457,44.214455625710066,-4.338977220075499,,,0,0
2023-09-05,2717.636894067024,2698.785086477658,2711.634033203125,1066447,-23.613702117391895,40.37367765121644,43.446300030811344,-3.072622379594904,,,0,0
2023-09-06,2721.4073364266465,2690.847515312829,2709.153564453125,1747425,-25.357660149601923,40.106033653866234,42.77824675542233,-2.672213101556096,,,0,0
2023-09-07,2833.674781343017,2708.7071851144206,2824.19921875,4100519,-4.107547707593592,48.61672335878302,43.945942076094475,4.670781282688544,,,0,0
2023-09-08,2905.8574816617884,2850.046204962695,2878.968994140625,3638510,-9.103073096557306,59.09970480138827,46.976694621153236,12.123010180235035,,,0,0
2023-09-11,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803,-11.588879739659063,66.05363715807925,50.792083128538444,15.261554029540811,,,0,0
