Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-08,2134.1530979683457,2085.3921257755715,2090.592041015625,1452145,2229.4537859865773,2038.4060040524853,2133.929895019531,25.866777094939792,34.71121358503053,,,0,0
2023-02-09,2111.2931863723024,2095.3501974287788,2106.8291015625,1563181,2228.6839115732387,2041.3391841298867,2135.0115478515627,33.22221645761759,33.42228547000853,,,0,0
2023-02-10,2128.9531149217373,2097.1653435122466,2122.968505859375,1454665,2228.7569819985456,2041.6683597983294,2135.2126708984374,45.45234179417108,34.84711178224282,,,0,0
2023-02-13,2168.638811669193,2119.38728829562,2161.673095703125,2978938,2231.288308204467,2044.0327855455328,2137.660546875,72.72475375698622,50.46643733625829,,,0,0
2023-02-14,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,2232.0830813826137,2048.5801510392616,2140.3316162109377,83.01355161538947,67.0635490555156,,,0,0
2023-02-15,2146.515249950226,2116.493277083131,2133.95703125,1946344,2229.076668825849,2047.8534337132135,2138.465051269531,71.43368775967292,75.72399771068287,,,0,0
2023-02-16,2160.6923235443383,2130.670348954296,2137.145751953125,2464602,2215.3989701667265,2052.877787645774,2134.13837890625,73.70095108370472,76.04939681958903,,,0,0
2023-02-17,2206.50982133164,2119.1912912744965,2184.287841796875,3753179,2203.7459627216012,2059.944125169024,2131.8450439453127,87.15629398821629,77.43031094386464,,,0,0
2023-02-20,2209.4531956477476,2173.1522328418123,2183.453857421875,1779752,2197.8861920166155,2063.4051165771343,2130.645654296875,84.56611991583293,81.80778832925131,,,0,0
2023-02-21,2219.264184483565,2180.706628863444,2187.3291015625,1882604,2196.952384949651,2063.9415847769114,2130.446984863281,78.8841902684342,83.53553472416114,,,0,0
2023-02-22,2198.6608683986647,2140.8246565130717,2153.28466796875,2103097,2195.152181710416,2064.490884695834,2129.821533203125,50.71449774390058,71.38826930938923,,,0,0
2023-02-23,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,2194.5589917501347,2063.5584398904903,2129.0587158203125,24.624295971057055,51.40766132779728,,,0,0
2023-02-24,2131.258788135214,2078.720460277799,2093.7314453125,1479060,2195.0624416577066,2060.5236911547936,2127.79306640625,10.680651248948019,28.673148321301884,,,0,0
2023-02-27,2099.471072435805,2042.7632713835517,2073.76611328125,1398112,2194.9677968852657,2060.696851552234,2127.83232421875,17.5652586455067,17.62340195517059,,,0,0
2023-02-28,2097.9011709189745,2045.6081192923598,2069.3017578125,2108587,2196.55663473248,2057.61182229877,2127.084228515625,15.035891861879747,14.427267252111486,,,0,0
2023-03-01,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,2198.2526927197973,2052.947917631765,2125.600305175781,18.454534542473645,17.018561683286695,,,0,0
2023-03-02,2108.3990834830634,2067.732243529039,2081.516845703125,1727640,2199.2046536617418,2049.7100191898207,2124.4573364257812,21.95658574163514,18.482337381996178,,,0,0
2023-03-03,2119.093148650316,2091.9656329011323,2111.3916015625,1821066,2198.7172895229505,2048.7748003208,2123.746044921875,38.88270546230007,26.43127524880295,,,0,0
2023-03-06,2143.57183535959,2099.372914823515,2100.697265625,1821012,2198.6134283171923,2047.4118890656198,2123.012658691406,32.823622962573786,31.220971388836332,,,0,0
2023-03-08,2148.2322150132245,2100.157966821364,2129.787353515625,2965342,2198.94244848534,2047.6224929209102,2123.282470703125,49.30517389604759,40.33716744030715,,,0,0
2023-03-09,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,2201.3799761132686,2051.3021527929814,2126.341064453125,61.756419679431794,47.96173884601772,,,0,0
2023-03-10,2140.7756716766116,2092.701424237494,2117.08203125,1900535,2201.47025858939,2052.23716328561,2126.8537109375,42.10672826623625,51.05610728057187,,,0,0
2023-03-13,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,2201.4677943317474,2049.2963169963778,2125.3820556640626,28.765929940715722,44.209692628794585,,,0,0
2023-03-14,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,2197.151773558841,2047.8139979255343,2122.4828857421876,39.081055159668054,36.65123778887334,,,0,0
2023-03-15,2170.6502923927674,2119.191274399202,2135.526611328125,3044201,2195.549112299468,2047.945003911469,2121.7470581054686,72.53538256856315,46.79412255631564,,,0,0
2023-03-16,2145.681162758987,2091.7202738921624,2132.534423828125,2946792,2195.431159969693,2047.9206954990568,2121.675927734375,70.1956709415448,60.60403622325867,,,0,0
2023-03-17,2186.7894730046737,2145.3868021682983,2154.265869140625,3286473,2197.4316514468974,2047.632215740603,2122.53193359375,77.41827285731947,73.38310878914247,,,0,0
2023-03-20,2163.3412553416797,2111.3425766418572,2136.409912109375,1996773,2189.589327152207,2050.6867470665434,2120.138037109375,64.31571197570648,70.64321859152358,,,0,0
2023-03-21,2184.9254138738916,2140.77559635062,2166.725830078125,3178680,2185.886091060746,2052.717180423629,2119.3016357421875,84.13499367009845,75.28965950104147,,,0,0
2023-03-22,2203.81187833847,2166.1863243038415,2172.1220703125,1956033,2182.1350202832064,2054.9475480761685,2118.5412841796874,76.80429602390184,75.08500055656891,,,0,0
2023-03-23,2199.641945876046,2158.9751076725806,2164.959716796875,2455799,2184.2573365899943,2053.9927366521933,2119.125036621094,71.56173249103173,77.500340728344,,,0,0
2023-03-24,2177.4201881973095,2112.372738067976,2125.22509765625,1449544,2184.656082549468,2054.2807826849066,2119.4684326171873,42.47754042418076,63.61452297970478,,,0,0
2023-03-27,2148.624294780423,2109.3800154237033,2113.304443359375,1540581,2184.5871237582,2056.3070412808624,2120.4470825195312,33.75208623256442,49.26378638259231,,,0,0
2023-03-28,2128.8063136550145,2082.350794909291,2093.290283203125,1627243,2183.1195886568175,2059.726993374433,2121.423291015625,19.102501295535248,31.77737598409347,,,0,0
2023-03-29,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,2180.4351316469,2066.169091985912,2123.302111816406,29.0483074783562,27.30096500215195,,,0,0
2023-03-31,2135.820882099619,2109.9197525486993,2123.311767578125,1489542,2178.19452796039,2073.207303094297,2125.7009155273436,41.07705740249814,29.742622058796524,,,0,0
2023-04-03,2142.247289270007,2114.285737749881,2129.1494140625,1231654,2176.2821703519817,2079.882917538643,2128.0825439453124,39.24147753703114,36.45561413929516,,,0,0
2023-04-05,2219.754496339864,2124.096567768312,2215.09423828125,2763363,2194.466152684795,2072.0691988777053,2133.26767578125,96.64310760355596,58.987214181028406,,,0,0
2023-04-06,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,2213.0426670249753,2066.5512294594,2139.7969482421877,89.80375030458251,75.22944514838987,,,0,0
2023-04-10,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,2238.832215339932,2054.3892446210057,2146.610729980469,94.87182182871699,93.77289324561848,,,0,0
2023-04-11,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,2256.7724912220992,2047.0743593638379,2151.9234252929687,86.36364050479735,90.34640421269894,,,0,0
2023-04-12,2269.006416566877,2238.8373722539395,2245.263671875,1165839,2269.6833078724476,2046.9817067759896,2158.3325073242186,80.14366421110006,87.12637551487147,,,0,0
2023-04-13,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,2274.272778347288,2054.6462402074,2164.459509277344,65.90907326159721,77.4721259924982,,,0,0
2023-04-17,2230.8413956897853,2159.5638203973585,2172.171142578125,4125850,2273.924334008885,2061.8428290770526,2167.883581542969,44.497714810415786,63.51681742770435,,,0,0
2023-04-18,2187.868907746657,2146.6624081388723,2174.72216796875,2848601,2274.809543184338,2064.877175565662,2169.843359375,45.74180531964882,52.04953113055393,,,0,0
2023-04-19,2192.774235817659,2166.3825522358306,2177.665283203125,1970015,2275.6194503364795,2068.58035435102,2172.09990234375,47.177111194737755,45.805543774934115,,,0,0
2023-04-20,2208.9135495380624,2180.265269901274,2190.56689453125,1898996,2277.3908584789306,2070.439048747632,2173.9149536132813,53.46900161108569,48.79597270849075,,,0,0
2023-04-21,2200.6232138151504,2160.397822925083,2173.348388671875,1009316,2277.726751704911,2073.797003177902,2175.7618774414063,45.07183716045136,48.57264998875826,,,0,0
2023-04-24,2190.517561163548,2145.2395687145818,2186.789306640625,1239073,2278.750391712653,2074.77971082641,2176.7650512695313,43.6610928161035,47.40064386254684,,,0,0
2023-04-25,2211.415482400794,2176.1938320637732,2205.479736328125,1350118,2281.1867385279875,2075.679130612638,2178.4329345703127,53.114373572891004,47.28243451648195,,,0,0
2023-04-26,2244.0862159010617,2201.6533357516264,2233.146728515625,1894812,2287.2055498064283,2076.4790205060717,2181.84228515625,67.36364674896956,54.71303771265468,,,0,0
2023-04-27,2266.357057978525,2224.26766557015,2262.040283203125,1252989,2296.3101066973854,2081.055982169802,2188.6830444335938,82.99053382320169,67.82285138168741,,,0,0
2023-04-28,2324.242680582394,2268.6139568590465,2319.7294921875,2884961,2315.4270288338435,2082.5815649161564,2199.004296875,97.47870953314673,82.61096336843933,,,0,0
2023-05-02,2370.6983404806097,2328.3634235489835,2339.40087890625,1840153,2332.609738360725,2090.009914959588,2211.3098266601564,86.11832162075339,88.86252165903393,,,0,0
2023-05-03,2344.8457286788816,2304.1297882018216,2311.782470703125,998235,2340.302379904705,2102.807703103107,2221.555041503906,73.86845084092573,85.82182733160862,,,0,0
2023-05-04,2336.6534930633525,2298.586731418829,2312.37109375,1230912,2346.8918537648224,2115.124161860178,2231.0080078125,74.12952874987745,78.03876707051886,,,0,0
2023-05-05,2361.475586213073,2312.4693365536277,2332.58203125,2425866,2355.114920352309,2127.2443569914412,2241.179638671875,83.09388943617361,77.03062300899226,,,0,0
2023-05-08,2339.940242621336,2309.575028258973,2320.71044921875,1583576,2365.002373818547,2127.918524618953,2246.46044921875,77.8283670800198,78.35059508869028,,,0,0
2023-05-09,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,2375.2804300298926,2127.461366845107,2251.3708984375,81.7232033426394,80.88181995294427,,,0,0
2023-05-10,2343.8154410049838,2305.601372544383,2319.7783203125,1675409,2381.582858931443,2126.530471146682,2254.0566650390624,77.41493055725842,78.98883365997254,,,0,0
2023-05-11,2270.330802667838,2195.079940312112,2199.7890625,9470848,2380.9293965556194,2121.361057545943,2251.145227050781,24.194886434504095,61.11100677813396,,,0,0
2023-05-12,2192.7742550639036,2155.8356704710422,2179.136962890625,5367292,2381.5633773653935,2114.1144058377313,2247.8388916015624,15.034852674182309,38.88155655531494,,,0,0
2023-05-15,2217.301852050255,2173.1520364120865,2204.400390625,2662740,2381.6636304937756,2112.8466478265373,2247.2551391601564,22.602679261034623,20.610806123240337,,,0,0
2023-05-16,2212.396406028932,2181.0991868280507,2185.12158203125,2528855,2380.905541008173,2114.8997812574526,2247.9026611328127,13.63006033523818,17.089197423485032,,,0,0
2023-05-17,2201.604199183367,2168.442733304311,2177.665283203125,1961004,2380.717871467035,2115.381762322028,2248.0498168945314,10.15979775877807,15.464179118350287,,,0,0
2023-05-18,2191.3514497561587,2139.7942322473377,2146.858154296875,2290757,2383.2706248205795,2109.748296077858,2246.5094604492188,3.0592448543188797,8.949700982778372,,,0,0
2023-05-19,2157.5035476037942,2127.530678745592,2148.673583984375,1729803,2385.982492657086,2102.847097186664,2244.414794921875,8.694784943000617,7.304609185365851,,,0,0
2023-05-22,2180.0200506785072,2137.2436838458493,2174.72216796875,1112099,2385.90725598253,2103.0597117909074,2244.4834838867187,20.172052357975684,10.64202738509839,,,0,0
2023-05-23,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,2387.6345506333714,2098.266474757254,2242.9505126953127,12.224760255096975,13.697199185357755,,,0,0
2023-05-24,2166.774912143336,2134.88893313285,2143.865966796875,2648479,2390.4181985296354,2089.321449907865,2239.86982421875,6.982536285195116,13.126449632755921,,,0,0
2023-05-25,2165.5976049600763,2136.85112094623,2163.046630859375,1689521,2390.786500131613,2081.943138540262,2236.3648193359377,15.509804396216524,11.5723669788362,,,0,0
2023-05-26,2178.793703725999,2159.4168375102663,2176.537109375,1249128,2388.24299245691,2075.9363288321524,2232.0896606445312,21.401091846947867,14.631144176119832,,,0,0
2023-05-29,2199.445825070219,2178.253817051492,2182.521728515625,1369656,2377.1699054127735,2073.2886395091014,2225.2292724609374,25.425300051458024,20.778732098207467,,,0,0
2023-05-30,2194.7364507091156,2165.4994129818033,2169.031494140625,1716729,2360.5894355048576,2072.8321709404545,2216.710803222656,29.062170434550914,25.29618744431893,,,0,0
2023-05-31,2181.9821706993157,2158.4356005119134,2163.978759765625,2809284,2347.7172928194673,2070.923942532095,2209.3206176757812,40.60109685359289,31.696189113200607,,,0,0
2023-06-01,2180.0200523070007,2160.544979880863,2166.08837890625,1049488,2332.72070034293,2071.292263524258,2202.006481933594,42.95109303050085,37.53812010621488,,,0,0
2023-06-02,2195.0308080066884,2170.3558224641815,2192.332763671875,1399950,2310.3603427856187,2079.6276943237563,2194.9940185546875,76.35836868507515,53.30351952305629,,,0,0
2023-06-05,2229.860049883883,2197.67969219963,2225.445068359375,2344944,2290.638830017878,2089.82266900556,2190.230749511719,95.68551875634839,71.66499349064145,,,0,0
2023-06-06,2237.6106418518184,2220.9318231883044,2234.91259765625,1677680,2265.0320768020247,2105.9715120651626,2185.5017944335937,97.54901426250952,89.86430056797768,,,0,0
2023-06-07,2274.2061856409255,2234.9619028861207,2271.75341796875,2128603,2246.906010578617,2119.2950880541953,2183.100549316406,98.32775919845585,97.18743073910457,,,0,0
2023-06-08,2300.7452195953224,2269.0554128165113,2296.0849609375,2556995,2269.1702725189234,2106.660415957639,2187.9153442382812,97.19018268332154,97.68898538142896,,,0,0
2023-06-09,2324.095284334694,2294.0733159824395,2318.355712890625,2501720,2294.6969238230095,2095.055639653553,2194.8762817382812,96.96650170165476,97.49481452781072,,,0,0
2023-06-12,2325.2237706239334,2289.0210153229255,2295.741455078125,1172382,2308.9836931323293,2089.902976789546,2199.4433349609376,84.51028937506535,92.88899125334721,,,0,0
2023-06-13,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768,2325.522197761705,2085.8441596601706,2205.6831787109377,91.8749809917363,91.11725735615214,,,0,0
2023-06-14,2315.412584222838,2295.7904436785766,2310.55615234375,1013564,2340.099676745228,2084.5557675907094,2212.3277221679687,91.20584015620999,89.19703684100388,,,0,0
2023-06-15,2324.7332626990496,2304.620567242063,2316.688232421875,2561534,2352.7759038133636,2088.8625483350743,2220.819226074219,94.88240790919062,92.65440968571228,,,0,0
2023-06-16,2335.034548249595,2307.808830302567,2322.083984375,1794542,2364.2454174344184,2094.7340747530816,2229.48974609375,92.66668117760723,92.91830974766928,,,0,0
2023-06-19,2374.1809144987214,2316.393803604204,2321.642822265625,3111256,2374.9959451709587,2098.6756124462286,2236.8357788085937,75.64809577448854,87.73239495376212,,,0,0
2023-06-20,2344.502198757042,2309.9672809694366,2336.996826171875,1771306,2385.466677189286,2106.291574763839,2245.8791259765626,82.59464710683643,83.63647468631073,,,0,0
2023-06-21,2366.4303920596,2336.9971782280127,2349.2119140625,1607299,2394.3414675798067,2117.951379099881,2256.1464233398438,87.74979067248981,81.99751118460492,,,0,0
2023-06-22,2378.2034329733574,2335.034723793973,2370.599853515625,1741775,2406.4435974315843,2126.6045715137284,2266.5240844726563,95.78804459449857,88.7108274579416,,,0,0
2023-06-23,2381.1469543545777,2338.223518321198,2344.404541015625,1212955,2412.223659464582,2137.6112526447932,2274.9174560546876,77.06682691485553,86.8682207272813,,,0,0
2023-06-26,2358.434266713263,2323.21238006928,2332.631103515625,793572,2414.7852445447547,2150.0606050646206,2282.4229248046877,66.81203012784027,79.88896721239811,,,0,0
2023-06-27,2351.664618719062,2326.7445941555484,2342.932861328125,1012317,2414.671283697389,2167.5647026307365,2291.1179931640627,65.90813856059322,69.92899853442967,,,0,0
2023-06-28,2386.935288170972,2344.894994054938,2375.70166015625,1734938,2415.2678525820456,2188.140423785142,2301.704138183594,89.1777123457963,73.96596034474327,,,0,0
2023-06-30,2436.5792939503167,2369.4225660673687,2428.779541015625,2690699,2422.996084863995,2206.6813077141305,2314.8386962890627,94.91690208927112,83.33425099855354,,,0,0
2023-07-03,2445.3111024640175,2401.750045489415,2407.685791015625,1078456,2424.9299882347127,2226.282707077787,2325.60634765625,76.79980130004493,86.96480524503745,,,0,0
2023-07-04,2437.462150272513,2411.757194616949,2415.33837890625,1441581,2430.3306122826584,2239.871414084529,2335.1010131835938,79.95412553607208,83.89027630846272,,,0,0
2023-07-05,2438.0019539279065,2407.9802214476126,2424.119384765625,1191896,2435.3738314468305,2253.748873631295,2344.5613525390627,84.93735369976363,80.56376017862688,,,0,0
