Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-09-03,3713.949951171875,3666.89990234375,3690.14990234375,1211993,3730.5044700047483,3616.0599975585938,3501.615525112439,3627.222068729657,3747.939469096982,3506.5046683623323,56.569512479402796,,,0,0
2024-09-04,3681.0,3631.10009765625,3650.800048828125,1930121,3733.625609843407,3619.790002441406,3505.9543950394054,3628.344829686727,3748.800450954819,3507.8892084186346,51.51009648651218,,,0,0
2024-09-05,3668.0,3608.39990234375,3624.14990234375,2958770,3732.613466294637,3619.084997558594,3505.5565288225507,3628.145071241823,3748.4751499143563,3507.81499256929,48.35576469747527,,,0,0
2024-09-06,3623.800048828125,3536.199951171875,3574.75,3096557,3731.471615919314,3620.1449951171876,3508.818374315061,3625.6024488017365,3751.4895098413913,3499.7153877620817,43.08847390431051,,,0,0
2024-09-09,3594.0,3553.85009765625,3578.300048828125,1454589,3731.6808614515667,3619.4574951171876,3507.2341287828085,3623.3499535648975,3744.678288969337,3502.0216181604583,43.56423222968649,,,0,0
2024-09-10,3625.0,3571.0,3596.14990234375,1203483,3731.2438716481906,3620.6674926757814,3510.0911137033722,3622.054713030557,3742.0502148945525,3502.059211166562,46.00821890078514,,,0,0
2024-09-11,3603.949951171875,3516.39990234375,3536.949951171875,1865165,3732.6274556125054,3619.9249877929688,3507.222519973432,3618.002105323001,3743.508066766222,3492.4961438797804,39.84522111117149,,,0,0
2024-09-12,3638.050048828125,3534.0,3622.0,3751523,3730.840302542116,3623.764990234375,3516.689677926634,3618.192481260001,3751.9578563245245,3484.4271061954773,50.17206048189298,,,0,0
2024-09-13,3634.75,3600.050048828125,3613.0,1752455,3730.0265560951093,3625.9974853515623,3521.9684146080153,3617.94522024762,3745.274048040066,3490.616392455174,49.20934599798128,,,0,0
2024-09-16,3670.0,3613.0,3662.25,1045964,3730.946998846867,3631.3574829101562,3531.7679669734457,3620.0549716643995,3746.0509166776014,3494.0590266511977,54.36924960069878,,,0,0
2024-09-17,3705.0,3659.699951171875,3695.199951171875,1289060,3736.950206027851,3637.4824829101562,3538.0147597924615,3623.6333040218983,3746.089664299405,3501.176943744392,57.481462676629526,,,0,0
2024-09-18,3757.949951171875,3684.199951171875,3730.449951171875,2249929,3749.852166894368,3644.2024780273437,3538.552789160319,3628.71981102904,3753.680535278796,3503.759086779284,60.57907823261316,,,0,0
2024-09-19,3750.39990234375,3674.0,3683.699951171875,1711564,3753.5532100370588,3648.0624755859376,3542.5717411348164,3631.337912940604,3759.082545234134,3503.5932806470737,54.8696982297396,,,0,0
2024-09-20,3809.89990234375,3680.25,3793.89990234375,5401701,3779.024373107289,3657.829968261719,3536.6355634161487,3639.0789600550393,3779.9791095879664,3498.178810522112,63.58254945063004,,,0,0
2024-09-23,3838.800048828125,3749.0,3787.699951171875,1937874,3799.1411478489804,3665.119970703125,3531.09879355727,3646.156150108222,3790.9262944534817,3501.386005762962,62.847407881057485,,,0,0
2024-09-24,3831.800048828125,3775.0,3791.60009765625,2676546,3814.3026837441002,3669.564978027344,3524.8272723105874,3653.0820523724133,3794.7351920487718,3511.428912696055,63.13615061190318,,,0,0
2024-09-25,3813.199951171875,3778.0,3793.85009765625,2113862,3829.741800789032,3674.80498046875,3519.8681601484677,3659.785292624025,3794.3131085671225,3525.257476680927,63.31329075059834,,,0,0
2024-09-26,3802.949951171875,3736.39990234375,3762.14990234375,2750597,3838.523023452417,3678.7399780273436,3518.95693260227,3664.6597978487735,3799.0448419631866,3530.2747537343603,59.01087426001085,,,0,0
2024-09-27,3738.0,3651.0,3705.64990234375,4095425,3838.6077838160872,3678.7899780273438,3518.9721722386003,3666.6117075866296,3809.7882277583512,3523.435187414908,52.20199190036285,,,0,0
2024-09-30,3715.64990234375,3665.0,3675.550048828125,1837697,3838.223082125445,3678.4124755859375,3518.60186904643,3667.0373428838434,3806.026191507143,3528.048494260544,48.96088287648769,,,0,0
2024-10-01,3724.0,3639.35009765625,3653.5,1674100,3836.6641660895,3676.57998046875,3516.4957948479996,3666.392707508422,3808.4126517381414,3524.3727632787027,46.674664923861066,,,0,0
2024-10-03,3617.0,3485.39990234375,3497.64990234375,5315877,3847.7529517794906,3668.922473144531,3490.0919945095716,3658.357335833914,3819.795305171912,3496.919366495916,34.43539181749165,,,0,0
2024-10-04,3553.550048828125,3468.5,3493.949951171875,3445879,3856.89955506854,3662.4124755859375,3467.925396103335,3650.5284127547693,3812.8325949245923,3488.2242305849463,34.20606694768685,,,0,0
2024-10-07,3512.949951171875,3429.0,3468.35009765625,2304227,3866.894022958626,3657.09248046875,3447.2909379788744,3641.8532548929347,3804.7170090801505,3478.989500705719,32.58894561201768,,,0,0
2024-10-08,3538.5,3469.0,3532.39990234375,2249452,3869.1822305225364,3654.797473144531,3440.4127157665257,3636.6411904858305,3797.2485497230746,3476.0338312485865,40.2056115327576,,,0,0
2024-10-09,3557.699951171875,3481.0,3487.10009765625,1645791,3875.24770725748,3649.3449829101564,3423.4422585628326,3629.520186065374,3789.406799613269,3469.6335725174795,37.01972584809413,,,0,0
2024-10-10,3554.89990234375,3455.5,3460.35009765625,2686116,3881.799938965701,3645.514990234375,3409.230041503049,3621.4644675697014,3785.2424002315565,3457.686534907846,35.243747224139824,,,0,0
2024-10-11,3497.10009765625,3447.0,3482.550048828125,1280465,3885.727717772186,3638.5424926757814,3391.3572675793766,3614.8494952486735,3772.269654175593,3457.429336321754,37.90610463719436,,,0,0
2024-10-14,3573.85009765625,3501.300048828125,3555.050048828125,1974378,3885.435729873864,3635.6449951171876,3385.854260360511,3612.0019025619804,3771.940055361833,3452.063749762128,45.7503671960461,,,0,0
2024-10-15,3570.0,3520.14990234375,3551.89990234375,1231552,3882.30735926482,3630.127490234375,3377.9476212039294,3609.1399025515884,3763.0542596027058,3455.225545500471,45.48151378344378,,,0,0
2024-10-16,3581.89990234375,3513.550048828125,3532.60009765625,1961835,3875.822962519509,3621.9974975585938,3368.1720325976785,3605.4951499375247,3757.6880419866557,3453.302257888394,43.78388732661067,,,0,0
2024-10-17,3583.0,3521.800048828125,3570.300048828125,2968537,3863.477174813657,3613.9900024414064,3364.502830069156,3603.819192741839,3753.0327858204314,3454.6055996632463,47.876611022770874,,,0,0
2024-10-18,3592.449951171875,3540.25,3577.800048828125,2102609,3856.4418135266437,3608.6950073242188,3360.9482011217938,3602.580185888805,3747.3124098939134,3457.8479618836964,48.67712287916386,,,0,0
2024-10-21,3621.949951171875,3571.300048828125,3585.60009765625,1750549,3830.2559056750993,3598.2800170898436,3366.304128504588,3601.7716102586833,3742.160592332031,3461.3826281853358,49.545003606718836,,,0,0
2024-10-22,3591.64990234375,3500.0,3511.89990234375,1363574,3801.3524210154283,3584.4900146484374,3367.6276082814466,3597.492005119877,3742.1720694546398,3452.811940785114,42.27137066708313,,,0,0
2024-10-23,3513.949951171875,3443.0,3455.39990234375,2125268,3768.471770648931,3567.6800048828127,3366.8882391166944,3590.7257145114904,3735.127762647152,3446.323666375829,37.70177469806549,,,0,0
2024-10-24,3474.60009765625,3416.75,3442.64990234375,1924421,3727.71792630115,3550.1199951171875,3372.522063933225,3583.6744853606456,3725.206348213991,3442.1426225073,36.73666296243323,,,0,0
2024-10-25,3435.0,3315.050048828125,3326.39990234375,3236774,3703.3031481397693,3528.3324951171876,3353.361842094606,3571.423314740793,3724.321962011929,3418.5246674696573,29.35756475329994,,,0,0
2024-10-28,3373.0,3262.550048828125,3340.800048828125,2991674,3683.2897043167072,3510.0900024414063,3336.8903005661055,3560.4412544592374,3720.1400272376345,3400.7424816808402,31.201068033237362,,,0,0
2024-10-29,3384.39990234375,3316.0,3380.89990234375,2253467,3659.1694984289575,3495.3574951171877,3331.545491805418,3551.891666263262,3709.3005422325696,3394.482790293954,36.19447644600698,,,0,0
2024-10-30,3438.39990234375,3353.0,3408.35009765625,1785128,3633.2014258280583,3483.1,3332.9985741719415,3545.0563534724515,3703.8043223135783,3386.3083846313248,39.43506563856117,,,0,0
2024-10-31,3654.949951171875,3508.35009765625,3622.300048828125,7637083,3651.818232464866,3489.3325073242186,3326.846782183571,3548.7346246798647,3740.927767340004,3356.5414820197257,57.53708260871409,,,0,0
2024-11-01,3641.89990234375,3620.0,3626.35009765625,212796,3669.6332022922597,3495.9525146484375,3322.2718270046153,3552.430599583502,3729.7844084463773,3375.076790720627,57.794246580702996,,,0,0
2024-11-04,3624.949951171875,3530.89990234375,3574.449951171875,1724189,3677.84549413514,3501.2575073242188,3324.6695205132974,3553.479140135329,3732.187607174417,3374.7706730962414,53.33647686952829,,,0,0
2024-11-05,3585.0,3541.89990234375,3574.800048828125,1251506,3682.539026128645,3503.3775146484377,3324.21600316823,3554.4944215016526,3723.9520613680816,3385.0367816352236,53.36260886497767,,,0,0
2024-11-06,3659.89990234375,3557.39990234375,3645.449951171875,1819732,3701.106777405026,3511.2950073242187,3321.483237243411,3558.8256372002347,3731.837513080021,3385.8137613204485,58.42270040378216,,,0,0
2024-11-07,3663.0,3620.0,3646.550048828125,1581009,3718.009443925884,3520.6050048828124,3323.2005658397406,3563.0029901348958,3727.313678426703,3398.6923018430884,58.49820881338391,,,0,0
2024-11-08,3667.0,3620.64990234375,3660.300048828125,1622142,3735.500786335478,3529.4925048828127,3323.4842234301473,3567.6361834060017,3724.7858223998783,3410.486544412125,59.48852358546085,,,0,0
2024-11-11,3661.0,3606.0,3628.85009765625,926127,3743.712479165959,3533.182507324219,3322.652535482479,3570.551131703632,3722.9858067981213,3418.116456609143,56.18606777028272,,,0,0
2024-11-12,3651.0,3580.0,3591.35009765625,1116206,3747.1574697820643,3535.1550170898436,3323.152564397623,3571.541558653757,3722.932766238797,3420.150351068717,52.447344630997534,,,0,0
2024-11-13,3604.85009765625,3535.64990234375,3547.949951171875,1568694,3747.9971448778447,3535.922509765625,3323.847874653405,3570.4181487736673,3720.5102746627035,3420.326022884631,48.43072891083586,,,0,0
2024-11-14,3565.75,3500.14990234375,3526.25,1291765,3745.2055118609524,3533.720007324219,3322.2345027874853,3568.314903593969,3716.5178364253516,3420.1119707625867,46.51267699139216,,,0,0
2024-11-18,3568.300048828125,3510.85009765625,3542.14990234375,1233217,3742.4574227538337,3531.9375,3321.4175772461663,3567.0689511534824,3711.9415809361017,3422.196321370863,48.1335401215662,,,0,0
2024-11-19,3607.0,3495.0,3505.89990234375,1826460,3737.2089211662665,3527.952490234375,3318.6960593024837,3564.1561393054,3716.941506109757,3411.3707725010427,44.800242565734,,,0,0
2024-11-21,3530.550048828125,3452.449951171875,3483.5,1510581,3736.63132727285,3526.5324951171874,3316.433662961525,3560.315370767047,3713.4422204222187,3407.1885211118756,42.826625322237106,,,0,0
2024-11-22,3613.5,3473.10009765625,3603.5,2534018,3743.9197978275724,3533.9375,3323.9552021724276,3562.3717816829017,3728.2659268413063,3396.477636524497,54.41291096427974,,,0,0
2024-11-25,3761.0,3654.0,3753.0,4753829,3776.2304699620945,3549.4550048828123,3322.67953980353,3571.449315888478,3752.254046531042,3390.6445852459137,64.15802572050927,,,0,0
2024-11-26,3754.89990234375,3690.0,3702.60009765625,1141534,3778.979234308677,3568.2650146484375,3357.550794988198,3577.694591210753,3753.3988292578106,3401.9903531636955,59.537327373682636,,,0,0
2024-11-27,3720.0,3685.0,3698.699951171875,971816,3775.213405859077,3586.160009765625,3397.1066136721734,3583.456751208902,3748.590565451254,3418.32293696655,59.1821191227843,,,0,0
2024-11-28,3720.5,3648.0,3666.050048828125,2124283,3765.8234372851016,3600.417517089844,3435.011596894586,3587.389765381246,3750.5101981993625,3424.2693325631294,56.161354182541395,,,0,0
2024-11-29,3750.0,3635.10009765625,3724.800048828125,2094305,3763.8739178886412,3616.2400146484374,3468.6061114082336,3593.9331122120498,3763.721482217105,3424.1447422069946,60.107129693474015,,,0,0
2024-12-02,3717.85009765625,3672.89990234375,3704.050048828125,1158369,3773.105047818031,3620.3275146484375,3467.549981478844,3599.1767758604346,3762.366338161859,3435.9872135590103,58.11747861886682,,,0,0
2024-12-03,3798.85009765625,3701.5,3787.050048828125,3252670,3798.4018499024232,3628.362512207031,3458.323174511639,3608.12312219223,3774.4637477947617,3441.782496589698,63.34429435920233,,,0,0
2024-12-04,3835.0,3758.050048828125,3789.89990234375,2510166,3821.635402169116,3639.135009765625,3456.634617362134,3616.7791593423026,3781.8757126189566,3451.6826060656485,63.51266858097145,,,0,0
2024-12-05,3884.0,3760.0,3831.550048828125,2765170,3850.8080142537005,3651.972509765625,3453.1370052775496,3627.006344555913,3800.3932425049015,3453.6194466069246,65.9726975291882,,,0,0
2024-12-06,3883.949951171875,3800.0,3866.699951171875,1856562,3883.7571031730063,3663.035009765625,3442.312916358244,3638.4203258233397,3811.2585242118043,3465.582127434875,67.93736732608517,,,0,0
2024-12-09,3959.0,3867.5,3947.300048828125,3332753,3932.4754153813747,3678.072509765625,3423.6696041498753,3653.128884061663,3827.143272376906,3479.11449574642,71.93838796599636,,,0,0
2024-12-10,3963.5,3901.300048828125,3923.14990234375,2349493,3967.931291898851,3691.2150024414063,3414.4987129839615,3665.9870277893815,3835.0399675074755,3496.9340880712875,69.15382709150383,,,0,0
2024-12-11,3947.64990234375,3902.0,3916.75,1237958,3998.1663831734472,3705.609997558594,3413.0536119437406,3677.928121704173,3839.2057479192076,3516.6504954891384,68.39824916653293,,,0,0
2024-12-12,3959.0,3846.949951171875,3859.89990234375,1899867,4014.1531597598364,3719.037487792969,3423.9218158261015,3686.5934445917724,3854.1533179509283,3519.0335712326164,61.9256843608096,,,0,0
2024-12-13,3898.0,3794.199951171875,3887.0,2300361,4028.667537889406,3735.989990234375,3443.312442579344,3696.136613896926,3867.7005096857915,3524.5727181080606,63.68963474123025,,,0,0
2024-12-16,3914.39990234375,3857.25,3877.85009765625,918660,4035.233472159193,3753.5699951171873,3471.906518075182,3704.7896369330842,3870.627123611813,3538.9521502543553,62.63452332659004,,,0,0
2024-12-17,3875.39990234375,3797.0,3807.199951171875,1690180,4031.000720120571,3766.8224975585936,3502.6442749966163,3709.666318563503,3875.090076105609,3544.242561021397,55.050922652958654,,,0,0
2024-12-18,3819.0,3745.0,3758.14990234375,1318341,4013.536299585208,3779.4349975585938,3545.3336955319796,3711.9750606482767,3875.6564424361723,3548.293678860381,50.4810787315326,,,0,0
2024-12-19,3762.199951171875,3700.0,3716.35009765625,1856838,3982.4753886789235,3791.077502441406,3599.6796162038886,3712.1833957438944,3871.936629587375,3552.4301619004136,46.90753677984508,,,0,0
2024-12-20,3725.0,3607.10009765625,3629.85009765625,2796593,3978.649901610278,3792.3950073242186,3606.140113038159,3708.2627625016253,3875.620653429508,3540.9048715737426,40.51577034007432,,,0,0
2024-12-23,3700.0,3617.050048828125,3640.5,1217612,3984.477404605696,3786.7700073242186,3589.062610042741,3705.035964287262,3872.2480563567315,3537.823872217792,41.57141520165813,,,0,0
2024-12-24,3679.0,3632.39990234375,3639.75,627922,3988.824108079411,3783.6275024414062,3578.4308968034015,3701.9271088450114,3861.738011238784,3542.1162064512387,41.515538984270414,,,0,0
2024-12-26,3665.14990234375,3610.35009765625,3629.5,1124705,3993.563597910497,3780.1675048828124,3566.771411855128,3698.478198900011,3853.2679719919065,3543.688425808116,40.71019274869048,,,0,0
2024-12-27,3643.64990234375,3603.5,3608.10009765625,1309122,3998.615880267931,3777.2700073242186,3555.924134380506,3694.1744797931656,3841.5152560446213,3546.83370354171,39.008790333846385,,,0,0
2024-12-30,3623.0,3566.0,3578.949951171875,1591690,4007.613054476399,3769.977502441406,3532.341950406413,3688.6875974778663,3832.6942961041764,3544.6808988515563,36.755389019352336,,,0,0
2024-12-31,3620.60009765625,3550.0,3607.64990234375,1267628,4012.149839025192,3765.1574951171874,3518.165151209183,3684.828659614337,3828.554707909266,3541.102611319408,40.405510067054294,,,0,0
2025-01-01,3689.0,3599.949951171875,3667.5,1202029,4009.702762727944,3759.1799926757812,3508.6572226236185,3684.003485346988,3831.166938578049,3536.8400321159265,47.24349510663498,,,0,0
2025-01-02,3724.10009765625,3650.050048828125,3713.5,1882900,4006.240123524147,3755.359997558594,3504.479871593041,3685.4080812828456,3832.6651989564257,3538.1509636092655,51.819350979090984,,,0,0
2025-01-03,3719.89990234375,3651.449951171875,3659.89990234375,1290107,3998.4261575415017,3746.777490234375,3495.128822927248,3684.19340609527,3830.414802235867,3537.972009954673,46.732935677746305,,,0,0
2025-01-06,3692.25,3585.5,3603.199951171875,1212012,3986.403637980702,3733.602490234375,3480.8013424880482,3680.336574908442,3833.285831434979,3527.3873183819046,42.03280426715404,,,0,0
2025-01-07,3649.85009765625,3595.699951171875,3643.300048828125,1453540,3953.004989798764,3718.402490234375,3483.7999906699856,3678.5729308093796,3827.057290980138,3530.088570638621,46.157214761634336,,,0,0
