Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-12,1364.0572349258723,1342.6534594432073,1360.3153076171875,177221,15.806439001287803,13.94009184775923,13.981072628338952,56.09265784793091,,,0,1
2023-04-13,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,18.372645712688957,13.176917776981073,13.482591108634042,55.722080526779656,,,0,1
2023-04-17,1365.055067829473,1337.6642089414324,1360.365234375,375958,17.077550837089227,15.612358006025232,13.634712681033426,56.04559442348245,,,0,1
2023-04-18,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,17.50779005239567,14.975286888937656,12.997863890099689,55.40615768898429,,,0,1
2023-04-19,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,16.904704056125997,15.29499978810214,12.612057436284267,54.88515045446311,,,0,1
2023-04-20,1395.489422703835,1351.6340834198154,1390.69970703125,611747,21.164443911775045,13.866923737975501,12.14905357041996,62.539853613937645,,,0,1
2023-04-21,1402.77369175353,1369.046406485897,1380.3719482421875,600063,21.977386008003087,13.348827782329709,12.787556966151325,59.271789545241504,,,0,1
2023-04-24,1393.044615147603,1374.4347407350135,1381.0205078125,327783,22.073249321466307,13.407054127428161,13.618829285352108,59.415214731866236,,,0,1
2023-04-25,1385.012066340215,1370.4933392560706,1378.3265380859375,153489,22.56635161081859,14.739889658032784,14.373141295821915,58.49377430432127,,,0,1
2023-04-26,1385.7103191125727,1362.4106120065446,1370.5430908203125,509852,22.17294590378839,16.580372281447346,14.811578705339725,55.80114444530058,,,0,1
2023-04-27,1384.0141743029417,1370.1440727800727,1379.3243408203125,422730,21.116495623513963,15.790385284690336,14.784409676706707,58.14220371982297,,,0,1
2023-04-28,1372.040057090797,1303.3881131475314,1364.8056640625,1816275,17.399558899591852,29.719240568175216,14.818950621848492,53.131393334175314,,,0,1
2023-05-02,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,28.767516804064464,24.700153524134965,15.533439633838936,62.420261303531014,,,0,1
2023-05-03,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,26.62639270938458,22.86175731451337,14.967275740765487,57.26335127892073,,,0,1
2023-05-04,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,24.557613791174493,21.08547758778828,14.441552125768713,60.44865792308885,,,0,1
2023-05-05,1424.3769755220083,1392.9947289544602,1413.75,317728,26.908556337323546,19.37993680245491,13.997550679324922,62.83706186709582,,,0,1
2023-05-08,1426.8218831140894,1410.008180417773,1418.43994140625,319478,26.129990012889216,18.423450057444395,14.164748943201129,63.77152632218704,,,0,1
2023-05-09,1444.882884905909,1418.9887962923824,1429.865234375,824650,27.940531588512858,16.876615074923407,14.426203755744087,66.0135643559293,,,0,1
2023-05-10,1451.268982897931,1425.0754940629604,1437.548583984375,469015,27.093933668375236,15.518359780447522,15.171746277368989,67.47145680036769,,,0,1
2023-05-11,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,30.30922066697681,14.719477970347894,16.06644345978227,72.53785988693932,,,0,1
2023-05-12,1486.792493450061,1459.1521716572577,1482.9508056640625,326598,31.93709350530111,13.857256576695393,17.416614854951177,74.58285245105482,,,0,1
2023-05-15,1515.081258402537,1469.8289126429559,1508.0465087890625,496686,34.02675565029429,12.132485470457386,19.033175527018106,77.64024947517393,,,0,1
2023-05-16,1525.7085097217673,1493.3284138139938,1496.970458984375,481416,32.625319684284754,10.850389105883664,21.075202853663168,73.44134618009943,,,0,1
2023-05-17,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,30.059587945815625,12.153918118362569,23.1082269594618,74.16653438524138,,,0,1
2023-05-18,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,27.839802566303028,10.889516921005768,24.49430264943054,68.56978588286441,,,0,1
2023-05-19,1495.373902200908,1468.3822064922094,1489.8857421875,468553,28.620425307845952,14.361480472748708,25.816815156276576,68.97724756336608,,,0,1
2023-05-22,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,31.339006892710703,14.687669310132181,26.357672408111565,69.53546344911445,,,0,1
2023-05-23,1508.695022527362,1489.9355682865605,1500.4129638671875,368971,31.49682234924619,14.20397799024839,27.067572331578724,70.86191318588511,,,0,1
2023-05-24,1501.8099958160976,1482.7510166123466,1495.2740478515625,362122,29.648093723558134,15.198618445333794,27.808307315480675,68.62254449321969,,,0,1
2023-05-25,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,32.29202676783128,14.300432134657257,28.156034837029587,72.11912648171464,,,0,1
2023-05-26,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,31.593114531461847,12.658089481827217,28.924392178120815,74.5304845723225,,,0,1
2023-05-29,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,32.36874009717206,11.90017944635502,29.93236901897281,75.69640123357946,,,0,1
2023-05-30,1560.82910888054,1527.6019067171064,1557.281494140625,341563,33.75018958556262,10.862217740715478,31.12282887307765,78.51000632369282,,,0,1
2023-05-31,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,38.34655341838237,9.832112572499282,32.60455252217581,78.78165395059395,,,0,1
2023-06-01,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,35.998366794781646,9.230035418000522,34.50314067502781,79.04653491117395,,,0,1
2023-06-02,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,40.80471670648833,8.612452464788332,36.29651866444834,83.11024992084977,,1596.204833984375,-1,0
2023-06-05,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,40.486481159272444,8.193393661083169,38.36313554731032,83.28531027903924,,,0,0
2023-06-06,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,37.93031638739664,8.566615052801453,40.3450617302339,83.66046789200524,,,0,0
2023-06-07,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,36.92356890486989,8.083758485518018,41.97884759009581,83.68237704386446,,,0,0
2023-06-08,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,34.911254615623285,8.242257526855344,43.54573976033635,75.87463185747664,,,0,0
2023-06-09,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,33.059055607847995,7.607543729718976,44.85364407302273,77.43398557382918,,,0,0
2023-06-12,1607.896768616249,1583.4635818654206,1594.256103515625,223661,30.274939601476643,8.264548353177108,46.09229460829531,75.79203700290431,,,0,0
2023-06-13,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,40.93580207747106,6.42279236024421,46.95979618768288,85.55671092596948,,,0,0
2023-06-14,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,43.17381752004635,5.700741183619249,48.83031514436998,87.13762402149491,,,0,0
2023-06-15,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,40.47481379213065,5.432505220124397,50.8172725007902,77.75674069836764,,,0,0
2023-06-16,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,36.91160519217195,4.975790872339038,52.63934239774338,80.30628556266247,,,0,0
2023-06-19,1722.3683088333928,1697.985014124825,1707.278564453125,199840,35.63802383554571,4.699057681631933,54.32759270507409,78.38437485554871,,,0,0
2023-06-20,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,34.370071888471706,5.296614950459837,55.908316068688414,79.3916901758877,,,0,0
2023-06-21,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,31.355814825016974,5.455139330805517,57.13521401208173,73.1661540058071,,,0,0
2023-06-22,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,30.295859203803467,5.270733164661911,58.07993630409757,74.31743945264951,,,0,0
2023-06-23,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,31.371791286531685,4.940082928535368,58.96957377233634,75.91897601200051,,,0,0
2023-06-26,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,30.961273983598137,4.360560760428384,59.96965580395438,78.78801600347067,,,0,0
2023-06-27,1764.789181412029,1736.358736315865,1741.655029296875,320512,29.34274983986514,4.025196088529902,61.06824144837053,75.15916641576017,,,0,0
2023-06-28,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,28.710654753923095,3.758155416335143,62.13077040187679,77.84990235904216,,,0,0
2023-06-30,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,28.995887171632845,3.5352215075835454,63.18941104641025,76.12097608978553,,,0,0
2023-07-03,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,26.452601578402746,5.696510554250332,64.19636470904243,71.9130234629358,,,0,0
2023-07-04,1790.721276541601,1729.7631020135666,1735.159423828125,399795,28.74014982274326,8.606932711077407,64.16812257876839,67.09447546805467,,,0,0
2023-07-05,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,26.950522146999734,13.782142121881941,63.32518567124869,65.64538432927846,,,0,0
2023-07-06,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,27.738119782466054,12.775020754555078,61.1346534847379,69.13461962948304,,,0,0
2023-07-07,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,24.8372858921031,16.642212834728866,59.31839325807463,55.35181706649658,,,0,0
2023-07-10,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,22.03588766472693,19.663989866898508,56.42079391102344,49.896595675306386,,,0,0
2023-07-11,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,20.27429076982922,18.092007652345966,52.797024418553164,53.01793743938735,,,0,0
2023-07-12,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,18.826123025794278,17.707605768465317,49.41869550550024,51.93437479510763,,,0,0
2023-07-13,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,18.076328582592573,17.281478952862184,46.103323577749876,47.44058701964904,,,0,0
2023-07-14,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,17.165504820952098,16.647864843057683,42.96714280466183,51.86475027331269,,,0,0
2023-07-17,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,21.16516864519262,15.529658396225965,40.07795472865927,53.168727208938165,,,0,0
2023-07-18,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,19.32933914539073,14.529754763819316,38.30619414062783,52.251804356226465,,,0,0
2023-07-19,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,19.46357541048194,13.453388337843833,36.60338359662213,57.42139635846629,,,0,0
2023-07-20,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,18.992835440725532,12.52820308572673,35.304525342969896,56.98944885404491,,,0,0
2023-07-21,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,18.68287304706047,11.915441597562513,34.25590255353147,56.75954259513979,,,0,0
2023-07-24,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,19.037162479783753,11.65317323028232,33.398750073282926,55.427904353008635,,,0,0
2023-07-25,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,18.267059995160004,13.107058002732652,32.69283024178797,55.48773564513942,,,0,0
2023-07-26,1725.2662980949083,1702.9316456391632,1705.429931640625,273042,19.003442400861704,12.510673949584373,31.553595532142197,54.58831019256723,,,0,0
2023-07-27,1721.5188396437823,1696.5359800565293,1707.8782958984375,215362,18.877820732530324,13.76956241393367,30.746105331005325,55.2597146570885,,,0,0
2023-07-28,1737.757614697857,1689.4407909800168,1729.46337890625,344569,20.96210317668584,14.292323237888535,29.684275822537163,60.766920795939775,,,0,0
2023-07-31,1762.7905572557431,1729.8631973987028,1755.895263671875,346064,24.80838185481732,13.317562016832813,28.972572064682993,66.2461014133737,,,0,0
2023-08-01,1760.8419400295395,1700.7331560863581,1706.42919921875,260609,21.749178090809725,17.47171606450891,28.957768441596233,51.695528027185965,,,0,0
2023-08-02,1715.4730681410022,1676.9994642123436,1689.74072265625,752736,20.6346995800702,21.401693761123315,27.622028008901133,47.875006541925586,,,0,0
2023-08-03,1696.3361268671888,1669.254732096264,1686.29296875,269065,19.5257628963943,21.856102285715927,25.79877625605674,47.100545007039734,,,0,0
2023-08-04,1716.872064346043,1688.841248090487,1699.78369140625,396908,23.21981052195965,21.05113134879261,24.3545046225164,50.47642232700743,,,0,0
2023-08-07,1716.822096069579,1675.8502066988847,1688.6414794921875,395041,21.42094354308666,22.19389335423779,22.94884963690028,47.765183400841686,,,0,0
2023-08-08,1718.520910764796,1673.252042008729,1712.5250244140625,322580,19.694715998386165,20.579365517166,21.43839813967865,53.52738434838507,,,0,0
2023-08-09,1805.1615102618084,1701.8823940678485,1786.6741943359375,2491542,31.081322853899945,16.373188797214127,20.210908582073312,66.049267852372,,,0,0
2023-08-10,1913.687035526458,1788.772738168334,1894.150390625,4043720,41.00467225954972,12.943143110283097,21.088396377602752,76.10103326568488,,,0,0
2023-08-11,1908.540517386933,1875.1135006409963,1884.507080078125,697959,38.001004441281296,11.995034022091426,23.2975153584229,73.98446497231899,,,0,0
2023-08-14,1933.6732995164316,1858.8746435681194,1928.2769775390625,1480009,36.42521299063722,12.667510604934119,25.330357824477403,77.09797126393534,,,0,0
2023-08-16,1965.651404742858,1905.092977118109,1955.2086181640625,1232266,36.369504357410534,11.161749583404129,27.00140351300016,78.78072115284115,,,0,0
2023-08-17,1983.1893599219968,1958.6561436142233,1973.446044921875,969098,35.97161103644432,10.323118419003556,28.87296360665785,79.8598982245059,,,0,0
2023-08-18,2026.3097404095872,1954.6589474199754,1972.6466064453125,1571201,37.96327925376312,9.813050136989638,30.78588925983697,79.66862438421393,,,0,0
2023-08-21,2016.616408613741,1948.7130456317263,1998.5787353515625,1066063,33.74515921819448,9.457600339362902,32.78173862421498,81.23838975113597,,,0,0
2023-08-22,2032.6054024202892,1997.6293999204318,2026.4595947265625,647887,34.378854578468484,9.063598634856925,34.466216533876306,82.77797864726492,,,0,0
2023-08-23,2067.5313593299957,2026.4595642662764,2049.543701171875,707284,36.25811461750927,8.38839806503609,36.18788018171063,83.95217930521865,,,0,0
2023-08-24,2078.2239330902676,2035.153632176681,2067.63134765625,462418,34.32981507281115,7.634044685909315,38.067908105783566,84.82521959730907,,,0,0
2023-08-25,2060.636244884906,1998.628739448858,2012.619140625,766297,30.421213585185956,11.108048558360478,39.80547710452717,71.99629975701905,,,0,0
2023-08-28,2025.6602002914658,1989.0851975223393,2004.374755859375,696730,28.396737449853614,11.509614879796072,40.26264355863716,70.28081927529205,,,0,0
2023-08-29,2051.2925908535362,1999.6280859044264,2047.89501953125,352814,29.20906129732954,10.606413295717735,40.431850519752395,73.82618169620989,,,0,0
2023-08-30,2075.9258883992984,2045.9463340953969,2061.135986328125,844098,32.906220591313144,10.786762534971974,40.90106915968716,74.81076320511279,,,0,0
2023-08-31,2071.678759192005,2042.048941148942,2047.195556640625,682000,34.98187233940403,12.046887934264811,41.586143739014865,71.750554807198,,,0,0
2023-09-01,2111.5012211720227,2038.6012876461843,2061.685546875,785674,36.27663006327897,11.050403298904197,42.122265618963304,72.98743969286062,,,0,0
2023-09-04,2073.077626388051,2018.614994120927,2030.0072021484375,744599,34.67618953769479,13.453477787594945,42.87383889300003,66.1666084424752,,,0,0
2023-09-05,2078.5737843099096,2026.6094397021618,2062.284912109375,536090,33.409484964382145,12.649745281126759,42.96603956665259,69.31336641357301,,,0,0
2023-09-06,2085.7189498784896,2050.2432887208793,2066.08251953125,331114,31.72131511476107,11.618662846696031,43.12314624257666,69.67078002121119,,,0,0
2023-09-07,2091.5650040273995,2054.290528739574,2086.318603515625,303430,31.89041395260215,11.354163932530245,43.361675184255205,71.5709205520173,,,0,0
2023-09-08,2130.08853006226,2065.8825837220643,2085.119384765625,548262,35.68661966599563,10.60291806790048,43.690640572704375,71.28589440373017,,,0,0
2023-09-11,2104.9057966151368,2076.325309730556,2084.31982421875,623499,33.4657159365528,9.943061222383252,44.44050240232064,71.08263565258024,,,0,0
2023-09-12,2110.501904710173,2031.756006673572,2055.9892578125,722560,30.181239381295438,15.244406396922855,45.02809467513139,64.1076388048779,,,0,0
