Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-03-28,1335.6186522185994,1285.2273620153576,1288.37060546875,474383,1363.873836701253,1319.6255615234375,1275.377286345622,1311.3107260730608,1388.375335548532,1234.2461165975897,44.430850048716806,,,0,1
2023-03-29,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,1361.8582954138756,1322.504345703125,1283.1503959923743,1312.3423221250132,1392.2776516506324,1232.406992599394,53.15596755771632,,,0,1
2023-03-31,1386.0099157551012,1333.1240082424877,1371.9901123046875,675734,1368.5127570216084,1326.6678649902344,1284.8229729588604,1315.18269308595,1397.731624177215,1232.6337619946848,59.19184219550793,,,0,1
2023-04-03,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,1368.2589175701603,1330.2825744628906,1292.3062313556209,1317.0538936663065,1399.570183388088,1234.537603944525,55.72134416208781,,,0,1
2023-04-05,1370.0443597847025,1347.093871601856,1361.862060546875,212990,1371.3135693147574,1333.2711303710937,1295.22869142743,1319.1876158987145,1398.042374284887,1240.332857512542,56.86964994012988,,,0,1
2023-04-06,1375.0334984686413,1344.1002339893032,1364.306640625,343855,1375.4519802191448,1335.3591186523438,1295.2662570855427,1321.3361408856804,1398.4920763291034,1244.1802054422574,57.264777409537004,,,0,1
2023-04-10,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,1377.2569637440477,1336.1648803710937,1295.0727969981397,1322.9760877203653,1397.2659526896305,1248.6862227511,55.35865199326866,,,0,1
2023-04-11,1367.948804537319,1334.121758768009,1351.23486328125,235880,1378.7026836240514,1337.1203186035157,1295.53795358298,1324.321743699455,1397.9480313256556,1250.6954560732545,54.32239507230327,,,0,1
2023-04-12,1364.0571125197712,1342.6533389578121,1360.315185546875,177221,1381.0901955793672,1338.230419921875,1295.3706442643827,1326.0357171207609,1396.5801306967332,1255.4913035447885,56.09264228594926,,,0,1
2023-04-13,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,1383.1349274529578,1340.1113647460938,1297.08780203923,1327.5991786008733,1396.437621723208,1258.7607354785387,55.72209541050388,,,0,1
2023-04-17,1365.055067829473,1337.6642089414324,1360.365234375,375958,1385.2573054814004,1341.3836242675782,1297.509943053756,1329.1594669710698,1396.5922375587793,1261.7266963833604,56.045609997143316,,,0,1
2023-04-18,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,1386.4580533669518,1343.371826171875,1300.2855989767982,1330.5409113917183,1395.3016263696954,1265.7801964137411,55.40617152434509,,,0,1
2023-04-19,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,1387.723291697426,1344.5218505859375,1301.320409474449,1331.7758028879462,1394.4110459433996,1269.1405598324927,54.88516290010518,,,0,1
2023-04-20,1395.4893002130998,1351.6339647785342,1390.6995849609375,611747,1394.1881912446302,1346.3928100585938,1298.5974288725574,1334.5816972723744,1399.7244831091957,1269.438911435553,62.53985664536591,,,0,1
2023-04-21,1402.773815804894,1369.046527554659,1380.3720703125,600063,1398.4004261211505,1348.3336303710937,1298.2668346210369,1336.7621912266661,1402.1361561298522,1271.38822632348,59.2718575441766,,,0,1
2023-04-24,1393.0447382807429,1374.4348622232008,1381.0206298828125,327783,1401.5086919784158,1351.4494079589845,1301.3901239395532,1338.8697359245778,1401.4282795489537,1276.3111923002018,59.415283021770755,,,0,1
2023-04-25,1385.0119436778045,1370.4932178794986,1378.326416015625,153489,1404.0366870018986,1354.0338317871094,1304.0309765723202,1340.748625452723,1399.9550598743226,1281.5421910311234,58.493755969592755,,,0,1
2023-04-26,1385.7104425337864,1362.4107333525208,1370.543212890625,509852,1405.6481838299314,1355.4482788085938,1305.2483737872562,1342.1674153307183,1400.113148146411,1284.2216825150256,55.80120178347424,,,0,1
2023-04-27,1384.0140518175785,1370.1439515222146,1379.32421875,422730,1404.8335013099045,1359.052996826172,1313.2724923424394,1343.9367869221126,1398.8619665153087,1289.0116073289164,58.14220431021816,,,0,1
2023-04-28,1372.039934373429,1303.3879965704987,1364.8055419921875,1816275,1404.0357766675445,1361.01376953125,1317.9917623949557,1344.9305371635446,1409.5504432333214,1280.3106310937678,53.131371621468865,,,0,1
2023-05-02,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,1398.073833114388,1366.76884765625,1335.463862198112,1347.7182338685545,1420.0954817017796,1275.3409860353295,62.42030048219058,,,0,1
2023-05-03,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,1397.6945910982913,1369.4780029296876,1341.2614147610839,1349.5962869525667,1421.7905850334869,1277.4019888716466,57.26337333559581,,,0,1
2023-05-04,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,1402.7090365072463,1370.9747680664063,1339.2404996255664,1352.0881501947808,1421.9524698875414,1282.2238305020203,60.44868627312874,,,0,1
2023-05-05,1424.3769755220083,1392.9947289544602,1413.75,317728,1409.9660462111367,1373.9383728027344,1337.9106993943321,1355.0244287569342,1424.1787657939283,1285.87009171994,62.83709409730544,,,0,1
2023-05-08,1426.8218831140894,1410.008180417773,1418.43994140625,319478,1417.3938523950762,1376.767266845703,1336.1406812963298,1358.0442150735682,1423.645858946126,1292.4425712010104,63.77155987488407,,,0,1
2023-05-09,1444.882761553511,1418.9886751506122,1429.8651123046875,824650,1426.587046475228,1380.0451904296874,1333.503334384147,1361.4642577988598,1425.7943013136141,1297.1342142841054,66.01357816092474,,,0,1
2023-05-10,1451.2691061333196,1425.0756150741129,1437.5487060546875,469015,1435.7854446822453,1384.1338745117187,1332.482304341192,1365.0873267634229,1428.2230641385431,1301.9515893883026,67.47151826141254,,,0,1
2023-05-11,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,1451.5052921762306,1389.9837585449218,1328.462224913613,1369.9990037720843,1433.676380172673,1306.3216273714957,72.5379004014324,,,0,1
2023-05-12,1486.7923710635168,1459.1520515459492,1482.95068359375,326598,1468.6470835869166,1396.1155334472655,1323.5839833076145,1375.3776551921635,1438.2153578562068,1312.5399525281202,74.58287753157262,,,0,1
2023-05-15,1515.0813810422842,1469.8290316197074,1508.046630859375,496686,1489.4353326920902,1403.574444580078,1317.713556468066,1381.6952254620307,1447.299627744185,1316.0908231798765,77.64030368054263,,,0,1
2023-05-16,1525.708385308013,1493.3282920406716,1496.9703369140625,481416,1503.2431521152773,1410.4046997070313,1317.5662472987854,1387.184516483556,1452.7044971909631,1321.664535776149,73.44130679073157,,1496.9703369140625,-1,0
2023-05-17,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,1515.6119263255218,1417.6116577148437,1319.6113891041655,1392.6666328396218,1457.0529308583843,1328.2803348208593,74.16651188331663,,,0,0
2023-05-18,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,1522.4705383019116,1424.1625183105468,1325.854498319182,1397.1820715009046,1461.4560815291493,1332.90806147266,68.56977057504962,,,0,0
2023-05-19,1495.373902200908,1468.3822064922094,1489.8857421875,468553,1530.2877626416785,1429.121826171875,1327.9558897020715,1401.59653200979,1464.84148017695,1338.3515838426301,68.97723205905692,,,0,0
2023-05-22,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,1537.0309696110094,1434.7546691894531,1332.4783687678969,1405.9504557552316,1468.678375161672,1343.2225363487912,69.53544769245356,,,0,0
2023-05-23,1508.6951452714848,1489.9356895044552,1500.4130859375,368971,1543.7297088289392,1440.7242919921875,1337.7188751554359,1410.4486762401013,1470.6556948593036,1350.241657620899,70.8619178812969,,,0,0
2023-05-24,1501.810118419988,1482.751137660311,1495.274169921875,362122,1547.9271312457176,1446.5716796875,1345.2162281292822,1414.487985463043,1472.4860983722604,1356.4898725538258,68.62255257549133,,,0,0
2023-05-25,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,1552.7597410785047,1453.7550720214845,1354.7504029644642,1419.236703277675,1476.6814052013617,1361.792001353988,72.11910873079556,,,0,0
2023-05-26,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,1559.205895545941,1461.2463989257812,1363.2869023056214,1424.4707058280685,1484.2853651343205,1364.6560465218165,74.53046684898179,,,0,0
2023-05-29,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,1562.2044713730309,1469.8484008789062,1377.4923303847816,1429.8218903626696,1487.9321540852775,1371.7116266400617,75.69638362595927,,,0,0
2023-05-30,1560.82910888054,1527.6019067171064,1557.281494140625,341563,1572.2091358571215,1477.5388671875,1382.8685985178786,1435.891395304477,1494.8360730875108,1376.9467175214434,78.50998927019319,,,0,0
2023-05-31,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,1577.4768331631183,1486.15,1394.823166836882,1441.771805284398,1503.8158443019754,1379.7277662668205,78.78163697116744,,,0,0
2023-06-01,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,1582.2652560660706,1494.120166015625,1405.9750759651795,1447.4649924304535,1507.9114763717018,1387.0185084892053,79.04651800746413,,,0,0
2023-06-02,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,1594.0901743385032,1503.2429077148438,1412.3956410911844,1454.5478420282593,1517.5937465617292,1391.5019374947894,83.11023461056914,,,0,0
2023-06-05,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,1603.259548831345,1512.2185974121094,1421.1776459928737,1461.3766940912737,1522.594941549517,1400.1584466330305,83.28529505561764,,,0,0
2023-06-06,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,1611.5246411508688,1520.8028991699218,1430.0811571889749,1468.0516680612577,1527.8448681601296,1408.2584679623858,83.66045285979138,,,0,0
2023-06-07,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,1617.7085593746713,1529.0130126953125,1440.3174660159536,1474.4183017994121,1533.2687164379417,1415.5678871608825,83.68236202303066,,,0,0
2023-06-08,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,1622.4973016466288,1534.9769226074218,1447.4565435682148,1479.8036561036067,1539.4344510720662,1420.1728611351473,75.87462107385788,,,0,0
2023-06-09,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,1628.8430785729502,1540.6945922851562,1452.5461059973622,1485.3989142485987,1545.3623112208252,1425.4355172763721,77.43397495746981,,,0,0
2023-06-12,1607.896768616249,1583.4635818654206,1594.256103515625,223661,1634.846542339601,1545.0050659179688,1455.1635894963365,1490.582589927981,1549.4362845531505,1431.7288953028115,75.7920271576349,,,0,0
2023-06-13,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,1660.7383780175514,1554.3812622070313,1448.0241463965112,1499.8164791073777,1572.6511833480602,1426.9817748666953,85.55670311472673,,,0,0
2023-06-14,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,1688.8111802164337,1564.7671508789062,1440.7231215413788,1509.826491216476,1585.1710060437797,1434.4819763891721,87.13761678593518,,,0,0
2023-06-15,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,1703.859735474652,1574.5873474121095,1445.3149593495668,1518.1154571295306,1593.060615517937,1443.170298741124,77.7567357207061,,,0,0
2023-06-16,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,1722.5467919172781,1585.7467956542969,1448.9467993913156,1527.3992309343744,1602.7444572293373,1452.0540046394115,80.30628079966769,,,0,0
2023-06-19,1722.3683088333928,1697.985014124825,1707.278564453125,199840,1736.2115831930698,1596.45927734375,1456.7069714944303,1535.9649134828862,1608.6522760900664,1463.277550875706,78.38437046839239,,,0,0
2023-06-20,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,1749.5240323025066,1607.3521728515625,1465.1803134006184,1544.646155511975,1616.0406865014495,1473.2516245225004,79.39168586233305,,,0,0
2023-06-21,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,1755.1257172865933,1617.5701599121094,1480.0146025376255,1552.0265248272528,1622.6871931226526,1481.365856531853,73.1661507757564,,,0,0
2023-06-22,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,1761.6904273694533,1627.3359619140624,1492.9814964586715,1559.52655219783,1627.7679656354433,1491.2851387602166,74.31743622927509,,,0,0
2023-06-23,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,1769.658524184457,1637.0667846679687,1504.4750451514803,1567.3475359938411,1638.5980757742177,1496.0969962134645,75.91897281758136,,,0,0
2023-06-26,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,1781.1861400192627,1647.8468872070312,1514.5076343947997,1576.161826272036,1650.3903898977437,1501.9332626463283,78.78801291814247,,,0,0
2023-06-27,1764.789181412029,1736.358736315865,1741.655029296875,320512,1789.532155340112,1657.0655639648437,1524.5989725895754,1584.0424549875045,1656.5342512698742,1511.5506587051348,75.15916380011697,,,0,0
2023-06-28,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,1800.4476599216257,1667.500909423828,1534.5541589260304,1592.8064768482184,1664.1149161243634,1521.4980375720734,77.84989981013786,,,0,0
2023-06-30,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,1807.1632427246275,1677.581494140625,1547.9997455566224,1600.908093650089,1669.9723263966039,1531.8438609035743,76.12097373356406,,,0,0
2023-07-03,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,1812.8110360277626,1685.2887084960937,1557.7663809644248,1608.0243330521682,1676.9974615993954,1539.051204504941,71.91302154984584,,,0,0
2023-07-04,1790.721276541601,1729.7631020135666,1735.159423828125,399795,1814.5483864140801,1692.148992919922,1569.7495994257638,1614.0783849938805,1688.3458355919918,1539.8109343957692,67.0944740174256,,,0,0
2023-07-05,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,1814.3053284674938,1698.5970703125,1582.888812157506,1619.622875961434,1695.257548207676,1543.9882037151917,65.64538300833541,,,0,0
2023-07-06,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,1814.7832052537299,1706.1643859863282,1597.5455667189265,1625.9788004413213,1701.3649819469292,1550.5926189357133,69.13461822992696,,,0,0
2023-07-07,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,1805.1528222166178,1711.8729736328125,1618.5931250490073,1629.583738283029,1709.0833164657365,1550.0841601003217,55.3518166188795,,,0,0
2023-07-10,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,1794.2168898023792,1715.7827941894532,1637.348698576527,1631.7702501877063,1713.1031486239615,1550.4373517514512,49.89659551189655,,,0,0
2023-07-11,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,1776.0047618814144,1720.664453125,1665.3241443685854,1634.6330612371758,1714.8278705823075,1554.438251892044,53.01793715734104,,,0,0
2023-07-12,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,1775.8121199668178,1720.7793701171875,1665.746620267557,1637.116848918218,1715.6977920494346,1558.5359057870014,51.934374562629955,,,0,0
2023-07-13,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,1778.8628596529838,1718.5209228515625,1658.1789860501412,1638.4378460214427,1718.9939387629404,1557.881753279945,47.44058697323455,,,0,0
2023-07-14,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,1778.6893172367786,1718.650830078125,1658.6123429194713,1640.7261828738444,1720.4816984219942,1560.9706673256946,51.864750081181036,,,0,0
2023-07-17,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,1778.7352587848322,1717.6540161132812,1656.57277344173,1643.2220040576792,1724.5853833372546,1561.8586247781038,53.16872697910582,,,0,0
2023-07-18,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,1779.0042484190453,1716.7471435546875,1654.4900386903296,1645.4086283064207,1726.2204558994958,1564.5968007133456,52.25180416000745,,,0,0
2023-07-19,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,1778.8533400431543,1716.5972473144532,1654.341154585752,1648.7355065436893,1727.861763232469,1569.6092498549096,57.42139603442538,,,0,0
2023-07-20,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,1779.060920589903,1717.2942687988282,1655.5276170077534,1651.8230700806714,1727.5935844528199,1576.052555708523,56.989448544803174,,,0,0
2023-07-21,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,1779.1526736293176,1717.4541625976562,1655.7556515659949,1654.7231608190173,1728.682687363273,1580.7636342747614,56.75954229369856,,,0,0
2023-07-24,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,1778.4281460230493,1716.6672058105469,1654.9062655980445,1657.2614901215343,1730.2506359067604,1584.2723443363082,55.42790409570449,,,0,0
2023-07-25,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,1773.9496462768639,1714.458721923828,1654.9677975707923,1659.6908455491546,1730.677443081489,1588.7042480168202,55.48773538651756,,,0,0
