Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-14,1348.0917016462247,1294.1580063843678,1334.920166015625,626503,69.33622057677445,65.6480349348934,13.439648698936935,12.67966716219062,0.7599815367463147,,,0,0
2023-03-15,1357.0722194299906,1310.2233411660595,1318.4056396484375,343676,51.89664940019332,58.710896039971324,12.321581485221031,12.608050026796704,-0.2864685415756725,,,0,0
2023-03-16,1342.154488667037,1305.1841994325764,1333.47314453125,475242,67.80814561963007,63.013671865532615,12.507152217431667,12.587870464923697,-0.0807182474920296,,,0,0
2023-03-17,1356.9225623419932,1333.1239297245093,1353.2803955078125,440067,88.72488010766834,69.47655837583058,14.09007634800696,12.888311641540351,1.2017647064666086,,,0,0
2023-03-20,1363.0594446896937,1302.190757920974,1341.5557861328125,605595,76.09161733668013,77.54154768799285,14.234391926400804,13.157527698512443,1.0768642278883611,,,0,0
2023-03-21,1350.8357107585364,1315.212612760158,1318.705078125,318911,49.889491721735716,71.5686630553614,12.36239589259435,12.998501337328825,-0.6361054447344756,,,0,0
2023-03-22,1346.594884762687,1319.2538453270815,1326.637939453125,344287,58.67399715742931,61.55170207194839,11.387671175558353,12.676335304974732,-1.2886641294163788,,,0,0
2023-03-23,1349.4886651299491,1313.3665210636095,1342.2542724609375,388796,75.96684478434659,61.51011122117054,11.739971296161002,12.489062503211986,-0.7490912070509843,,,0,0
2023-03-24,1342.1045715915031,1302.1906809865513,1307.2298583984375,316370,18.727730763356817,51.12285756837758,9.088230709925028,11.808896144554595,-2.7206654346295664,,,0,0
2023-03-27,1339.9591121898284,1307.2297965273601,1325.590087890625,456288,45.03199387106628,46.575523139589905,8.371720287493645,11.121460973142405,-2.74974068564876,,,0,0
2023-03-28,1335.6185256716371,1285.2272402428605,1288.3704833984375,474383,3.9924231569465105,22.584049263789876,4.7458622444742105,9.846341227408766,-5.100478982934556,,,0,0
2023-03-29,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,61.34607552304105,36.79016418368462,5.40914105538377,8.958901193003769,-3.549760137619998,,,0,0
2023-03-31,1386.0097924374022,1333.1238896302157,1371.989990234375,675734,86.0890581774863,50.47585228582462,8.979528595974443,8.963026673597904,0.01650192237653947,,,0,0
2023-04-03,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,66.09527438911296,71.17680269654677,10.277534522961332,9.225928243470591,1.0516062794907413,,,0,0
2023-04-05,1370.0442369809707,1347.0937508552881,1361.8619384765625,212990,73.14285581585267,75.10906279415065,11.766407518736514,9.734024098523776,2.0323834202127387,,,0,0
2023-04-06,1375.0336214987315,1344.1003542516628,1364.3067626953125,343855,75.47628218078476,71.57147079525014,12.993842054030438,10.385987689625107,2.6078543644053305,,,0,0
2023-04-10,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,67.33329059411439,71.98414286358394,13.126834809342654,10.934157113568617,2.1926776957740373,,,0,0
2023-04-11,1367.948804537319,1334.121758768009,1351.23486328125,235880,63.00000086019588,68.60319121169834,12.719259757361897,11.291177642327273,1.4280821150346235,,,0,0
2023-04-12,1364.0572349258723,1342.6534594432073,1360.3153076171875,177221,71.66669683623964,67.3333294301833,12.97935167497485,11.62881244885679,1.3505392261180607,,,0,0
2023-04-13,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,70.2857250615472,68.3174742526609,12.91979237882083,11.8870084348496,1.0327839439712303,,,0,0
2023-04-17,1365.055067829473,1337.6642089414324,1360.365234375,375958,71.71434869280331,71.22225686353005,12.845299948207867,12.078666737521253,0.7666332106866136,,,0,0
2023-04-18,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,69.61894859427605,70.53967411620886,12.465417366498059,12.156016863316614,0.3094005031814451,,,0,0
2023-04-19,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,68.00006706138552,69.77778811615497,11.890425756191917,12.102898641891676,-0.21247288569975886,,,0,0
2023-04-20,1395.489422703835,1351.6340834198154,1390.69970703125,611747,95.65606668970086,77.75836078178749,14.034715449257419,12.489262003364825,1.5454534458925941,,,0,0
2023-04-21,1402.77369175353,1369.046406485897,1380.3719482421875,600063,80.94221473490967,81.53278282866535,14.730907921343714,12.937591186960603,1.7933167343831116,,,0,0
2023-04-24,1393.044615147603,1374.4347407350135,1381.0205078125,327783,68.76777352142902,81.7886849820132,15.160221215096271,13.382117192587739,1.7781040225085327,,,0,0
2023-04-25,1385.012066340215,1370.4933392560706,1378.3265380859375,153489,64.38970819255948,71.36656548296605,15.108908162611442,13.72747538659248,1.3814327760189613,,,0,0
2023-04-26,1385.7103191125727,1362.4106120065446,1370.5430908203125,509852,53.05215813804529,62.06987995067794,14.275622562835679,13.837104821841121,0.4385177409945573,,,0,0
2023-04-27,1384.0141743029417,1370.1440727800727,1379.3243408203125,422730,65.84313082901377,61.09499905320619,14.160576892779773,13.901799236028852,0.25877765675092057,,,0,0
2023-04-28,1372.040057090797,1303.3881131475314,1364.8056640625,1816275,61.79724641786366,60.23084512830758,12.750882260143499,13.671615840851782,-0.9207335807082835,,,0,0
2023-05-02,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,75.52710379323207,67.72249368003651,14.585618887948385,13.854416450271103,0.7312024376772825,,,0,0
2023-05-03,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,63.21534188915759,66.84656403341778,14.555405656290986,13.99461429147508,0.5607913648159055,,,0,0
2023-05-04,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,74.35986722121595,71.03410430120188,15.543940123652874,14.304479457910642,1.2394606657422322,,,0,0
2023-05-05,1424.3769755220083,1392.9947289544602,1413.75,317728,83.2831333423971,73.6194474842569,17.084565755949598,14.860496717518433,2.224069038431164,,,0,0
2023-05-08,1426.8218831140894,1410.008180417773,1418.43994140625,319478,86.82233538618684,81.48844531659996,18.471039104191505,15.582605194853048,2.888433909338456,,,0,0
2023-05-09,1444.882884905909,1418.9887962923824,1429.865234375,824650,89.38642725502702,86.49729866120366,20.258230606968482,16.517730277276137,3.7405003296923454,,,0,0
2023-05-10,1451.268982897931,1425.0754940629604,1437.548583984375,469015,90.72199200835516,88.97691821652302,22.040505620923568,17.622285346005622,4.418220274917946,,,0,0
2023-05-11,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,97.8673134493493,92.6585775709105,25.63342438234895,19.224513153274287,6.408911229074661,,,0,0
2023-05-12,1486.792493450061,1459.1521716572577,1482.9508056640625,326598,97.90534567404463,95.49821704391638,29.33037677547577,21.245685877714585,8.084690897761185,,,0,0
2023-05-15,1515.081258402537,1469.8289126429559,1508.0465087890625,496686,96.67691194960494,97.48319035766629,33.89453657179479,23.775456016530626,10.119080555264162,,,0,0
2023-05-16,1525.7085097217673,1493.3284138139938,1496.970458984375,481416,87.07358785778511,93.88528182714491,36.20062319051044,26.26048945132659,9.940133739183853,,,0,0
2023-05-17,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,89.4748524555567,91.07511742098227,38.02070682221574,28.61253292550442,9.408173896711322,,,0,0
2023-05-18,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,82.80964518590925,86.45269516641703,37.83134199277879,30.456294738959294,7.3750472538194956,,,0,0
2023-05-19,1495.373902200908,1468.3822064922094,1489.8857421875,468553,77.55545470357715,83.27998411501437,37.44289878149675,31.853615547466788,5.589283234029963,,,0,0
2023-05-22,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,78.21744830245203,79.52751606397949,36.96260191287888,32.87541282054921,4.087189092329673,,,0,0
2023-05-23,1508.695022527362,1489.9355682865605,1500.4129638671875,368971,82.61905644891606,79.46398648498176,36.754114400531535,33.65115313654567,3.1029612639858613,,,0,0
2023-05-24,1501.8099958160976,1482.7510166123466,1495.2740478515625,362122,77.06759486901598,79.30136654012803,35.76197715855096,34.07331794094674,1.6886592176042257,,,0,0
2023-05-25,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,90.06273342468535,83.2497949142058,36.08776256580495,34.47620686591838,1.6115556998865728,,,0,0
2023-05-26,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,96.96530433990651,88.03187754453596,37.12352171158591,35.00566983505189,2.1178518765340186,,,0,0
2023-05-29,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,94.42789638354154,93.81864471604446,38.125785974744076,35.62969306299033,2.496092911753749,,,0,0
2023-05-30,1560.82910888054,1527.6019067171064,1557.281494140625,341563,97.00221181132328,96.13180417825713,40.106769151028175,36.5251082805979,3.5816608704302766,,,0,0
2023-05-31,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,74.37826721761301,88.60279180415928,41.36916686514587,37.4939199975075,3.8752468676383742,,,0,0
2023-06-01,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,74.04672594234553,81.80906832376061,42.042235688641085,38.403583135734216,3.638652552906869,,,0,0
2023-06-02,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,95.59084370217819,81.33861228737892,44.87259393771615,39.697385296130605,5.175208641585542,,,0,0
2023-06-05,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,92.2125581950801,87.2833759465346,46.71825599192107,41.1015594352887,5.61669655663237,,,0,0
2023-06-06,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,94.77273925034503,94.19204704920112,47.9188587839476,42.465019305020476,5.453839478927122,,,0,0
2023-06-07,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,93.58389661200776,93.52306468581098,48.32935891931879,43.63788722788014,4.69147169143865,,,0,0
2023-06-08,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,80.03837661858898,89.46500416031392,46.96424079695339,44.3031579416948,2.6610828552585915,,,0,0
2023-06-09,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,84.08296410691577,85.90174577917084,46.140733480907556,44.67067304953735,1.4700604313702073,,,0,0
2023-06-12,1607.896768616249,1583.4635818654206,1594.256103515625,223661,81.84572438265843,81.98902170272106,44.72657192092174,44.68185282381423,0.04471909710751021,,,0,0
2023-06-13,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,95.48836040707671,87.13901629888365,50.30739169400272,45.806960597851926,4.500431096150791,,,0,0
2023-06-14,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,92.06581679238694,89.79996719404069,56.14330351881404,47.874229182044346,8.269074336769691,,,0,0
2023-06-15,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,78.27456686620603,88.60958135522323,57.99118874254373,49.89762109414422,8.093567648399507,,,0,0
2023-06-16,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,92.17780909273905,87.50606425044401,61.10583765278034,52.139264405871444,8.966573246908894,,,0,0
2023-06-19,1722.3683088333928,1697.985014124825,1707.278564453125,199840,88.02772637592827,86.16003411162446,62.387356477613594,54.188882820219874,8.19847365739372,,,0,0
2023-06-20,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,94.13881963933642,91.44811836933458,63.55731755127772,56.06256976643145,7.494747784846268,,,0,0
2023-06-21,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,82.82859262214093,88.33171287913522,62.26293477676586,57.30264276849833,4.96029200826753,,,0,0
2023-06-22,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,86.83940483885797,87.9356057001118,61.3284683244749,58.10780787969365,3.2206604447812452,,,0,0
2023-06-23,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,88.19678026495045,85.95492590864978,61.03339993944178,58.69292629164328,2.340473647798497,,,0,0
2023-06-26,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,95.43288275590173,90.15635595323674,62.394580429956704,59.43325711930597,2.9613233106507337,,,0,0
2023-06-27,1764.789181412029,1736.358736315865,1741.655029296875,320512,87.32547735706541,90.31838012597252,61.88903468089097,59.92441263162298,1.9646220492679944,,,0,0
2023-06-28,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,97.93273034344794,93.56369681880504,62.896190104596826,60.51876812621775,2.3774219783790755,,,0,0
2023-06-30,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,90.07024327223888,91.77615032425075,62.55796052796063,60.92660660656633,1.6313539213943002,,,0,0
2023-07-03,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,82.5478625812306,90.18361206563914,60.575619740747925,60.85640923340266,-0.2807894926547334,,,0,0
2023-07-04,1790.721276541601,1729.7631020135666,1735.159423828125,399795,50.33492515306859,74.31767700217937,57.120469544497155,60.10922129562156,-2.988751751124404,,,0,0
2023-07-05,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,46.18135380417955,59.68804717949292,53.39181831776091,58.765740700049435,-5.3739223822885265,,,0,0
2023-07-06,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,66.36904612730274,54.295108361516974,51.66367669873034,57.345327899785616,-5.681651201055274,,,0,0
2023-07-07,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,10.944554167987425,41.16498469982325,45.619494619411626,55.00016124371082,-9.380666624299195,,,0,0
2023-07-10,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,6.222068221936043,27.845222839075415,38.27555091087447,51.65523917714356,-13.379688266269085,,,0,0
2023-07-11,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,19.56086952448827,12.242497304803928,33.39292842363102,48.00277702644105,-14.609848602810033,,,0,0
2023-07-12,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,16.12903460661335,13.970657451012569,28.780393013555567,44.15830022386396,-15.377907210308393,,,0,0
2023-07-13,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,5.4074070391814955,13.699103723427719,23.088815764232095,39.94440333193759,-16.8555875677055,,,0,0
2023-07-14,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,22.453595896118344,14.663345847304411,20.092361874731978,35.973995040496476,-15.881633165764498,,,0,0
2023-07-17,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,27.397886020386668,18.419629651895516,18.04586601045412,32.388369234488,-14.342503224033884,,,0,0
2023-07-18,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,24.42386463153122,24.758448849345427,15.917961077674363,29.094287603125277,-13.176326525450914,,,0,0
2023-07-19,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,43.86616844807223,31.895973033330055,16.15399846626019,26.50622977575226,-10.352231309492069,,,0,0
2023-07-20,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,42.60230471976,36.96411259978783,16.01932563113496,24.408848946828805,-8.389523315693843,,,0,0
2023-07-21,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,41.970372855603884,42.81294867447872,15.663500677441334,22.659779292951313,-6.996278615509979,,,0,0
2023-07-24,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,50.46314808410921,45.01194188649104,14.83153757610421,21.094130949581896,-6.262593373477685,,,0,0
2023-07-25,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,50.7069795291316,47.713500156281576,14.030627544364052,19.681430268538328,-5.650802724174277,,,0,0
2023-07-26,1725.2662980949083,1702.9316456391632,1705.429931640625,273042,50.93269817429875,50.70094192917986,13.016048063417657,18.348353827514195,-5.332305764096539,,,0,0
2023-07-27,1721.5188396437823,1696.5359800565293,1707.8782958984375,215362,67.23142473349756,56.29036747897599,12.268129686508018,17.13230899931296,-4.864179312804943,,,0,0
2023-07-28,1737.757614697857,1689.4407909800168,1729.46337890625,344569,89.81603373447685,69.32671888075772,13.264232968053875,16.358693793061143,-3.0944608250072676,,,0,0
2023-07-31,1762.7905572557431,1729.8631973987028,1755.895263671875,346064,93.52414766228297,83.52386871008581,16.002022836972174,16.28735960184335,-0.2853367648711753,,,0,0
2023-08-01,1760.8419400295395,1700.7331560863581,1706.42919921875,260609,47.0671077654076,76.80242972072249,14.018644825340061,15.833616646542692,-1.8149718212026311,,,0,0
2023-08-02,1715.4730681410022,1676.9994642123436,1689.74072265625,752736,31.39379253296538,57.32834932021867,10.973685063943776,14.86163033002291,-3.887945266079134,,,0,0
