Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-06-18,5452.0,5205.0,5357.60009765625,1247457,195959241,196.33820521078542,153.83959612834775,42.49860908243767,76.9435221295474,,,0,0
2024-06-19,5402.0,5288.39990234375,5356.7998046875,707909,195251332,211.57048744683107,165.38577439204442,46.18471305478664,76.88653840876736,,,0,0
2024-06-20,5422.0,5305.0498046875,5337.14990234375,516737,194734595,219.52603844255918,176.21382720214737,43.31221124041181,75.4098032096995,,,0,0
2024-06-21,5353.85009765625,5200.0,5266.35009765625,638917,194095678,217.60945108872693,184.49295197946327,33.11649910926366,70.17958889845404,,,0,0
2024-06-24,5440.0,5200.0,5395.75,543826,194639504,223.95047085786155,192.38445575514294,31.56601510271861,73.76151778173032,,,0,0
2024-06-25,5459.0,5304.0498046875,5338.7998046875,559045,194080459,221.82332864797718,198.27223033370979,23.551098314267392,69.7883905898174,,,0,0
2024-06-26,5395.0,5260.0,5363.7998046875,578724,194659183,219.62316505165109,202.54241727729806,17.08074777435303,70.53860500509658,,,0,0
2024-06-27,5387.0,5303.75,5329.0,900729,193758454,212.62050926690426,204.5580356752193,8.062473591684977,68.00705228668473,,,0,0
2024-06-28,5509.0,5358.5498046875,5479.85009765625,970080,194728534,216.74469831676834,206.9953682035291,9.749330113239239,72.59794112217935,,,0,0
2024-07-01,5555.0,5380.0,5515.64990234375,544030,195272564,220.3617003871259,209.66863464024846,10.693065746877437,73.56734134065567,,,0,0
2024-07-02,5568.5498046875,5460.0,5535.89990234375,428098,195700662,222.29967408456105,212.19484252911099,10.104831555450062,74.12495082947422,,,0,0
2024-07-03,5577.75,5460.0498046875,5494.10009765625,355297,195345365,217.95024257232853,213.34592253775452,4.604320034574016,70.80459477136566,,,0,0
2024-07-04,5620.0,5493.75,5597.4501953125,440575,195785940,220.30325709717636,214.7373894496389,5.565867647537459,73.91573870468328,,,0,0
2024-07-05,5644.4501953125,5535.0,5619.89990234375,362427,196148367,221.427068387261,216.07532523716333,5.351743150097661,74.55015625150915,,,0,0
2024-07-08,5665.0,5572.0,5594.25,273130,195875237,217.73801586760055,216.40786336325078,1.330152504349769,72.38395561871924,,,0,0
2024-07-09,5634.60009765625,5550.0,5592.85009765625,313079,195562158,212.25471452286547,215.5772335951737,-3.322519072308239,72.26054626762087,,,0,0
2024-07-10,5626.4501953125,5470.0498046875,5568.0,425869,195136289,203.5574795876273,213.17328279366444,-9.615803206037128,69.97971596621659,,,0,0
2024-07-11,5663.0,5545.0,5635.25,578262,195714551,199.78833564021716,210.496293362975,-10.70795772275784,72.50864558380015,,,0,0
2024-07-12,5696.0,5611.10009765625,5651.25,476682,196191233,195.8348657595934,207.56400784229868,-11.729142082705266,73.08948532992187,,,0,0
2024-07-15,5754.9501953125,5645.75,5675.5498046875,498397,196689630,192.44412744346937,204.5400317625328,-12.095904319063436,73.98835253020746,,,0,0
2024-07-16,5725.4501953125,5627.35009765625,5647.2998046875,641858,196047772,185.34090936167922,200.7002072823621,-15.359297920682877,71.01843112751126,,,0,0
2024-07-18,5660.25,5282.9501953125,5308.5,1342486,194705286,150.63679784832038,190.6875253955538,-40.05072754723341,46.770930043082274,,,0,0
2024-07-19,5308.5,5106.0498046875,5166.35009765625,879290,193825996,110.3907148762637,174.62816329169578,-64.23744841543208,40.51989015086131,,,0,0
2024-07-22,5238.9501953125,5083.5498046875,5210.2001953125,631260,194457256,81.09888313140436,155.9223072596375,-74.82342412823314,43.04854620987372,,,0,0
2024-07-23,5310.25,4955.64990234375,5263.7998046875,763626,195220882,61.50099082410543,137.0380439725311,-75.53705314842568,46.06676167783418,,,0,0
2024-07-24,5380.0,5263.10009765625,5286.85009765625,711861,195932743,47.28442061134592,119.08731930029408,-71.80289868894816,47.35878640996668,,,0,0
2024-07-25,5335.4501953125,5226.0,5309.9501953125,302964,196235707,37.44997116240211,102.7598496727157,-65.3098785103136,48.685497924331216,,,0,0
2024-07-26,5411.5498046875,5325.0,5393.35009765625,336310,196572017,35.97112153994021,89.4021040461606,-53.43098250622039,53.265105658639406,,,0,0
2024-07-29,5549.9501953125,5365.0,5517.39990234375,533654,197105671,44.2982622775844,80.38133569244536,-36.08307341486096,59.11051616035563,,,0,0
2024-07-30,5660.0,5520.0,5620.5,789712,197895383,58.54206110412815,76.01348077478193,-17.471419670653773,63.22720520559568,,,0,0
2024-07-31,5919.2998046875,5625.0498046875,5839.0,1671711,199567094,86.46478598413705,78.10374181665296,8.361044167484096,70.09808674148104,,,0,0
2024-08-01,5894.0,5722.9501953125,5770.7998046875,767562,198799532,101.91573962891198,82.86614137910476,19.049598249807218,65.95564279719653,,,0,0
2024-08-02,5805.85009765625,5524.0,5538.25,560989,198238543,94.30877314044301,85.15466773137241,9.154105409070596,54.19514060522144,,,0,0
2024-08-05,5424.35009765625,5226.0498046875,5346.89990234375,1074769,197163774,72.00976000293394,82.52568618568472,-10.515926182750775,46.80043053861267,,,0,0
2024-08-06,5467.7001953125,5194.5498046875,5220.7001953125,642644,196521130,43.65118607215936,74.75078616297965,-31.09960009082029,42.66564090251419,,,0,0
2024-08-07,5499.7998046875,5274.60009765625,5472.4501953125,717292,197238422,41.018101812183886,68.0042492928205,-26.986147480636618,51.811823701805885,,,0,0
2024-08-08,5727.39990234375,5490.0,5644.10009765625,1183241,198421663,52.18057100558235,64.83951363537288,-12.65894262979053,56.864469177414286,,,0,0
2024-08-09,6373.85009765625,5626.60009765625,6275.35009765625,6877196,205298859,110.68757027669926,74.00912496363816,36.678445313061104,69.52114172696142,,,0,0
2024-08-12,6434.0,6277.0,6382.35009765625,1889796,207188655,163.80060309279725,91.96742058946998,71.83318250332727,71.07063727995649,,,0,0
2024-08-13,6443.0,6330.0,6381.7001953125,651594,206537061,203.49486049003644,114.27290856958328,89.22195192045317,71.04701148322722,,,0,0
2024-08-14,6452.0,6291.10009765625,6438.35009765625,885572,207422633,236.79440068349868,138.77720699236636,98.01719369113232,71.92316488334166,,,0,0
2024-08-16,6548.0,6440.0,6502.39990234375,1153478,208576111,265.2946584661722,164.08069728712755,101.21396117904467,72.92092004845506,,,0,0
2024-08-19,6750.0,6522.2998046875,6689.89990234375,1827850,210403961,299.5578842677969,191.17613468326144,108.38174958453547,75.64902081864466,,,0,0
2024-08-20,6819.7001953125,6605.0498046875,6793.89990234375,1143592,211547553,331.2848231805483,219.1978723827188,112.0869507978295,77.03125167384033,,,0,0
2024-08-21,6825.0,6740.0,6783.2001953125,651691,210895862,351.5132479993781,245.66094750605066,105.85230049332745,76.5498234162871,,,0,0
2024-08-22,7010.0498046875,6790.0,6989.7998046875,771279,211667141,379.83676052268584,272.4961101093777,107.34065041330814,79.24688140310779,,,0,0
2024-08-23,7030.0,6911.75,6948.75,625160,211041981,394.4242943419704,296.88174695589623,97.54254738607415,77.34346386227779,,,0,0
2024-08-26,7097.9501953125,6907.89990234375,6925.60009765625,754901,210287080,399.51169422034764,317.4077364087865,82.10395781156114,76.23145348842054,,,0,0
2024-08-27,6973.0,6779.25,6869.89990234375,578002,209709078,394.50138858194896,332.826466843419,61.674921738529974,73.49349803804097,,,0,0
2024-08-28,7325.0,6950.25,7242.10009765625,2358476,212067554,415.7713767980831,349.4154488343518,66.35592796373129,78.93738429850615,,,0,0
2024-08-29,7291.9501953125,7092.9501953125,7170.64990234375,836313,211231241,421.99803145191345,363.93196535786416,58.06606609404929,75.72230309546963,,,0,0
2024-08-30,7274.75,7130.0498046875,7158.75,1169809,210061432,421.11809025069033,375.36919033642937,45.74889991426096,75.17314599750391,,,0,0
2024-09-02,7267.75,7111.35009765625,7148.2001953125,625283,209436149,414.78803121197507,383.2529585115385,31.535072700436558,74.65622459280542,,,0,0
2024-09-03,7180.0,6995.0,7042.7998046875,857908,208578241,396.6936457476022,385.94109595875125,10.752549788850956,69.51327768360967,,,0,0
2024-09-04,7168.9501953125,6950.0498046875,7139.89990234375,576206,209154447,385.7422843478362,385.9013336365682,-0.15904928873203517,71.46360395513453,,,0,0
2024-09-05,7209.0,7090.25,7167.64990234375,667571,209822018,374.97990964035216,383.717048837325,-8.737139196972862,72.0146094278312,,,0,0
2024-09-06,7189.9501953125,7060.0,7103.5498046875,384793,209437225,357.1611762571765,378.40587432129536,-21.244698064118836,68.7140850574975,,,0,0
2024-09-09,7155.7001953125,7048.0498046875,7136.64990234375,349967,209787192,341.770880955105,371.0788756480573,-29.30799469295232,69.49164938883273,,,0,0
2024-09-10,7200.0,7095.5,7137.9501953125,376043,210163235,325.9218595056318,362.0474724195722,-36.125612913940415,69.52369336698595,,,0,0
2024-09-11,7219.64990234375,7107.7001953125,7148.85009765625,428437,210591672,310.6598336623192,351.76994466812164,-41.11011100580242,69.80995133716954,,,0,0
2024-09-12,7309.0,7142.85009765625,7210.5,572357,211164029,300.08006393031064,341.4319685205595,-41.351904590248864,71.44372281937535,,,0,0
2024-09-13,7281.10009765625,7200.0498046875,7233.14990234375,468707,211632736,290.1781845388623,331.1812117242201,-41.00302718535778,72.04233698278816,,,0,0
2024-09-16,7384.9501953125,7211.0,7318.7998046875,502100,212134836,285.9458987691205,322.13414913320014,-36.188250364079636,74.24128431055405,,,0,0
2024-09-17,7508.7998046875,7325.0,7403.4501953125,753643,212888479,286.1241003524392,314.932139377048,-28.808039024608775,76.23108719466872,,,0,0
2024-09-18,7453.0,7245.85009765625,7336.0,388287,212500192,277.62240110814673,307.4701917232677,-29.84779061512097,71.49212765317213,,,0,0
2024-09-19,7456.0,7183.5498046875,7326.14990234375,395523,212104669,267.01197480903465,299.3785483404211,-32.36657353138645,70.79993694324214,,,0,0
2024-09-20,7508.0,7281.85009765625,7465.14990234375,798170,212902839,266.7444103318494,292.8517207387068,-26.10731040685738,74.545304150067,,,0,0
2024-09-23,7645.0,7464.14990234375,7623.4501953125,510496,213413335,276.1229013021384,289.50595685139314,-13.38305554925472,78.00533222360733,,,0,0
2024-09-24,7682.0,7580.60009765625,7621.35009765625,613798,212799537,280.15649297520395,287.6360640761553,-7.479571100951375,77.85413776833684,,,0,0
2024-09-25,7742.0,7569.5498046875,7614.89990234375,576171,212223366,279.6095022898535,286.030751718895,-6.421249429041495,77.3581900095437,,,0,0
2024-09-26,7939.89990234375,7710.5498046875,7845.39990234375,1712253,213935619,294.3819796470325,287.7009973045225,6.680982342509992,81.81603998193367,,,0,0
2024-09-27,7937.9501953125,7736.39990234375,7833.7001953125,11179751,202755868,301.66776756087984,290.494351355794,11.173416205085857,80.9448908878558,,,0,0
2024-09-30,7833.9501953125,7483.75,7574.64990234375,1117618,201638250,283.27321600230425,289.05012428509605,-5.776908282791794,64.55495059276538,,,0,0
2024-10-01,7647.4501953125,7522.25,7612.7001953125,559721,202197971,268.66869651657,284.97383873139086,-16.305142214820876,65.654994746448,,,0,0
2024-10-03,7654.5,7451.0,7487.89990234375,741293,201456678,244.20907871666168,276.82088672844503,-32.61180801178335,59.168805494267055,,,0,0
2024-10-04,7455.9501953125,7272.0,7353.2998046875,938897,200517781,211.52522132573085,263.7617536479022,-52.23653232217134,53.07830044939323,,,0,0
2024-10-07,7503.89990234375,7284.0,7449.5,854385,201372166,191.18175637114746,249.24575419255126,-58.0639978214038,56.52288232676142,,,0,0
2024-10-08,8073.39990234375,7451.0,8041.9501953125,2278240,203650406,220.32541899438002,243.46168715291702,-23.136268158537007,70.75952925794033,,,0,0
2024-10-09,8322.2001953125,8035.0,8220.849609375,1260784,204911190,254.91912024555222,245.75317377144407,9.165946474108154,73.57355150074457,,,0,0
2024-10-10,8270.9501953125,8012.0,8028.85009765625,606292,204304898,263.80118587223296,249.36277619160185,14.43840968063111,66.20915595334668,,,0,0
2024-10-11,8308.7998046875,7950.0,8234.9501953125,800644,205105542,284.19482130876804,256.3291852150351,27.865636093732917,69.71364821529755,,,0,0
2024-10-14,8345.0,8163.7001953125,8191.85009765625,417498,204688044,293.4958689595851,263.7625219639451,29.733346995639977,68.12253312670093,,,0,0
2024-10-15,8260.0,8090.0,8124.25,460534,204227510,292.0457319047746,269.41916395211103,22.62656795266355,65.59381497192396,,,0,0
2024-10-16,8133.10009765625,7766.5,7805.7998046875,900545,203326965,262.1779937667625,267.9709299150413,-5.792936148278841,55.19894029643722,,,0,0
2024-10-17,7880.0498046875,7620.2001953125,7719.64990234375,997450,202329515,228.91720394156255,260.16018472034557,-31.24298077878302,52.762907988362045,,,0,0
2024-10-18,7800.0,7630.10009765625,7768.0498046875,571161,202900676,204.11039838010674,248.95022745229784,-44.839829072191094,53.991381717951036,,,0,0
2024-10-21,7850.0,7552.5,7606.5498046875,662166,202238510,169.4656316481378,233.05330829146584,-63.58767664332805,49.376935611700915,,,0,0
2024-10-22,7666.5,7469.39990234375,7497.35009765625,610564,201627946,131.67997587959417,212.7786418090915,-81.09866592949734,46.48404081715524,,,0,0
2024-10-23,7585.0,7450.0,7511.2998046875,505590,202133536,101.68800025853125,190.56051349897947,-88.87251324044823,46.91193237770393,,,0,0
2024-10-24,7640.39990234375,7386.75,7488.0,448738,201684798,75.17250217284345,167.48291123375228,-92.31040906090882,46.24680621657312,,,0,0
2024-10-25,7511.2001953125,7064.0498046875,7361.4501953125,590268,201094530,43.44644372980838,142.6756177329635,-99.22917400315512,42.705237061252,,,0,0
2024-10-28,7429.0,7222.14990234375,7307.85009765625,419026,200675504,13.81893780066548,116.9042817465039,-103.08534394583842,41.26387599946997,,,0,0
2024-10-29,7446.10009765625,7164.4501953125,7410.2998046875,359440,201034944,-1.3783501903362776,93.24775535913587,-94.62610554947214,45.07942099030973,,,0,0
2024-10-30,7428.7998046875,7215.0,7252.4501953125,481764,200553180,-25.861341242371964,69.4259360388343,-95.28727728120626,40.69319906152293,,,0,0
2024-10-31,7273.85009765625,7071.0,7128.35009765625,742508,199810672,-54.6481785891383,44.61111311323978,-99.25929170237808,37.596012586981644,,,0,0
2024-11-01,7214.89990234375,7125.0,7149.0,76497,199887169,-74.93191161016239,20.702508168559348,-95.63441977872174,38.43567594013041,,,0,0
2024-11-04,7150.2998046875,6950.0,7063.75,681708,199205461,-96.77037011255743,-2.7920674876640064,-93.97830262489342,36.266194620010985,,,0,0
2024-11-05,7078.5,6794.0498046875,6968.35009765625,1026360,198179101,-120.3877258770408,-26.311199165539367,-94.07652671150143,33.95636069328698,,,0,0
2024-11-06,7236.0,6801.10009765625,6955.4501953125,1142746,197036355,-138.5484643310292,-48.758652198637336,-89.78981213239187,33.644318245312945,,,0,0
2024-11-07,7015.25,6306.85009765625,6505.5,4427899,192608456,-187.09152611528043,-76.42522698196595,-110.66629913331448,25.010873655988547,,,0,0
2024-11-08,6563.14990234375,6270.0,6298.9501953125,2523322,190085134,-239.46864981174258,-109.03391154792128,-130.43473826382132,22.19523367904806,,,0,0
2024-11-11,6620.0,6212.0498046875,6480.7001953125,2339199,192424333,-263.2772948752181,-139.88258821338064,-123.39470666183746,29.69532856150471,,,0,0
2024-11-12,6717.89990234375,6500.0,6528.5498046875,1258152,193682485,-275.1134178109878,-166.92875413290207,-108.18466367808574,31.565679805927957,,,0,0
2024-11-13,6619.7001953125,6412.4501953125,6498.25,758642,192923843,-283.6686162934466,-190.27672656501096,-93.39188972843561,31.003219471972827,,,0,0
2024-11-14,6550.2998046875,6367.0498046875,6463.0,620489,192303354,-289.9506821552759,-210.21151768306396,-79.73916447221194,30.32620371415058,,,0,0
2024-11-18,6453.0,6275.0,6301.64990234375,828906,191474448,-304.4394802115621,-229.0571101887636,-75.38237002279851,27.379035515689353,,,0,0
2024-11-19,6579.89990234375,6359.7998046875,6423.85009765625,674042,192148490,-302.5735431058147,-243.7603967721738,-58.81314633364087,32.71249101600179,,,0,0
2024-11-21,6519.0,6346.2001953125,6460.4501953125,1511541,193660031,-294.7438291147073,-253.9570832406805,-40.78674587402679,34.26956131860749,,,0,0
2024-11-22,6678.0,6430.0,6652.7998046875,833104,194493135,-269.9064053924467,-257.1469476710338,-12.7594577214129,41.881292871875715,,,0,0
2024-11-25,6838.5498046875,6690.0498046875,6774.9501953125,1490945,195984080,-237.6268382052922,-253.2429257778855,15.616087572593301,46.146308670965766,,,0,0
2024-11-26,6810.2998046875,6646.14990234375,6669.35009765625,476650,195507430,-218.05252027106417,-246.20484467652125,28.15232440545708,43.195141929085274,,,0,0
