Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-05,4932.0498046875,4524.25,4903.7998046875,1231971,4831.566424029566,4381.135431439183,4606.350927734375,96.1619445015689,73.39315463679107,,4903.7998046875,-1,0
2024-06-06,4928.60009765625,4821.0498046875,4878.4501953125,512601,4874.855229453785,4376.140083046214,4625.49765625,92.71793715131051,82.55954580411952,,,0,0
2024-06-07,5010.39990234375,4841.0,4964.60009765625,488611,4923.38531754307,4383.577231285055,4653.481274414063,94.37625120586416,94.41871095291448,,,0,0
2024-06-10,5047.35009765625,4920.0,4969.4501953125,417996,4968.375472409521,4388.698697512354,4678.537084960937,90.84983926610136,92.64800920775865,,,0,0
2024-06-11,5010.0,4884.7001953125,4906.60009765625,512441,4988.951172249132,4412.519189078994,4700.735180664063,83.46743597170165,89.56450881455568,,,0,0
2024-06-12,5089.35009765625,4909.0498046875,5028.0498046875,954491,5037.461188078667,4413.090423249458,4725.275805664062,93.13815567608103,89.15181030462797,,,0,0
2024-06-13,5188.0,4972.0498046875,5023.85009765625,932377,5074.401072268925,4426.14594921545,4750.273510742188,83.45263081212198,86.6860741533015,,,0,0
2024-06-14,5294.0,5040.0,5245.5498046875,1424125,5166.347855419042,4399.404293018457,4782.87607421875,95.58741390596539,90.7260667980561,,,0,0
2024-06-18,5452.0,5205.0,5357.60009765625,1247457,5273.285602164898,4365.089349006977,4819.187475585937,92.48408420830016,90.50804297546249,,,0,0
2024-06-19,5402.0,5288.39990234375,5356.7998046875,707909,5360.713391874398,4346.931578828726,4853.822485351562,92.42036661524682,93.49728824317076,,,0,0
2024-06-20,5422.0,5305.0498046875,5337.14990234375,516737,5428.789942353882,4347.874999052368,4888.332470703125,90.85588394456609,91.92011158937099,,,0,0
2024-06-21,5353.85009765625,5200.0,5266.35009765625,638917,5474.576990243175,4358.867980459951,4916.722485351563,85.21895681976513,89.49840245985929,,,0,0
2024-06-24,5440.0,5200.0,5395.75,543826,5539.047213156235,4362.432767312515,4950.739990234375,95.52149681528662,90.53211252653925,,,0,0
2024-06-25,5459.0,5304.0498046875,5338.7998046875,559045,5581.963862471809,4385.196098465692,4983.57998046875,87.14092588258893,89.29379317254687,,,0,0
2024-06-26,5395.0,5260.0,5363.7998046875,578724,5616.079795247789,4425.870155924086,5020.9749755859375,85.07717436063075,89.2465323528354,,,0,0
2024-06-27,5387.0,5303.75,5329.0,900729,5640.295037435156,4467.3499332679685,5053.822485351562,78.96440129449837,83.72750051257265,,,0,0
2024-06-28,5509.0,5358.5498046875,5479.85009765625,970080,5679.056691611211,4511.4382790919135,5095.247485351562,95.33078464467224,86.45745343326708,,,0,0
2024-07-01,5555.0,5380.0,5515.64990234375,544030,5697.964719639168,4588.180251063956,5143.072485351562,94.12947797670994,89.47488797196013,,,0,0
2024-07-02,5568.5498046875,5460.0,5535.89990234375,428098,5719.369360950324,4654.145580455926,5186.757470703125,95.04929456501138,94.83651906213113,,,0,0
2024-07-03,5577.75,5460.0498046875,5494.10009765625,355297,5687.738792501093,4781.371168436407,5234.55498046875,86.18955334815563,91.78944196329228,,,0,0
2024-07-04,5620.0,5493.75,5597.4501953125,440575,5722.011488698319,4816.463511301681,5269.2375,96.1121026400862,92.45031685108437,,,0,0
2024-07-05,5644.4501953125,5535.0,5619.89990234375,362427,5745.575490127364,4867.044480575761,5306.309985351562,94.47625555626355,92.25930384816843,,,0,0
2024-07-08,5665.0,5572.0,5594.25,273130,5764.0005411544935,4911.5844197830065,5337.79248046875,84.78494623655915,91.79110147763627,,,0,0
2024-07-09,5634.60009765625,5550.0,5592.85009765625,313079,5772.316885336095,4965.6080658357805,5368.962475585938,84.48389196908602,87.91503125396953,,,0,0
2024-07-10,5626.4501953125,5470.0498046875,5568.0,425869,5750.492143040906,5053.572798365344,5402.032470703125,79.13978494623656,82.80287438396054,,,0,0
2024-07-11,5663.0,5545.0,5635.25,578262,5747.906249640019,5116.8787112974815,5432.39248046875,93.60215053763442,85.74194248431895,,,0,0
2024-07-12,5696.0,5611.10009765625,5651.25,476682,5729.000268192516,5198.52468297936,5463.762475585938,89.7362385321101,87.49272467199364,,,0,0
2024-07-15,5754.9501953125,5645.75,5675.5498046875,498397,5745.691176609418,5224.833774562458,5485.262475585938,83.95790296135382,89.09876401036608,,,0,0
2024-07-16,5725.4501953125,5627.35009765625,5647.2998046875,641858,5762.49484082356,5237.000081051441,5499.7474609375,76.1413244623173,83.27848865192703,,,0,0
2024-07-18,5660.25,5282.9501953125,5308.5,1342486,5766.42325839841,5228.24168300784,5497.332470703125,5.41309421345339,55.17077387904147,,,0,0
2024-07-19,5308.5,5106.0498046875,5166.35009765625,879290,5788.398904580959,5189.186056356541,5488.79248046875,9.292688652979649,30.28236910958341,,,0,0
2024-07-22,5238.9501953125,5083.5498046875,5210.2001953125,631260,5795.264096768594,5176.705873934531,5485.9849853515625,18.863615868185956,11.189799578206296,,,0,0
2024-07-23,5310.25,4955.64990234375,5263.7998046875,763626,5802.108737367515,5156.666213804361,5479.387475585938,38.55245707457755,22.23625386524768,,,0,0
2024-07-24,5380.0,5263.10009765625,5286.85009765625,711861,5805.0641442473225,5148.515836221428,5476.789990234375,41.43626597237452,32.95077963837931,,,0,0
2024-07-25,5335.4501953125,5226.0,5309.9501953125,302964,5807.122676203464,5141.072343327785,5474.097509765625,44.326305905983446,41.438342984311795,,,0,0
2024-07-26,5411.5498046875,5325.0,5393.35009765625,336310,5805.648021951845,5148.98200734503,5477.315014648438,54.76041972745938,46.840997201939075,,,0,0
2024-07-29,5549.9501953125,5365.0,5517.39990234375,533654,5808.015621526767,5150.369388238858,5479.1925048828125,70.28021945463775,56.45564836269349,,,0,0
2024-07-30,5660.0,5520.0,5620.5,789712,5818.998681271663,5149.871338259587,5484.435009765625,83.17901338267663,69.40655085492455,,,0,0
2024-07-31,5919.2998046875,5625.0498046875,5839.0,1671711,5869.555945528556,5129.624083768319,5499.590014648437,91.66711847402277,81.70878377044568,,,0,0
2024-08-01,5894.0,5722.9501953125,5770.7998046875,767562,5902.716320272555,5124.133679727445,5513.425,84.58983914813624,86.47865700161185,,,0,0
2024-08-02,5805.85009765625,5524.0,5538.25,560989,5897.962369840945,5122.967610627806,5510.464990234375,60.457651294238055,78.90486963879898,,,0,0
2024-08-05,5424.35009765625,5226.0498046875,5346.89990234375,1074769,5887.302844132029,5106.32713633672,5496.814990234375,40.60084466863098,61.88277837033505,,,0,0
2024-08-06,5467.7001953125,5194.5498046875,5220.7001953125,642644,5884.417790910287,5071.857209089712,5478.1375,27.504832649710803,42.854442870859906,,,0,0
2024-08-07,5499.7998046875,5274.60009765625,5472.4501953125,717292,5874.793034118409,5069.441975647216,5472.117504882813,53.629465609015206,40.57838097578563,,,0,0
2024-08-08,5727.39990234375,5490.0,5644.10009765625,1183241,5883.817236088241,5068.02778344301,5475.922509765625,71.44194106574176,50.85874644148922,,,0,0
2024-08-09,6373.85009765625,5626.60009765625,6275.35009765625,6877196,6047.617254806968,4968.237774489908,5507.927514648438,93.05457717989557,72.70866128488414,,,0,0
2024-08-12,6434.0,6277.0,6382.35009765625,1889796,6209.5281413111425,4879.436897751357,5544.48251953125,95.83283761307347,86.77645195290357,,,0,0
2024-08-13,6443.0,6330.0,6381.7001953125,651594,6342.013843766687,4817.566234358313,5579.7900390625,95.08992790279824,94.65911423192239,,,0,0
2024-08-14,6452.0,6291.10009765625,6438.35009765625,885572,6472.936705719671,4765.748401702204,5619.342553710938,98.91447769505037,96.61241440364064,,,0,0
2024-08-16,6548.0,6440.0,6502.39990234375,1153478,6605.019983192351,4753.055114463899,5679.037548828125,96.63082558824993,96.87841039536613,,,0,0
2024-08-19,6750.0,6522.2998046875,6689.89990234375,1827850,6751.607537435409,4758.822540689592,5755.2150390625,96.13616058956002,97.22715462428674,,,0,0
2024-08-20,6819.7001953125,6605.0498046875,6793.89990234375,1143592,6897.880940390094,4770.919108438031,5834.4000244140625,98.41243658940219,97.05980758907067,,,0,0
2024-08-21,6825.0,6740.0,6783.2001953125,651691,7018.371436188227,4802.368651702398,5910.370043945312,97.43630288078266,97.32830001991492,,,0,0
2024-08-22,7010.0498046875,6790.0,6989.7998046875,771279,7161.961360550417,4829.073698043333,5995.517529296875,98.8846047920683,98.24444808741767,,,0,0
2024-08-23,7030.0,6911.75,6948.75,625160,7271.052230633543,4883.862808428957,6077.45751953125,95.5732931240792,97.29806693231001,,,0,0
2024-08-26,7097.9501953125,6907.89990234375,6925.60009765625,754901,7359.420193879204,4948.7198451832965,6154.07001953125,90.94514751046903,95.1343484755388,,,0,0
2024-08-27,6973.0,6779.25,6869.89990234375,578002,7428.4068391216315,5014.983199940869,6221.69501953125,87.49278631339709,91.33707564931507,,,0,0
2024-08-28,7325.0,6950.25,7242.10009765625,2358476,7556.4047399058445,5049.1453089222805,6302.7750244140625,95.48229415020437,91.30674265802345,,,0,0
2024-08-29,7291.9501953125,7092.9501953125,7170.64990234375,836313,7660.174919417206,5078.540119645293,6369.35751953125,90.91202858388941,91.29570301583026,,,0,0
2024-08-30,7274.75,7130.0498046875,7158.75,1169809,7743.244788169576,5134.265270424175,6438.755029296875,84.13645038167938,90.17692437192436,,,0,0
2024-09-02,7267.75,7111.35009765625,7148.2001953125,625283,7787.973438774819,5250.53163935018,6519.2525390625,82.89971744008176,85.9827321352168,,,0,0
2024-09-03,7180.0,6995.0,7042.7998046875,857908,7764.967100465148,5443.1279678942265,6604.047534179687,72.70526917811098,79.91381233329066,,,0,0
2024-09-04,7168.9501953125,6950.0498046875,7139.89990234375,576206,7683.134556545894,5716.880482516606,6700.00751953125,79.08473472810734,78.22990711543332,,,0,0
2024-09-05,7209.0,7090.25,7167.64990234375,667571,7600.296583836717,5969.238425928907,6784.767504882812,80.39740134920586,77.39580175180804,,,0,0
2024-09-06,7189.9501953125,7060.0,7103.5498046875,384793,7482.352176750184,6233.127803718566,6857.739990234375,69.24090072419831,76.24101226717046,,,0,0
2024-09-09,7155.7001953125,7048.0498046875,7136.64990234375,349967,7472.908707952212,6328.701252985287,6900.80498046875,67.80340211004273,72.48056806114893,,,0,0
2024-09-10,7200.0,7095.5,7137.9501953125,376043,7464.459398673042,6412.710572030083,6938.584985351563,65.7261008360055,67.59013455674881,,,0,0
2024-09-11,7219.64990234375,7107.7001953125,7148.85009765625,428437,7439.941472789319,6513.94348814818,6976.94248046875,67.72333443082913,67.08427912562574,,,0,0
2024-09-12,7309.0,7142.85009765625,7210.5,572357,7413.678466944222,6617.421484227652,7015.549975585937,79.01969766376547,70.82304431019999,,,0,0
2024-09-13,7281.10009765625,7200.0498046875,7233.14990234375,468707,7379.833158950615,6724.34179222126,7052.087475585938,83.16993171667431,76.63765460375626,,,0,0
2024-09-16,7384.9501953125,7211.0,7318.7998046875,502100,7384.552396780826,6782.512544625424,7083.532470703125,84.78953064863093,82.32638667635688,,,0,0
2024-09-17,7508.7998046875,7325.0,7403.4501953125,753643,7414.988906938069,6813.0310637650555,7114.009985351562,81.14548378076063,83.03498204868858,,,0,0
2024-09-18,7453.0,7245.85009765625,7336.0,388287,7414.976287837077,6868.323663334799,7141.649975585938,69.07386045861298,78.33629162933481,,,0,0
2024-09-19,7456.0,7183.5498046875,7326.14990234375,395523,7433.836983716149,6883.097977221351,7158.46748046875,67.31097944630872,72.5101078952274,,,0,0
2024-09-20,7508.0,7281.85009765625,7465.14990234375,798170,7473.360028518437,6895.214922653438,7184.2874755859375,92.18793694071589,76.19092561521249,,,0,0
2024-09-23,7645.0,7464.14990234375,7623.4501953125,510496,7543.141955507531,6895.218005429969,7219.17998046875,96.89908646218746,85.4660009497373,,,0,0
2024-09-24,7682.0,7580.60009765625,7621.35009765625,613798,7584.4331198657665,6929.071860602983,7256.752490234375,90.43301779978896,93.17334706756405,,,0,0
2024-09-25,7742.0,7569.5498046875,7614.89990234375,576171,7639.906639573671,6910.87832136383,7275.39248046875,81.68455048866811,89.67221825021481,,,0,0
2024-09-26,7939.89990234375,7710.5498046875,7845.39990234375,1712253,7749.777421135238,6868.482539802261,7309.12998046875,89.40404892612082,87.17387240485925,,,0,0
2024-09-27,7937.9501953125,7736.39990234375,7833.7001953125,11179751,7835.366373690206,6850.388606778543,7342.877490234375,87.42305550527921,86.17055164002268,,,0,0
2024-09-30,7833.9501953125,7483.75,7574.64990234375,1117618,7858.124412760505,6870.275538411371,7364.199975585938,56.11029457064151,77.64579966734715,,,0,0
2024-10-01,7647.4501953125,7522.25,7612.7001953125,559721,7874.147048229849,6911.2429420045255,7392.694995117187,58.94864974472511,67.49399994021525,,,0,0
2024-10-03,7654.5,7451.0,7487.89990234375,741293,7878.043438701144,6942.146551533232,7410.094995117188,40.23931491505838,51.76608641014163,,,0,0
2024-10-04,7455.9501953125,7272.0,7353.2998046875,938897,7874.259214395279,6964.495766073471,7419.377490234375,22.443310383116906,40.54375834763342,,,0,0
2024-10-07,7503.89990234375,7284.0,7449.5,854385,7866.6159337373365,7006.734066262664,7436.675,35.16231387245361,32.61497972354292,,,0,0
2024-10-08,8073.39990234375,7451.0,8041.9501953125,2278240,7966.088383100094,6997.791646196782,7481.940014648438,96.46572977694957,51.35711801083999,,,0,0
2024-10-09,8322.2001953125,8035.0,8220.849609375,1260784,8094.734322503563,6977.435648199563,7536.084985351563,91.0990601880996,74.24236794583423,,,0,0
2024-10-10,8270.9501953125,8012.0,8028.85009765625,606292,8148.84536162392,7011.324609079205,7580.084985351563,72.06722118643674,86.54400371716194,,,0,0
2024-10-11,8308.7998046875,7950.0,8234.9501953125,800644,8242.837105945482,7019.777884288894,7631.3074951171875,91.6920602005756,84.95278052503728,,,0,0
2024-10-14,8345.0,8163.7001953125,8191.85009765625,417498,8309.375898567303,7049.109111198322,7679.242504882813,85.72694293161696,83.1620747728764,,,0,0
2024-10-15,8260.0,8090.0,8124.25,460534,8355.580002300108,7083.450026996767,7719.5150146484375,79.42684063373719,85.61528125530988,,,0,0
2024-10-16,8133.10009765625,7766.5,7805.7998046875,900545,8358.834445000988,7120.430545233386,7739.632495117187,49.74835085624418,71.6340448071994,,,0,0
2024-10-17,7880.0498046875,7620.2001953125,7719.64990234375,997450,8348.430968832316,7169.199011636434,7758.814990234375,41.71946899755359,56.96488682917828,,,0,0
2024-10-18,7800.0,7630.10009765625,7768.0498046875,571161,8334.262578354488,7227.557392348636,7780.909985351563,46.23017751048462,45.89933245476076,,,0,0
2024-10-21,7850.0,7552.5,7606.5498046875,662166,8327.793405123974,7248.1665558135255,7787.97998046875,31.17891935577819,39.709521954605435,,,0,0
2024-10-22,7666.5,7469.39990234375,7497.35009765625,610564,8332.414889496804,7230.935061675071,7781.674975585937,21.00187303413327,32.80365663346532,,,0,0
2024-10-23,7585.0,7450.0,7511.2998046875,505590,8335.78450021305,7216.560421661948,7776.1724609375,22.301938927073625,24.827577105661657,,,0,0
2024-10-24,7640.39990234375,7386.75,7488.0,448738,8339.918153658999,7199.736777981628,7769.827465820313,19.227144203581528,20.843652054929436,,,0,0
2024-10-25,7511.2001953125,7064.0498046875,7361.4501953125,590268,8342.660624074493,7148.599336863006,7745.62998046875,23.217170481202537,21.582084537285862,,,0,0
2024-10-28,7429.0,7222.14990234375,7307.85009765625,419026,8345.635789652564,7093.039161519311,7719.337475585938,19.03276910069658,20.492361261826844,,,0,0
2024-10-29,7446.10009765625,7164.4501953125,7410.2998046875,359440,8349.60580072624,7072.634140680009,7711.119970703125,27.030715266453353,23.093551616117452,,,0,0
2024-10-30,7428.7998046875,7215.0,7252.4501953125,481764,8362.845399725074,7023.369541681175,7693.107470703125,14.707862281799173,20.257115549649665,,,0,0
2024-10-31,7273.85009765625,7071.0,7128.35009765625,742508,8386.094364158322,6964.165596779177,7675.12998046875,5.019734038376358,15.586103862209589,,,0,0
2024-11-01,7214.89990234375,7125.0,7149.0,76497,8400.783307895339,6929.046672573412,7664.914990234375,7.103154934499814,8.94358375155841,,,0,0
2024-11-04,7150.2998046875,6950.0,7063.75,681708,8424.248529574865,6867.006450893885,7645.627490234375,9.614571093801912,7.245820022225989,,,0,0
2024-11-05,7078.5,6794.0498046875,6968.35009765625,1026360,8402.884961719436,6781.010008983688,7591.947485351562,16.04975073377072,10.922492254024112,,,0,0
2024-11-06,7236.0,6801.10009765625,6955.4501953125,1142746,8330.418014733676,6726.937014563201,7528.677514648438,15.284848787516427,13.649723538362982,,,0,0
2024-11-07,7015.25,6306.85009765625,6505.5,4427899,8339.127713852742,6565.892305678508,7452.510009765625,12.87301395943704,14.735871160241357,,,0,0
2024-11-08,6563.14990234375,6270.0,6298.9501953125,2523322,8303.284734414196,6408.135285117054,7355.710009765625,2.0730537280701755,10.076972158341178,,,0,0
2024-11-11,6620.0,6212.0498046875,6480.7001953125,2339199,8208.810577906032,6331.494451390843,7270.152514648437,18.8084413664285,11.251503017978536,,,0,0
