Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-28,1335.6185256716371,1285.2272402428605,1288.3704833984375,474383,-96.00757684305349,4.745862244474665,9.846341227409322,-5.100478982934657,,,0,0
2023-03-29,1338.1131809348256,1285.22727594635,1332.9742431640625,508829,-38.65392447695895,5.409141055384225,8.958901193004303,-3.549760137620078,,,0,0
2023-03-31,1386.0097924374022,1333.1238896302157,1371.989990234375,675734,-13.910941822513708,8.979528595974898,8.963026673598423,0.01650192237647552,,,0,0
2023-04-03,1390.001243635127,1348.8899849369125,1354.4779052734375,401477,-33.90472561088704,10.277534522961787,9.225928243471095,1.0516062794906915,,,0,0
2023-04-05,1370.0442369809707,1347.0937508552881,1361.8619384765625,212990,-26.857144184147337,11.766407518736742,9.734024098524225,2.0323834202125166,,,0,0
2023-04-06,1375.0336214987315,1344.1003542516628,1364.3067626953125,343855,-24.523717819215232,12.993842054030665,10.385987689625514,2.607854364405151,,,0,0
2023-04-10,1370.2438096944684,1345.9961943435458,1355.7750244140625,357266,-32.66670940588562,13.126834809343109,10.934157113569034,2.1926776957740746,,,0,0
2023-04-11,1367.948804537319,1334.121758768009,1351.23486328125,235880,-36.99999913980412,12.719259757362352,11.291177642327698,1.4280821150346537,,,0,0
2023-04-12,1364.0572349258723,1342.6534594432073,1360.3153076171875,177221,-28.333303163760366,12.979351674975305,11.62881244885722,1.3505392261180855,,,0,0
2023-04-13,1381.0205680132765,1354.2782134934785,1358.868408203125,378453,-29.714274938452807,12.919792378821285,11.887008434850033,1.0327839439712516,,,0,0
2023-04-17,1365.055067829473,1337.6642089414324,1360.365234375,375958,-28.28565130719669,12.845299948208321,12.07866673752169,0.7666332106866314,,,0,0
2023-04-18,1370.4433690899202,1350.0872618447263,1358.1697998046875,502824,-30.381051405723948,12.465417366498514,12.156016863317056,0.3094005031814575,,,0,0
2023-04-19,1367.9986959480852,1346.2456980717154,1356.4736328125,212326,-31.999932938614478,11.890425756192371,12.10289864189212,-0.2124728856997482,,,0,0
2023-04-20,1395.489422703835,1351.6340834198154,1390.69970703125,611747,-4.343933310299137,14.034715449257874,12.489262003365273,1.5454534458926013,,,0,0
2023-04-21,1402.77369175353,1369.046406485897,1380.3719482421875,600063,-19.05778526509033,14.730907921343942,12.937591186961008,1.793316734382934,,,0,0
2023-04-24,1393.044615147603,1374.4347407350135,1381.0205078125,327783,-31.23222647857098,15.160221215096499,13.382117192588106,1.7781040225083924,,,0,0
2023-04-25,1385.012066340215,1370.4933392560706,1378.3265380859375,153489,-35.61029180744052,15.10890816261167,13.72747538659282,1.3814327760188494,,,0,0
2023-04-26,1385.7103191125727,1362.4106120065446,1370.5430908203125,509852,-46.94784186195471,14.275622562835906,13.837104821841438,0.4385177409944685,,,0,0
2023-04-27,1384.0141743029417,1370.1440727800727,1379.3243408203125,422730,-34.15686917098622,14.160576892779773,13.901799236029106,0.25877765675066655,,,0,0
2023-04-28,1372.040057090797,1303.3881131475314,1364.8056640625,1816275,-38.20275358213634,12.750882260143499,13.671615840851985,-0.920733580708486,,,0,0
2023-05-02,1435.9022038443165,1366.1028368905309,1403.47216796875,1312984,-24.472896206767928,14.585618887948385,13.854416450271266,0.7312024376771191,,,0,0
2023-05-03,1410.9559806636905,1375.682105508603,1387.1573486328125,515474,-36.78465811084241,14.555405656290986,13.994614291475212,0.5607913648157741,,,0,0
2023-05-04,1404.6196756406819,1380.1724185410196,1401.9254150390625,244571,-25.640132778784057,15.543940123652874,14.304479457910746,1.2394606657421274,,,0,0
2023-05-05,1424.3769755220083,1392.9947289544602,1413.75,317728,-16.7168666576029,17.084565755949598,14.860496717518519,2.224069038431079,,,0,0
2023-05-08,1426.8218831140894,1410.008180417773,1418.43994140625,319478,-13.177664613813167,18.471039104191505,15.582605194853116,2.8884339093383886,,,0,0
2023-05-09,1444.882884905909,1418.9887962923824,1429.865234375,824650,-10.613572744972991,20.258230606968482,16.51773027727619,3.740500329692292,,,0,0
2023-05-10,1451.268982897931,1425.0754940629604,1437.548583984375,469015,-9.278007991644847,22.040505620923568,17.622285346005665,4.418220274917903,,,0,0
2023-05-11,1471.8247698695895,1442.488034840852,1468.2325439453125,456556,-2.1326865506507136,25.63342438234895,19.224513153274323,6.408911229074626,,,0,0
2023-05-12,1486.792493450061,1459.1521716572577,1482.9508056640625,326598,-2.094654325955383,29.33037677547577,21.245685877714614,8.084690897761156,,,0,0
2023-05-15,1515.081258402537,1469.8289126429559,1508.0465087890625,496686,-3.3230880503950644,33.89453657179479,23.775456016530647,10.11908055526414,,,0,0
2023-05-16,1525.7085097217673,1493.3284138139938,1496.970458984375,481416,-12.926412142214883,36.20062319051044,26.260489451326606,9.940133739183835,,,0,0
2023-05-17,1509.892574618667,1482.8009977081867,1502.3089599609375,469701,-10.525147544443307,38.02070682221574,28.612532925504436,9.408173896711308,,,0,0
2023-05-18,1514.4826615235052,1482.850952466713,1487.4908447265625,245900,-17.19035481409075,37.83134199277879,30.456294738959308,7.375047253819481,,,0,0
2023-05-19,1495.373902200908,1468.3822064922094,1489.8857421875,468553,-22.444545296422845,37.44289878149675,31.8536155474668,5.589283234029953,,,0,0
2023-05-22,1503.9553092030555,1474.9179789230739,1493.0289306640625,276941,-21.78255169754797,36.96260191287888,32.875412820549215,4.087189092329666,,,0,0
2023-05-23,1508.695022527362,1489.9355682865605,1500.4129638671875,368971,-17.380943551083945,36.754114400531535,33.65115313654568,3.102961263985854,,,0,0
2023-05-24,1501.8099958160976,1482.7510166123466,1495.2740478515625,362122,-22.932405130984023,35.76197715855096,34.07331794094674,1.6886592176042257,,,0,0
2023-05-25,1518.8578956666963,1492.6258941397398,1514.2110595703125,475551,-9.937266575314656,36.08776256580495,34.47620686591838,1.6115556998865728,,,0,0
2023-05-26,1532.5984645066835,1492.0263266320146,1529.1507568359375,415204,-3.0346956600934933,37.12352171158591,35.00566983505189,2.1178518765340186,,,0,0
2023-05-29,1543.4410314437214,1522.055679708816,1536.8455810546875,347260,-5.57210361645847,38.125785974744076,35.62969306299033,2.496092911753749,,,0,0
2023-05-30,1560.82910888054,1527.6019067171064,1557.281494140625,341563,-2.9977881886767155,40.106769151028175,36.5251082805979,3.5816608704302766,,,0,0
2023-05-31,1593.9063639434428,1548.9372188792076,1559.3800048828125,1279601,-25.621732782386985,41.36916686514587,37.4939199975075,3.8752468676383742,,,0,0
2023-06-01,1571.9714573753972,1548.937213248254,1561.3287353515625,452507,-25.95327405765446,42.042235688641085,38.403583135734216,3.638652552906869,,,0,0
2023-06-02,1602.1006909638063,1558.8803460320742,1596.204833984375,514635,-4.409156297821816,44.87259393771615,39.697385296130605,5.175208641585542,,,0,0
2023-06-05,1608.8961792042974,1586.5115123136961,1597.9537353515625,231024,-7.787441804919894,46.71825599192107,41.1015594352887,5.61669655663237,,,0,0
2023-06-06,1606.3977976006993,1582.913910668434,1601.5511474609375,208474,-5.22726074965497,47.9188587839476,42.465019305020476,5.453839478927122,,,0,0
2023-06-07,1610.8947272341359,1585.7120544864117,1601.7509765625,632805,-6.416103387992229,48.32935891931879,43.63788722788014,4.69147169143865,,,0,0
2023-06-08,1615.5914508513843,1582.2643418824703,1587.5107421875,286923,-19.961623381411002,46.96424079695339,44.3031579416948,2.6610828552585915,,,0,0
2023-06-09,1618.9891496905655,1588.809905196245,1597.3040771484375,437123,-15.917035893084227,46.140733480907556,44.67067304953735,1.4700604313702073,,,0,0
2023-06-12,1607.896768616249,1583.4635818654206,1594.256103515625,223661,-18.154275617341572,44.72657192092174,44.68185282381423,0.04471909710751021,,,0,0
2023-06-13,1693.5879989057737,1597.2041784014307,1684.4942626953125,1634306,-4.511639592923291,50.30739169400272,45.806960597851926,4.500431096150791,,,0,0
2023-06-14,1728.813892703388,1679.8474876499395,1710.0267333984375,1207550,-7.934183207613059,56.14330351881404,47.874229182044346,8.269074336769691,,,0,0
2023-06-15,1715.0733358181328,1679.3978605989678,1683.894775390625,465902,-21.725433133793967,57.99118874254373,49.89762109414422,8.093567648399507,,,0,0
2023-06-16,1718.3211076215455,1678.8481888945603,1713.07470703125,484881,-7.8221909072609455,61.10583765278034,52.139264405871444,8.966573246908894,,,0,0
2023-06-19,1722.3683088333928,1697.985014124825,1707.278564453125,199840,-11.972273624071741,62.387356477613594,54.188882820219874,8.19847365739372,,,0,0
2023-06-20,1723.8172394849996,1693.9377162699368,1718.27099609375,273300,-5.861180360663576,63.55731755127772,56.06256976643145,7.494747784846268,,,0,0
2023-06-21,1722.7679409618688,1690.739988937506,1699.6339111328125,369391,-17.171407377859076,62.26293477676586,57.30264276849833,4.96029200826753,,,0,0
2023-06-22,1718.3211151462667,1695.0870552874992,1709.527099609375,213389,-13.16059516114203,61.3284683244749,58.10780787969365,3.2206604447812452,,,0,0
2023-06-23,1742.704291738356,1693.5379533057328,1723.7672119140625,732596,-11.803219735049549,61.03339993944178,58.69292629164328,2.340473647798497,,,0,0
2023-06-26,1760.5920681744258,1710.0766790575822,1752.4476318359375,445964,-4.567117244098276,62.394580429956704,59.43325711930597,2.9613233106507337,,,0,0
2023-06-27,1764.789181412029,1736.358736315865,1741.655029296875,320512,-12.674522642934589,61.88903468089097,59.92441263162298,1.9646220492679944,,,0,0
2023-06-28,1771.9841424069366,1748.2504267848763,1768.0869140625,322724,-2.06726965655205,62.896190104596826,60.51876812621775,2.3774219783790755,,,0,0
2023-06-30,1782.7267805664694,1758.2935935765477,1762.9404296875,336262,-9.929756727761124,62.55796052796063,60.92660660656633,1.6313539213943002,,,0,0
2023-07-03,1778.7795659229848,1744.7029705461657,1750.34912109375,238418,-17.4521374187694,60.575619740747925,60.85640923340266,-0.2807894926547334,,,0,0
2023-07-04,1790.721276541601,1729.7631020135666,1735.159423828125,399795,-49.66507484693141,57.120469544497155,60.10922129562156,-2.988751751124404,,,0,0
2023-07-05,1744.8029400075538,1700.8331064678446,1730.5126953125,502769,-53.81864619582045,53.39181831776091,58.765740700049435,-5.3739223822885265,,,0,0
2023-07-06,1758.7933332897276,1722.2184508697767,1753.0972900390625,240874,-33.630953872697255,51.66367669873034,57.345327899785616,-5.681651201055274,,,0,0
2023-07-07,1752.747436364043,1694.8372159007615,1701.6824951171875,248389,-89.05544583201257,45.619494619411626,55.00016124371082,-9.380666624299195,,,0,0
2023-07-10,1716.7720991965198,1667.8557088374273,1675.50048828125,299305,-93.77793177806396,38.27555091087447,51.65523917714356,-13.379688266269085,,,0,0
2023-07-11,1706.8289836104723,1671.8529798479626,1691.8892822265625,457955,-80.43913047551172,33.39292842363102,48.00277702644105,-14.609848602810033,,,0,0
2023-07-12,1698.8343892101686,1666.806315607178,1686.7926025390625,502653,-83.87096539338665,28.780393013555567,44.15830022386396,-15.377907210308393,,,0,0
2023-07-13,1706.8289928276,1657.6627732105867,1664.8577880859375,270100,-94.59259296081851,23.088815764232095,39.94440333193759,-16.8555875677055,,,0,0
2023-07-14,1692.5887131779155,1656.3135527739057,1686.492919921875,268107,-77.54640410388166,20.092361874731978,35.973995040496476,-15.881633165764498,,,0,0
2023-07-17,1721.7686875532254,1673.8516111220224,1693.138427734375,473571,-72.60211397961334,18.04586601045412,32.388369234488,-14.342503224033884,,,0,0
2023-07-18,1709.7768572476857,1671.8529260403996,1689.14111328125,173675,-75.57613536846878,15.917961077674363,29.094287603125277,-13.176326525450914,,,0,0
2023-07-19,1718.8206860345356,1686.8426267594746,1715.2730712890625,383674,-56.13383155192777,16.15399846626019,26.50622977575226,-10.352231309492069,,,0,0
2023-07-20,1723.817313261431,1701.0328965001977,1713.5743408203125,235107,-57.39769528024,16.01932563113496,24.408848946828805,-8.389523315693843,,,0,0
2023-07-21,1728.8639275529542,1700.0336095063428,1712.7249755859375,331260,-58.02962714439612,15.663500677441334,22.659779292951313,-6.996278615509979,,,0,0
2023-07-24,1733.0109354769083,1700.8830759999296,1708.028076171875,392933,-49.536851915890786,14.83153757610421,21.094130949581896,-6.262593373477685,,,0,0
2023-07-25,1717.2717837111245,1690.7899520829694,1708.2779541015625,221128,-49.2930204708684,14.030627544364052,19.681430268538328,-5.650802724174277,,,0,0
2023-07-26,1725.2662980949083,1702.9316456391632,1705.429931640625,273042,-49.06730182570125,13.016048063417657,18.348353827514195,-5.332305764096539,,,0,0
2023-07-27,1721.5188396437823,1696.5359800565293,1707.8782958984375,215362,-32.768575266502445,12.268129686508018,17.13230899931296,-4.864179312804943,,,0,0
2023-07-28,1737.757614697857,1689.4407909800168,1729.46337890625,344569,-10.183966265523148,13.264232968053875,16.358693793061143,-3.0944608250072676,,,0,0
2023-07-31,1762.7905572557431,1729.8631973987028,1755.895263671875,346064,-6.475852337717019,16.002022836972174,16.28735960184335,-0.2853367648711753,,,0,0
2023-08-01,1760.8419400295395,1700.7331560863581,1706.42919921875,260609,-52.93289223459241,14.018644825340061,15.833616646542692,-1.8149718212026311,,,0,0
2023-08-02,1715.4730681410022,1676.9994642123436,1689.74072265625,752736,-68.60620746703462,10.973685063943776,14.86163033002291,-3.887945266079134,,,0,0
2023-08-03,1696.3361268671888,1669.254732096264,1686.29296875,269065,-81.78426648325845,8.187942089542503,13.526892681926828,-5.338950592384325,,,0,0
2023-08-04,1716.872064346043,1688.841248090487,1699.78369140625,396908,-67.36121239328999,6.988253052666778,12.21916475607482,-5.230911703408042,,,0,0
2023-08-07,1716.822096069579,1675.8502066988847,1688.6414794921875,395041,-79.27345232388873,5.079850115500676,10.791301827959991,-5.711451712459315,,,0,0
2023-08-08,1718.520910764796,1673.252042008729,1712.5250244140625,322580,-53.739337581057946,5.432012650058368,9.719443992379666,-4.287431342321298,,,0,0
2023-08-09,1805.1615102618084,1701.8823940678485,1786.6741943359375,2491542,-13.602938849269172,11.561053687709773,10.087765931445688,1.4732877562640851,,,0,0
2023-08-10,1913.687035526458,1788.772738168334,1894.150390625,4043720,-7.99266080108652,24.80485872103486,13.031184489363524,11.773674231671338,,,0,0
2023-08-11,1908.540517386933,1875.1135006409963,1884.507080078125,697959,-11.937847428036987,34.12911585484608,17.250770762460036,16.87834509238604,,,0,0
2023-08-14,1933.6732995164316,1858.8746435681194,1928.2769775390625,1480009,-2.0408256613818687,44.537125476740584,22.70804170531615,21.829083771424436,,,0,0
2023-08-16,1965.651404742858,1905.092977118109,1955.2086181640625,1232266,-3.523246899349243,54.332396364529814,29.032912637158883,25.29948372737093,,,0,0
2023-08-17,1983.1893599219968,1958.6561436142233,1973.446044921875,969098,-3.1036127067608446,62.84241875171688,35.794813860070484,27.047604891646394,,,0,0
2023-08-18,2026.3097404095872,1954.6589474199754,1972.6466064453125,1571201,-15.02937438625261,68.72988941874178,42.381828971804744,26.348060446937033,,,0,0
2023-08-21,2016.616408613741,1948.7130456317263,1998.5787353515625,1066063,-7.766591817048589,74.62799336498665,48.83106185044113,25.79693151454552,,,0,0
2023-08-22,2032.6054024202892,1997.6293999204318,2026.4595947265625,647887,-1.6914259957869597,80.62266765062031,55.18938301047697,25.43328464014334,,,0,0
2023-08-23,2067.5313593299957,2026.4595642662764,2049.543701171875,707284,-4.516373025215078,86.24204012473842,61.399914433329265,24.84212569140916,,,0,0
2023-08-24,2078.2239330902676,2035.153632176681,2067.63134765625,462418,-2.6156347310250263,91.10475628270433,67.34088280320428,23.76387347950005,,,0,0
2023-08-25,2060.636244884906,1998.628739448858,2012.619140625,766297,-16.199838534486936,89.48790762582348,71.77028776772812,17.71761985809536,,,0,0
2023-08-28,2025.6602002914658,1989.0851975223393,2004.374755859375,696730,-18.235630387498546,86.54366892330768,74.72496399884403,11.818704924463646,,,0,0
2023-08-29,2051.2925908535362,1999.6280859044264,2047.89501953125,352814,-8.058880143233628,86.72237850714646,77.12444690050452,9.597931606641936,,,0,0
2023-08-30,2075.9258883992984,2045.9463340953969,2061.135986328125,844098,-5.903567531221029,86.9303633841821,79.08563019724005,7.844733186942051,,,0,0
2023-08-31,2071.678759192005,2042.048941148942,2047.195556640625,682000,-14.14564711708791,84.99059801779504,80.26662376135106,4.723974256443981,,,0,0
2023-09-01,2111.5012211720227,2038.6012876461843,2061.685546875,785674,-19.719094787853003,83.65818166091435,80.94493534126372,2.7132463196506365,,,0,0
2023-09-04,2073.077626388051,2018.614994120927,2030.0072021484375,744599,-39.48195935541172,79.13384867763921,80.58271800853882,-1.448869330899612,,,0,0
2023-09-05,2078.5737843099096,2026.6094397021618,2062.284912109375,536090,-30.233343975567063,77.26219316138554,79.91861303910817,-2.6564198777226267,,,0,0
2023-09-06,2085.7189498784896,2050.2432887208793,2066.08251953125,331114,-27.900491844710086,75.21825859784508,78.97854215085555,-3.760283553010467,,,0,0
