Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-08,862.1850227651883,849.7956128703305,855.7952270507812,2933956,4.8535307303032935,4.2974408690032435,-42.25942678994022,-33.63551309672555,-8.623913693214668,,,0,1
2023-03-09,874.9158585516866,855.5513506576499,860.1851806640625,6176157,7.618503325070175,6.49532203324635,-42.288644384111194,-35.36613935420268,-6.922505029908514,,,0,1
2023-03-10,862.9654315318163,849.9907197729507,859.6486206054688,1718841,9.422288071056167,7.298107375476555,-41.87241630006906,-36.66739474337596,-5.205021556693104,,,0,1
2023-03-13,867.3553447267462,850.8199368474529,853.4050903320312,1697362,5.224882652963306,7.421891349696559,-41.56719253751737,-37.64735430220424,-3.9198382353131294,,,0,1
2023-03-14,862.0875138918399,832.967514452222,850.722412109375,2444217,15.30055994594767,9.982576889989057,-41.06835973233956,-38.33155538823131,-2.7368043441082506,,,0,1
2023-03-15,861.7948102557995,851.2588969963894,856.4780883789062,1286900,21.00217827744295,13.842540292117983,-39.75037854743891,-38.61532002007283,-1.135058527366084,,,0,1
2023-03-16,868.2334238031233,855.3074767633577,861.8436279296875,2023997,25.795256428218295,20.699331550536314,-37.83675619000485,-38.459607254059236,0.6228510640543874,,,0,1
2023-03-17,866.6725415721928,848.722524141201,852.6734619140625,2205087,17.603475908759638,21.46697020480697,-36.637814524429814,-38.095248708133354,1.4574341837035405,,,0,1
2023-03-20,855.4537866057794,840.7230497535005,845.5032348632812,997827,13.959805613971751,19.11951265031657,-35.852931736085,-37.64678531372368,1.7938535776386857,,,0,1
2023-03-21,851.0638384722315,839.552382066016,841.2595825195312,888443,15.070838453720809,15.54470665881741,-35.167939633195715,-37.15101617761809,1.9830765444223744,,,0,1
2023-03-22,844.8203850064181,831.1627806298709,842.2839965820312,1622488,22.35301289164938,17.12788565311399,-34.14877102756225,-36.55056714760692,2.401796120044672,,,0,1
2023-03-23,849.6005076317329,840.1864929216493,847.844482421875,1865868,38.126921771797115,25.183591039055774,-32.517545801992355,-35.743962878484005,3.22641707649165,,,0,1
2023-03-24,857.5024275607144,844.9667219190337,855.7952270507812,3166046,56.298773916950836,38.92623619346578,-30.234702583049057,-34.64211081939702,4.407408236347962,,,0,1
2023-03-27,869.5503275418322,854.6245298628493,867.5504760742188,3986238,83.1660243637502,59.19724001749938,-27.16385452550537,-33.14645956061869,5.982605035113316,,,0,1
2023-03-28,872.3794966510603,864.7215064353676,867.7456665039062,3623017,83.61214253179381,74.35898027083162,-24.432789095426187,-31.403725467580188,6.970936372154,,,0,1
2023-03-29,874.6719835575765,863.697122880615,865.9896850585938,3049688,80.0449148346635,82.27436057673584,-22.154707416837255,-29.553921857431604,7.399214440594349,,,0,1
2023-03-31,880.6228304150773,865.0141397137309,878.4766235351562,2320879,95.66072640597514,86.43926125747748,-19.121301238424053,-27.467397733630097,8.346096495206044,,,0,1
2023-04-03,887.7442626645808,865.3555355603236,869.64794921875,2623264,68.01725088301927,81.2409640412193,-17.231076101221788,-25.420133407148437,8.18905730592665,,,0,1
2023-04-05,875.4036186548574,864.62387879501,873.8427734375,1612376,75.43102667662023,79.70300132187155,-15.219135089083693,-23.37993374353549,8.160798654451796,,,0,1
2023-04-06,877.7449034601233,867.2578151442619,871.5014038085938,1512783,71.29297736311881,71.58041830758611,-13.656166516192002,-21.435180298066793,7.7790137818747915,,,0,1
2023-04-10,882.3787310899972,872.3306491010505,879.7935180664062,919722,85.94815068064644,77.55738490679516,-11.614513459699992,-19.471046930393435,7.856533470693442,,,0,1
2023-04-11,885.9395324044154,879.9399182358361,884.9639892578125,1778775,95.08624852727836,84.1091255236812,-9.470109363593224,-17.470859417033395,8.000750053440171,,,0,1
2023-04-12,898.3776197692268,885.9882111090932,895.499755859375,3449942,95.71840988284568,92.25093636359016,-6.841639196278493,-15.345015372882415,8.503376176603922,,,0,1
2023-04-13,900.47502924484,889.9879411213383,893.3535766601562,1068355,89.72554962941172,93.51006934651191,-4.87553425263593,-13.25111914883312,8.37558489619719,,,0,1
2023-04-17,895.0121029158789,879.0619361882179,884.2811279296875,2604979,73.13933576303569,86.19443175843104,-4.003305101470232,-11.401556339360543,7.39825123789031,,,0,1
2023-04-18,902.8651197669245,875.0621420107308,901.6456909179688,1949777,97.89384699010252,86.91957746085,-1.8891056694237705,-9.49906620537319,7.609960535949419,,,0,1
2023-04-19,903.3041469916847,886.7686795082114,889.5977783203125,1538261,71.84372129489657,80.95896801601161,-1.1722403880673937,-7.833701041912031,6.661460653844637,,,0,1
2023-04-20,891.353771498567,876.964510303477,881.8909912109375,4446158,45.93596398280666,71.89117742260191,-1.212021371364358,-6.5093651078024966,5.297343736438139,,,0,1
2023-04-21,896.0851162339949,880.9154327066132,892.6707153320312,3481218,73.15266193735192,63.64411573835172,-0.369455586551112,-5.28138320355222,4.911927617001108,,,0,1
2023-04-24,894.7681289813497,879.110674384144,880.9154052734375,1784945,42.11844239443015,53.73568943819625,-0.6428609098296647,-4.353678744807709,3.7108178349780445,,,0,1
2023-04-25,889.6952733769708,874.3792353807465,887.4027709960938,2440358,58.89021266673132,58.0537723328378,-0.33223065349898206,-3.549389126545964,3.217158473046982,,,0,1
2023-04-26,891.8415412052942,878.0375821011324,888.8173217773438,1400796,62.547247240683966,54.518634100615145,0.02776839202795145,-2.833957622831181,2.8617260148591326,,,0,1
2023-04-27,894.8656406621409,880.9153867559957,891.5975952148438,2457652,67.5235976121162,62.98701917317717,0.5312906718050954,-2.160907963903926,2.6921986357090213,,,0,1
2023-04-28,896.5241897978631,883.0129404606457,885.8419799804688,2695819,43.622231260821906,57.89769203787403,0.46059619228662996,-1.636607132665815,2.097203324952445,,,0,1
2023-05-02,898.4752007519223,883.9395846535148,895.2559204101562,1857324,72.1754496961542,61.10709285636411,1.1509294270287,-1.079099820726912,2.230029247755612,,,0,1
2023-05-03,901.8895449329187,894.5729720967944,898.1337280273438,2566561,82.12468534429095,65.97412210042235,1.9082414929182505,-0.4816315579978795,2.38987305091613,,,0,1
2023-05-04,912.5231115172014,898.1338496574854,910.6695556640625,3393228,95.1406200919171,83.14691837745409,3.4798398575223928,0.31066272510617504,3.169177132416218,,,0,1
2023-05-05,912.3279230785723,898.328843805971,902.1822509765625,2262141,72.88985392138493,83.38505311919766,3.994442876286257,1.0474187553421914,2.9470241209440657,,,0,1
2023-05-08,912.0353310629039,897.1582977593415,910.4744262695312,3877794,94.62905856672444,87.55317752667548,5.013585232007131,1.8406520506751793,3.1729331813319517,,,0,1
2023-05-09,919.9370931734271,906.3770210053334,916.2300415039062,2657968,91.86298072576089,86.4606310712901,6.214061110803982,2.7153338627009402,3.498727248103042,,916.2300415039062,-1,0
2023-05-10,923.5467158614879,910.3768832816152,921.302978515625,1618668,95.43654195023936,93.9761937475749,7.4884681152315125,3.669960713207055,3.8185074020244576,,,0,0
2023-05-11,923.8393313506609,912.1328139523421,920.5224609375,1537103,93.2938455776986,93.53112275123294,8.339332963006655,4.603835163166975,3.7354977998396794,,,0,0
2023-05-12,929.6926334809128,890.670906996929,914.52294921875,3850078,72.57502741977223,87.10180498257006,8.432336305346212,5.369535391602823,3.0628009137433887,,,0,0
2023-05-15,917.0104929805932,874.9157853635037,900.2311401367188,5487301,46.73714803989685,70.86867367912255,7.2690198370416965,5.749432280690598,1.519587556351098,,,0,0
2023-05-16,919.595737372971,895.9388169319452,899.5482788085938,2964696,44.96880395946217,54.760326473043754,6.220278454365371,5.8436015154255525,0.37667693893981813,,,0,0
2023-05-17,909.20619868005,894.5730517055856,901.3530883789062,1866976,48.26364408323865,46.656532027532556,5.471702026773528,5.769221617695148,-0.2975195909216204,,,0,0
2023-05-18,906.9136568951014,889.2562912511672,892.1341552734375,1881606,31.4336631290428,41.55537039058121,4.087441477919015,5.432865589739921,-1.3454241118209067,,,0,0
2023-05-19,899.4508038987892,890.6709153574778,893.8414306640625,1168086,34.550445947516785,38.082584386599414,3.0925192388615415,4.964796319564245,-1.8722770807027036,,,0,0
2023-05-22,908.279402447007,893.0609537179857,902.32861328125,1402783,50.04455141155517,38.676220162704915,2.954819582408618,4.56280097213312,-1.607981389724502,,,0,0
2023-05-23,909.498882032699,897.0119414125492,907.6453857421875,1577827,59.750791627387756,48.11526299548657,3.2373920754341725,4.2977191927933305,-1.060327117359158,,,0,0
2023-05-24,916.9130039905657,900.9140729761835,915.0594482421875,1034319,73.28582103270995,61.02705469055096,4.0133226089963046,4.240839876033926,-0.2275172670376211,,,0,0
2023-05-25,923.8392893260038,912.1327724602045,922.3272094726562,2178211,86.55376448007839,73.1967923800587,5.15527395015522,4.423726690858185,0.7315472592970345,,,0,0
2023-05-26,929.4487309967243,917.4983274756434,928.0829467773438,1130476,97.0613739948694,85.63365316921924,6.450362746592077,4.829053902004963,1.621308844587114,,,0,0
2023-05-29,935.7410234485187,921.9858289837837,932.8631591796875,1744868,95.26863460064251,92.96125769186342,7.772852533769765,5.417813628357924,2.355038905411841,,,0,0
2023-05-30,937.9847310364333,927.7415280453959,936.3750610351562,1337311,97.44776136004444,96.59258998518544,9.000563454829376,6.134363593652214,2.8661998611771615,,,0,0
2023-05-31,941.3990848793107,919.2542447565662,929.7413330078125,3561991,82.46514243967916,91.7271794667887,9.330688425503013,6.773628560022374,2.557059865480639,,,0,0
2023-06-01,942.862412839456,923.59543647776,941.1552124023438,1132919,97.48743903777046,92.46678094583136,10.393509611486365,7.4976047703151725,2.895904841171193,,,0,0
2023-06-02,945.9354441427882,931.3022968165496,942.2283325195312,1098485,93.45947948384912,91.13735365376624,11.193364742485414,8.23675676474922,2.956607977736194,,,0,0
2023-06-05,953.0080878773374,935.6921976766296,950.9594116210938,1469770,96.78648075087712,95.91113309083225,12.388968494333199,9.067199110666015,3.321769383667183,,,0,0
2023-06-06,951.1057712117708,940.4723274487458,948.2766723632812,2079735,92.57838090148208,94.27478037873611,12.970502564310664,9.847859801394945,3.122642762915719,,,0,0
2023-06-07,953.983627293912,935.0580672181702,936.9603881835938,1614117,73.11244679044933,87.49243614760285,12.375584906063636,10.353404822328683,2.0221800837349537,,,0,0
2023-06-08,946.1304869987188,939.4480403315042,941.7893676757812,1481632,79.98403730109874,81.89162166434339,12.153666758311715,10.71345720952529,1.4402095487864255,,,0,0
2023-06-09,947.2523664701283,935.6922043523193,945.545166015625,717024,85.18832443214129,79.42826950789645,12.140903783527051,10.998946524325643,1.1419572592014084,,,0,0
2023-06-12,949.4473682018634,931.7900610509912,936.47265625,1239721,67.00373449704608,77.39203207676202,11.268813451226833,11.052919909705881,0.21589354152095197,,,0,0
2023-06-13,959.788108063242,933.5947982002992,957.49560546875,2158120,95.1894104500947,82.46048979309403,12.134176650479048,11.269171257860517,0.8650053926185315,,,0,0
2023-06-14,957.8858491302032,948.8132501413226,954.7640991210938,1831109,88.12004017911235,83.4377283754177,12.455988603350988,11.506534726958613,0.9494538763923757,,,0,0
2023-06-15,975.5431361467348,956.6175754885171,973.7871704101562,1804458,96.88044000652452,93.39663021191052,14.08368184756796,12.021964151080482,2.0617176964874773,,,0,0
2023-06-16,982.5182625360528,969.4459611051861,981.4451293945312,1572197,98.30372274922202,94.43473431161964,15.809333603499226,12.77943804156423,3.029895561934996,,,0,0
2023-06-19,992.6638538606455,974.762662074585,986.5179443359375,1015057,91.62792228467744,95.604028346808,17.38584561724997,13.70071955670138,3.6851260605485905,,,0,0
2023-06-20,993.8833404972647,978.079529698935,986.4204711914062,1413571,89.3824273038679,93.10469077925579,18.41509967213767,14.643595579788638,3.7715040923490335,,,0,0
2023-06-21,988.664173092837,977.7380783926357,984.2254638671875,1140198,84.56740881575712,88.52591946810082,18.836536314096065,15.482183726650124,3.3543525874459412,,,0,0
2023-06-22,982.371880247836,965.8851784008876,973.8846435546875,2852669,67.79249361457678,80.58077657806727,18.12715159196557,16.011177299713214,2.115974292252357,,,0,0
2023-06-23,975.4943606478387,961.5441058560164,965.202392578125,1776614,53.80989992007744,68.72326745013712,16.672187397385756,16.143379319247725,0.5288080781380309,,,0,0
2023-06-26,999.9316915738756,965.1535557524088,996.9075317382812,2313439,95.56194970330404,72.38811441265275,17.871446637799977,16.488992782958178,1.382453854841799,,,0,0
2023-06-27,1001.0047722974862,980.4208362684234,984.56689453125,1651238,76.25089020786953,75.20757994375033,17.622935705508894,16.71578136746832,0.9071543380405735,,,0,0
2023-06-28,993.5906970675204,979.4940866586659,985.2010498046875,1653212,77.16710478424633,82.9933148984733,17.27799011705929,16.828223117386514,0.4497669996727751,,,0,0
2023-06-30,996.4685941531402,980.4208969170076,990.1275634765625,1963457,84.2848310351443,79.23427534242005,17.20383167124919,16.90334482815905,0.30048684309014106,,,0,0
2023-07-03,1004.711932033207,974.5676243402455,977.2991333007812,1454455,61.45401641630684,74.30198407856582,15.926324707703202,16.70794080406788,-0.7816160963646794,,,0,0
2023-07-04,991.1518604910681,972.1287686804619,987.1033325195312,1112255,68.49907919522484,71.41264221555866,15.52603372285705,16.471559387825717,-0.9455256649686667,,,0,0
2023-07-05,993.8833244973372,980.8110823391677,986.0789794921875,748219,61.25750736740705,63.736867659646244,14.953765801233885,16.168000670507354,-1.2142348692734686,,,0,0
2023-07-06,998.5171748265205,986.6643613322713,996.2734375,1236819,80.45188910238488,70.06949188833893,15.148227574930274,15.96404605139194,-0.8158184764616649,,,0,0
2023-07-07,1003.5899858153738,973.6408000896034,995.6881103515625,1914093,79.09595529641811,73.60178392207003,15.081261527381912,15.787489146589934,-0.7062276192080219,,,0,0
2023-07-10,1000.9071944461671,988.2251344775509,991.8346557617188,1142988,70.1692732484815,76.57237254909484,14.549530935641314,15.53989750440021,-0.9903665687588958,,,0,0
2023-07-11,1008.2238172078513,993.10289880754,1002.6632690429688,814514,88.08786943224322,79.11769932571428,14.83094727582295,15.398107458684759,-0.5671601828618087,,,0,0
2023-07-12,1007.6385186692568,995.005223278985,997.2001953125,1163653,76.38455428255774,78.21389898776083,14.446615765833144,15.207809120114437,-0.7611933542812928,,,0,0
2023-07-13,1010.6626753131243,993.1516643487793,995.7368774414062,1419223,69.61271869948948,78.02838080476349,13.864135627083328,14.939074421508217,-1.074938794424888,,,0,0
2023-07-14,1009.492080998011,994.4198681521667,1005.6874389648438,787233,89.06760579790414,78.35495959331712,14.043557684039683,14.759971074014512,-0.7164133899748286,,,0,0
2023-07-17,1013.589328479128,1000.3219655133119,1007.3946533203125,1047614,85.05887236231968,81.24639895323776,14.160278017031146,14.640032462617839,-0.47975444558669267,,,0,0
2023-07-18,1009.882199283925,994.566219795948,1005.5899047851562,780402,80.70594383477405,84.94414066499928,13.946386337601439,14.501303237614561,-0.5549169000131222,,,0,0
2023-07-19,1016.5159099164034,997.6879400001413,1010.4675903320312,1069988,86.37371225999418,84.04617615236263,14.008977329393247,14.4028380559703,-0.39386072657705284,,,0,0
2023-07-20,1040.5662594630548,1010.1725340827506,1039.2384033203125,1280545,98.05975332006169,88.37980313827664,16.19347697924229,14.760965840624698,1.4325111386175937,,,0,0
2023-07-21,1053.0710657677332,1036.2636240113513,1040.1307373046875,879139,84.0128969294094,89.48212083648843,17.791621843498774,15.367097041199514,2.42452480229926,,,0,0
2023-07-24,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,83.7085670649989,88.59373910482333,18.840976117847845,16.06187285652918,2.7791032613186637,,,0,0
2023-07-25,1052.823103972311,1040.5769635151703,1045.8819580078125,599999,90.94915810926193,86.2235407012234,19.90719463825269,16.830937212873884,3.076257425378806,,,0,0
2023-07-26,1072.9524813126222,1033.3879248987419,1059.516357421875,1854416,86.47075175318554,87.04282564248213,21.60333280962618,17.785416332224344,3.8179164774018375,,,0,0
2023-07-27,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950,78.47800804573156,85.299305969393,30.829505123858326,20.39423409055114,10.435271033307185,,,0,0
2023-07-28,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009,80.90665366127816,81.95180448673175,38.20895939152115,23.95717915074514,14.251780240776007,,,0,0
