Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-13,1015.1501422073721,994.0784347288154,996.956298828125,1042379,1049.4143636356487,982.2956522334918,1015.8550079345703,21.439181440707053,26.780442388049313,,,0,1
2023-02-14,1007.1994711388421,992.7126792710094,1003.1997680664062,759416,1047.2432303313822,981.4182198639302,1014.3307250976562,31.856375095766314,30.47537734138842,,,0,1
2023-02-15,1008.1749988085519,991.2493493411092,1005.5899047851562,662924,1042.6643988375067,982.2607293363216,1012.4625640869141,35.59977918993592,29.631778575469767,,,0,1
2023-02-16,1012.6137846205788,1003.1997694533294,1010.1749267578125,667265,1038.933522667434,983.2698403696752,1011.1016815185546,56.56558235777156,41.34057888115793,,,0,1
2023-02-17,1010.4187610318479,996.1758556563825,1000.663330078125,1509783,1034.1071078431798,984.2818875181483,1009.1944976806641,49.191275839988585,47.11887912923203,,,0,1
2023-02-20,973.5920506394256,931.8875815363841,940.423583984375,5829572,1043.0958608670428,966.5669137911602,1004.8313873291015,9.792949497485834,38.516602565081996,,,0,1
2023-02-21,955.1542845686881,939.935835082814,942.325927734375,2042234,1044.6303953258014,955.6086366566205,1000.119515991211,11.97541797545501,23.653214437643147,,,0,1
2023-02-22,949.0083503423842,935.5946322287438,939.009033203125,1602953,1044.1938658999159,946.3287598325061,995.2613128662109,8.170102685197152,9.97949005271267,,,0,1
2023-02-23,943.789182852369,932.6192024625077,936.8140258789062,1216409,1046.4870672266982,936.7238580662707,991.6054626464844,5.651875212365868,8.59913195767268,,,0,1
2023-02-24,942.3746979892476,931.6437231674239,938.2774047851562,1585383,1045.2965629189703,929.5783455282952,987.4374542236328,7.589275019246052,7.137084305603029,,,0,1
2023-02-27,944.9110789865409,925.449040619111,926.9611206054688,1377270,1046.162093785535,920.4987338511837,983.3304138183594,1.6154128332485787,4.952187688286838,,,0,1
2023-02-28,922.7662526969148,881.012959903801,884.2322998046875,5380673,1054.5099468480826,901.2686969507456,977.8893218994141,2.3321891915525494,3.8456256813490644,,,0,1
2023-03-01,887.9881298796408,874.0866403429368,877.5985717773438,3496231,1058.815423837933,884.0421445214419,971.4287841796875,2.489610273380277,2.14573743272714,,,0,1
2023-03-02,880.9154292149527,862.8678816618225,864.7702026367188,1887367,1062.9601013296033,866.3520446664905,964.6560729980469,1.2492072077740535,2.023668890902298,,,0,1
2023-03-03,870.1844879500288,855.5513407311382,857.1610107421875,1892639,1065.6553704919356,849.6431097326738,957.6492401123047,1.0248599036077355,1.5878924615873602,,,0,1
2023-03-06,863.8921968074927,847.7957353498522,859.35595703125,4090356,1064.4602973204055,836.3123467225632,950.3863220214844,7.013929440706608,3.0959988506961373,,,0,1
2023-03-08,862.184961274313,849.7955522630656,855.795166015625,2933956,1061.2185708609272,824.5258200082134,942.8721954345704,4.853491896772255,4.297427080362204,,,0,1
2023-03-09,874.9157964713029,855.5512899512909,860.1851196289062,6176157,1054.1151668761436,816.2790469910439,935.1971069335938,7.618468680616683,6.49529667269852,,,0,1
2023-03-10,862.9654928024665,849.9907801223948,859.648681640625,1718841,1048.1630769667854,808.544271666027,928.3536743164062,9.422331857247372,7.2980974782121075,,,0,1
2023-03-13,867.3553447267462,850.8199368474529,853.4050903320312,1697362,1038.7474631975088,802.5072792341318,920.6273712158203,5.224879642090874,7.421893393318314,,,0,1
2023-03-14,862.0875138918399,832.967514452222,850.722412109375,2444217,1029.6320080429375,796.9993457168283,913.3156768798829,15.30055994594767,9.982590481761976,,,0,1
2023-03-15,861.7948102557995,851.2588969963894,856.4780883789062,1286900,1016.8043206188461,795.1548651721696,905.9795928955078,21.002166604652437,13.842535397563665,,,0,1
2023-03-16,868.2334238031233,855.3074767633577,861.8436279296875,2023997,1000.7031698185541,796.8813882869146,898.7922790527343,25.795242091485193,20.699322880695103,,,0,1
2023-03-17,866.6725415721928,848.722524141201,852.6734619140625,2205087,980.1398208128983,801.6945908081955,890.9172058105469,17.603466124932275,21.466958273689972,,,0,1
2023-03-20,855.4537866057794,840.7230497535005,845.5032348632812,997827,958.0312892935706,808.2871128060387,883.1592010498047,13.959795712163206,19.119501309526896,,,0,1
2023-03-21,851.0638384722315,839.552382066016,841.2595825195312,888443,950.1840166797502,806.2179852733747,878.2010009765625,15.070838453720809,15.544700096938769,,,0,1
2023-03-22,844.8203850064181,831.1627806298709,842.2839965820312,1622488,940.1474151680646,806.2503936698259,873.1989044189453,22.35301289164938,17.127882352511136,,,0,1
2023-03-23,849.6004464701628,840.1864324377811,847.8444213867188,1865868,928.7919167546073,808.4894309016428,868.640673828125,38.12683637010263,25.18356257182428,,,0,1
2023-03-24,857.5023664038009,844.9666616561644,855.795166015625,3166046,915.6325724487467,813.5468892211752,864.589730834961,56.29871429897737,38.926187853576465,,,0,1
2023-03-27,869.5503275418322,854.6245298628493,867.5504760742188,3986238,898.6223897600353,823.4843790387929,861.0533843994141,83.16614236655766,59.19723101187923,,,0,1
2023-03-28,872.3794966510603,864.7215064353676,867.7456665039062,3623017,879.7595971340954,836.4256262545764,858.0926116943359,83.61226116759049,74.35903927770852,,,0,1
2023-03-29,874.6719835575765,863.697122880615,865.9896850585938,3049688,875.489912229911,838.8710496841514,857.1804809570312,80.0449148346635,82.27443945627056,,,0,1
2023-03-31,880.6228304150773,865.0141397137309,878.4766235351562,2320879,875.7429731042314,838.7057939856124,857.2243835449219,95.66072640597514,86.43930080274305,,,0,1
2023-04-03,887.7442626645808,865.3555355603236,869.64794921875,2623264,876.525924312246,838.4106174358009,857.4682708740235,68.01725088301927,81.2409640412193,,,0,1
2023-04-05,875.4036186548574,864.62387879501,873.8427734375,1612376,878.7153997286488,837.8893182889293,858.302359008789,75.43102667662023,79.70300132187155,,,0,1
2023-04-06,877.7449034601233,867.2578151442619,871.5014038085938,1512783,880.1601036409033,837.6591590544092,858.9096313476563,71.29297736311881,71.58041830758611,,,0,1
2023-04-10,882.3787923045011,872.3307096184747,879.7935791015625,919722,883.246036783445,836.9730672204613,860.1095520019531,85.94825855190406,77.55742086388103,,,0,1
2023-04-11,885.9395324044154,879.9399182358361,884.9639892578125,1778775,887.0172277631883,835.6797632036086,861.3484954833984,95.08624852727836,84.10916148076707,,,0,1
2023-04-12,898.3776810005315,885.9882714959649,895.4998168945312,3449942,892.9787053290562,833.3033991631313,863.1410522460938,95.7184134914578,92.25097352354675,,,0,1
2023-04-13,900.47502924484,889.9879411213383,893.3535766601562,1068355,897.4757450120735,832.8012081129266,865.1384765625,89.72554962941172,93.51007054938263,,,0,1
2023-04-17,895.0120411400455,879.0618755133025,884.2810668945312,2604979,899.4850055403722,834.1478130631435,866.8164093017579,73.13926147239057,86.19440819775336,,,0,1
2023-04-18,902.8651197669245,875.0621420107308,901.6456909179688,1949777,904.8329507154748,833.316628141947,869.0747894287109,97.89384918226493,86.91955342802241,,,0,1
2023-04-19,903.3041469916847,886.7686795082114,889.5977783203125,1538261,907.180362101248,833.7446317952365,870.4624969482422,71.84372129489657,80.95894398318403,,,0,1
2023-04-20,891.353771498567,876.964510303477,881.8909912109375,4446158,907.9801567427099,835.866590083462,871.923373413086,45.93596398280666,71.89117815332273,,,0,1
2023-04-21,896.0851162339949,880.9154327066132,892.6707153320312,3481218,909.2151430989142,839.3483517741328,874.2817474365235,73.15266193735192,63.64411573835172,,,0,1
2023-04-24,894.7681289813497,879.110674384144,880.9154052734375,1784945,907.625049969005,844.9040271794324,876.2645385742187,42.11844239443015,53.73568943819625,,,0,1
2023-04-25,889.6953345698043,874.3792955201501,887.40283203125,2440358,905.8166602892215,851.2243004041379,878.5204803466797,58.89037046076714,58.053824930849736,,,0,1
2023-04-26,891.8415412052942,878.0375821011324,888.8173217773438,1400796,904.0557498205288,857.0825009118931,880.569125366211,62.547247240683966,54.518686698627086,,,0,1
2023-04-27,894.8657019210142,880.9154470598912,891.59765625,2457652,903.2044981080213,861.514001647838,882.3592498779296,67.52376693629739,62.98712821258283,,,0,1
2023-04-28,896.5241280266948,883.0128796204123,885.8419189453125,2695819,902.9559867161632,863.5916573268056,883.2738220214844,43.621924050716295,57.89764607589922,,,0,1
2023-05-02,898.4752007519223,883.9395846535148,895.2559204101562,1857324,903.5935603227474,865.7051091108463,884.6493347167968,72.17539184445319,61.107027610488956,,,0,1
2023-05-03,901.8896062233118,894.5730328899697,898.1337890625,2566561,903.9479491353082,868.5651306986762,886.2565399169922,82.12485919150564,65.97405836222504,,,0,1
2023-05-04,912.5230503578156,898.1337894625008,910.6694946289062,3393228,908.2329754419519,867.4993915014076,887.8661834716797,95.1406049645668,83.1469520001752,,,0,1
2023-05-05,912.3279848001117,898.3289045804335,902.1823120117188,2262141,908.9077779530168,870.0780252696394,889.4929016113281,72.89008806263155,83.38518407290132,,,0,1
2023-05-08,912.0352699231097,897.1582376168539,910.474365234375,3877794,911.4224223840458,871.226540018298,891.3244812011719,94.62904181258637,87.55324494659492,,,0,1
2023-05-09,919.9371544555306,906.3770813841255,916.2301025390625,2657968,914.314899351637,872.8069329237537,893.5609161376954,91.86298038780484,86.46070342100758,,,0,1
2023-05-10,923.5467158614879,910.3768832816152,921.302978515625,1618668,918.7602543212267,872.5125178955702,895.6363861083985,95.43653636842028,93.97618618960382,,,0,1
2023-05-11,923.8393313506609,912.1328139523421,920.5224609375,1537103,922.4703920752611,872.3582273095046,897.4143096923829,93.29383742355718,93.53111805992744,,,0,1
2023-05-12,929.6926334809128,890.670906996929,914.52294921875,3850078,924.5350782212979,872.1958543958897,898.3654663085938,72.57499760198228,87.10179046465323,,,0,1
2023-05-15,917.01055515338,874.9158446822935,900.231201171875,5487301,924.7822317514255,872.6364633169338,898.7093475341796,46.737200474256866,70.8686784999321,,,0,1
2023-05-16,919.595737372971,895.9388169319452,899.5482788085938,2964696,924.6453824108452,874.3000338489204,899.4727081298828,44.9687443651701,54.76031414713642,,,0,1
2023-05-17,909.20619868005,894.5730517055856,901.3530883789062,1866976,924.6257743596091,874.2903816462504,899.4580780029297,48.26358805698942,46.65651096547213,,,0,1
2023-05-18,906.9136568951014,889.2562912511672,892.1341552734375,1881606,924.5682771724116,874.6015165287602,899.5848968505859,31.433588877298348,41.55530709981929,,,0,1
2023-05-19,899.4508038987892,890.6709153574778,893.8414306640625,1168086,923.9247930908208,876.4400445556636,900.1824188232422,34.550375070993645,38.082517335093804,,,0,1
2023-05-22,908.2794638846856,893.0610141262606,902.3286743164062,1402783,924.1559353256679,877.1746982192541,900.665316772461,50.044608739101015,38.676190895797674,,,0,1
2023-05-23,909.4988208729035,897.0118810924454,907.6453247070312,1577827,923.7372099567847,880.2664155314965,902.0018127441406,59.75063661556356,48.11520680855275,,,0,1
2023-05-24,916.9130039905657,900.9140729761835,915.0594482421875,1034319,924.7247849881045,882.0445021212705,903.3846435546875,73.28579210343531,61.0270124860333,,,0,1
2023-05-25,923.8393504612224,912.1328328207422,922.3272705078125,2178211,926.8419692060863,883.2783127763355,905.0601409912109,86.55386134412105,73.1967633543733,,,0,1
2023-05-26,929.4487309967243,917.4983274756434,928.0829467773438,1130476,929.9900232506675,883.7787877844887,906.8844055175781,97.06137081257737,85.63367475337792,,,0,1
2023-05-29,935.7409622250701,921.9857686603069,932.8630981445312,1744868,932.888380738057,885.5825482170211,909.235464477539,95.26862553366223,92.96128589678688,,,0,1
2023-05-30,937.9847310364333,927.7415280453959,936.3750610351562,1337311,936.8958125340135,885.6870304835646,911.2914215087891,97.44775895956273,96.5925851019341,,,0,1
2023-05-31,941.3990848793107,919.2542447565662,929.7413330078125,3561991,938.9540656802476,886.7895317318619,912.8717987060547,82.46512679443492,91.72717042921995,,,0,1
2023-06-01,942.8624739853266,923.5954963741417,941.1552734375,1132919,943.3424545818491,885.4497207111197,914.3960876464844,97.4874389423901,92.46677489879592,,,0,1
2023-06-02,945.9354441427882,931.3022968165496,942.2283325195312,1098485,947.2640094909086,885.5327678528413,916.398388671875,93.45947948384912,91.13734840689138,,,0,1
2023-06-05,953.0080878773374,935.6921976766296,950.9594116210938,1469770,952.7666572788822,884.0786247035397,918.422640991211,96.78648075087712,95.91113305903878,,,0,1
2023-06-06,951.1057712117708,940.4723274487458,948.2766723632812,2079735,956.8396869129407,883.210252051903,920.0249694824219,92.57838090148208,94.27478037873611,,,0,1
2023-06-07,953.9836894379904,935.0581281294061,936.96044921875,1614117,958.3948104956593,883.2208755394969,920.8078430175781,73.11247143018475,87.49244436084798,,,0,1
2023-06-08,946.1304869987188,939.4480403315042,941.7893676757812,1481632,960.6098116973726,883.1325650116119,921.8711883544922,79.98393586655033,81.89159606607238,,,0,1
2023-06-09,947.2524276154847,935.6922647514647,945.5452270507812,717024,963.3869678543011,883.4576366378864,923.4223022460938,85.18835432425061,79.4282538736619,,,0,1
2023-06-12,949.4473063210727,931.7900003210259,936.4725952148438,1239721,964.0412891477413,886.427454748743,925.2343719482421,67.00354102662673,77.39194373914256,,,0,1
2023-06-13,959.788108063242,933.5947982002992,957.49560546875,2158120,967.5124898742608,888.7509866882392,928.13173828125,95.18940435696503,82.46043323594746,,,0,1
2023-06-14,957.885787895483,948.8131894865859,954.7640380859375,1831109,969.7788074606956,891.8257640725076,930.8022857666016,88.11989585309456,83.4376137455621,,,0,1
2023-06-15,975.5431972919517,956.6176354475152,973.7872314453125,1804458,973.9130641245961,895.8568150257945,934.8849395751953,96.88044319969292,93.39658113658417,,,0,1
2023-06-16,982.5183236379463,969.4460213941254,981.4451904296875,1572197,978.5608761011538,899.9693790257993,939.2651275634765,98.30372428203542,94.4346877782743,,,0,1
2023-06-19,992.6639152760448,974.7627223824504,986.5180053710938,1015057,984.124268192341,902.8249200400809,943.4745941162109,91.62792877088273,95.6040320842037,,,0,1
2023-06-20,993.8833404972647,978.079529698935,986.4204711914062,1413571,988.7061866492905,906.1205162315688,947.4133514404297,89.38241825601338,93.10469043631049,,,0,1
2023-06-21,988.6641117824213,977.7380177597842,984.2254028320312,1140198,992.3404002452843,909.4028980945594,950.8716491699219,84.56731128597387,88.52588610429,,,0,1
2023-06-22,982.371941814903,965.8852389347026,973.8847045898438,2852669,993.8430663873779,913.0559753606689,953.4495208740234,67.79262341072477,80.58078431757068,,,0,1
2023-06-23,975.4943606478387,961.5441058560164,965.202392578125,1776614,994.1738464526077,916.4371398755172,955.3054931640625,53.809945095987885,68.72329326422884,,,0,1
2023-06-26,999.9317527941845,965.1536148434441,996.9075927734375,2313439,1000.0517236017131,916.9637121893024,958.5077178955078,95.56195737416905,72.38817529362724,,,0,1
2023-06-27,1001.0047722974862,980.4208362684234,984.56689453125,1651238,1002.6461321084839,919.188487032141,960.9173095703125,76.25091104565563,75.20760450527087,,,0,1
2023-06-28,993.5906970675204,979.4940866586659,985.2010498046875,1653212,1004.0443052162417,923.3362856040709,963.6902954101563,77.16712481813353,82.9933310793194,,,0,1
2023-06-30,996.4685941531402,980.4208969170076,990.1275634765625,1963457,1006.6781869762992,925.5996328479196,966.1389099121094,84.28484482384341,79.23429356254418,,,0,1
2023-07-03,1004.7118692860421,974.5675634756798,977.299072265625,1454455,1007.0886936354344,928.6962001633937,967.892446899414,61.45398481418528,74.30198481872074,,,0,1
2023-07-04,991.1518604910681,972.1287686804619,987.1033325195312,1112255,1008.9415476223007,930.457738266371,969.6996429443359,68.49919026767044,71.41267330189972,,,0,1
2023-07-05,993.8833244973372,980.8110823391677,986.0789794921875,748219,1010.1221559315958,933.0573606699667,971.5897583007812,61.257538988118085,63.73690468999126,,,0,1
2023-07-06,998.5171136539051,986.6643008858001,996.2733764648438,1236819,1010.9356558422954,938.1751534838764,974.5554046630859,80.4518646538707,70.06953130321973,,,0,1
2023-07-07,1003.5899858153738,973.6408000896034,995.6881103515625,1914093,1011.3228868707606,943.1777967229893,977.250341796875,79.09607026755751,73.60182463651543,,,0,1
