Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-18,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,-38.952922930683016,5.303895316628768,5.715163546189223,-0.41126822956045483,,,0,0
2024-07-19,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,-71.51647337048001,3.280089984567212,5.228148833864822,-1.9480588492976096,,,0,0
2024-07-22,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,-64.58806644877657,2.0130632137190787,4.585131709835673,-2.5720684961165947,,,0,0
2024-07-23,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,-52.424783158672184,1.6223415435072184,3.9925736765699824,-2.370232133062764,,,0,0
2024-07-24,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,-43.80284568366621,1.7406952614171587,3.5421979935394177,-1.801502732122259,,,0,0
2024-07-25,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,-52.03895684263805,1.5406933671995375,3.1418970682714416,-1.601203701071904,,,0,0
2024-07-26,1586.547619047619,1488.3799851190477,1561.7578125,4687416,-19.32741942002464,7.295076175682652,3.9725328897536842,3.322543285928968,,,0,0
2024-07-29,1575.6401232431404,1515.946316771344,1540.884765625,3983153,-35.60112977561056,10.055274623347032,5.189081236472354,4.866193386874677,,,0,0
2024-07-30,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,-54.967084933078105,10.121755932344286,6.175616175646741,3.9461397566975442,1516.0455322265625,,1,1
2024-07-31,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,-43.06140472206019,11.276654949423573,7.195823930402108,4.080831019021465,,,0,1
2024-08-01,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,-41.59260985494501,12.203264982523024,8.197312140826291,4.0059528416967325,,,0,1
2024-08-02,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,-45.02300201397432,12.439183596617795,9.045686431984592,3.393497164633203,,,0,1
2024-08-05,1527.949951171875,1472.0,1515.050048828125,1719770,-55.74321544181421,11.38539694274209,9.513628534136092,1.8717684086059982,,,0,1
2024-08-06,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,-42.60610020289482,11.774190101771637,9.965740847663202,1.8084492541084352,,,0,1
2024-08-07,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,-25.72661784386252,13.671688796699755,10.706930437470513,2.9647583592292417,,,0,1
2024-08-08,1589.6500244140625,1545.0,1569.949951171875,3541556,-14.996465318567969,16.31078467004295,11.827701283985002,4.483083386057947,,,0,1
2024-08-09,1581.199951171875,1561.5,1574.75,956684,-11.741307695369649,18.57548436712773,13.177257900613547,5.398226466514181,,,0,1
2024-08-12,1593.0,1571.050048828125,1586.25,1731555,-5.578512396694215,21.055514222483453,14.752909164987528,6.302605057495924,,,0,1
2024-08-13,1606.699951171875,1580.0,1583.449951171875,2281463,-17.260585321470064,22.535242957940227,16.309375923578067,6.22586703436216,,,0,1
2024-08-14,1597.0,1555.0,1563.800048828125,896638,-31.848491384388407,21.870249125443934,17.42155056395124,4.448698561492694,,,0,1
2024-08-16,1580.449951171875,1560.0,1576.0999755859375,909870,-22.717139330579574,22.08119969177028,18.35348038951505,3.727719302255231,,,0,1
2024-08-19,1584.949951171875,1569.699951171875,1575.5,742635,-23.162555665713906,21.946975448369813,19.072179401286,2.8747960470838123,,,0,1
2024-08-20,1579.0,1558.199951171875,1562.8499755859375,1413845,-32.553816986901225,20.58258726511508,19.374260974051815,1.2083262910632655,,,0,1
2024-08-21,1596.1500244140625,1561.0,1594.5999755859375,1074905,-8.982910150055009,21.8118262980056,19.861774038842572,1.9500522591630265,,,0,1
2024-08-22,1599.0,1576.050048828125,1585.800048828125,906819,-15.515894521061893,21.824349032005784,20.254289037475214,1.5700599945305704,,,0,1
2024-08-23,1585.800048828125,1568.449951171875,1574.550048828125,770573,-23.86779064435386,20.688013863122706,20.341034002604715,0.34697986051799035,,,0,1
2024-08-26,1596.0,1566.550048828125,1593.949951171875,658120,-12.623762376237623,21.10953249198201,20.494733700480175,0.6147987915018334,,,0,1
2024-08-27,1619.800048828125,1586.5,1598.050048828125,1570234,-24.800435388390664,21.526290974441963,20.70104515527253,0.8252458191694316,,,0,1
2024-08-28,1630.0,1595.199951171875,1618.199951171875,1433847,-13.882410386029411,23.214896912914128,21.20381550680085,2.011081406113277,,,0,1
2024-08-29,1642.300048828125,1609.0,1618.550048828125,2749546,-27.20502487548276,24.30124956192617,21.823302317825917,2.4779472441002532,,,0,1
2024-08-30,1663.699951171875,1615.0,1654.9000244140625,3296701,-8.09561242939122,27.775156389951235,23.01367313225098,4.761483257700256,,,0,1
2024-09-02,1681.5999755859375,1642.0,1646.6500244140625,1306971,-27.606601826041093,29.522232606894704,24.315385027179722,5.206847579714982,,,0,1
2024-09-03,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,-22.43288301014264,31.077090095358017,25.66772604081538,5.409364054542635,,,0,1
2024-09-04,1658.0,1630.800048828125,1651.9000244140625,1019049,-24.068026982084156,31.83743055042123,26.901666942736554,4.935763607684677,,,0,1
2024-09-05,1659.949951171875,1623.4000244140625,1627.75,1081756,-43.63854532576642,30.143821488731646,27.550097851935575,2.5937236367960708,,,0,1
2024-09-06,1631.949951171875,1608.050048828125,1611.050048828125,913336,-57.17172836294247,27.141210631945114,27.468320407937483,-0.3271097759923691,,,0,1
2024-09-09,1636.800048828125,1610.0,1620.1500244140625,1003511,-50.95353533308703,25.205360171153416,27.01572836058067,-1.8103681894272547,,,0,1
2024-09-10,1644.3499755859375,1624.300048828125,1632.0,1248269,-43.111696794339245,24.34672484068028,26.481927656600597,-2.135202815920316,,1632.0,-1,0
2024-09-11,1652.300048828125,1624.25,1628.3499755859375,1243738,-46.28425371542798,23.10537925994936,25.80661797727035,-2.70123871732099,,,0,0
2024-09-12,1660.0,1630.550048828125,1657.25,1728200,-21.164703248525978,24.17492094613999,25.48027857104428,-1.305357624904289,,,0,0
2024-09-13,1669.199951171875,1643.5,1659.699951171875,747149,-23.02842275103683,24.932820982408884,25.3707870533172,-0.43796607090831685,,,0,0
2024-09-16,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,-25.69438066994542,25.218556813820896,25.34034100541794,-0.1217841915970439,,,0,0
2024-09-17,1683.0,1656.699951171875,1671.800048828125,958137,-14.943240117917231,26.144208694096505,25.501114543153655,0.6430941509428507,,,0,0
2024-09-18,1673.0,1638.050048828125,1651.5999755859375,1084127,-41.89465626476001,24.96009297192586,25.392910228908097,-0.4328172569822364,,,0,0
2024-09-19,1668.0,1632.75,1637.699951171875,2048750,-60.44039805208554,22.639087618426174,24.842145706811714,-2.2030580883855393,,,0,0
2024-09-20,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,-59.172787830420695,20.63843014861186,24.001402595171744,-3.3629724465598834,,,0,0
2024-09-23,1664.8499755859375,1638.0,1658.1500244140625,1129445,-33.15542598413655,20.39132324036882,23.279386724211157,-2.8880634838423376,,,0,0
2024-09-24,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,-60.640401309467585,18.322038314059682,22.28791704218086,-3.9658787281211794,,,0,0
2024-09-25,1649.0,1618.25,1643.199951171875,759761,-53.10216778774899,16.94270998822958,21.218875631390606,-4.2761656431610255,,,0,0
2024-09-26,1652.449951171875,1602.300048828125,1621.800048828125,2613098,-75.83641660641301,13.961845614493768,19.76746962801124,-5.805624013517473,,,0,0
2024-09-27,1679.050048828125,1630.0,1672.5,3866952,-13.011160288854533,15.511741761437406,18.916324054696474,-3.404582293259068,,,0,0
2024-09-30,1678.9000244140625,1646.300048828125,1654.0999755859375,1313437,-35.81170000030253,15.081467658218116,18.149352775400803,-3.067885117182687,,,0,0
2024-10-01,1667.050048828125,1651.550048828125,1664.8499755859375,945740,-22.490750180760983,15.430039598337316,17.605490139988106,-2.1754505416507897,,,0,0
2024-10-03,1678.0,1640.3499755859375,1656.550048828125,1533472,-32.775671840918235,14.865193945689725,17.05743090112843,-2.1922369554387053,,,0,0
2024-10-04,1656.4000244140625,1577.300048828125,1623.300048828125,2371220,-56.4805853834303,11.600825483407789,15.966109817584304,-4.365284334176515,,,0,0
2024-10-07,1644.8499755859375,1612.050048828125,1624.6500244140625,1553239,-55.20340826937247,9.018759065587801,14.576639667185004,-5.557880601597203,,,0,0
2024-10-08,1653.199951171875,1623.8499755859375,1640.699951171875,1239808,-37.69051366707617,8.173330712470715,13.295977876242148,-5.122647163771433,,,0,0
2024-10-09,1702.050048828125,1630.5,1680.5,1671718,-17.274588238977955,10.59274737124656,12.75533177524303,-2.162584403996471,,,0,0
2024-10-10,1694.0,1614.0999755859375,1618.9000244140625,2288313,-66.65332618361724,7.453628497378077,11.69499111967004,-4.2413626222919625,,,0,0
2024-10-11,1613.800048828125,1573.75,1595.75,1894245,-82.852695536015,3.0625376486684672,9.968500425469726,-6.905962776801259,,,0,0
2024-10-14,1605.949951171875,1571.050048828125,1598.449951171875,2301224,-79.08404401240458,-0.19729568801903952,7.935341202771973,-8.132636890791012,,,0,0
2024-10-15,1604.949951171875,1568.0,1571.75,2206500,-97.20253738601158,-4.878958416365094,5.3724812789445595,-10.251439695309653,,,0,0
2024-10-16,1573.0,1550.4000244140625,1562.199951171875,2519123,-92.21897470613378,-9.253154381656486,2.4473541468243507,-11.700508528480837,,,0,0
2024-10-17,1578.699951171875,1552.1500244140625,1558.699951171875,1498368,-94.52692026270267,-12.853984219059612,-0.6129135263524419,-12.24107069270717,,,0,0
2024-10-18,1562.050048828125,1536.3499755859375,1551.699951171875,1879293,-90.73628919674528,-16.087067604841877,-3.7077443420503293,-12.379323262791548,,,0,0
2024-10-21,1561.25,1517.1500244140625,1523.75,1297970,-96.43051664982065,-20.66640747231577,-7.099476968103418,-13.566930504212351,,,0,0
2024-10-22,1526.699951171875,1501.5,1510.3499755859375,1757792,-95.58714862566696,-25.087642564224097,-10.697110087327555,-14.390532476896542,,,0,0
2024-10-23,1514.0999755859375,1482.300048828125,1485.5999755859375,1925211,-98.49832684513652,-30.240033105585553,-14.605694690979155,-15.634338414606399,,,0,0
2024-10-24,1508.0,1482.050048828125,1492.300048828125,1178365,-95.3409090909091,-33.3977117827103,-18.364098109325386,-15.033613673384917,,,0,0
2024-10-25,1506.75,1478.800048828125,1488.9000244140625,1175088,-95.47593478793394,-35.7623028729447,-21.84373906204925,-13.918563810895453,,,0,0
2024-10-28,1513.199951171875,1471.699951171875,1503.1500244140625,928896,-86.34683746081139,-36.07060298212605,-24.68911184606461,-11.381491136061438,,,0,0
2024-10-29,1517.1500244140625,1450.0,1477.550048828125,3475282,-88.70899638191598,-37.94325094367173,-27.339939665586034,-10.603311278085695,,,0,0
2024-10-30,1440.0,1403.0,1418.25,5064434,-92.76565632466526,-43.708511777967715,-30.613654088062376,-13.09485768990534,,,0,0
2024-10-31,1565.949951171875,1518.050048828125,1551.75,17447689,-26.706067608744554,-37.077778679162975,-31.906479006282495,-5.17129967288048,,,0,0
2024-11-01,1573.449951171875,1551.75,1559.550048828125,538362,-22.48076916102405,-30.83799496384836,-31.69278219779567,0.8547872339473095,,,0,0
2024-11-04,1602.949951171875,1563.0,1584.5999755859375,4190449,-9.177284354605339,-23.59956063112577,-30.074137884461692,6.474577253335923,,,0,0
2024-11-05,1609.949951171875,1577.6500244140625,1601.199951171875,2238168,-4.228075411688788,-16.33526718260873,-27.3263637440911,10.991096561482369,,,0,0
2024-11-06,1612.3499755859375,1581.0,1594.050048828125,2074821,-8.74130828369762,-11.028074870792125,-24.066705969431307,13.038631098639183,,,0,0
2024-11-07,1602.0,1558.550048828125,1576.1500244140625,1512145,-17.29159560231954,-8.172264324811977,-20.887817640507443,12.715553315695466,,,0,0
2024-11-08,1597.75,1568.699951171875,1592.5999755859375,1718495,-9.433963364324677,-4.529427885335508,-17.61613968947306,13.08671180413755,,,0,0
2024-11-11,1599.75,1544.5,1552.800048828125,1725382,-28.445155816780808,-4.798659272290934,-15.052643606036636,10.253984333745702,,,0,0
2024-11-12,1556.949951171875,1521.949951171875,1525.1500244140625,2782808,-41.65271618867693,-7.160609921627838,-13.474236869154877,6.313626947527039,,,0,0
2024-11-13,1525.9000244140625,1501.199951171875,1505.5999755859375,1552443,-50.99116907046376,-10.489086719544048,-12.877206839232713,2.388120119688665,1505.5999755859375,,1,1
2024-11-14,1517.0,1490.25,1499.75,1469143,-53.78552124058671,-13.443998653889139,-12.990565202164,-0.4534334517251395,,,0,1
2024-11-18,1505.1500244140625,1460.8499755859375,1465.25,1760344,-70.26510281371083,-18.358029387021134,-14.064058039135427,-4.293971347885707,,,0,1
2024-11-19,1485.8499755859375,1456.8499755859375,1471.550048828125,1116002,-67.25576459406587,-21.496277155898042,-15.550501862487952,-5.94577529341009,,,0,1
2024-11-21,1478.0999755859375,1453.8499755859375,1465.5,1363706,-92.64982686809937,-24.19267144366154,-17.27893577872267,-6.913735664938869,,,0,1
2024-11-22,1496.1500244140625,1460.050048828125,1486.5,704859,-79.4006155116325,-24.354317436141173,-18.694012110206373,-5.6603053259348,,,0,1
2024-11-25,1507.5,1487.5,1503.300048828125,2453548,-68.80121562007098,-22.863246242408422,-19.527858936646783,-3.335387305761639,,,0,1
2024-11-26,1515.0,1490.050048828125,1492.699951171875,873585,-75.48897439373027,-22.28007009177827,-20.078301167673082,-2.2017689241051883,,,0,1
2024-11-27,1502.0,1468.5,1491.1500244140625,1676606,-76.46684616522083,-21.69290264855431,-20.401221463849332,-1.2916811847049772,,,0,1
2024-11-28,1505.0,1473.9000244140625,1492.75,4358321,-73.7428160623576,-20.8580252300726,-20.492582217093986,-0.3654430129786128,,,0,1
2024-11-29,1547.699951171875,1490.0,1533.9000244140625,3256635,-45.13362890129207,-16.683597667119557,-19.730785307099104,3.0471876399795477,,,0,1
2024-12-02,1548.5,1504.300048828125,1507.699951171875,5328936,-63.09118123715187,-15.312942625241249,-18.847216770727535,3.534274145486286,,,0,1
2024-12-03,1549.4000244140625,1508.5,1533.9000244140625,1951182,-22.356869268702752,-11.974526791056633,-17.472678774793355,5.498151983736722,,,0,1
2024-12-04,1536.75,1492.25,1500.8499755859375,2971135,-50.81111880482302,-11.858968117616541,-16.349936643357992,4.490968525741451,,,0,1
2024-12-05,1507.0,1470.0999755859375,1498.25,4084059,-53.532180298589836,-11.84069121943935,-15.448087558574265,3.6073963391349153,,,0,1
2024-12-06,1513.25,1476.0,1477.4000244140625,3768932,-75.35317970324984,-13.354680975934343,-15.029406242046282,1.6747252661119383,,,0,1
2024-12-09,1484.75,1467.300048828125,1469.0,2144057,-84.14440955303508,-15.058752607632641,-15.035275515163553,-0.023477092469088134,,,0,1
2024-12-10,1479.0,1452.300048828125,1455.199951171875,3397465,-97.01348808148416,-17.32310034402599,-15.49284048093604,-1.8302598630899478,,,0,1
2024-12-11,1467.9000244140625,1448.0,1454.0999755859375,2448702,-93.9842464326946,-18.98749505211231,-16.191771395171294,-2.795723656941014,,,0,1
2024-12-12,1461.3499755859375,1438.5999755859375,1445.4000244140625,2651833,-93.86277452036744,-20.769139488943438,-17.107245013925723,-3.6618944750177143,,,0,1
2024-12-13,1449.5,1423.800048828125,1447.300048828125,1318852,-81.28980528031956,-21.776760510536405,-18.04114811324786,-3.735612397288545,,,0,1
2024-12-16,1457.550048828125,1436.0999755859375,1448.449951171875,2076469,-80.37427775860981,-22.226308867433318,-18.878180264084953,-3.348128603348364,,,0,1
2024-12-17,1483.0,1448.0,1450.8499755859375,3500888,-78.46342992375463,-22.133772910405696,-19.529298793349103,-2.6044741170565935,,,0,1
2024-12-18,1482.949951171875,1453.199951171875,1472.4000244140625,2499842,-61.30574440065506,-20.08994428644064,-19.64142789196741,-0.44851639447323066,,,0,1
2024-12-19,1510.050048828125,1449.9000244140625,1506.550048828125,3426222,-34.116229231763555,-15.535490348178428,-18.820240383209615,3.2847500350311876,,,0,1
2024-12-20,1506.5999755859375,1469.050048828125,1472.050048828125,2196991,-61.58438743725186,-14.542280107680654,-17.964648328103824,3.42236822042317,,,0,1
2024-12-23,1491.0,1458.800048828125,1476.050048828125,760728,-53.74057318493958,-13.279311627430843,-17.02758098796923,3.748269360538387,,,0,1
2024-12-24,1487.5999755859375,1461.300048828125,1475.75,909994,-41.92288481851158,-12.162410740277437,-16.05454693843087,3.892136198153434,,,0,1
2024-12-26,1494.949951171875,1466.25,1490.550048828125,1254464,-25.3772650230494,-9.96811229550326,-14.83726000984535,4.869147714342089,,,0,1
2024-12-27,1512.75,1484.0,1506.5999755859375,1446303,-6.914027869648871,-6.854999843327278,-13.240807976541735,6.385808133214457,,,0,1
2024-12-30,1526.699951171875,1495.0999755859375,1521.4000244140625,1501086,-5.1505653913134255,-3.157201293728349,-11.224086639979058,8.066885346250709,,,0,1
2024-12-31,1535.949951171875,1514.5999755859375,1529.0,1664122,-6.197019370175416,0.3821796826841819,-8.902833375446411,9.285013058130593,,,0,1
2025-01-01,1547.8499755859375,1518.699951171875,1529.0999755859375,1578715,-15.114881959266574,3.15881890259584,-6.490502919837962,9.649321822433802,,,0,1
2025-01-02,1543.449951171875,1527.25,1537.9000244140625,1448048,-8.02092466471236,6.000248751749268,-3.9923525855205155,9.992601337269784,,,0,1
