Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-05-30,1483.9674254589656,1441.775126937396,1454.2691650390625,1732140,1511.2848696434567,1415.785546875,1320.2862241065432,1418.1427118549327,1490.9731945075212,1345.3122292023443,55.72729939989487,,,0,1
2024-05-31,1460.3179526438582,1427.8929323884636,1435.0323486328125,3270743,1512.9339146774926,1417.1316284179688,1321.3293421584451,1418.946980272927,1490.9794187113355,1346.9145418345186,51.91843625426489,,,0,1
2024-06-03,1470.5313659814026,1433.8920792857023,1440.1390380859375,1335614,1514.8204845540865,1418.5000244140624,1322.1795642740383,1419.9561258830704,1492.113177816778,1347.7990739493628,52.839930732634706,,,0,1
2024-06-04,1464.5321274853443,1406.6232368309477,1450.2532958984375,2049577,1517.721684039174,1420.441064453125,1323.1604448670757,1421.3988482647546,1497.9219731359708,1344.8757233935385,54.69204537431336,,,0,1
2024-06-05,1501.270710446877,1454.5171102819581,1484.364013671875,1834280,1524.7489425849853,1425.8824279785156,1327.0159133720458,1424.3971894746173,1503.4714847684,1345.3228941808347,60.34793313528186,,,0,1
2024-06-06,1488.3800016595612,1451.6910875613576,1464.581787109375,1605122,1527.4893502996913,1430.4561462402344,1333.4229421807775,1426.3107417429392,1504.8153903269842,1347.806093158894,55.9832433925152,,,0,1
2024-06-07,1490.759815580868,1466.8624665210275,1484.6614990234375,1591055,1528.8763791033114,1437.3204406738282,1345.764502244345,1429.0893492324867,1504.9791386524257,1353.1995598125477,59.208247905279606,,,0,1
2024-06-10,1527.894948741998,1489.3716126632007,1521.3504638671875,2751606,1530.4834612887257,1446.9735900878907,1363.4637188870556,1433.4827356436629,1510.43023606532,1356.5352352220057,64.34817251627801,,,0,1
2024-06-11,1533.4479025202315,1514.1614802173103,1517.3841552734375,1699446,1539.1207567729887,1452.7049926757813,1366.289228578574,1437.4780413403187,1510.5880761803944,1364.368006500243,63.4178540165557,,,0,1
2024-06-12,1535.9765072370797,1519.1194377580414,1527.994140625,1578793,1538.6993755379658,1461.8078125,1384.916249462034,1441.7883317824464,1511.305833531243,1372.2708300336499,64.88055660716014,,,0,1
2024-06-13,1537.9596868841852,1507.6169861293097,1531.56396484375,1525789,1544.7792083358843,1468.6423706054688,1392.5055328750534,1446.0633619282228,1514.697653653115,1377.4290702033306,65.38209520558325,,,0,1
2024-06-14,1553.825076733254,1522.8874465330548,1551.593994140625,1845043,1555.0537366909389,1475.7644836425782,1396.4752305942175,1451.0886301288133,1519.047018721256,1383.1302415363705,68.13207766753503,,,0,1
2024-06-18,1563.6913968784304,1550.4536641547288,1561.5595703125,2068897,1561.0854551431398,1484.4781005859375,1407.870746028735,1456.3491510899412,1520.15924736788,1392.5390548120024,69.4331037398503,,,0,1
2024-06-19,1568.6989688901494,1540.3394542176186,1546.6856689453125,1881544,1567.242928844629,1490.3037048339843,1413.3644808233396,1460.6508900354352,1523.7518796200861,1397.5499004507842,65.15744104014686,,,0,1
2024-06-20,1546.0411463185405,1527.0521297174782,1531.861328125,1705002,1571.855860463093,1493.4049072265625,1414.953953990032,1464.0418632777953,1524.759461749548,1403.3242648060425,61.11782641530216,,,0,1
2024-06-21,1549.7595820712543,1520.606745141775,1528.589111328125,2613883,1575.5485004032157,1496.002880859375,1416.4572613155342,1467.1155417563823,1527.5919477668556,1406.639135745909,60.23017710854812,,,0,1
2024-06-24,1515.1530186720352,1482.4801011437874,1491.75146484375,1283529,1575.7953868645154,1496.892840576172,1417.9902942878284,1468.288680951019,1531.9392483973124,1404.6381135047254,51.212688848429416,,,0,1
2024-06-25,1505.0388600711615,1482.9263030886225,1487.0909423828125,1199626,1575.6742438067297,1497.9364868164062,1420.1987298260826,1469.1840267334853,1530.8920488316573,1407.4760046353133,50.18890891558678,,,0,1
2024-06-26,1494.5279047105744,1462.5986802441935,1466.6641845703125,1930909,1575.6861021306224,1497.919140625,1420.1521791193775,1469.0640342495246,1530.9870990311556,1407.1409694678937,45.861510273413636,,,0,1
2024-06-27,1473.7044633699932,1452.9802806355667,1468.4490966796875,2792582,1575.8321795174863,1497.2919616699219,1418.7517438223574,1469.034751508104,1528.910346358457,1409.1591566577508,46.29724064330282,,,0,1
2024-06-28,1479.653908340437,1463.6397903239613,1468.349853515625,2087765,1575.1526500659802,1497.99599609375,1420.8393421215196,1469.002137317986,1526.092996286599,1411.9112783493729,46.274939557735614,,,0,1
2024-07-01,1481.141408315119,1459.8221733149494,1466.6641845703125,1313651,1572.4793845725792,1499.577587890625,1426.6757912086707,1468.8908062347632,1524.5364263065487,1413.2451861629777,45.87077028112969,,,0,1
2024-07-02,1480.1994153802605,1466.8129192438455,1476.1339111328125,1191962,1569.7364067733527,1501.3773315429687,1433.0182563125848,1469.235715991813,1522.0238202184098,1416.4476117652164,48.58743798363923,,,0,1
2024-07-03,1487.3883987336774,1462.2019309729915,1471.2750244140625,1061247,1568.070126886157,1502.42841796875,1436.786709051343,1469.3328259166822,1521.8794132727562,1416.7862385606081,47.2763476701006,,,0,1
2024-07-04,1476.4313013820497,1454.6658988925587,1468.30029296875,1498413,1568.5776350080512,1501.6252319335938,1434.6728288591364,1469.2836576810664,1520.9286667994313,1417.6386485627015,46.449949158695844,,,0,1
2024-07-05,1503.2538888638712,1473.5061206145863,1497.2052001953125,2188675,1567.96070300613,1503.2564025878905,1438.552102169651,1470.6132549436495,1524.0844823292023,1417.1420275580967,54.73050930052761,,,0,1
2024-07-08,1511.8312091769383,1470.729636129516,1474.54736328125,1524489,1568.2204872310983,1502.7506958007812,1437.280904370464,1470.8005934359162,1527.145012692398,1414.4561741794344,48.41110200507842,,,0,1
2024-07-09,1502.2623070170184,1474.7952492271043,1499.337158203125,1791406,1566.5408150999622,1501.6500305175782,1436.7592459351943,1472.1594774724501,1528.4124435504375,1415.9065113944628,54.58907964951767,,,0,1
2024-07-10,1504.493414216884,1479.7036067656254,1500.4774169921875,671042,1565.2715542674323,1500.8046936035157,1436.3378329395991,1473.507950782914,1529.0935817433542,1417.9223198224736,54.85687122798348,,,0,1
2024-07-11,1506.228712672098,1482.4304973303401,1493.3380126953125,1314312,1562.3129789826796,1499.0718872070313,1435.830795431383,1474.452239445409,1529.238950378157,1419.6655285126612,52.75901128442522,,,0,1
2024-07-12,1502.2623070170184,1489.7682684743856,1499.337158203125,1192685,1558.8303944840047,1497.460546875,1436.0906992659955,1475.637235576729,1527.4440831247286,1423.8303880287292,54.339172286948354,,,0,1
2024-07-15,1519.0697113930507,1500.5269845839962,1504.4437255859375,1825510,1551.104732123916,1495.1030334472657,1439.1013347706155,1477.008973196215,1527.5816466274,1426.43629976503,55.697592220266,,,0,1
2024-07-16,1511.6328491391175,1490.4623775213302,1497.7010498046875,963199,1538.4386195056898,1491.910107421875,1445.3815953380602,1477.994310177571,1527.7438105891947,1428.2448097659471,53.4370099906761,,,0,1
2024-07-18,1500.2791307611915,1473.1094778789939,1493.9825439453125,2169744,1528.0681639753723,1489.274951171875,1450.4817383683778,1478.7556546427015,1528.9641355896026,1428.5471736958004,52.17923636639455,,,0,1
2024-07-19,1493.33801832427,1467.7548883178547,1473.0103759765625,868261,1520.1308888436063,1486.3324035644532,1452.5339182853002,1478.482069944314,1528.9152339220163,1428.0489059666115,45.65265293384143,,,0,1
2024-07-22,1494.3792313944373,1458.2852472902443,1477.4725341796875,1328847,1511.261791194815,1483.7765747070312,1456.2913582192473,1478.433996812665,1531.042641213436,1425.8253524118943,47.16684525310795,,,0,1
2024-07-23,1491.3548412544028,1462.747427185148,1485.30615234375,1241630,1510.6958793974982,1483.4543090820312,1456.2127387665641,1478.7612423141452,1531.83050508869,1425.6919795396004,49.81057482990247,,,0,1
2024-07-24,1498.5934770726706,1472.514551414538,1490.8590087890625,2266300,1511.041846225435,1483.6427124023437,1456.2435785792525,1479.3373264319985,1532.3154480607152,1426.3592048032817,51.6572092834233,,,0,1
2024-07-25,1496.0152870977413,1477.2742890557236,1487.4381103515625,2200932,1510.9209584963776,1484.6814086914062,1458.4418588864348,1479.7230780472157,1531.1515871214644,1428.294568972967,50.42627734965536,,,0,1
2024-07-26,1586.547619047619,1488.3799851190477,1561.7578125,4687416,1531.679859158076,1489.3468444824218,1447.0138298067677,1483.629493973539,1549.737053879574,1417.521934067504,68.17114008802278,,,0,1
2024-07-29,1575.6401232431404,1515.946316771344,1540.884765625,3983153,1539.9105413872362,1492.9735900878907,1446.0366387885451,1486.3559354807514,1557.7915006905423,1414.9203702709606,61.51159350910158,,,0,1
2024-07-30,1550.9000267125682,1513.169890270855,1516.0455322265625,2988651,1541.7433257791927,1495.4426574707031,1449.1419891622136,1487.7697258019807,1559.607761779135,1415.9316898248264,54.66757834742261,,,0,1
2024-07-31,1535.5303073215796,1510.740499777361,1531.3160400390625,1645138,1546.2031673644326,1498.2017639160156,1450.2003604675986,1489.8433598132704,1559.455553701553,1420.2311659249876,57.77782319744354,,,0,1
2024-08-01,1539.447031019692,1522.6395901131082,1533.199951171875,1529481,1549.970338856568,1501.2980102539063,1452.6256816512446,1491.9079594017753,1557.9204220825466,1425.895496721004,58.159220000602,,,0,1
2024-08-02,1541.4000244140625,1523.699951171875,1528.800048828125,1353707,1551.8673944113154,1504.322998046875,1456.7786016824346,1493.6647255649348,1556.6159566260662,1430.7134945038033,56.86721063119317,,,0,1
2024-08-05,1527.949951171875,1472.0,1515.050048828125,1719770,1552.8668607921645,1505.2152404785156,1457.5636201648667,1494.6830742917534,1562.699192012397,1426.66695657111,52.91135598578171,,,0,1
2024-08-06,1542.3499755859375,1505.699951171875,1531.9000244140625,1775016,1554.8585036676832,1508.0828735351563,1461.3072434026294,1496.4553100118635,1564.999820843255,1427.910799180472,56.8707737484564,,,0,1
2024-08-07,1556.9000244140625,1532.0999755859375,1553.550048828125,1359682,1561.5491401970112,1510.7935180664062,1460.0378959358013,1499.1741070983521,1565.8641668466046,1432.4840473500997,61.36578731428782,,,0,1
2024-08-08,1589.6500244140625,1545.0,1569.949951171875,3541556,1571.1851330169745,1514.2671447753905,1457.3491565338065,1502.5443853875677,1571.4954440438073,1433.593326731328,64.39312427737207,,,0,1
2024-08-09,1581.199951171875,1561.5,1574.75,956684,1580.3685076521003,1518.337744140625,1456.3069806291498,1505.9827479881596,1571.9786910131504,1439.9868049631689,65.25137735357028,,,0,1
2024-08-12,1593.0,1571.050048828125,1586.25,1731555,1590.971451505232,1522.6833862304688,1454.3953209557058,1509.8049980839617,1573.5913370408282,1446.0186591270951,67.28585949976954,,,0,1
2024-08-13,1606.699951171875,1580.0,1583.449951171875,2281463,1599.468442457912,1526.6336975097656,1453.7989525616192,1513.3119006119575,1576.0595959075124,1450.5642053164026,66.26849669716876,,,0,1
2024-08-14,1597.0,1555.0,1563.800048828125,896638,1603.2427164567673,1529.9386474609375,1456.6345784651078,1515.7160981460609,1580.5890239120604,1450.8431723800613,59.47257638152649,,,0,1
2024-08-16,1580.449951171875,1560.0,1576.0999755859375,909870,1608.0643232622879,1534.0445190429687,1460.0247148236494,1518.5915208812933,1581.0671443050678,1456.1158974575187,62.09308963184477,,,0,1
2024-08-19,1584.949951171875,1569.699951171875,1575.5,742635,1609.4962179431072,1539.1690002441405,1468.8417825451738,1521.3014484583746,1580.5795095397716,1462.0233873769776,61.88289398569129,,,0,1
2024-08-20,1579.0,1558.199951171875,1562.8499755859375,1413845,1608.1363269487465,1543.4378723144532,1478.73941768016,1523.2799497501633,1580.7902144890456,1465.769685011281,57.46584031503192,,,0,1
2024-08-21,1596.1500244140625,1561.0,1594.5999755859375,1074905,1611.3508319313855,1548.9025634765626,1486.4542950217397,1526.6761414566288,1585.4653846044355,1467.886898308822,64.34478968011054,,,0,1
2024-08-22,1599.0,1576.050048828125,1585.800048828125,906819,1611.806689062134,1553.6496154785157,1495.4925418948974,1529.491565617176,1586.991874684577,1471.9912565497752,61.38171052367586,,,0,1
2024-08-23,1585.800048828125,1568.449951171875,1574.550048828125,770573,1607.7182943380965,1558.0052124023437,1508.2921304665908,1531.6372076748405,1586.8575053667514,1476.4169099829296,57.72213747160747,,,0,1
2024-08-26,1596.0,1566.550048828125,1593.949951171875,658120,1611.859648839807,1559.6148193359375,1507.3699898320679,1534.6044811746992,1590.192739331794,1479.0162230176045,61.93649971099478,,,0,1
2024-08-27,1619.800048828125,1586.5,1598.050048828125,1570234,1616.62353466958,1562.4730834960938,1508.3226323226074,1537.6256986820051,1594.3151407890155,1480.9362565749948,62.78092979979807,,,0,1
2024-08-28,1630.0,1595.199951171875,1618.199951171875,1433847,1622.5573142011467,1567.5808044433593,1512.6042946855719,1541.4625678481893,1599.4430755101237,1483.482060186255,66.69176910466786,,,0,1
2024-08-29,1642.300048828125,1609.0,1618.550048828125,2749546,1628.6202106842397,1571.9425048828125,1515.2647990813853,1545.1334002758053,1603.9758669371713,1486.2909336144394,66.75712788388549,,,0,1
2024-08-30,1663.699951171875,1615.0,1654.9000244140625,3296701,1642.752254123023,1578.0275085449218,1513.3027629668206,1550.360382377627,1613.0585926072313,1487.6621721480228,72.73851010993627,,,0,1
2024-09-02,1681.5999755859375,1642.0,1646.6500244140625,1306971,1651.182910738982,1583.9200073242187,1516.6571039094554,1554.9456034269813,1619.2939877508127,1490.5972191031499,69.67435678060744,,,0,1
2024-09-03,1659.8499755859375,1643.300048828125,1653.199951171875,1264708,1656.670674961016,1590.8275024414063,1524.9843299217966,1559.6243818910239,1620.8479131340346,1498.4008506480131,70.72863737016567,,,0,1
2024-09-04,1658.0,1630.800048828125,1651.9000244140625,1019049,1661.9269264324075,1596.8275024414063,1531.728078450405,1564.0184601064068,1624.5596284594915,1503.477291753322,70.20697015508037,,,0,1
2024-09-05,1659.949951171875,1623.4000244140625,1627.75,1081756,1663.680066333532,1600.5375,1537.3949336664678,1567.0532953394352,1628.8503322087738,1505.2562584700966,61.179110754432664,,,0,1
2024-09-06,1631.949951171875,1608.050048828125,1611.050048828125,913336,1664.2001379254623,1602.5925048828126,1540.984871840163,1569.1483788388966,1629.5456924900514,1508.751065187742,55.8325519816399,,,0,1
2024-09-09,1636.800048828125,1610.0,1620.1500244140625,1003511,1665.4884175977554,1604.8625061035157,1544.236594609276,1571.5770286281902,1631.2946206798545,1511.859436576526,57.98713481240157,,,0,1
2024-09-10,1644.3499755859375,1624.300048828125,1632.0,1248269,1668.2693811053805,1607.1500061035156,1546.0306311016507,1574.454312979229,1633.0401360601018,1515.868489898356,60.677225683742165,,,0,1
2024-09-11,1652.300048828125,1624.25,1628.3499755859375,1243738,1670.1463399855588,1609.3950073242188,1548.6436746628788,1577.020773103358,1635.3580236417686,1518.6835225649472,59.41526539516799,,,0,1
2024-09-12,1660.0,1630.550048828125,1657.25,1728200,1674.4269482387765,1614.0675048828125,1553.7080615268485,1580.8412124793883,1639.6747428467704,1522.0076821120063,65.52845475672889,,,0,1
2024-09-13,1669.199951171875,1643.5,1659.699951171875,747149,1679.1129038897989,1618.2475036621095,1557.38210343442,1584.5963905123642,1642.686558077383,1526.5062229473453,65.99605884213997,,,0,1
2024-09-16,1671.8499755859375,1654.1500244140625,1659.4000244140625,683436,1682.4618976755255,1622.4425048828125,1562.4231120900995,1588.1584683172068,1643.9796093600987,1532.337327274315,65.87824345266608,,,0,1
2024-09-17,1683.0,1656.699951171875,1671.800048828125,958137,1684.8340204782853,1627.8900085449218,1570.9459966115583,1592.1414007224885,1647.6404374267163,1536.6423640182607,68.39065901262038,,,0,1
2024-09-18,1673.0,1638.050048828125,1651.5999755859375,1084127,1686.3588875704056,1630.740008544922,1575.1211295194382,1594.972761430272,1651.911884698452,1538.0336381620918,60.566978772287975,,,0,1
2024-09-19,1668.0,1632.75,1637.699951171875,2048750,1684.814369836391,1633.3350036621093,1581.8556374878276,1597.0073895132055,1655.3026004545675,1538.7121785718434,55.833740880510064,,,0,1
2024-09-20,1652.5999755859375,1609.800048828125,1638.6500244140625,2504382,1679.9601835614349,1636.5400024414062,1593.1198213213775,1598.9903721275318,1660.0160473263202,1537.9646969287435,56.08634950280083,,,0,1
2024-09-23,1664.8499755859375,1638.0,1658.1500244140625,1129445,1679.2261300604714,1639.7500061035157,1600.27388214656,1601.8074984268903,1662.1006012229873,1541.5143956307934,61.01489198054317,,,0,1
2024-09-24,1659.5999755859375,1624.949951171875,1637.550048828125,1476260,1676.0306649827348,1641.7250061035156,1607.4193472242964,1603.5095246364726,1664.7033220357723,1542.315727237173,54.10638417768922,,,0,1
2024-09-25,1649.0,1618.25,1643.199951171875,759761,1675.4441618357205,1642.9750061035156,1610.5058503713108,1605.399544947682,1666.6239626070517,1544.1751272883123,55.59154336024497,,,0,1
