Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-12,898.3776810005315,885.9882714959649,895.4998168945312,3449942,31.54269543118886,22.687142953099745,34.55325797099228,56.846609711835605,,,0,0
2023-04-13,900.4750907665438,889.9880019265496,893.3536376953125,1068355,30.705283318416974,21.19405783772967,33.2617598261954,55.53575506784199,,,0,0
2023-04-17,895.0120411400455,879.0618755133025,884.2810668945312,2604979,28.131234356741718,25.7828094289758,32.12366311174625,50.25959435998449,,,0,0
2023-04-18,902.8651808846278,875.0622012463654,901.645751953125,1949777,27.726610271844436,23.729188201332473,30.157661382666998,58.4049211775105,,,0,0
2023-04-19,903.3042089672327,886.7687403492638,889.5978393554688,1538261,25.441680288750305,21.580042068426756,28.56071075222633,52.037740113123135,,,0,0
2023-04-20,891.353771498567,876.964510303477,881.8909912109375,4446158,23.689923464216665,25.16098309641533,27.08072759683132,48.40263915519339,,,0,0
2023-04-21,896.0851162339949,880.9154327066132,892.6707153320312,3481218,23.52951402153563,22.490675142030288,25.35763777622766,53.315006952138425,,,0,0
2023-04-24,894.7681289813497,879.110674384144,880.9154052734375,1784945,21.351447419211155,21.286173421634096,23.6968815094823,47.953411723351735,,,0,0
2023-04-25,889.6953345698043,874.3792955201501,887.40283203125,2440358,19.854592183123955,22.09738113815982,22.041677008081297,50.88868907284984,,,0,0
2023-04-26,891.8414799624646,878.0375218062218,888.8172607421875,1400796,20.33100354498705,21.413999623974796,20.835095195968716,51.530516902621464,,,0,0
2023-04-27,894.8657019210142,880.9154470598912,891.59765625,2457652,20.09170458563333,19.569187515392613,19.525667640160187,52.83537592497901,,,0,0
2023-04-28,896.5241280266948,883.0128796204123,885.8419189453125,2695819,19.195579798391634,17.900697231838354,18.236168941949693,49.843894944122766,,,0,0
2023-05-02,898.4752007519223,883.9395846535148,895.2559204101562,1857324,18.453009561286787,16.327845241049843,17.196279082509808,54.39228535882249,,,0,0
2023-05-03,901.8896062233118,894.5730328899697,898.1337890625,2566561,18.681236280484683,15.076175670880598,16.42772515584296,55.71442583911707,,,0,0
2023-05-04,912.5231115172014,898.1338496574854,910.6695556640625,3393228,22.358125260134333,13.933902197192943,16.081068404194806,61.01584377162854,,,0,0
2023-05-05,912.3279230785723,898.328843805971,902.1822509765625,2262141,20.41771765967243,12.72461253569636,16.590443816368914,56.11768260718141,,,0,0
2023-05-08,912.0353310629039,897.1582977593415,910.4744262695312,3877794,19.055619148877412,12.429827555852981,17.052372297916165,59.53549373393676,,,0,0
2023-05-09,919.9371544555306,906.3770813841255,916.2301025390625,2657968,22.98457943246834,12.376409877140384,17.383179379820245,61.76172057882801,,,0,0
2023-05-10,923.5467158614879,910.3768832816152,921.302978515625,1618668,23.577776153935652,11.692122831816333,18.303230159944892,63.6594290039399,,,0,0
2023-05-11,923.8392700955799,912.1327534734606,920.5223999023438,1537103,22.354422509945046,11.009495661535793,19.40449140349435,63.140170069980186,,,0,0
2023-05-12,929.6925714333336,890.6708475536553,914.5228881835938,3850078,21.177654651017665,19.07886808987393,20.30039549247926,59.14682692325648,,,0,0
2023-05-15,917.01055515338,874.9158446822935,900.231201171875,5487301,17.5100077599133,22.305216529627348,19.25760993676388,50.88996030019623,,,0,0
2023-05-16,919.595737372971,895.9388169319452,899.5482788085938,2964696,16.751700382028677,20.019834674089466,18.726225585653108,50.526982800190154,,,0,0
2023-05-17,909.20619868005,894.5730517055856,901.3530883789062,1866976,15.503644680025937,19.073677794836613,18.030804107582657,51.51129509922672,,,0,0
2023-05-18,906.9137189413939,889.256352089435,892.1342163085938,1881606,14.18623615644231,19.545033798650508,17.508751260867193,46.42979048076031,,,0,0
2023-05-19,899.4508038987892,890.6709153574778,893.8414306640625,1168086,13.422839099235576,18.493266358692857,17.39289299300708,47.463377283765595,,,0,0
2023-05-22,908.279402447007,893.0609537179857,902.32861328125,1402783,15.960333108615476,17.125430606860043,17.22222210693039,52.382117295797045,,,0,0
2023-05-23,909.4988208729035,897.0118810924454,907.6453247070312,1577827,14.997842065427571,15.580070759983567,16.235343426839126,55.21107577577402,,,0,0
2023-05-24,916.9130039905657,900.9140729761835,915.0594482421875,1034319,16.725758932894347,14.37655027701728,15.240503781927066,58.87978492398898,,,0,0
2023-05-25,923.8393504612224,912.1328328207422,922.3272705078125,2178211,18.391753001262256,13.469876708873468,14.731686174851214,62.152505655140274,,,0,0
2023-05-26,929.4487309967243,917.4983274756434,928.0829467773438,1130476,19.505793420154873,12.653209696845625,14.812729143708541,64.5582292423398,,,0,0
2023-05-29,935.7410234485187,921.9858289837837,932.8631591796875,1744868,20.597051119741767,11.740305634853874,15.307730034401972,66.4647671242573,,,0,0
2023-05-30,937.9847310364333,927.7415280453959,936.3750610351562,1337311,20.252124160462152,11.029892381231761,16.181323728649595,67.83378720060972,,,0,0
2023-05-31,941.3991466797687,919.2543051032718,929.7413940429688,3561991,19.36518979839039,13.102338144291082,17.079299455628597,62.63257318459539,,,0,0
2023-06-01,942.8624739853266,923.5954963741417,941.1552734375,1132919,20.07534865461497,13.169594568804849,17.244742145172943,67.28115913514922,,,0,0
2023-06-02,945.9353828674947,931.3022364891542,942.228271484375,1098485,22.503203112516257,13.812004161089748,17.51283784508588,67.68810851399036,,,0,0
2023-06-05,953.0080878773374,935.6921976766296,950.9594116210938,1469770,24.97653481331045,13.220622195336567,18.006317026074935,70.8637590938955,,,0,0
2023-06-06,951.1057712117708,940.4723274487458,948.2766723632812,2079735,23.65219508469208,12.519620421423264,18.918503731291356,68.63179165591643,,,0,0
2023-06-07,953.983627293912,935.0580672181702,936.9603881835938,1614117,23.242834228498488,14.219099679548222,19.73140573612668,60.04119966091793,,,0,0
2023-06-08,946.1304256822248,939.4479794480839,941.789306640625,1481632,21.54124343009373,13.178129850375958,20.04257271907753,62.21466038495343,,,0,0
2023-06-09,947.2523664701283,935.6922043523193,945.545166015625,717024,20.930397903265685,14.340747627943864,20.303937430305915,63.861145731834654,,,0,0
2023-06-12,949.4473682018634,931.7900610509912,936.47265625,1239721,20.01602538827493,14.884329434309041,20.167843524015552,57.35923913609113,,,0,0
2023-06-13,959.7880468819513,933.59473868869,957.4955444335938,2158120,22.511796133591503,13.166297954735406,19.836181200001626,65.99810549008382,,,0,0
2023-06-14,957.885787895483,948.8131894865859,954.7640380859375,1831109,21.162884720026785,12.377370697214841,20.290306752539127,64.17874993678777,,,0,0
2023-06-15,975.5431361467348,956.6175754885171,973.7871704101562,1804458,26.8445386117933,11.034857418964837,20.791295527441044,70.31599079167798,,,0,0
2023-06-16,982.5183236379463,969.4460213941254,981.4451904296875,1572197,28.16515617044374,10.278363233703379,22.311850983893155,72.36837211290947,,,0,0
2023-06-19,992.6638538606455,974.762662074585,986.5179443359375,1015057,29.7196258279413,9.224084688182257,24.072665727775902,73.66717979788851,,,0,0
2023-06-20,993.8833404972647,978.079529698935,986.4204711914062,1413571,28.934457931260038,8.809888359576181,26.11589515279926,73.59559578021212,,,0,0
2023-06-21,988.6642344032526,977.7381390254872,984.2255249023438,1140198,27.916654333095416,8.65978438575394,28.055492616148477,71.90124990554102,,,0,0
2023-06-22,982.371941814903,965.8852389347026,973.8847045898438,2852669,25.480471674986553,13.357419983228283,29.70276497898314,64.38113230180012,,,0,0
2023-06-23,975.4942989618636,961.544045052194,965.2023315429688,1776614,24.032577429606043,14.627135340637022,29.77561456006024,58.81861798433019,,,0,0
2023-06-26,999.9316915738756,965.1535557524088,996.9075317382812,2313439,30.31548596281323,12.205187929851123,29.47973431819418,69.26242564392949,,,0,0
2023-06-27,1001.0047722974862,980.4208362684234,984.56689453125,1651238,28.402919524478943,11.255007144798922,30.41961184203382,62.60704468052327,,,0,0
2023-06-28,993.5906355126089,979.4940259770673,985.2009887695312,1653212,25.843178858070704,10.619408668572069,31.3277314793801,62.80481578663032,,,0,0
2023-06-30,996.4685327270992,980.4208364802064,990.1275024414062,1963457,24.719947778826512,9.683308987296938,32.08228043302133,64.38106384542223,,,0,0
2023-07-03,1004.7118692860421,974.5675634756798,977.299072265625,1454455,25.008977146129137,10.799314682294055,32.892086328028086,57.54277897988406,,,0,0
2023-07-04,991.1517992055809,972.1287085712218,987.103271484375,1112255,23.876839909273624,11.268657589835787,33.357692874288105,60.956016104956056,,,0,0
2023-07-05,993.8832629791168,980.8110216300774,986.0789184570312,748219,22.884911470466527,10.30186491471475,33.547863005010534,60.409575590007194,,,0,0
2023-07-06,998.5171748265205,986.6643613322713,996.2734375,1236819,23.810994989469997,9.884944622035702,33.87727355913538,63.879950706522294,,,0,0
2023-07-07,1003.5899242958368,973.6407404059357,995.6880493164062,1914093,22.612441416092537,13.475560856492544,34.3278242105288,63.535549276783556,,,0,0
2023-07-10,1000.9072560396258,988.2251952905857,991.834716796875,1142988,21.415801927961958,12.762440678584206,33.684289118358016,61.19668256577501,,,0,0
2023-07-11,1008.2238785814951,993.1029592607276,1002.663330078125,814514,22.62986484575973,11.824403564991064,33.11755457550512,65.08628961634273,,,0,0
2023-07-12,1007.6385186692568,995.005223278985,997.2001953125,1163653,20.87762509357547,10.908835128605599,32.99213991268707,61.72466388779159,,,0,0
2023-07-13,1010.6626753131243,993.1516643487793,995.7368774414062,1419223,20.595987177660298,10.865510722447725,32.873471477569566,60.818561171834475,,,0,0
2023-07-14,1009.4921422640709,994.4199285034942,1005.6875,787233,19.043697020426883,10.046592687479048,32.734523846736394,64.62177701322307,,,0,0
2023-07-17,1013.5892670686541,1000.3219049066695,1007.3945922851562,1047614,20.93605911692239,10.155100546402652,32.62461897338682,65.2450505448999,,,0,0
2023-07-18,1009.882199283925,994.566219795948,1005.5899047851562,780402,19.871577808103552,12.060764070302145,32.71898112752934,63.96214297095293,,,0,0
2023-07-19,1016.5159099164034,997.6879400001413,1010.4675903320312,1069988,20.82895066536,10.980660643272252,32.16225155943457,65.91303232162349,,,0,0
2023-07-20,1040.5661372367706,1010.1724154265534,1039.23828125,1280545,27.628621902790385,9.626536288181024,32.164960425749214,74.63522789799387,,,0,0
2023-07-21,1053.0710657677332,1036.2636240113513,1040.1307373046875,879139,32.19895908410113,9.428760490423977,33.35151083260048,74.8502054560885,,,0,0
2023-07-24,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,30.417594118337682,11.829278578647596,34.821781221508,74.8502054560885,,,0,0
2023-07-25,1052.823103972311,1040.5769635151703,1045.8819580078125,599999,31.922330112562452,11.00179965280064,35.50149531910416,76.34839038318061,,,0,0
2023-07-26,1072.9524813126222,1033.3879248987419,1059.516357421875,1854416,34.18707139226523,11.8769178066847,36.44542958805451,79.47063646272483,,,0,0
2023-07-27,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950,57.208322746572605,7.606085570582392,37.445032216222465,90.05564116579188,,,0,0
2023-07-28,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009,50.28898663373587,6.686130919945302,40.23679033634807,90.38495432666855,,,0,0
2023-07-31,1174.788996763838,1155.6017096517821,1165.1209716796875,2221571,46.37836895307302,6.166197957660788,42.82913716217899,88.98563690369971,,,0,0
2023-08-01,1177.3175726324953,1158.2789280656318,1168.4427490234375,1362536,43.010435708030364,5.637718370132943,45.237810397606644,89.20104451954965,,,0,0
2023-08-02,1175.0368373770234,1143.8513089714015,1158.477294921875,1861901,38.66896377764748,8.421828901680135,47.42961851670068,83.89984578938774,,,0,0
2023-08-03,1169.0376864029845,1140.3311379139602,1156.0478515625,2574025,34.80402121819745,8.373079875276048,48.61436527782644,82.61089644865005,,,0,0
2023-08-04,1228.2852828326515,1161.1545353144697,1199.5787353515625,8359856,40.31005765600822,6.863253034903695,49.56384603165439,86.58712933313436,,,0,0
2023-08-07,1218.1711369083894,1164.3276267617568,1213.3619384765625,2468250,34.76708278697012,5.919497523141228,51.08799744493681,87.55729681881361,,,0,0
2023-08-08,1258.330610699546,1213.7585858697428,1255.802001953125,5064238,37.87281087866799,5.243500842906096,52.52764543537064,89.96432921900924,,,0,0
2023-08-09,1260.958410416284,1241.721495009103,1255.405517578125,2105178,36.345106382195944,4.966599540835788,54.18261911357351,89.78957492895447,,,0,0
2023-08-10,1267.155859537447,1237.6063597599702,1248.3651123046875,2102129,34.082368945897166,5.231652676555326,55.72471071662227,86.5736957531511,,,0,0
2023-08-11,1248.2163889287476,1234.5323672834365,1239.6885986328125,1286301,31.705915923055382,5.407983005075192,56.973284381429075,82.6452221568019,,,0,0
2023-08-14,1241.4735637645988,1221.294684600704,1225.21142578125,830936,29.058261972457966,7.256307104018811,57.909795722411516,76.41452044184459,,,0,0
2023-08-16,1235.5239571138654,1215.7417399259816,1233.0946044921875,1665083,27.94307556499116,7.976940393420613,58.0389837945755,77.41309000882504,,,0,0
2023-08-17,1235.3752384686138,1215.7417836229856,1230.5660400390625,1855386,33.869061968054694,9.668638223872865,57.863698104565636,76.29725529169764,,,0,0
2023-08-18,1246.4315381935232,1220.650138039958,1226.0047607421875,1292509,34.7505825369468,9.163686686353396,57.71460923970567,74.21900469697226,,,0,0
2023-08-21,1234.8299472628821,1219.9560626706718,1223.4266357421875,1101408,32.605534596621375,8.766158454907787,57.75068175179558,73.00850566725204,,,0,0
2023-08-22,1229.822281571122,1207.8089821549052,1210.734130859375,1379445,30.059980191203106,11.002980895069795,57.68431085329794,67.19775629045375,,,0,0
2023-08-23,1249.3071756552354,1214.75020785839,1220.3031005859375,2562635,32.02965231477889,10.038706334442937,56.908871065474244,69.18875275438106,,,0,0
2023-08-24,1229.2274200924714,1206.7678302669565,1210.2384033203125,848018,30.18741165917898,11.375714844056104,56.542046743512245,64.73787566863442,,,0,0
2023-08-25,1209.64340806158,1194.868659351263,1199.231689453125,887533,32.4579427823831,15.53576977597907,55.68519752145537,60.17861979900631,,,0,0
2023-08-28,1226.599622097577,1200.8182234116134,1218.5677490234375,1666004,37.6138093967323,15.570898747687087,54.25775917342183,64.86055502865864,,,0,0
2023-08-29,1235.1769864859682,1216.981291786736,1219.41064453125,1209087,40.76986270839063,15.720234371435184,53.3574132296068,65.05344246521992,,,0,0
2023-08-30,1246.2332409756436,1220.7988744776096,1225.7568359375,1282450,40.46065692534635,14.245200966859379,52.73180675305028,66.54254977386631,,,0,0
2023-08-31,1255.4550240578014,1212.9156889172953,1247.0264892578125,3103295,38.896543688253715,15.110546230120562,52.368371968400226,71.00235819092585,,,0,0
2023-09-01,1258.2314962459818,1229.2274214118042,1234.9290771484375,1167597,35.329199803000236,13.409869181751374,51.77840410006816,65.64282034303906,,,0,0
2023-09-04,1244.8449828185985,1222.1871232419605,1228.43408203125,1126182,32.570012540453476,14.402794985045176,51.260164047381025,62.89770616341773,,,0,0
2023-09-05,1255.355822634425,1224.7155970674905,1228.533203125,2179947,32.27402323037708,12.966038097069582,50.38172047326994,62.92318898386899,,,0,0
2023-09-06,1256.3474145862344,1232.1525388258174,1246.18359375,2721714,29.567740062068843,11.769384573960926,49.833449597536514,67.23824827564292,,,0,0
2023-09-07,1250.3978457272851,1234.532369492839,1238.7962646484375,849621,28.224396526564128,11.23466914927476,49.349388062203644,63.88694064833189,,,0,0
2023-09-08,1251.389472273924,1228.5828495621172,1234.1357421875,787710,25.908085004604725,11.846592454762122,48.87024818743126,61.79437687071448,,,0,0
2023-09-11,1242.2172936991126,1226.1039183068872,1236.8626708984375,1162138,24.45595107395259,11.878477298750562,48.02641767423101,62.566960614076606,,,0,0
2023-09-12,1249.3072023524817,1224.566901061367,1229.376220703125,1132283,25.697207328500383,11.924523208669406,47.078686120558494,59.03731031291502,,,0,0
