Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-10,862.9654928024665,849.9907801223948,859.648681640625,1718841,375739045,-41.87242082146213,-36.66739826418147,-5.205022557280657,20.031112678153193,,,0,0
2023-03-13,867.3553447267462,850.8199368474529,853.4050903320312,1697362,374041683,-41.567197029307295,-37.64735801720664,-3.9198390121006526,19.05448609686377,,,0,0
2023-03-14,862.0875138918399,832.967514452222,850.722412109375,2444217,371597466,-41.068364149747595,-38.331559243714835,-2.7368049060327593,18.6340977814439,,,0,0
2023-03-15,861.7948716698411,851.2589576596107,856.4781494140625,1286900,372884366,-39.75037798732831,-38.615322992437534,-1.1350549948907727,22.58066839314145,,,0,0
2023-03-16,868.2333623154464,855.3074161910871,861.8435668945312,2023997,374908363,-37.83676147431481,-38.459610688812994,0.6228492144981814,26.17539450968951,861.8435668945312,,1,1
2023-03-17,866.6725415721928,848.722524141201,852.6734619140625,2205087,372703276,-36.637819458580225,-38.095252442766444,1.4574329841862195,24.114524657946646,,,0,1
2023-03-20,855.4537866057794,840.7230497535005,845.5032348632812,997827,371705449,-35.85293633966444,-37.64678922214604,1.7938528824816018,22.615182635042373,,,0,1
2023-03-21,851.0638384722315,839.552382066016,841.2595825195312,888443,370817006,-35.16794392531824,-37.15102016278048,1.9830762374622424,21.75312703642888,,,0,1
2023-03-22,844.8203850064181,831.1627806298709,842.2839965820312,1622488,372439494,-34.14877502675279,-36.55057113557495,2.401796108822161,22.520912861496242,,,0,1
2023-03-23,849.6005076317329,840.1864929216493,847.844482421875,1865868,374305362,-32.51754952610281,-35.74396681368052,3.2264172875777106,26.723893372582495,,,0,1
2023-03-24,857.5023664038009,844.9666616561644,855.795166015625,3166046,377471408,-30.23471091810245,-34.64211563456491,4.407404716462459,32.37287570156944,,,0,1
2023-03-27,869.5503887176849,854.6245899886209,867.550537109375,3986238,381457646,-27.163856640331687,-33.146463835718265,5.982607195386578,39.76657744829826,,,0,1
2023-03-28,872.3794352899715,864.7214456129235,867.74560546875,3623017,385080663,-24.432796050557386,-31.40373027868609,6.970934228128705,39.88403096661716,,,0,1
2023-03-29,874.6719219104898,863.6970620070391,865.9896240234375,3049688,382030975,-22.154718084969204,-29.553927839942713,7.3992097549735085,39.14406426021579,,,0,1
2023-03-31,880.622769230806,865.0140796139265,878.4765625,2320879,384351854,-19.121314694028115,-27.467405210759797,8.346090516731682,46.71483633882653,,,0,1
2023-04-03,887.7442003593574,865.3554748264249,869.6478881835938,2623264,381728590,-17.23109158740249,-25.420142486088334,8.189050898685846,42.67269490350389,,,0,1
2023-04-05,875.4036186548574,864.62387879501,873.8427734375,1612376,383340966,-15.219147120789899,-23.37994341302865,8.16079629223875,45.103288107277464,,,0,1
2023-04-06,877.7449034601233,867.2578151442619,871.5014038085938,1512783,381828183,-13.656175704287762,-21.43518987128047,7.7790141669927095,43.98239498233316,,,0,1
2023-04-10,882.3787923045011,872.3307096184747,879.7935791015625,919722,382747905,-11.614515446286873,-19.47105498628175,7.856539539994877,48.83231878027672,,,0,1
2023-04-11,885.9395324044154,879.9399182358361,884.9639892578125,1778775,384526680,-9.470110554234338,-17.470866099872268,8.00075554563793,51.64360766562657,,,0,1
2023-04-12,898.3777422318362,885.9883318828367,895.4998779296875,3449942,387976622,-6.841630011944062,-15.345018882286627,8.503388870342565,56.846626005647444,,,0,1
2023-04-13,900.4750907665438,889.9880019265496,893.3536376953125,1068355,386908267,-4.875521913325542,-13.25111948849441,8.375597575168868,55.53573722038851,,,0,1
2023-04-17,895.0120411400455,879.0618755133025,884.2810668945312,2604979,384303288,-4.003300168734313,-11.401555624542391,7.398255455808078,50.259591007244325,,,0,1
2023-04-18,902.8651808846278,875.0622012463654,901.645751953125,1949777,386253065,-1.889096857970344,-9.499063871227982,7.609967013257638,58.4049018502452,,,0,1
2023-04-19,903.3042089672327,886.7687403492638,889.5978393554688,1538261,384714804,-1.1722286381482263,-7.833696824612031,6.661468186463805,52.037734401175804,,,0,1
2023-04-20,891.353771498567,876.964510303477,881.8909912109375,4446158,380268646,-1.2120123220319101,-6.509359924096007,5.297347602064097,48.40263995352128,,,0,1
2023-04-21,896.0851162339949,880.9154327066132,892.6707153320312,3481218,383749864,-0.3694487561893993,-5.281377690514686,4.911928934325287,53.31500020213936,,,0,1
2023-04-24,894.7681909763065,879.1107352942576,880.9154663085938,1784945,381964919,-0.6428510269151957,-4.353672357794789,3.710821330879593,47.953438026225626,,,0,1
2023-04-25,889.6953345698043,874.3792955201501,887.40283203125,2440358,384405277,-0.3322184916091828,-3.5493815845576675,3.2171630929484847,50.88868549081728,,,0,1
2023-04-26,891.8415412052942,878.0375821011324,888.8173217773438,1400796,385806073,0.027777331941365446,-2.833949801257861,2.8617271331992264,51.53054053188475,,,0,1
2023-04-27,894.8657019210142,880.9154470598912,891.59765625,2457652,388263725,0.5313018543999988,-2.160899470126289,2.692201324526288,52.83536999352278,,,0,1
2023-04-28,896.5241280266948,883.0128796204123,885.8419189453125,2695819,385567906,0.46059926672842266,-1.6365997227553468,2.0971989894837693,49.84388995490778,,,0,1
2023-05-02,898.4752007519223,883.9395846535148,895.2559204101562,1857324,387425230,1.1509309827940797,-1.0790935816454617,2.2300245644395416,54.392279983652394,,,0,1
2023-05-03,901.8896675137049,894.5730936831449,898.1338500976562,2566561,389991791,1.9082515789104946,-0.48162454953427036,2.389876128444765,55.714447610789364,,,0,1
2023-05-04,912.5230503578156,898.1337894625008,910.6694946289062,3393228,393385019,3.4798419050966913,0.310668741391922,3.1691731637047695,61.015813788442806,,,0,1
2023-05-05,912.3279848001117,898.3289045804335,902.1823120117188,2262141,391122878,3.9944483404232187,1.0474246611981815,2.9470236792250373,56.117717720892024,,,0,1
2023-05-08,912.0352699231097,897.1582376168539,910.474365234375,3877794,395000672,5.013583572866082,1.8406564435317616,3.1729271293343206,59.53548470965576,,,0,1
2023-05-09,919.9371544555306,906.3770813841255,916.2301025390625,2657968,397658640,6.214063627457449,2.7153378803168993,3.4987257471405497,61.76173984490642,,,0,1
2023-05-10,923.5467158614879,910.3768832816152,921.302978515625,1618668,399277308,7.488469005937645,3.6699641054410486,3.8185049004965967,63.65945070518769,,,0,1
2023-05-11,923.839392605742,912.1328744312236,920.5225219726562,1537103,397740205,8.33933743857358,4.603838772067554,3.7354986665060252,63.1402712157349,,,0,1
2023-05-12,929.6925714333336,890.6708475536553,914.5228881835938,3850078,393890127,8.432333800758215,5.369537777805687,3.0627960229525284,59.14683415691364,,,0,1
2023-05-15,917.0104929805932,874.9157853635037,900.2311401367188,5487301,388402826,7.26901676111504,5.749433574467558,1.5195831866474823,50.889925041540735,,,0,1
2023-05-16,919.595737372971,895.9388169319452,899.5482788085938,2964696,385438130,6.220274965861904,5.843601852746428,0.37667311311547635,50.52697973073573,,,0,1
2023-05-17,909.20619868005,894.5730517055856,901.3530883789062,1866976,387305106,5.471698254781245,5.769221133153392,-0.2975228783721473,51.51129342739033,,,0,1
2023-05-18,906.9136568951014,889.2562912511672,892.1341552734375,1881606,385423500,4.087437526805616,5.432864411883838,-1.345426885078222,46.42975243041736,,,0,1
2023-05-19,899.450742480602,890.6708545388174,893.8413696289062,1168086,386591586,3.092510323536885,4.964793594214447,-1.8722832706775616,47.46334054613685,,,0,1
2023-05-22,908.279402447007,893.0609537179857,902.32861328125,1402783,387994369,2.954811748244879,4.5627972250205335,-1.6079854767756547,52.382118554405025,,,0,1
2023-05-23,909.4988208729035,897.0118810924454,907.6453247070312,1577827,389572196,3.2373803087110673,4.2977138417586405,-1.0603335330475732,55.211076518059116,,,0,1
2023-05-24,916.9130039905657,900.9140729761835,915.0594482421875,1034319,390606515,4.013312764203192,4.240833626247551,-0.22752086204435873,58.879785079757085,,,0,1
2023-05-25,923.8393504612224,912.1328328207422,922.3272705078125,2178211,392784726,5.155270592240299,4.4237210194461,0.731549572794199,62.15250536686437,,,0,1
2023-05-26,929.4487309967243,917.4983274756434,928.0829467773438,1130476,393915202,6.450359640354577,4.829048743627796,1.621310896726781,64.55822867525991,,,0,1
2023-05-29,935.7409622250701,921.9857686603069,932.8630981445312,1744868,395660070,7.772844791212719,5.417807953144781,2.3550368380679387,66.46474333113467,,,0,1
2023-05-30,937.9847921765117,927.7415885177978,936.3751220703125,1337311,396997381,9.000561905865197,6.134358743688864,2.8662031621763333,67.8338107704645,,,0,1
2023-05-31,941.3991466797687,919.2543051032718,929.7413940429688,3561991,393435390,9.330691746721072,6.773625344295306,2.5570664024257663,62.632554950149625,,,0,1
2023-06-01,942.8624739853266,923.5954963741417,941.1552734375,1132919,394568309,10.393516710525432,7.497603617541332,2.8959130929841006,67.28113701946691,,,0,1
2023-06-02,945.9354441427882,931.3022968165496,942.2283325195312,1098485,395666794,11.193369851553825,8.23675686434383,2.9566129872099953,67.68810900220187,,,0,1
2023-06-05,953.0080878773374,935.6921976766296,950.9594116210938,1469770,397136564,12.388971986084584,9.067199888691981,3.3217720973926035,70.86373374948266,,,0,1
2023-06-06,951.1057712117708,940.4723274487458,948.2766723632812,2079735,395056829,12.970504749141355,9.847860860781857,3.122643888359498,68.63176955024045,,,0,1
2023-06-07,953.9836894379904,935.0581281294061,936.96044921875,1614117,393442712,12.37559091095659,10.353406870816805,2.022184040139784,60.041229073918736,,,0,1
2023-06-08,946.1304869987188,939.4480403315042,941.7893676757812,1481632,394924344,12.153670818797877,10.71345966041302,1.440211158384857,62.214687619663195,,,0,1
2023-06-09,947.2523664701283,935.6922043523193,945.545166015625,717024,395641368,12.140906274344047,10.998948983199226,1.1419572911448217,63.86114577015393,,,0,1
2023-06-12,949.4473063210727,931.7900003210259,936.4725952148438,1239721,394401647,11.268809814959468,11.052921149551274,0.21588866540819396,57.359197233667764,,,0,1
2023-06-13,959.7880468819513,933.59473868869,957.4955444335938,2158120,396559767,12.13416825522836,11.269170570686692,0.8649976845416685,65.99809016464633,,,0,1
2023-06-14,957.8858491302032,948.8132501413226,954.7640991210938,1831109,394728658,12.455981444125882,11.506532745374532,0.9494486987513504,64.1787759985836,,,0,1
2023-06-15,975.5431361467348,956.6175754885171,973.7871704101562,1804458,396533116,14.083675738325496,12.021961343964724,2.061714394360772,70.3159952000566,,,0,1
2023-06-16,982.5183236379463,969.4460213941254,981.4451904296875,1572197,398105313,15.80933325541514,12.779435726254807,3.0298975291603334,72.36837699561983,,,0,1
2023-06-19,992.6639152760448,974.7627223824504,986.5180053710938,1015057,399120370,17.385849786860604,13.700718538375968,3.6851312484846357,73.66719981361686,,,0,1
2023-06-20,993.8833404972647,978.079529698935,986.4204711914062,1413571,397706799,18.415102464834376,14.64359532366765,3.771507141166726,73.59557101058822,,,0,1
2023-06-21,988.664173092837,977.7380783926357,984.2254638671875,1140198,396566601,18.836537996188667,15.482183858171854,3.354354138016813,71.90118102026206,,,0,1
2023-06-22,982.3720033819701,965.8852994685175,973.884765625,2852669,393713932,18.12716212256032,16.011179511049548,2.1159826115107734,64.38115976201067,,,0,1
2023-06-23,975.4944223338138,961.5441666598387,965.2024536132812,1776614,391937318,16.672199871659473,16.143383583171534,0.5288162884879384,58.81867904553576,,,0,1
2023-06-26,999.9317527941845,965.1536148434441,996.9075927734375,2313439,394250757,17.871460492742017,16.48899896508563,1.3824615276563854,69.2624605992302,,,0,1
2023-06-27,1001.0047722974862,980.4208362684234,984.56689453125,1651238,392599519,17.62294561537874,16.715788295144254,0.9071573202344858,62.6070410598526,,,0,1
2023-06-28,993.5906970675204,979.4940866586659,985.2010498046875,1653212,394252731,17.277996823127637,16.82823000074093,0.4497668223867066,62.80483118901037,,,0,1
2023-06-30,996.4685327270992,980.4208364802064,990.1275024414062,1963457,396216188,17.203830921892745,16.903350184971295,0.3004807369214504,64.38105964486677,,,0,1
2023-07-03,1004.7118692860421,974.5675634756798,977.299072265625,1454455,394761733,15.926318125741773,16.70794377312539,-0.781625647383617,57.54277298387704,,,0,1
2023-07-04,991.1518604910681,972.1287686804619,987.1033325195312,1112255,395873988,15.526027515100282,16.47156052152037,-0.9455330064200886,60.956031160462345,,,0,1
2023-07-05,993.8833860155577,980.8111430482578,986.0790405273438,748219,395125769,14.953764826302404,16.168001382476778,-1.2142365561743738,60.409622885638456,,,0,1
2023-07-06,998.5171748265205,986.6643613322713,996.2734375,1236819,396362588,15.14822584199976,15.964046274381374,-0.8158204323816136,63.87995701094001,,,0,1
2023-07-07,1003.5900473349109,973.6408597732711,995.6881713867188,1914093,394448495,15.081264089227375,15.787489837350575,-0.7062257481232006,63.5356265129972,,,0,1
2023-07-10,1000.9071944461671,988.2251344775509,991.8346557617188,1142988,393305507,14.549531964243556,15.539898262729173,-0.9903662984856165,61.196644336682404,,,0,1
2023-07-11,1008.2238172078513,993.10289880754,1002.6632690429688,814514,394120021,14.8309470914445,15.398108028472238,-0.5671609370277384,65.08625743672262,,,0,1
2023-07-12,1007.6385186692568,995.005223278985,997.2001953125,1163653,392956368,14.446614633214608,15.207809349420714,-0.7611947162061057,61.724667169735234,,,0,1
2023-07-13,1010.6626753131243,993.1516643487793,995.7368774414062,1419223,391537145,13.86413376444898,14.939074232426368,-1.0749404679773882,60.81856340773801,,,0,1
2023-07-14,1009.492080998011,994.4198681521667,1005.6874389648438,787233,392324378,14.043555270682305,14.759970440077556,-0.7164151693952512,64.62176175008823,,,0,1
2023-07-17,1013.589328479128,1000.3219655133119,1007.3946533203125,1047614,393371992,14.160275199698276,14.640031392001701,-0.4797561923034248,65.24508030778617,,,0,1
2023-07-18,1009.8822605796058,994.566280162012,1005.5899658203125,780402,392591590,13.946388104771131,14.501302734555589,-0.5549146297844576,63.96217176883378,,,0,1
2023-07-19,1016.5158485159112,997.6878797369128,1010.467529296875,1069988,393661578,14.008972930468303,14.402836773738134,-0.3938638432698305,65.91301392630291,,,0,1
2023-07-20,1040.5662594630548,1010.1725340827506,1039.2384033203125,1280545,394942123,16.193472668363142,14.760963952663136,1.4325087157000063,74.6352661266457,,,0,1
2023-07-21,1053.0710657677332,1036.2636240113513,1040.1307373046875,879139,395821262,17.7916176507282,15.36709469227615,2.424522958452048,74.8502141174779,,,0,1
2023-07-24,1044.146734701905,1029.2728495921913,1040.1307373046875,936947,395821262,18.840972065393316,16.061870166899585,2.7791018984937317,74.8502141174779,,,0,1
2023-07-25,1052.823103972311,1040.5769635151703,1045.8819580078125,599999,396421261,19.907190741914178,16.830934281902504,3.076256460011674,76.34839958635249,,,0,1
2023-07-26,1072.9524813126222,1033.3879248987419,1059.516357421875,1854416,398275677,21.60332908000362,17.78541324152273,3.8179158384808893,79.4706463643511,,,0,1
2023-07-27,1209.1476296423496,1099.2296515038354,1161.6007080078125,14590950,412866627,30.829501567356374,20.394230906689458,10.435270660666916,90.05564910422751,,,0,1
2023-07-28,1180.3914997256054,1145.9831742426693,1167.8974609375,4454009,417320636,38.20895601118468,23.957175927588505,14.251780083596177,90.38496209673643,,,0,1
2023-07-31,1174.788996763838,1155.6017096517821,1165.1209716796875,2221571,415099065,43.33366384249348,27.8324735105695,15.50119033192398,88.98564415806447,,,0,1
2023-08-01,1177.3175726324953,1158.2789280656318,1168.4427490234375,1362536,416461601,47.1199024859834,31.68995930565228,15.429943180331122,89.20105169171885,,,0,1
2023-08-02,1175.0368373770234,1143.8513089714015,1158.477294921875,1861901,414599700,48.75438482835375,35.102844410192574,13.651540418161176,83.89985115392165,,,0,1
2023-08-03,1169.0376864029845,1140.3311379139602,1156.0478515625,2574025,412025675,49.28555488754432,37.939386505662924,11.346168381881398,82.61090140005246,,,0,1
2023-08-04,1228.2852828326515,1161.1545353144697,1199.5787353515625,8359856,420385531,52.61260415484071,40.874030035498485,11.738574119342225,86.58713393926753,,,0,1
2023-08-07,1218.1711369083894,1164.3276267617568,1213.3619384765625,2468250,422853781,55.719207628878166,43.84306555417442,11.876142074703743,87.5573012698966,,,0,1
