Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-04-13,5882.348810492351,5796.545882845937,5850.0986328125,833006,5909.187384884718,5453.357146365282,5681.272265625,85.36445595868258,77.60498393244569,,,0,1
2023-04-17,5942.787577411838,5845.689681015313,5906.57421875,672857,5941.828807750228,5443.494141468521,5692.661474609375,92.3101567195782,84.13915835534841,,,0,1
2023-04-18,5938.824678580741,5816.213808715148,5861.19580078125,640889,5962.252436316392,5442.579253136733,5702.415844726563,82.67412914887703,86.78291394237925,,,0,1
2023-04-19,5905.137236770207,5825.873649699466,5893.0,554928,5986.460959516378,5441.421560014871,5713.941259765625,89.42769514465493,88.13732700437004,,,0,1
2023-04-20,5911.03277539651,5831.967055472273,5858.27294921875,436731,6002.282206453796,5443.46930721808,5722.875756835938,82.05346673925507,84.71843034426233,,,0,1
2023-04-21,5890.275462943738,5774.352463925333,5883.24072265625,643101,6009.350626545811,5474.754549235438,5742.052587890625,86.433389930933,85.97151727161433,,,0,1
2023-04-24,5909.794691017992,5822.901782458,5879.12939453125,544892,6024.02592971675,5482.238425751999,5753.132177734375,84.39785948985423,84.29490538668075,,,0,1
2023-04-25,6036.616224514831,5874.125862428394,6019.32666015625,1494475,6060.950660701925,5469.196800235575,5765.07373046875,96.21060026122117,89.01394989400278,,,0,1
2023-04-26,6063.4659639786705,5957.946315334428,6000.2041015625,974007,6090.163942982788,5462.068332407836,5776.116137695312,84.5866958860404,88.3983852123719,,,0,1
2023-04-27,6196.877167009512,6010.16168027884,6142.9775390625,2827136,6145.586334577462,5461.218890031913,5803.402612304688,90.0892098666278,90.29550200462977,,,0,1
2023-04-28,6238.0440679244375,6054.747029715095,6222.29052734375,1489668,6204.4796400326,5470.398143170524,5837.438891601562,96.88237008534435,90.5194252793375,,,0,1
2023-05-02,6276.338447246997,6167.499537128433,6191.62548828125,991254,6232.675861824196,5513.013981925805,5872.844921875,84.41628918521069,90.46262304572758,,,0,1
2023-05-03,6197.421778216774,6099.28374197402,6123.35986328125,668251,6247.663223236174,5553.020663482576,5900.341943359375,71.85821340106764,84.3856242238742,,,0,1
2023-05-04,6340.096701655477,6125.2427262055535,6331.42724609375,1245141,6299.08385712702,5578.238066701106,5938.660961914063,98.46760161508492,84.91403473378773,,,0,1
2023-05-05,6388.645387242478,6273.366306179077,6331.03076171875,1160040,6348.3192505445295,5595.861560002346,5972.090405273438,90.62098498341597,86.98226666652283,,,0,1
2023-05-08,6633.471019648049,6329.19780965572,6596.6630859375,2224735,6464.518524157283,5568.501934827092,6016.510229492187,95.7156164925823,94.93473436369437,,,0,1
2023-05-09,6677.808757233553,6481.779899676638,6491.935546875,2130770,6537.391610249789,5557.063077250211,6047.22734375,79.42643028386756,88.58767725328859,,,0,1
2023-05-10,6603.648172945294,6464.936883491079,6570.45654296875,835321,6612.0199912089265,5561.9658486348235,6086.992919921875,88.1176084488042,87.753218408418,,,0,1
2023-05-11,6618.50976635749,6564.016048221312,6602.1123046875,567494,6680.2975640103805,5575.498187942744,6127.897875976562,91.62145937698082,86.38849936988419,,,0,1
2023-05-12,6671.666063778601,6543.90335012235,6652.59326171875,912078,6747.687734676258,5593.063730167492,6170.375732421875,97.0504983280289,92.26318871793796,,,0,1
2023-05-15,6687.865367114796,6624.256142997392,6650.51220703125,739076,6804.940725266179,5615.852096999446,6210.396411132812,95.4096907095667,94.69388280485879,,,0,1
2023-05-16,6785.954558451502,6638.326112078415,6722.1474609375,1265133,6869.384235376571,5632.9659111078045,6251.175073242188,92.29390552033672,94.91803151931076,,,0,1
2023-05-17,6747.758774322047,6600.675089801573,6643.32861328125,740785,6903.552698513715,5677.010729220659,6290.281713867187,81.61546088097644,89.77301903695995,,,0,1
2023-05-18,6767.772630619374,6683.059672381035,6726.90234375,1106718,6944.91047324559,5719.043188863786,6331.976831054688,91.9240144034691,88.61112693492741,,,0,1
2023-05-19,6757.221240586433,6650.215391028759,6721.7509765625,592834,6968.937002293677,5781.364462550072,6375.150732421875,90.65002030836894,88.0631651976048,,,0,1
2023-05-22,6755.239569021819,6699.655878861437,6730.51904296875,419792,6983.791926381421,5851.237370493579,6417.5146484375,91.92691546625971,91.50031672603257,,,0,1
2023-05-23,6810.67441456394,6694.8999402319305,6718.1337890625,790196,6980.293975621988,5938.635760706138,6459.464868164063,86.49892803715046,89.69195460392636,,,0,1
2023-05-24,6785.50823715907,6667.801996236623,6723.48486328125,553936,6984.504550302479,6004.841006338145,6494.672778320312,83.77289493270811,87.39957947870607,,,0,1
2023-05-25,6784.963311189504,6684.001410077334,6778.17626953125,530260,6979.678514644104,6087.464258793395,6533.57138671875,93.25031689984495,87.84071328990115,,,0,1
2023-05-26,6856.300680262872,6778.22623597335,6840.943359375,694073,6994.6796869932205,6142.25966847553,6568.469677734375,96.07594749065986,91.03305310773762,,,0,1
2023-05-29,6907.722529407756,6838.26771355032,6868.2392578125,640728,7014.23013387812,6187.304094637506,6600.767114257813,91.08298293782403,93.46974910944293,,,0,1
2023-05-30,6954.141534030328,6866.257835038448,6941.310546875,881923,7030.945704154244,6245.557030220757,6638.2513671875,96.87230792777532,94.67707945208639,,,0,1
2023-05-31,6961.324951294822,6863.533301376437,6925.5078125,2147627,7008.501616923416,6348.215912373459,6678.3587646484375,91.41943332730803,93.12490806430243,,,0,1
2023-06-01,6992.336566847298,6887.114440054575,6975.69140625,590026,7023.458144864615,6397.685800447885,6710.57197265625,95.75011545101366,94.68061890203232,,,0,1
2023-06-02,7034.643235042854,6940.517726968337,6959.24365234375,664209,7018.452029709988,6465.513204665012,6741.9826171875,82.62554901185595,89.93169926339253,,,0,1
2023-06-05,7026.3210747007715,6948.493846528014,6978.36669921875,577162,7047.807229150558,6474.328366552567,6761.067797851562,87.03210444333074,88.46925630206677,,,0,1
2023-06-06,7066.348985851825,6960.333935166723,7048.46533203125,690586,7073.6736240266555,6504.1149501920945,6788.894287109375,95.7024248839657,88.45335944638411,,,0,1
2023-06-07,7075.266153498774,6996.993358914485,7014.7783203125,534483,7093.453575979016,6528.76717597411,6811.110375976563,85.76926839637399,89.50126590789012,,,0,1
2023-06-08,7045.542395755009,6930.758712083308,6945.5712890625,455360,7098.628263508209,6557.938386882416,6828.2833251953125,68.17023973158162,83.21397767064042,,,0,1
2023-06-09,7017.304714731382,6947.503022148233,6972.3720703125,447361,7108.6252894329455,6579.919241817054,6844.272265625,74.74769710355781,76.22906841050445,,,0,1
2023-06-12,7044.551818267499,6976.781543102241,7032.365234375,513255,7123.926009351799,6602.803824632576,6863.364916992187,89.47124100140849,77.46305927884929,,,0,1
2023-06-13,7133.7232270555,7034.64373779084,7100.779296875,800134,7154.419742508277,6610.173275069848,6882.2965087890625,92.67459817674376,85.63117876057,,,0,1
2023-06-14,7115.888544853299,7016.858407025386,7031.5224609375,401520,7156.913243893462,6646.499158450289,6901.706201171875,71.25129925659968,84.46571281158396,,,0,1
2023-06-15,7075.960123168585,6991.048806816068,7060.9990234375,437018,7169.1393635776385,6667.682706734862,6918.41103515625,75.38573480818638,79.77054408050992,,,0,1
2023-06-16,7152.151698401381,7065.357974028742,7136.8935546875,1414858,7190.082099562166,6688.254228562834,6939.1681640625,94.71338491545917,80.45013966008173,,,0,1
2023-06-19,7330.742442247188,7135.952081445696,7318.208984375,1184590,7252.108310085303,6684.997012180322,6968.552661132812,97.31737742784127,89.13883238382891,,,0,1
2023-06-20,7308.251555156104,7134.713928733622,7182.07373046875,863826,7264.7592785660645,6718.740037840186,6991.749658203125,66.48797843155775,86.17291359161938,,,0,1
2023-06-21,7218.832297692009,7110.934832342302,7139.81640625,546804,7261.914381250362,6763.218089452764,7012.566235351563,52.26654946215884,72.02396844051925,,,0,1
2023-06-22,7137.834919502521,6955.380137024359,6965.2880859375,827194,7247.111753306083,6796.731899037667,7021.921826171875,8.632694594863901,42.46240749619348,,,0,1
2023-06-23,6990.058114666335,6892.068594479569,6925.3095703125,815226,7239.927896820143,6812.352376617357,7026.14013671875,7.5776060054850225,22.82561668750257,,,0,1
2023-06-26,6970.242028060736,6881.07048825612,6934.2763671875,563539,7234.836580265618,6824.047404109381,7029.4419921875,11.8321541868801,9.347484929076321,,,0,1
2023-06-27,6965.28776333832,6889.987355086013,6954.63671875,709789,7234.382496175733,6825.834105386768,7030.10830078125,16.359977499361904,11.923245897242323,,,0,1
2023-06-28,7059.413550489541,6975.195985325807,7024.93408203125,709782,7233.387710029942,6836.771518485683,7035.079614257813,31.99301012621914,20.061713937487028,,,0,1
2023-06-30,7159.0605925341915,7055.779273388809,7124.83251953125,887908,7242.650032637664,6842.423307206086,7042.536669921875,54.20885806010751,34.187281895229496,,,0,1
2023-07-03,7318.261202036172,7124.23524222692,7296.37109375,1209227,7285.120820549115,6833.6652634352595,7059.393041992187,92.35635040341643,59.51940619658101,,,0,1
2023-07-04,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,7506.834303098309,6696.233812136066,7101.5340576171875,94.07102291153116,80.21207712501835,,,0,1
2023-07-05,7959.940168719413,7741.13867280936,7799.59521484375,1978666,7649.309835314861,6628.871268200764,7139.090551757812,85.13769023457893,90.52168784984217,,,0,1
2023-07-06,7784.918565910188,7696.3631272131015,7727.45703125,1045984,7744.463798567374,6604.985176042001,7174.7244873046875,78.45123079466102,85.88664798025701,,,0,1
2023-07-07,7710.193557689703,7567.609546430818,7584.27587890625,1094915,7793.657012537914,6619.662421055836,7206.659716796875,65.1798269414853,76.25624932357506,,,0,1
2023-07-10,7591.838267447159,7395.175148984785,7495.62109375,1451518,7822.48865154162,6643.155684395881,7232.82216796875,56.962450296126285,66.86450267742417,,,0,1
2023-07-11,7641.638064212789,7344.131582285755,7406.81689453125,1675043,7838.183104405338,6664.9063975477875,7251.544750976563,48.731224520959884,56.95783391952381,,,0,1
2023-07-12,7470.497079688008,7361.19569000441,7394.8271484375,1131755,7851.713770849528,6680.780516259847,7266.247143554688,47.619899741807565,51.10452485296455,,,0,1
2023-07-13,7485.322705316081,7378.956772418257,7437.26416015625,747052,7865.8410543131795,6707.22740271807,7286.534228515625,51.55336941726703,49.30149789334481,,,0,1
2023-07-14,7481.342823505608,7362.937231256713,7444.9755859375,726600,7878.987574828591,6732.478538452659,7305.733056640625,52.268138394548735,50.480469184541086,,,0,1
2023-07-17,7504.327326521838,7404.826831606406,7473.4326171875,506744,7894.703158143034,6750.416861388217,7322.560009765625,54.52999932961473,52.78383571381014,,,0,1
2023-07-18,7517.262187947481,7336.27088975026,7382.9365234375,1309709,7898.567834640414,6753.024938797086,7325.79638671875,41.405732066022026,49.401289930061814,,,0,1
2023-07-19,7561.042829977547,7392.886988647608,7546.814453125,975943,7920.750058352736,6767.316787350388,7344.033422851562,54.308384964674374,50.08137212010369,,,0,1
2023-07-20,7599.002041994594,7464.527218661566,7558.65478515625,649436,7940.885848150194,6789.064835443556,7364.975341796875,51.98240780422544,49.23217494497393,,,0,1
2023-07-21,7619.449727807495,7495.472011788676,7543.87890625,673394,7942.772529559925,6845.0372360650745,7393.9048828125,33.28815824356301,46.52631700415426,,,0,1
2023-07-24,7606.613512405954,7522.585637375302,7543.7294921875,584342,7930.521487685317,6919.130270127183,7424.82587890625,33.26420098487825,39.51158901088888,,,0,1
2023-07-25,7611.190737334799,7503.3818542591625,7568.45556640625,850869,7909.4992809142495,7003.570396820125,7456.534838867187,51.75211842025102,39.43482588289741,,,0,1
2023-07-26,7695.368334459802,7294.381336943989,7396.02099609375,2228866,7867.017541180032,7090.190564288718,7478.604052734375,24.44364404862407,36.48665448458443,,,0,1
2023-07-27,7540.0480870153515,7231.397835925297,7247.7158203125,2147172,7833.597539355035,7145.888739941839,7489.743139648437,3.5170305954247025,26.570931021433243,,,0,1
2023-07-28,7357.663579762848,7173.985571836963,7344.728515625,1007050,7807.528472138304,7193.947406767947,7500.737939453125,32.7480990988477,20.236257914298807,,,0,1
2023-07-31,7333.086914635563,7244.680627288303,7263.83447265625,749315,7810.771031142204,7187.4511856546715,7499.111108398438,17.232809993045876,17.832646562439407,,,0,1
2023-08-01,7293.386299592983,7207.81587370417,7233.3876953125,752765,7763.866542823497,7175.575742332753,7469.721142578125,11.393188983984105,20.458032691959207,,,0,1
2023-08-02,7253.586235870859,7109.310515129943,7167.46875,898536,7718.542168101501,7157.687470570374,7438.114819335938,9.923634315904033,12.849877764311321,,,0,1
2023-08-03,7188.214285978624,6982.994508759367,7072.84375,1081898,7696.232542724454,7114.535767822421,7405.3841552734375,12.612653356864934,11.309825552251006,,,0,1
2023-08-04,7169.01077269155,7035.978414536619,7112.9921875,731349,7687.623872243903,7076.016069162348,7381.819970703125,18.24851981511449,13.594935829294469,,,0,1
2023-08-07,7146.87161428266,7036.276914203882,7086.57421875,718409,7689.056348176468,7033.678905729782,7361.367626953125,14.540078011539695,15.133750394506356,,,0,1
2023-08-08,7169.010636262397,7049.759196310316,7137.767578125,807362,7689.541760849161,7006.288561416464,7347.9151611328125,21.726383505662053,18.171660444105395,,,0,1
2023-08-09,7177.965882844162,7054.585266061145,7089.7587890625,511572,7692.239603103474,6973.083883224651,7332.6617431640625,14.98711441259904,17.08452530993358,,,0,1
2023-08-10,7138.165316881975,7056.574913204205,7108.166015625,616130,7685.6156136690715,6946.798058205928,7316.2068359375,17.571042386707475,18.09484676832284,,,0,1
2023-08-11,7123.240420940118,6995.929343538641,7025.33203125,630396,7681.139903721126,6909.309412685124,7295.224658203125,5.943160874700176,12.833772558002211,,,0,1
2023-08-14,7023.640189102317,6905.881258704873,6982.994140625,693785,7670.998299895328,6870.407168854671,7270.702734375,9.767466028039697,11.093889763149098,,,0,1
2023-08-16,6959.064514811466,6885.434149627587,6946.626953125,598795,7670.421783498211,6827.352728220539,7248.887255859375,9.347922493309929,8.352849798683248,,,0,1
2023-08-17,6984.934696945076,6868.519118662658,6888.66796875,710118,7642.316450725542,6789.643412555708,7215.979931640625,4.119202339943287,7.7448636204309524,,,0,1
2023-08-18,6881.255206076694,6810.809048241868,6827.82373046875,745533,7607.384984134994,6751.491773677507,7179.43837890625,3.257783513662424,5.574969448971861,,,0,1
2023-08-21,7027.72001966925,6767.028720624461,7012.994140625,1230831,7550.439706413283,6755.348574836717,7152.894140625,46.72971945849923,18.035568437368294,,,0,1
2023-08-22,7117.7677209357,7014.784711343634,7034.63525390625,1248780,7482.545286984089,6772.333570437785,7127.439428710937,54.999979426126025,34.995827466095875,,,0,1
2023-08-23,7113.290537782112,6968.019812014006,7080.9033203125,803248,7391.345604328107,6814.778028484393,7103.06181640625,74.52168960826353,58.75046283096291,,,0,1
2023-08-24,7150.0560803613125,7085.430313929237,7101.79833984375,910360,7341.586165075251,6835.115202112248,7088.35068359375,81.4649172664287,70.32886210027273,,,0,1
2023-08-25,7241.7454526160745,7065.529982967201,7175.47802734375,1303276,7330.3495280783245,6839.128059812301,7084.738793945313,86.0406383835876,80.6757484194266,,,0,1
2023-08-28,7224.731036705514,7102.445023915132,7199.4580078125,703626,7298.026096712719,6856.924440396656,7077.475268554687,91.0920677629872,86.19920780433448,,,0,1
2023-08-29,7274.431617844419,7199.855802665917,7256.91943359375,1418305,7296.468589166876,6857.790444036249,7077.1295166015625,96.54866293696442,91.22712302784639,,,0,1
2023-08-30,7294.281525261383,7221.745763220849,7231.79541015625,460268,7296.151191117982,6857.948613569517,7077.04990234375,88.14873727449168,91.92982265814776,,,0,1
2023-08-31,7248.611311219548,7099.360563562317,7127.220703125,1412980,7291.3638012954,6858.711198704601,7075.0375,68.31485377276947,84.33741799474184,,,0,1
2023-09-01,7292.789052190609,7119.260289200217,7284.033203125,676076,7321.228450373283,6849.965494939217,7085.59697265625,98.05627925612649,84.83995676779585,,,0,1
2023-09-04,7333.186311777879,7222.143664759441,7233.9345703125,581363,7336.2716756513855,6847.016507942364,7091.644091796875,82.46923771468357,82.94679024785982,,,0,1
