Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-17,6416.189380261443,6308.886486769068,6357.6337890625,616044,87.43488978640156,90.97931491356223,82.1746316065919,21.377423557590657,60.79720804900124,,,0,0
2023-02-20,6384.2360413809165,6284.611811492485,6308.787109375,465732,81.84906161174423,86.35092486952378,80.72030726774574,33.24600029962167,47.47430696812407,,,0,0
2023-02-21,6349.260881704629,6293.528673286437,6320.52783203125,448509,83.1916638075062,84.15853840188403,79.59757168974375,42.516314577646085,37.08125711209766,,,0,0
2023-02-22,6301.4551760617605,6128.066079236161,6141.59033203125,934700,57.856633823012324,74.29911974742095,63.53662419484408,46.72037650108569,16.816247693758392,,,0,0
2023-02-23,6204.803213086564,6066.289806999563,6145.25634765625,809768,43.13806573163619,61.39545445405161,50.52164237041052,47.480629674950656,3.0410126954598624,,,0,0
2023-02-24,6228.136773088294,6142.92841125476,6178.8447265625,607761,31.863919466579006,44.2862063404092,42.42838891791416,46.47018152354336,-4.0417926056291975,,,0,0
2023-02-27,6183.5504747785335,6078.526223804887,6137.478515625,595004,17.74293923992213,30.914974812712472,32.304137745953085,43.63697276802531,-11.332835022072224,,,0,0
2023-02-28,6189.099311933151,6033.94073902937,6055.83740234375,977852,5.050296731030963,18.219051812510727,17.491212403650934,38.407820695150434,-20.9166082914995,,,0,0
2023-03-01,6146.84197209403,6043.947829010513,6098.19384765625,544804,14.819484585297754,12.537573518750312,9.06517579397132,32.53929171491461,-23.47411592094329,,,0,0
2023-03-02,6152.440102074386,6014.1743836360565,6027.00537109375,582298,2.848075663800405,7.572618993376403,-3.318579518245315,25.367717468282628,-28.686296986527942,,,0,0
2023-03-03,6084.471191961643,6017.097141961091,6043.89794921875,712037,6.597696713255327,8.08841898745119,-11.635577254102827,17.96705852380554,-29.602635777908368,,,0,0
2023-03-06,6126.084605329774,6063.7138755212,6078.3779296875,608477,14.25116793557176,7.898980104209191,-15.268604647891152,11.319925889466202,-26.588530537357354,,,0,0
2023-03-08,6072.581885558572,5929.9074212870055,5941.6484375,1342795,2.1954802020498927,7.681448283625688,-28.84818839703803,3.286303032165356,-32.134491429203386,,,0,0
2023-03-09,5984.400980252794,5835.880926854494,5846.9775390625,940858,1.9121920666257484,6.119613401415829,-46.71080359269945,-6.713118292807605,-39.99768529989184,5846.9775390625,,1,1
2023-03-10,5833.205668854217,5727.785190576528,5820.07763671875,770861,14.059307871888702,6.0556600468548085,-62.319274333613976,-17.83434950096888,-44.48492483264509,,,0,1
2023-03-13,5892.752340314938,5757.508843979841,5779.85107421875,793356,8.377782813630546,8.11642758404836,-77.04689856842106,-29.676859314459314,-47.37003925396174,,,0,1
2023-03-14,5796.149882767515,5663.53189510278,5678.7900390625,1372565,2.3918462321648475,8.276312305894725,-95.76945712874294,-42.89537887731604,-52.8740782514269,,,0,1
2023-03-15,5766.426383196721,5648.521788763661,5666.1083984375,679473,3.034188236926108,4.601272427573862,-110.35837938821078,-56.38797897949499,-53.97040040871579,,,0,1
2023-03-16,5702.024808354034,5612.853264869783,5662.4921875,884963,8.067650435478347,4.497894968189796,-120.81927400374116,-69.27423798434423,-51.54503601939693,,,0,1
2023-03-17,5763.205997170493,5635.740335293517,5679.5830078125,1047151,11.58007821186479,7.560638961423109,-126.27490350375865,-80.6743710882271,-45.600532415531546,,,0,1
2023-03-20,5687.608235188117,5435.203258467419,5499.70361328125,1712756,8.555603191887908,9.401110613077044,-143.4595802711783,-93.23141292481735,-50.22816734636096,,,0,1
2023-03-21,5662.392884216521,5534.728863901673,5657.5380859375,1130114,30.99880178379633,17.044827729183037,-142.6977072101554,-103.12467178188496,-39.57303542827043,,,0,1
2023-03-22,5803.085534917439,5682.208561166384,5780.49560546875,1242534,48.14202589828821,29.23214362465751,-130.66603636258606,-108.63294469802518,-22.03309166456087,,,0,1
2023-03-23,5845.68986863145,5719.363519775431,5779.35595703125,1054419,49.81357509893766,42.98480092700743,-119.84135410537237,-110.87462657949462,-8.966727525877758,,,0,1
2023-03-24,5776.086524984649,5575.401213008366,5597.248046875,1278042,23.454792801037296,40.470131266087755,-124.5218909920386,-113.60407946200343,-10.91781153003518,,,0,1
2023-03-27,5672.300515357806,5533.143185182575,5541.56494140625,1118743,16.68736264726053,29.985243515745186,-131.21188253901892,-117.12564007740653,-14.086242461612386,,,0,1
2023-03-28,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,8.794942591542142,16.312366013280016,-139.58960842474062,-121.61843374687335,-17.971174677867268,,,0,1
2023-03-29,5594.027773143491,5503.86544098691,5573.41943359375,1109612,30.207945029248783,18.56341675601718,-137.38991829083534,-124.77273065566575,-12.617187635169586,,,0,1
2023-03-31,5641.586270801342,5534.77877200962,5565.04736328125,1267828,28.37818060732169,22.460356076037566,-134.76867472605772,-126.77191946974416,-7.996755256313563,,,0,1
2023-04-03,5681.217650388887,5580.354928519901,5662.44189453125,745386,55.35835528789265,37.98149364148774,-123.40980420121923,-126.09949641603919,2.6896922148199565,,,0,1
2023-04-05,5892.306254653394,5690.283283707983,5708.26611328125,2433329,59.73770837037654,47.82474808853032,-109.44853144869649,-122.76930342257064,13.320771973874159,,,0,1
2023-04-06,5904.146369547292,5653.029227322867,5877.59326171875,1740502,94.33766970850769,69.81124445559232,-83.75535683619364,-114.96651410529526,31.21115726910162,,,0,1
2023-04-10,5914.94627425603,5757.509064131482,5775.14501953125,928257,70.8591370538304,74.9781717109049,-70.84340907399019,-106.14189309903425,35.29848402504406,,,0,1
2023-04-11,5825.873778157252,5757.657455273049,5784.0126953125,811620,72.70755912344055,79.30145529525957,-59.21248544784521,-96.75601156879645,37.54352612095124,,,0,1
2023-04-12,5822.653677471861,5732.739044174447,5803.0361328125,1023069,74.74286238778451,72.7698528550185,-47.90761311456572,-86.9863318779503,39.078718763384586,,,0,1
2023-04-13,5882.349301465377,5796.5463666573805,5850.09912109375,833006,85.3645661594791,77.60499589023475,-34.750251245663094,-76.53911575149286,41.788864505829764,,,0,1
2023-04-17,5942.787577411838,5845.689681015313,5906.57421875,672857,92.3101567195782,84.1391950889473,-19.540626592370245,-65.13941791966835,45.5987913272981,,,0,1
2023-04-18,5938.824678580741,5816.213808715148,5861.19580078125,640889,82.67412914887703,86.78295067597814,-11.021499575560483,-54.31583425084678,43.294334675286294,,,0,1
2023-04-19,5905.137726057123,5825.874132418772,5893.00048828125,554928,89.4277988303231,88.13736156625947,-1.6842426583953056,-43.78951593235649,42.10527327396118,,,0,1
2023-04-20,5911.03277539651,5831.967055472273,5858.27294921875,436731,82.05346673925507,84.71846490615177,2.8801776524423985,-34.45557721539671,37.33575486783911,,,0,1
2023-04-21,5890.275462943738,5774.352463925333,5883.24072265625,643101,86.433389930933,85.97155183350374,8.415199108626439,-25.88142195059208,34.29662105921852,,,0,1
2023-04-24,5909.794200189886,5822.90129884664,5879.12890625,544892,84.39772124548067,84.29485930522294,12.32784652925693,-18.23956825462228,30.56741478387921,,,0,1
2023-04-25,6036.616224514831,5874.125862428394,6019.32666015625,1494475,96.21060026122117,89.01390381254498,26.436689161540016,-9.304316771389821,35.74100593292984,,,0,1
2023-04-26,6063.466457408008,5957.946800176847,6000.20458984375,974007,84.58671316168494,88.39834488946228,35.663945567470364,-0.3106643036177843,35.97460987108815,,,0,1
2023-04-27,6196.877167009512,6010.16168027884,6142.9775390625,2827136,90.0892098666278,90.29550776317801,53.87614587369899,10.526697731845571,43.349448141853415,,6142.9775390625,-1,0
2023-04-28,6238.044557441914,6054.747504848719,6222.291015625,1489668,96.88237286091612,90.51943196307631,73.85799158443388,23.19295650236323,50.665035082070645,,,0,0
2023-05-02,6276.338942208843,6167.500023507073,6191.6259765625,991254,84.41630214563011,90.46262829105804,86.22538335185254,35.7994418722611,50.425941479591444,,,0,0
2023-05-03,6197.421778216774,6099.28374197402,6123.35986328125,668251,71.85814797229534,84.38560765961388,89.48658002067805,46.536869501944494,42.94971051873355,,,0,0
2023-05-04,6340.0962127056355,6125.242253825305,6331.4267578125,1245141,98.46760040887308,84.91401684226621,107.61978745862507,58.75345309328061,48.86633436534446,,,0,0
2023-05-05,6388.645387242478,6273.366306179077,6331.03076171875,1160040,90.62098498341597,86.98224445486149,120.56869060670397,71.11650059596528,49.45219001073869,,,0,0
2023-05-08,6633.470528642296,6329.197341172097,6596.66259765625,2224735,95.71561436108641,94.93473325112518,150.5298444800519,86.9991693727826,63.5306751072693,,,0,0
2023-05-09,6677.808757233553,6481.779899676638,6491.935546875,2130770,79.42643028386756,88.58767654279,163.93394851246103,102.38612520071828,61.54782331174275,,,0,0
2023-05-10,6603.648172945294,6464.936883491079,6570.45654296875,835321,88.1176084488042,87.75321769791942,178.8313294397758,117.6751660485298,61.156163391246,,,0,0
2023-05-11,6618.50976635749,6564.016048221312,6602.1123046875,567494,91.62145937698082,86.38849936988423,190.9903487143556,132.33820258169496,58.65214613266065,,,0,0
2023-05-12,6671.665574097462,6543.9028698186285,6652.5927734375,912078,97.05044288142818,92.26317023573777,202.36704965638364,146.34397199663272,56.023077659750925,,,0,0
2023-05-15,6687.865367114796,6624.256142997392,6650.51220703125,739076,95.4096907095667,94.6938643226586,208.80827102691728,158.83683180268963,49.97143922422765,,,0,0
2023-05-16,6785.954065535452,6638.325629885754,6722.14697265625,1265133,92.29389698029186,94.91801019042896,217.18968478842362,170.50740239983645,46.68228238858717,,,0,0
2023-05-17,6747.759270278861,6600.675574947812,6643.3291015625,740785,81.61557567676105,89.7730544555399,214.9937578785548,179.40467349558014,35.58908438297465,,,0,0
2023-05-18,6767.772630619374,6683.059672381035,6726.90234375,1106718,91.92407112294069,88.6111812599979,217.4900423501267,187.02174726648948,30.46829508363723,,,0,0
2023-05-19,6757.220749728553,6650.214907943995,6721.75048828125,592834,90.6500142715927,88.06322035709816,216.5563275557015,192.9286633243319,23.627664231369607,,,0,0
2023-05-22,6755.239569021819,6699.655878861437,6730.51904296875,419792,91.92698145462482,91.5003556163861,214.05639209291076,197.1542090780477,16.902183014863056,,,0,0
2023-05-23,6810.67441456394,6694.8999402319305,6718.1337890625,790196,86.49893734170325,89.69197768930695,208.67036665127398,199.45744059269296,9.212926058581019,,,0,0
2023-05-24,6785.507744373482,6667.801511999243,6723.484375,553936,83.77280405724161,87.39957428452327,202.49936364043333,200.06582520224106,2.4335384381922722,,,0,0
2023-05-25,6784.963311189504,6684.001410077334,6778.17626953125,530260,93.25032346737675,87.8406882887739,199.71973333938422,199.9966068296697,-0.2768734902854817,,,0,0
2023-05-26,6856.300680262872,6778.22623597335,6840.943359375,694073,96.07594749065986,91.03302500509278,200.27301325243025,200.05188811422184,0.22112513820840718,,,0,0
2023-05-29,6907.722529407756,6838.26771355032,6868.2392578125,640728,91.08298293782403,93.46975129862024,200.60163171205386,200.16183683378827,0.4397948782655874,,,0,0
2023-05-30,6954.141534030328,6866.257835038448,6941.310546875,881923,96.87231158964894,94.67708067271099,204.40208653626632,201.00988677428387,3.3921997619824538,,,0,0
2023-05-31,6961.324460488293,6863.532817464684,6925.50732421875,2147627,91.41943371638204,93.12490941461836,203.7896264113042,201.56583470168795,2.2237917096162505,,,0,0
2023-06-01,6992.336077400927,6887.113957973495,6975.69091796875,590026,95.75010517325026,94.68061682642711,204.99063947395462,202.2507956561413,2.7398438178133233,,,0,0
2023-06-02,7034.643728614364,6940.51821393572,6959.244140625,664209,82.62554813012882,89.93169567325374,202.28353482639977,202.257343490193,0.026191336206778715,,,0,0
2023-06-05,7026.3210747007715,6948.493846528014,6978.36669921875,577162,87.03199096059588,88.46921475465835,199.38280469318488,201.68243573079138,-2.2996310376065026,,,0,0
2023-06-06,7066.348985851825,6960.333935166723,7048.46533203125,690586,95.70242987296605,88.45332298789695,200.42989789359308,201.43192816335173,-1.0020302697586487,,,0,0
2023-06-07,7075.266153498774,6996.993358914485,7014.7783203125,534483,85.76928457006994,89.50123513454399,196.2788856725474,200.40131966519087,-4.122433992643465,,,0,0
2023-06-08,7045.542395755009,6930.758712083308,6945.5712890625,455360,68.17027755856867,83.21399733386825,185.26908288486084,197.37487230912487,-12.105789424264032,,,0,0
2023-06-09,7017.304714731382,6947.503022148233,6972.3720703125,447361,74.74772711379121,76.22909641414331,176.66979449980954,193.23385674726183,-16.564062247452284,,,0,0
2023-06-12,7044.551818267499,6976.781543102241,7032.365234375,513255,89.47125351395105,77.46308606210367,172.70490877291832,189.12806715239313,-16.423158379474813,,,0,0
2023-06-13,7133.7227365088775,7034.643254057366,7100.77880859375,800134,92.67459069007657,85.63119043927297,173.08786281319954,185.9200262845544,-12.832163471354875,,,0,0
2023-06-14,7115.888544853299,7016.858407025386,7031.5224609375,401520,71.25139757566646,84.46574725989807,165.89066388285573,181.9141538042147,-16.02348992135896,,,0,0
2023-06-15,7075.959633852747,6991.048323372006,7060.99853515625,437018,75.38569470764142,79.77056099112818,160.71270865991846,177.67386477535547,-16.961156115437007,,,0,0
2023-06-16,7152.151698401381,7065.357974028742,7136.8935546875,1414858,94.71339377924232,80.4501620208501,160.87872582780437,174.31483698584526,-13.436111158040887,,,0,0
2023-06-19,7330.742931364688,7135.9525575665075,7318.20947265625,1184590,97.31738283578328,89.13882377422237,173.6393683377255,174.17974325622131,-0.5403749184958144,,,0,0
2023-06-20,7308.251555156104,7134.713928733622,7182.07373046875,863826,66.48794154279881,86.17290605260816,170.79839521985377,173.50347364894782,-2.705078429094044,,,0,0
2023-06-21,7218.832297692009,7110.934832342302,7139.81640625,546804,52.26648554842727,72.02393664233648,163.25518648361685,171.45381621588166,-8.198629732264806,,,0,0
2023-06-22,7137.834419125377,6955.3796494376775,6965.28759765625,827194,8.632561963313844,42.46232968484667,141.56228110178108,165.47550919306155,-23.913228091280473,,,0,0
2023-06-23,6990.057621819874,6892.068108542033,6925.30908203125,815226,7.577588628252687,22.825545379997962,119.76400035559345,156.33320742556796,-36.56920706997451,,,0,0
2023-06-26,6970.242028060736,6881.07048825612,6934.2763671875,563539,11.832141316814859,9.347430636127159,102.03608234348849,145.47378240915208,-43.43770006566359,,,0,0
2023-06-27,6965.28776333832,6889.987355086013,6954.63671875,709789,16.3599597042948,11.923229883120811,88.60807112140083,134.10064015160182,-45.492569030201,,,0,0
2023-06-28,7059.413550489541,6975.195985325807,7024.93408203125,709782,31.99297532679707,20.06169211596894,82.68553779181366,123.8176196796442,-41.13208188783054,,,0,0
2023-06-30,7159.0605925341915,7055.779273388809,7124.83251953125,887908,54.20879909607367,34.18724470905521,85.07219714564962,116.06853517284529,-30.996338027195662,,,0,0
2023-07-03,7318.261202036172,7124.23524222692,7296.37109375,1209227,92.35624994560997,59.51934145616027,99.65659205119755,112.78614654851575,-13.129554497318196,,,0,0
2023-07-04,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,94.07102291153116,80.21202398440496,151.81308189149877,120.59153361711236,31.221548274386407,,,0,0
2023-07-05,7959.940168719413,7741.13867280936,7799.59521484375,1978666,85.13769023457893,90.5216543639067,189.22394247844204,134.3180153893783,54.90592708906374,,,0,0
2023-07-06,7784.918565910188,7696.3631272131015,7727.45703125,1045984,78.45123079466102,85.88664798025707,210.62343464616424,149.5790992407355,61.04433540542874,,,0,0
2023-07-07,7710.193557689703,7567.609546430818,7584.27587890625,1094915,65.1798269414853,76.2562493235751,213.5672931701356,162.37673802661553,51.19055514352007,,,0,0
2023-07-10,7591.838267447159,7395.175148984785,7495.62109375,1451518,56.962450296126285,66.86450267742423,206.36774313320257,171.17493904793295,35.192804085269614,,,0,0
2023-07-11,7641.638064212789,7344.131582285755,7406.81689453125,1675043,48.731224520959884,56.95783391952386,191.29120521065488,175.19819228047734,16.093012930177537,,,0,0
