Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-06,5904.146369547292,5653.029227322867,5877.59326171875,1740502,-5.6623361181839975,-83.75536599994757,-114.96654194552706,31.211175945579484,,,0,1
2023-04-10,5914.94627425603,5757.509064131482,5775.14501953125,928257,-29.14089225785137,-70.84341912159562,-106.14191738074078,35.29849825914516,,,0,1
2023-04-11,5825.874269972378,5757.657941329413,5784.01318359375,811620,-27.292366549129987,-59.2124571222148,-96.7560253290356,37.543568206820794,,,0,1
2023-04-12,5822.653677471861,5732.739044174447,5803.0361328125,1023069,-25.257137612215487,-47.90759399844319,-86.98633906291712,39.078745064473935,,,0,1
2023-04-13,5882.348810492351,5796.545882845937,5850.0986328125,833006,-14.635544041317413,-34.750278514023194,-76.53912695313834,41.78884843911514,,,0,1
2023-04-17,5942.787577411838,5845.689681015313,5906.57421875,672857,-7.689843280421807,-19.54065093988811,-65.1394317504883,45.59878081060019,,,0,1
2023-04-18,5938.824678580741,5816.213808715148,5861.19580078125,640889,-17.325870851122975,-11.021521357206439,-54.31584967183193,43.29432831462549,,,0,1
2023-04-19,5905.137236770207,5825.873649699466,5893.0,554928,-10.57230485534506,-1.6843011327291606,-43.789539964011375,42.105238831282215,,,0,1
2023-04-20,5911.03277539651,5831.967055472273,5858.27294921875,436731,-17.94653326074494,2.8801300478617122,-34.455605961636756,37.33573600949847,,,0,1
2023-04-21,5890.275462943738,5774.352463925333,5883.24072265625,643101,-13.566610069066993,8.415160562735764,-25.881452656762253,34.29661321949801,,,0,1
2023-04-24,5909.794691017992,5822.901782458,5879.12939453125,544892,-15.602140510145777,12.327854471110186,-18.239591231187767,30.567445702297952,,,0,1
2023-04-25,6036.616224514831,5874.125862428394,6019.32666015625,1494475,-3.7893997387788145,26.436694483699284,-9.304334088210357,35.74102857190964,,,0,1
2023-04-26,6063.4659639786705,5957.946315334428,6000.2041015625,974007,-15.413304113959606,35.663909825300834,-0.3106853055081187,35.97459513080895,,,0,1
2023-04-27,6196.877167009512,6010.16168027884,6142.9775390625,2827136,-9.910790133372206,53.8761173171506,10.526675219023627,43.34944209812697,,,0,1
2023-04-28,6238.0440679244375,6054.747029715095,6222.29052734375,1489668,-3.1176299146556468,73.85793003186518,23.192926181591936,50.665003850273244,,,0,1
2023-05-02,6276.338447246997,6167.499537128433,6191.62548828125,991254,-15.583710814789303,86.22529664915601,35.79940027510475,50.425896374051256,,,0,1
2023-05-03,6197.421778216774,6099.28374197402,6123.35986328125,668251,-28.14178659893235,89.48651355273978,46.53682293063176,42.94969062210802,,,0,1
2023-05-04,6340.096701655477,6125.2427262055535,6331.42724609375,1245141,-1.532398384915081,107.61977655281135,58.75341365506768,48.86636289774366,,,0,1
2023-05-05,6388.645387242478,6273.366306179077,6331.03076171875,1160040,-9.379015016584038,120.56868440554081,71.11646780516232,49.45221660037849,,,0,1
2023-05-08,6633.471019648049,6329.19780965572,6596.6630859375,2224735,-4.284383507417694,150.52988098674814,86.99915044147949,63.53073054526865,,,0,1
2023-05-09,6677.808757233553,6481.779899676638,6491.935546875,2130770,-20.57356971613244,163.9339791124885,102.38611617568128,61.547862936807206,,,0,1
2023-05-10,6603.648172945294,6464.936883491079,6570.45654296875,835321,-11.882391551195791,178.83135506335384,117.6751639532158,61.15619111013804,,,0,1
2023-05-11,6618.50976635749,6564.016048221312,6602.1123046875,567494,-8.378540623019187,190.99037014699934,132.33820519197252,58.65216495502682,,,0,1
2023-05-12,6671.666063778601,6543.90335012235,6652.59326171875,912078,-2.94950167197111,202.36710651249632,146.3439854560773,56.02312105641903,,,0,1
2023-05-15,6687.865367114796,6624.256142997392,6650.51220703125,739076,-4.590309290433301,208.80831603731622,158.8368515723251,49.97146446499113,,,0,1
2023-05-16,6785.954558451502,6638.326112078415,6722.1474609375,1265133,-7.706094479663276,217.189758956265,170.50743304911308,46.68232590715192,,,0,1
2023-05-17,6747.758774322047,6600.675089801573,6643.32861328125,740785,-18.38453911902356,214.99377614290552,179.40470166787156,35.589074475033954,,,0,1
2023-05-18,6767.772630619374,6683.059672381035,6726.90234375,1106718,-8.075985596530895,217.49005555851727,187.0217724460007,30.46828311251656,,,0,1
2023-05-19,6757.221240586433,6650.215391028759,6721.7509765625,592834,-9.349979691631058,216.55637560355717,192.928693077512,23.627682526045163,,,0,1
2023-05-22,6755.239569021819,6699.655878861437,6730.51904296875,419792,-8.073084533740285,214.05642793787865,197.15424004958535,16.902187888293298,,,0,1
2023-05-23,6810.67441456394,6694.8999402319305,6718.1337890625,790196,-13.501071962849545,208.6703925270849,199.45747054508527,9.212921981999642,,,0,1
2023-05-24,6785.50823715907,6667.801996236623,6723.48486328125,553936,-16.22710506729189,202.4994203619808,200.0658605084644,2.433559853516414,,,0,1
2023-05-25,6784.963311189504,6684.001410077334,6778.17626953125,530260,-6.749683100155054,199.71977463021085,199.9966433328137,-0.27686870260285446,,,0,1
2023-05-26,6856.300680262872,6778.22623597335,6840.943359375,694073,-3.924052509340153,200.27304198310958,200.0519230628729,0.22111892023667679,,,0,1
2023-05-29,6907.722529407756,6838.26771355032,6868.2392578125,640728,-8.917017062175969,200.60165027474613,200.16186850524755,0.4397817694985804,,,0,1
2023-05-30,6954.141534030328,6866.257835038448,6941.310546875,881923,-3.1276920722246797,204.402096921046,201.00991418840727,3.39218273263873,,,0,1
2023-05-31,6961.324951294822,6863.533301376437,6925.5078125,2147627,-8.580566672691967,203.78966922175277,201.56586519507638,2.2238040266763903,,,0,1
2023-06-01,6992.336566847298,6887.114440054575,6975.69140625,590026,-4.249884548986345,204.9907072012611,202.25083359631336,2.7398736049477463,,,0,1
2023-06-02,7034.643235042854,6940.517726968337,6959.24365234375,664209,-17.374450988144037,202.28354340121678,202.25737555729407,0.02616784392270688,,,0,1
2023-06-05,7026.3210747007715,6948.493846528014,6978.36669921875,577162,-12.967895556669262,199.3828057769524,201.68246160122575,-2.2996558242733443,,,0,1
2023-06-06,7066.348985851825,6960.333935166723,7048.46533203125,690586,-4.2975751160343,200.42989309595396,201.43194790017142,-1.0020548042174653,,,0,1
2023-06-07,7075.266153498774,6996.993358914485,7014.7783203125,534483,-14.230731603626012,196.2788763216431,200.4013335844658,-4.122457262822678,,,0,1
2023-06-08,7045.542395755009,6930.758712083308,6945.5712890625,455360,-31.829760268418383,185.2690700731473,197.37488088220212,-12.105810809054816,,,0,1
2023-06-09,7017.304714731382,6947.503022148233,6972.3720703125,447361,-25.252302896442185,176.6697791226361,193.23386053028895,-16.56408140765285,,,0,1
2023-06-12,7044.551818267499,6976.781543102241,7032.365234375,513255,-10.528758998591517,172.7048915610094,189.12806673643306,-16.423175175423665,,,0,1
2023-06-13,7133.7232270555,7034.64373779084,7100.779296875,800134,-7.325401823256233,173.08788331117648,185.92003005138176,-12.832146740205275,,,0,1
2023-06-14,7115.888544853299,7016.858407025386,7031.5224609375,401520,-28.748700743400317,165.89067474081003,181.91415898926743,-16.023484248457407,,,0,1
2023-06-15,7075.960123168585,6991.048806816068,7060.9990234375,437018,-24.61426519181361,160.7127507926216,177.6738773499383,-16.961126557316703,,,0,1
2023-06-16,7152.151698401381,7065.357974028742,7136.8935546875,1414858,-5.286615084540819,160.8787530321597,174.31485248638256,-13.43609945422287,,,0,1
2023-06-19,7330.742442247188,7135.952081445696,7318.208984375,1184590,-2.6826225721587376,173.63934458485073,174.1797509060762,-0.5404063212254755,,,0,1
2023-06-20,7308.251555156104,7134.713928733622,7182.07373046875,863826,-33.51202156844225,170.79837076512285,173.50347487788557,-2.7051041127627116,,,0,1
2023-06-21,7218.832297692009,7110.934832342302,7139.81640625,546804,-47.73345053784116,163.2551617576837,171.4538122538452,-8.198650496161491,,,0,1
2023-06-22,7137.834919502521,6955.380137024359,6965.2880859375,827194,-91.36730540513611,141.56229539635478,165.47550888234713,-23.913213485992344,,,0,1
2023-06-23,6990.058114666335,6892.068594479569,6925.3095703125,815226,-92.42239399451498,119.76404505888786,156.3332161176553,-36.56917105876744,,,0,1
2023-06-26,6970.242028060736,6881.07048825612,6934.2763671875,563539,-88.16784581311991,102.03611141062993,145.47379517625023,-43.43768376562031,,,0,1
2023-06-27,6965.28776333832,6889.987355086013,6954.63671875,709789,-83.6400225006381,88.60808760674445,134.1006536623491,-45.49256605560464,,,0,1
2023-06-28,7059.413550489541,6975.195985325807,7024.93408203125,709782,-68.00698987378087,82.68554423175738,123.81763177623075,-41.13208754447338,,,0,1
2023-06-30,7159.0605925341915,7055.779273388809,7124.83251953125,887908,-45.79114193989249,85.07219564187562,116.06854454935974,-30.99634890748412,,7124.83251953125,-1,0
2023-07-03,7318.261202036172,7124.23524222692,7296.37109375,1209227,-7.643649596583573,99.65658434085071,112.78615250765795,-13.129568166807232,,,0,0
2023-07-04,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,-5.9289770884688355,151.8130694063193,120.59153588739022,31.22153351892908,,,0,0
2023-07-05,7959.940168719413,7741.13867280936,7799.59521484375,1978666,-14.862309765421077,189.22392639457848,134.3180139888279,54.9059124057506,,,0,0
2023-07-06,7784.918565910188,7696.3631272131015,7727.45703125,1045984,-21.54876920533898,210.6234159261112,149.57909437628456,61.044321549826634,,,0,0
2023-07-07,7710.193557689703,7567.609546430818,7584.27587890625,1094915,-34.820173058514705,213.56727259802574,162.3767300206328,51.19054257739293,,,0,0
2023-07-10,7591.838267447159,7395.175148984785,7495.62109375,1451518,-43.037549703873715,206.36772134449166,171.17492828540458,35.19279305908708,,,0,0
2023-07-11,7641.638064212789,7344.131582285755,7406.81689453125,1675043,-51.268775479040116,191.29118271707011,175.1981791717377,16.093003545332408,7406.81689453125,,1,1
2023-07-12,7470.497079688008,7361.19569000441,7394.8271484375,1131755,-52.38010025819244,176.34267632381034,175.42707860215225,0.915597721658088,,,0,1
2023-07-13,7485.322705316081,7378.956772418257,7437.26416015625,747052,-48.44663058273297,166.00656910068574,173.54297670185898,-7.536407601173238,,7437.26416015625,-1,0
2023-07-14,7481.342823505608,7362.937231256713,7444.9755859375,726600,-47.73186160545126,156.6318231152518,170.16074598453753,-13.528922869285736,,,0,0
2023-07-17,7504.327326521838,7404.826831606406,7473.4326171875,506744,-45.47000067038527,149.77203518518036,166.0830038246661,-16.310968639485736,,,0,0
2023-07-18,7517.262187947481,7336.27088975026,7382.9365234375,1309709,-58.594267933977974,135.47169203272915,159.9607414662787,-24.489049433549553,,,0,0
2023-07-19,7561.042829977547,7392.886988647608,7546.814453125,975943,-45.69161503532563,135.79676581106287,155.12794633523555,-19.33118052417268,,,0,0
2023-07-20,7599.002041994594,7464.527218661566,7558.65478515625,649436,-48.01759219577456,135.4484396648304,151.19204500115453,-15.743605336324123,,,0,0
2023-07-21,7619.449727807495,7495.472011788676,7543.87890625,673394,-66.711841756437,132.4532600117018,147.44428800326398,-14.991027991562191,,,0,0
2023-07-24,7606.613512405954,7522.585637375302,7543.7294921875,584342,-66.73579901512174,128.58525135526997,143.67248067366518,-15.087229318395202,,,0,0
2023-07-25,7611.190737334799,7503.3818542591625,7568.45556640625,850869,-48.24788157974898,126.06185161790654,140.15035486251344,-14.088503244606898,,,0,0
2023-07-26,7695.368334459802,7294.381336943989,7396.02099609375,2228866,-75.55635595137593,108.89276243557924,133.8988363771266,-25.006073941547356,,,0,0
2023-07-27,7540.0480870153515,7231.397835925297,7247.7158203125,2147172,-96.4829694045753,82.36964136219649,123.59299737414058,-41.22335601194409,,,0,0
2023-07-28,7357.663579762848,7173.985571836963,7344.728515625,1007050,-67.2519009011523,68.38963739673,112.55232537865847,-44.16268798192847,,,0,0
2023-07-31,7333.086914635563,7244.680627288303,7263.83447265625,749315,-82.76719000695412,50.204187700959665,100.08269784311871,-49.878510142159044,,,0,0
2023-08-01,7293.386299592983,7207.81587370417,7233.3876953125,752765,-88.6068110160159,32.955398006471114,86.65723787578919,-53.70183986931808,,,0,0
2023-08-02,7253.586235870859,7109.310515129943,7167.46875,898536,-90.07636568409598,13.80733753136974,72.0872578069053,-58.27992027553556,,,0,0
2023-08-03,7188.214285978624,6982.994508759367,7072.84375,1081898,-87.38734664313506,-8.900485775690868,55.88970909038607,-64.79019486607694,,,0,0
2023-08-04,7169.01077269155,7035.978414536619,7112.9921875,731349,-81.75148018488551,-23.387361035916,40.03429506512566,-63.42165610104166,,,0,0
2023-08-07,7146.87161428266,7036.276914203882,7086.57421875,718409,-85.45992198846031,-36.57837065819058,24.71176192046242,-61.290132578653,,,0,0
2023-08-08,7169.010636262397,7049.759196310316,7137.767578125,807362,-78.27361649433794,-42.41255898010695,11.286897740348545,-53.699456720455494,,,0,0
2023-08-09,7177.965882844162,7054.585266061145,7089.7587890625,511572,-85.01288558740096,-50.32993119194816,-1.036468046110798,-49.293463145837364,,,0,0
2023-08-10,7138.165316881975,7056.574913204205,7108.166015625,616130,-82.42895761329252,-54.49105737353966,-11.727385911596572,-42.76367146194309,,,0,0
2023-08-11,7123.240420940118,6995.929343538641,7025.33203125,630396,-94.05683912529983,-63.738057467396175,-22.129520222756494,-41.60853724463968,,,0,0
2023-08-14,7023.640189102317,6905.881258704873,6982.994140625,693785,-90.23253397196031,-73.63388006979221,-32.43039219216364,-41.203487877628575,,,0,0
2023-08-16,6959.064514811466,6885.434149627587,6946.626953125,598795,-90.65207750669008,-83.44897108226996,-42.6341079701849,-40.814863112085064,,,0,0
2023-08-17,6984.934696945076,6868.519118662658,6888.66796875,710118,-95.88079766005671,-94.81138050278969,-53.069562476705855,-41.741818026083834,,,0,0
2023-08-18,6881.255206076694,6810.809048241868,6827.82373046875,745533,-96.74221648633757,-107.48675298286526,-63.95300057793774,-43.53375240492751,,,0,0
2023-08-21,7027.72001966925,6767.028720624461,7012.994140625,1230831,-53.27028054150076,-101.42125137521361,-71.44665073739293,-29.974600637820686,,,0,0
2023-08-22,7117.7677209357,7014.784711343634,7034.63525390625,1248780,-45.000020573873975,-93.78692339948702,-75.91470526981175,-17.872218129675275,,,0,0
2023-08-23,7113.290537782112,6968.019812014006,7080.9033203125,803248,-25.478310391736475,-83.04591557527601,-77.34094733090461,-5.7049682443714005,,,0,0
2023-08-24,7150.0560803613125,7085.430313929237,7101.79833984375,910360,-18.535082733571297,-72.01736468971012,-76.27623080266572,4.258866112955602,,,0,0
2023-08-25,7241.7454526160745,7065.529982967201,7175.47802734375,1303276,-13.959361616412385,-56.678469526493245,-72.35667854743123,15.678209020937985,,,0,0
2023-08-28,7224.731036705514,7102.445023915132,7199.4580078125,703626,-8.907932237012792,-42.10197522131875,-66.30573788220875,24.203762660889993,,,0,0
2023-08-29,7274.431617844419,7199.855802665917,7256.91943359375,1418305,-3.4513370630355795,-25.618032894587486,-58.1681968846845,32.55016399009701,,,0,0
2023-08-30,7294.281525261383,7221.745763220849,7231.79541015625,460268,-11.85126272550833,-14.415515472422157,-49.41766060223203,35.002145129809875,,,0,0
2023-08-31,7248.611311219548,7099.360563562317,7127.220703125,1412980,-31.685146227230533,-13.816476851025982,-42.29742385199083,28.480947000964846,,,0,0
2023-09-01,7292.789052190609,7119.260289200217,7284.033203125,676076,-1.9437207438735142,-0.6804326108895111,-33.97402560377057,33.29359299288106,,,0,0
2023-09-04,7333.186311777879,7222.143664759441,7233.9345703125,581363,-17.53076228531642,5.62262202652073,-26.05469607771231,31.67731810423304,,,0,0
2023-09-05,7321.694546385885,7243.636211826749,7308.4111328125,1221353,-4.376021685924152,16.437987517067086,-17.55615935875643,33.99414687582352,,,0,0
2023-09-06,7360.051700921084,7254.282867840401,7350.8974609375,605157,-1.5436568712742853,28.113459731687726,-8.4222355406676,36.535695272355326,,,0,0
2023-09-07,7350.897632389829,7267.218101841729,7326.4208984375,549622,-5.671079132003053,34.98798186870863,0.2598079412076455,34.72817392750098,,,0,0
2023-09-08,7412.737286637225,7333.186446922916,7373.63330078125,624642,-8.792995123275855,43.74151157192955,8.956148667352027,34.785362904577525,,,0,0
2023-09-11,7406.816632127984,7325.226228603737,7354.72802734375,406849,-13.04407013522973,48.59309836921784,16.883538607725193,31.70955976149265,,,0,0
2023-09-12,7421.742007550674,7269.008745966142,7394.18017578125,963517,-7.737479328962295,54.98761156587625,24.504353199355407,30.483258366520843,,,0,0
2023-09-13,7470.746125391337,7343.78339304159,7438.5576171875,579846,-7.9435404550457545,62.91099915047107,32.185682389578545,30.725316760892525,,,0,0
2023-09-14,7474.178708788573,7389.951152995702,7456.865234375,650372,-4.619166556923774,69.86228368155844,39.72100264797453,30.14128103358391,,,0,0
