Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-07-09,7142.39990234375,7042.0,7068.0498046875,973503,7319.342454022355,7167.903051757812,7016.463649493269,7035.391696265169,7330.407192825476,6740.376199704862,49.3843961897341,,,0,0
2024-07-10,7129.35009765625,7021.0,7054.9501953125,809714,7322.671748521793,7165.5283203125,7008.384892103207,7036.323053362661,7323.507019798188,6749.1390869271345,48.76196913935298,,,0,0
2024-07-11,7087.89990234375,6930.0,6950.2998046875,971801,7337.881474950168,7153.958471679687,6970.035468409206,7032.2267081876535,7322.272258448377,6742.18115792693,43.99176178899289,,,0,0
2024-07-12,7045.0,6915.0498046875,7004.2998046875,1068833,7329.825146553979,7141.247875976563,6952.670605399147,7030.896855640028,7317.927889937179,6743.865821342876,46.87948704713559,,,0,0
2024-07-15,7085.0,6995.25,7063.75,533373,7304.0540531421975,7129.191455078125,6954.328857014052,7032.461291085741,7308.739221953178,6756.183360218305,49.93963338309043,,,0,0
2024-07-16,7090.0,7005.2001953125,7059.10009765625,558200,7275.377463762123,7117.243310546875,6959.109157331628,7033.729805684337,7299.33990440253,6768.119706966145,49.698477285744346,,,0,0
2024-07-18,7117.89990234375,6971.14990234375,7110.0,864605,7266.376227605851,7112.852490234375,6959.328752862899,7037.361719699369,7305.760808545742,6768.962630852996,52.40771583633861,,,0,0
2024-07-19,7110.0,6910.0,6932.2998046875,938598,7271.552456518481,7100.9124755859375,6930.272494653394,7032.358771365471,7313.9179513272065,6750.799591403735,43.582355391998256,,,0,0
2024-07-22,6958.60009765625,6849.39990234375,6884.25,575193,7283.627203504821,7088.4124755859375,6893.197747667054,7025.305972729019,7300.549273757081,6750.062671700957,41.545100188376345,,,0,0
2024-07-23,6944.85009765625,6620.0,6727.10009765625,1932212,7324.167607680352,7070.674975585937,6817.182343491522,7011.105692963649,7323.794683420155,6698.416702507143,35.67197724173633,,,0,0
2024-07-24,6654.7001953125,6541.0498046875,6607.14990234375,3100626,7374.708223817182,7047.3099609375,6719.911698057818,6991.86970293413,7310.499852938736,6673.2395529295245,31.958297532196298,,,0,0
2024-07-25,6666.0,6551.4501953125,6647.75,950965,7389.8475879227035,7021.787451171875,6653.727314421046,6975.483050413457,7285.160146355102,6665.805954471812,34.44593832604302,,,0,0
2024-07-26,6808.39990234375,6667.10009765625,6789.75,1110184,7378.281516051733,7002.937451171875,6627.593386292017,6966.638619441387,7277.477986257618,6655.799252625156,42.380580184021106,,,0,0
2024-07-29,6855.0,6765.75,6812.4501953125,748565,7368.4205574837015,6987.782470703125,6607.1443839225485,6959.296313530487,7256.901743665095,6661.69088339588,43.55673843062497,,,0,0
2024-07-30,6899.0,6783.0,6823.60009765625,1179413,7326.814520912943,6965.124975585937,6603.435430258931,6952.834588965047,7243.879476086194,6661.789701843901,44.1596740961084,,,0,0
2024-07-31,6855.0,6793.0,6806.9501953125,889659,7302.5393986139,6947.19248046875,6591.8455623236,6945.88771307683,7220.2281114858615,6671.547314667798,43.413890393240024,,,0,0
2024-08-01,6844.0,6750.0,6771.64990234375,839523,7254.224285429062,6922.834985351563,6591.445685274064,6937.590674470493,7203.2970330386215,6671.884315902364,41.8020004084486,,,0,0
2024-08-02,6750.0,6673.10009765625,6725.0,622218,7234.455818210777,6903.732495117188,6573.009172023599,6927.4673090195165,7186.312992668332,6668.621625370701,39.70403442279357,,,0,0
2024-08-05,6650.0,6532.60009765625,6596.7001953125,944041,7215.172701432348,6876.667504882813,6538.162308333278,6911.716494081086,7183.1575898337705,6640.275398328402,34.56586163884775,,,0,0
2024-08-06,6697.0,6511.5,6538.35009765625,891828,7202.290760452756,6848.672509765625,6495.054259078494,6893.93714187038,7175.334128047796,6612.540155692965,32.50555471137311,,,0,0
2024-08-07,6659.35009765625,6581.10009765625,6637.14990234375,464284,7176.9544038444665,6827.127514648438,6477.300625452409,6881.709178083398,7159.166465643072,6604.251890523724,39.12226615483812,,,0,0
2024-08-08,6678.0498046875,6571.35009765625,6582.2001953125,690389,7152.386361412089,6803.490014648438,6454.593667884787,6867.446845570497,7138.498345780454,6596.395345360541,36.95250454586647,,,0,0
2024-08-09,6700.0,6591.0,6618.2001953125,699490,7137.96632148319,6786.885034179688,6435.803746876186,6855.577957462973,7123.084268589434,6588.0716463365125,39.326652482755634,,,0,0
2024-08-12,6645.0,6564.0498046875,6608.14990234375,674887,7111.141841975675,6767.0775390625,6423.013236149326,6843.795669123963,7100.741388200278,6586.849950047648,38.88640323991098,,,0,0
2024-08-13,6644.9501953125,6452.2001953125,6465.0498046875,1072327,7076.674798477351,6737.142529296875,6397.610260116399,6825.760151769846,7095.561298938529,6555.959004601163,33.189282845493395,,,0,0
2024-08-14,6489.9501953125,6430.9501953125,6458.5,774276,7032.701619040814,6707.112524414062,6381.52342978731,6808.271573114138,7062.892605565953,6553.650540662323,32.95132305284672,,,0,0
2024-08-16,6600.0,6425.0,6590.89990234375,753419,6949.192488985651,6681.15751953125,6413.122550076849,6797.920541172691,7062.079470379324,6533.761611966057,42.003472282004154,,,0,0
2024-08-19,6656.0,6593.60009765625,6616.35009765625,528730,6907.016328469713,6665.360034179687,6423.703739889662,6789.2743295766695,7040.03738539389,6538.511273759449,43.58028642871781,,,0,0
2024-08-20,6773.89990234375,6616.35009765625,6722.2001953125,957159,6877.9713913292135,6657.257543945312,6436.543696561411,6786.080323183137,7043.277034356135,6528.883612010139,49.705029804757935,,,0,0
2024-08-21,6747.2998046875,6695.0,6735.35009765625,633111,6878.963572777614,6657.6700439453125,6436.376515113011,6783.664598158047,7025.601599151245,6541.727597164849,50.42503459757463,,,0,0
2024-08-22,6765.0,6723.89990234375,6743.60009765625,728260,6887.633849364269,6664.4925537109375,6441.351258057606,6781.756764800819,7007.7200852259475,6555.79344437569,50.89994200292536,,,0,0
2024-08-23,6762.0,6704.9501953125,6735.85009765625,618045,6894.115901440987,6668.89755859375,6443.679215746512,6779.57073303203,6994.347682352146,6564.793783711914,50.41139352779652,,,0,0
2024-08-26,6819.0,6756.0498046875,6778.35009765625,898343,6892.312399481272,6668.327563476562,6444.342727471852,6779.512607537946,6989.4418423948,6569.5833726810915,53.07149964363887,,,0,0
2024-08-27,6873.35009765625,6730.0,6863.60009765625,2035902,6902.825589121646,6670.88505859375,6438.944528065854,6783.516773734056,7001.123104636475,6565.910442831638,57.94483743038624,,,0,0
2024-08-28,6917.0,6852.0,6900.0,848986,6919.401588454318,6674.705053710937,6430.0085189675565,6789.063594032434,6997.90929184461,6580.217896220257,59.86148243462476,,,0,0
2024-08-29,7158.0,6881.5498046875,7063.5498046875,2639159,6983.056755513853,6687.5350341796875,6392.013312845522,6802.13436596839,7045.385533061849,6558.883198874931,67.11371436474192,,,0,0
2024-08-30,7215.0498046875,7071.0498046875,7200.14990234375,2044367,7082.097583665707,6708.960034179688,6335.822484693668,6821.08748674817,7070.313537132283,6571.861436364056,71.71111042872256,,,0,0
2024-09-02,7450.0,7229.0,7440.0498046875,2296378,7241.018967811898,6744.7125244140625,6248.406081016227,6850.561882840519,7124.8353477174705,6576.288417963567,77.62662298851835,,,0,0
2024-09-03,7460.0,7206.10009765625,7353.7998046875,1898656,7342.7253927474285,6782.5675048828125,6222.4096170181965,6874.525593404661,7172.151692262668,6576.899494546654,71.81242534314151,,,0,0
2024-09-04,7377.0,7245.25,7299.5,886746,7413.397200085807,6820.625,6227.852799914193,6894.762469909201,7188.975958881408,6600.548980936995,68.34193975000557,,,0,0
2024-09-05,7326.64990234375,7193.0,7244.89990234375,673447,7466.073945599329,6851.0125,6235.951054400671,6911.435680977513,7202.957801521248,6619.913560433777,64.94330217840904,,,0,0
2024-09-06,7395.0,7255.5498046875,7317.14990234375,1842827,7522.697899094992,6887.759985351562,6252.822071608132,6930.755405804477,7223.1453338250885,6638.365477783866,67.26327001809021,,,0,0
2024-09-09,7377.9501953125,7262.7998046875,7347.4501953125,878938,7577.474522401193,6924.222485351563,6270.970448301932,6950.598014828669,7236.77902817222,6664.417001485118,68.21332708348345,,,0,0
2024-09-10,7369.9501953125,7193.0,7241.85009765625,1308932,7606.075601162362,6955.907495117188,6305.739389072014,6964.467161629983,7257.420112701679,6671.514210558287,61.5131742434923,,,0,0
2024-09-11,7432.0,7206.2998046875,7345.5498046875,1104890,7629.0553655053,6999.9324951171875,6370.809624729075,6982.613954156531,7291.411649183557,6673.816259129505,65.13481481217485,,,0,0
2024-09-12,7440.0,7296.60009765625,7428.2998046875,1446764,7650.760536230076,7048.4224853515625,6446.084434473049,7003.8370898961,7310.4349958891735,6697.239183903027,67.74329982926494,,,0,0
2024-09-13,7660.0,7352.0,7598.5,2208438,7708.521720893068,7098.802490234375,6489.083259575682,7032.154371329619,7369.692486723385,6694.616255935853,72.32893029089256,,,0,0
2024-09-16,7680.0,7322.0,7345.75,2679555,7709.723228366505,7135.272485351563,6560.82174233662,7047.0874965043995,7422.471800358789,6671.70319265001,58.9309746978885,,,0,0
2024-09-17,7455.0,7286.14990234375,7365.5,1567786,7715.957806060186,7167.437475585937,6618.917145111688,7062.2499966708565,7433.865889671057,6690.634103670656,59.561327948103695,,,0,0
2024-09-18,7672.5,7378.5,7631.10009765625,2974993,7758.469426030288,7212.2249755859375,6665.980525141587,7089.33809671778,7485.192400417961,6693.483793017599,66.91558595173046,,,0,0
2024-09-19,7748.0,7560.0,7590.35009765625,1720644,7778.683655205384,7254.562475585937,6730.4412959664905,7113.195811048183,7507.064684378345,6719.32693771802,64.96351517966352,,,0,0
2024-09-20,7655.0,7487.25,7582.4501953125,1645004,7779.74595968522,7296.89248046875,6814.03900125228,7135.541257917913,7523.573243915059,6747.509271920767,64.57025536461701,,,0,0
2024-09-23,7635.9501953125,7531.7001953125,7595.10009765625,573497,7771.595856763096,7337.72998046875,6903.864104174404,7157.425012191167,7527.503799588599,6787.346224793736,64.93628655644211,,,0,0
2024-09-24,7603.4501953125,7483.89990234375,7554.2001953125,1069540,7754.043025642271,7372.259985351562,6990.476945060854,7176.319068530279,7533.300035781717,6819.33810127884,62.681480958682485,,,0,0
2024-09-25,7640.0,7498.0498046875,7623.89990234375,1272038,7734.981670740308,7408.45498046875,7081.928290197193,7197.632441569016,7547.305351157811,6847.959531980221,64.91716148641555,,,0,0
2024-09-26,7779.39990234375,7587.5498046875,7768.39990234375,1668165,7765.600890584657,7443.697485351562,7121.794080118468,7224.811844463051,7577.887482624216,6871.736206301885,69.05604112094755,,,0,0
2024-09-27,7810.0,7711.0,7756.0,1178131,7800.754730892035,7471.489990234375,7142.225249576715,7250.1065185362395,7587.674592881288,6912.538444191191,68.31128237575572,,,0,0
2024-09-30,7824.0,7676.14990234375,7703.0,961952,7829.25743983774,7484.6375,7140.0175601622595,7271.672874796419,7605.054161238213,6938.291588354625,65.08050426549465,,,0,0
2024-10-01,7814.64990234375,7651.0,7703.0,788288,7854.1113937641285,7502.097509765625,7150.083625767121,7292.212261710874,7624.985399977239,6959.43912344451,65.08050426549465,,,0,0
2024-10-03,7700.0,7381.0,7433.85009765625,1040662,7849.495414302767,7508.815014648438,7168.134614994108,7298.956920565417,7662.852745005145,6935.061096125689,50.901825198163365,,,0,0
2024-10-04,7430.0,7155.0,7211.35009765625,1768111,7853.571326318601,7507.137524414063,7160.703722509525,7294.785167093552,7678.061428620557,6911.508905566548,42.632881702172206,,,0,0
2024-10-07,7324.0,7190.2998046875,7269.39990234375,936227,7857.3009324266495,7504.750024414063,7152.199116401476,7293.576344962609,7665.265019399414,6921.887670525804,45.13698241062597,,,0,0
2024-10-08,7295.39990234375,7160.0498046875,7186.9501953125,903805,7870.99010375278,7496.725024414062,7122.459945075345,7288.498909264985,7650.088735789359,6926.909082740611,42.311941464096144,,,0,0
2024-10-09,7426.7998046875,7206.10009765625,7300.4501953125,1054375,7866.359856051886,7499.655029296875,7132.950202541864,7289.068018124391,7662.468783871327,6915.667252377454,47.21011708494381,,,0,0
2024-10-10,7368.0,7273.0,7319.7001953125,559427,7867.5283094127035,7498.362548828125,7129.1967882435465,7290.526693228587,7645.5873824008295,6935.466004056344,48.01630289250277,,,0,0
2024-10-11,7330.0,7226.0498046875,7302.0,361587,7870.464714840946,7492.04755859375,7113.630402346555,7291.073041170083,7631.417700487602,6950.728381852565,47.30100519385493,,,0,0
2024-10-14,7313.85009765625,7200.0,7208.7998046875,445181,7867.664585049759,7472.562548828125,7077.460512606491,7287.155268004246,7616.235480921263,6958.075055087229,43.616553219561524,,,0,0
2024-10-15,7256.14990234375,6979.0,7016.89990234375,1485567,7898.039683198812,7456.120043945312,7014.200404691813,7274.285964877556,7625.888136971621,6922.68379278349,37.1926086487922,,,0,0
2024-10-16,7059.35009765625,6920.0,6956.35009765625,1125698,7930.015804287368,7435.662548828125,6941.309293368882,7259.146161676541,7603.458136092449,6914.8341872606325,35.41996574910202,,,0,0
2024-10-17,6998.7998046875,6871.0,6899.5,689755,7938.739731182464,7399.082543945313,6859.425356708161,7242.020153977657,7577.460891889475,6906.57941606584,33.7915121315028,,,0,0
2024-10-18,6938.64990234375,6820.7001953125,6899.5498046875,744929,7939.9017044395305,7364.542529296875,6789.183354154219,7225.712042106697,7551.198647633582,6900.225436579811,33.79438387585576,,,0,0
2024-10-21,6950.75,6717.25,6780.89990234375,2209966,7945.747589307201,7324.465014648437,6703.182439989673,7204.530511641795,7544.168456615992,6864.892566667598,30.410345286247264,,,0,0
2024-10-22,6833.0,6643.64990234375,6677.89990234375,1700619,7949.22176183677,7278.605004882813,6607.988247928855,7179.452863579983,7522.997033588011,6835.908693571956,27.807177255488696,6677.89990234375,,1,1
2024-10-23,7098.85009765625,6601.0,6995.7998046875,2637391,7919.484064190861,7250.684985351562,6581.885906512263,7170.707479823199,7579.467252361674,6761.947707284724,43.79799040894098,,,0,1
2024-10-24,7122.85009765625,6990.60009765625,7040.89990234375,895125,7872.423276212523,7221.534985351563,6570.646694490602,7164.526166609891,7558.859961894519,6770.192371325264,45.63768708165805,,,0,1
2024-10-25,7059.9501953125,6893.2998046875,6910.14990234375,1022324,7789.649872706142,7178.622485351562,6567.595097996983,7152.413011168646,7540.643505049811,6764.1825172874815,41.40606180306062,,,0,1
2024-10-28,7045.0,6875.0,6911.35009765625,714981,7693.795971995338,7136.389990234375,6578.984008473411,7140.9338248109125,7524.341269303961,6757.526380317864,41.45971965546741,,,0,1
2024-10-29,7060.0,6802.2001953125,7022.5,1409750,7593.250720232025,7102.364990234375,6611.479260236725,7135.294118867536,7531.92077984878,6738.667457886292,46.3588657758746,,,0,1
2024-10-30,7020.4501953125,6932.0,6955.0,566044,7469.565020150458,7064.964990234375,6660.364960318293,7126.708684635749,7501.772679518868,6751.644689752629,43.953199080418706,,,0,1
2024-10-31,6970.7998046875,6879.75,6889.75,730153,7409.782183189605,7037.759985351562,6665.737787513519,7115.424937748332,7471.192494080639,6759.657381416025,41.70048936541015,,,0,1
2024-11-01,6944.5498046875,6902.0,6923.60009765625,45011,7389.335209724253,7023.372485351562,6657.409760978871,7106.290421553471,7437.441183190047,6775.139659916895,43.32335647262353,,,0,1
2024-11-04,6975.0,6752.89990234375,6843.7001953125,716239,7357.156960694981,7002.0875,6647.018039305019,7093.786125065805,7436.241830069974,6751.330420061637,40.46037241037521,,,0,1
2024-11-05,7014.9501953125,6712.0,6930.35009765625,1223430,7334.612503122312,6989.257495117187,6643.902487112063,7086.0034570939215,7454.803630660173,6717.20328352767,44.72637663858014,,,0,1
2024-11-06,7024.10009765625,6892.2998046875,7006.2001953125,696262,7287.644909451797,6974.544995117188,6661.445080782579,7082.203301770996,7440.483516574373,6723.923086967619,48.223572827295555,,,0,1
2024-11-07,7038.9501953125,6870.0,6904.5,459047,7222.428565192899,6953.784985351563,6685.141405510226,7073.741239781902,7429.983472167441,6717.499007396363,44.186709473050456,,,0,1
2024-11-08,6951.5498046875,6841.0,6895.9501953125,424840,7147.049625458362,6933.482495117188,6719.915364776013,7065.274999569073,7408.0029696535585,6722.547029484587,43.85434364098054,,,0,1
2024-11-11,6904.2001953125,6752.14990234375,6778.7998046875,762316,7092.935515940901,6911.982495117188,6731.029474293475,7051.633323622331,7390.498555292117,6712.768091952545,39.47309300751067,,,0,1
