Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-16,6464.688659670848,6360.902899741269,6378.04345703125,529048,311141242,77.86213082508675,6.178121544416884,71.68400928066987,60.11085453822106,,,0,0
2023-02-17,6416.189380261443,6308.886486769068,6357.6337890625,616044,310525198,82.17463160600983,21.377423556735476,60.797208049274346,59.02342490231024,,,0,0
2023-02-20,6384.2360413809165,6284.611811492485,6308.787109375,465732,310059466,80.72030726720732,33.24600029882984,47.474306968377476,56.39397580114861,,,0,0
2023-02-21,6349.260881704629,6293.528673286437,6320.52783203125,448509,310507975,79.59757168924534,42.51631457691295,37.081257112332395,56.891085134666575,,,0,0
2023-02-22,6301.4551760617605,6128.066079236161,6141.59033203125,934700,309573275,63.536624194382966,46.72037650040696,16.81624769397601,47.924027620376876,,,0,0
2023-02-23,6204.803213086564,6066.289806999563,6145.25634765625,809768,310383043,50.521642369983056,47.480629674322174,3.041012695660882,48.10450096210323,,,0,0
2023-02-24,6228.136773088294,6142.92841125476,6178.8447265625,607761,310990804,42.42838891751853,46.470181522961454,-4.041792605442922,49.820363904971,,,0,0
2023-02-27,6183.5504747785335,6078.526223804887,6137.478515625,595004,310395800,32.30413774558656,43.636972767486476,-11.332835021899918,47.72739851351894,,,0,0
2023-02-28,6189.099311933151,6033.94073902937,6055.83740234375,977852,309417948,17.491212403311692,38.40782069465153,-20.916608291339834,43.815142725517916,,,0,0
2023-03-01,6146.84197209403,6043.947829010513,6098.19384765625,544804,309962752,9.065175793656636,32.539291714452546,-23.47411592079591,46.275656858517955,,,0,0
2023-03-02,6152.440102074386,6014.1743836360565,6027.00537109375,582298,309380454,-3.318579518536353,25.367717467854767,-28.68629698639112,42.87701064938151,,,0,0
2023-03-03,6084.471191961643,6017.097141961091,6043.89794921875,712037,310092491,-11.635577254372947,17.967058523409225,-29.602635777782172,43.92935967203071,,,0,0
2023-03-06,6126.084605329774,6063.7138755212,6078.3779296875,608477,310700968,-15.268604648141263,11.319925889099128,-26.58853053724039,46.11158718082075,,,0,0
2023-03-08,6072.581885558572,5929.9074212870055,5941.6484375,1342795,309358173,-28.84818839726904,3.2863030318254953,-32.13449142909454,39.53986019651753,,,0,0
2023-03-09,5984.400980252794,5835.880926854494,5846.9775390625,940858,308417315,-46.71080359291318,-6.713118293122241,-39.99768529979094,35.74161817785908,,,0,0
2023-03-10,5833.205668854217,5727.785190576528,5820.07763671875,770861,307646454,-62.319274333812245,-17.83434950126024,-44.484924832552004,34.72101068811297,,,0,0
2023-03-13,5892.752340314938,5757.508843979841,5779.85107421875,793356,306853098,-77.04689856860477,-29.67685931472915,-47.370039253875625,33.19450764752263,,,0,0
2023-03-14,5796.149882767515,5663.53189510278,5678.7900390625,1372565,305480533,-95.76945712891302,-42.895378877565925,-52.87407825134709,29.66579125319656,,,0,0
2023-03-15,5766.426383196721,5648.521788763661,5666.1083984375,679473,304801060,-110.35837938836812,-56.38797897972637,-53.97040040864175,29.245656810977295,,,0,0
2023-03-16,5702.024808354034,5612.853264869783,5662.4921875,884963,303916097,-120.81927400388668,-69.27423798455843,-51.54503601932825,29.119016476569996,,,0,0
2023-03-17,5763.205997170493,5635.740335293517,5679.5830078125,1047151,304963248,-126.27490350389326,-80.6743710884254,-45.60053241546785,30.647520196324706,,,0,0
2023-03-20,5687.608235188117,5435.203258467419,5499.70361328125,1712756,303250492,-143.4595802713029,-93.23141292500091,-50.228167346302,24.627919513531296,,,0,0
2023-03-21,5662.392884216521,5534.728863901673,5657.5380859375,1130114,304380606,-142.6977072102709,-103.12467178205492,-39.573035428215974,36.42704618131624,,,0,0
2023-03-22,5803.085534917439,5682.208561166384,5780.49560546875,1242534,305623140,-130.66603636269247,-108.63294469818244,-22.033091664510025,43.80708783713448,,,0,0
2023-03-23,5845.68986863145,5719.363519775431,5779.35595703125,1054419,304568721,-119.8413541054706,-110.87462657964008,-8.966727525830521,43.756385456502855,,,0,0
2023-03-24,5776.086524984649,5575.401213008366,5597.248046875,1278042,303290679,-124.52189099212956,-113.60407946213799,-10.917811529991567,36.4888558740721,,,0,0
2023-03-27,5672.300515357806,5533.143185182575,5541.56494140625,1118743,302171936,-131.2118825391035,-117.1256400775311,-14.086242461572397,34.59668985828368,,,0,0
2023-03-28,5572.6265914388005,5471.8630430453595,5483.5048828125,948136,301223800,-139.58960842481883,-121.61843374698866,-17.971174677830177,32.69301542827134,,,0,0
2023-03-29,5594.027773143491,5503.86544098691,5573.41943359375,1109612,302333412,-137.3899182909081,-124.77273065577256,-12.617187635135537,38.350517909816496,,,0,0
2023-03-31,5641.586270801342,5534.77877200962,5565.04736328125,1267828,301065584,-134.76867472612594,-126.77191946984325,-7.9967552562826825,38.029980814603896,,,0,0
2023-04-03,5681.217650388887,5580.354928519901,5662.44189453125,745386,301810970,-123.40980420128199,-126.099496416131,2.6896922148490177,43.90387738822374,,,0,0
2023-04-05,5892.306254653394,5690.283283707983,5708.26611328125,2433329,304244299,-109.4485314487547,-122.76930342265575,13.32077197390106,46.47456921687916,,,0,0
2023-04-06,5904.146369547292,5653.029227322867,5877.59326171875,1740502,305984801,-83.7553568362473,-114.96651410537407,31.211157269126772,54.73006649520107,,,0,0
2023-04-10,5914.94627425603,5757.509064131482,5775.14501953125,928257,305056544,-70.84340907404021,-106.1418930991073,35.2984840250671,49.73221372250425,,,0,0
2023-04-11,5825.873778157252,5757.657455273049,5784.0126953125,811620,305868164,-59.212485447891595,-96.75601156886417,37.54352612097257,50.15649709970704,,,0,0
2023-04-12,5822.653677471861,5732.739044174447,5803.0361328125,1023069,306891233,-47.907613114609376,-86.98633187801322,39.07871876340384,51.10984528003881,,,0,0
2023-04-13,5882.349301465377,5796.5463666573805,5850.09912109375,833006,307724239,-34.75025124570311,-76.5391157515512,41.78886450584808,53.4804216054164,,,0,0
2023-04-17,5942.787577411838,5845.689681015313,5906.57421875,672857,308397096,-19.540626592407534,-65.13941791972246,45.59879132731493,56.223485273393706,,,0,0
2023-04-18,5938.824678580741,5816.213808715148,5861.19580078125,640889,307756207,-11.021499575595044,-54.315834250896984,43.29433467530194,53.49399115278636,,,0,0
2023-04-19,5905.137726057123,5825.874132418772,5893.00048828125,554928,308311135,-1.6842426584280474,-43.7895159324032,42.10527327397515,55.13787345705657,,,0,0
2023-04-20,5911.03277539651,5831.967055472273,5858.27294921875,436731,307874404,2.880177652412385,-34.45557721544008,37.335754867852465,52.93751829015664,,,0,0
2023-04-21,5890.275462943738,5774.352463925333,5883.24072265625,643101,308517505,8.415199108598244,-25.881421950632415,34.29662105923066,54.348080698572815,,,0,0
2023-04-24,5909.794200189886,5822.90129884664,5879.12890625,544892,307972613,12.327846529230555,-18.239568254659822,30.567414783890378,54.06071307640328,,,0,0
2023-04-25,6036.616224514831,5874.125862428394,6019.32666015625,1494475,309467088,26.43668916151637,-9.304316771424585,35.74100593294095,61.52983712106655,,,0,0
2023-04-26,6063.466457408008,5957.946800176847,6000.20458984375,974007,308493081,35.663945567448536,-0.3106643036499612,35.974609871098494,60.09467826583472,,,0,0
2023-04-27,6196.877167009512,6010.16168027884,6142.9775390625,2827136,311320217,53.87614587367898,10.526697731815828,43.34944814186315,66.3968459669462,,,0,0
2023-04-28,6238.044557441914,6054.747504848719,6222.291015625,1489668,312809885,73.85799158441478,23.19295650233562,50.66503508207916,69.2976384421668,,,0,0
2023-05-02,6276.338942208843,6167.500023507073,6191.6259765625,991254,311818631,86.22538335183526,35.79944187223555,50.425941479599715,66.89327404233644,,,0,0
2023-05-03,6197.421778216774,6099.28374197402,6123.35986328125,668251,311150380,89.48658002066168,46.536869501920776,42.9497105187409,61.75627718300821,,,0,0
2023-05-04,6340.0962127056355,6125.242253825305,6331.4267578125,1245141,312395521,107.61978745861052,58.75345309325873,48.86633436535179,69.45543587320083,,,0,0
2023-05-05,6388.645387242478,6273.366306179077,6331.03076171875,1160040,311235481,120.56869060669123,71.11650059594523,49.45219001074601,69.42678863319641,,,0,0
2023-05-08,6633.470528642296,6329.197341172097,6596.66259765625,2224735,313460216,150.52984448004008,86.9991693727642,63.53067510727588,76.44508859459138,,,0,0
2023-05-09,6677.808757233553,6481.779899676638,6491.935546875,2130770,311329446,163.93394851245012,102.38612520070139,61.54782331174873,69.6559806916281,,,0,0
2023-05-10,6603.648172945294,6464.936883491079,6570.45654296875,835321,312164767,178.8313294397658,117.67516604851428,61.15616339125151,71.68633059820135,,,0,0
2023-05-11,6618.50976635749,6564.016048221312,6602.1123046875,567494,312732261,190.9903487143465,132.33820258168075,58.65214613266576,72.48562914208603,,,0,0
2023-05-12,6671.665574097462,6543.9028698186285,6652.5927734375,912078,313644339,202.36704965637546,146.3439719966197,56.02307765975576,73.75786414087479,,,0,0
2023-05-15,6687.865367114796,6624.256142997392,6650.51220703125,739076,312905263,208.80827102691,158.83683180267775,49.971439224232256,73.60679750392191,,,0,0
2023-05-16,6785.954065535452,6638.325629885754,6722.14697265625,1265133,314170396,217.18968478841725,170.50740239982565,46.6822823885916,75.46969964009521,,,0,0
2023-05-17,6747.759270278861,6600.675574947812,6643.3291015625,740785,313429611,214.99375787854842,179.40467349557022,35.5890843829782,69.6450012660913,,,0,0
2023-05-18,6767.772630619374,6683.059672381035,6726.90234375,1106718,314536329,217.49004235012126,187.02174726648042,30.46829508364084,72.10354048895903,,,0,0
2023-05-19,6757.220749728553,6650.214907943995,6721.75048828125,592834,313943495,216.55632755569695,192.92866332432374,23.627664231373217,71.71792387710408,,,0,0
2023-05-22,6755.239569021819,6699.655878861437,6730.51904296875,419792,314363287,214.05639209290712,197.15420907804042,16.902183014866694,71.99247479948357,,,0,0
2023-05-23,6810.67441456394,6694.8999402319305,6718.1337890625,790196,313573091,208.67036665127125,199.45744059268662,9.212926058584628,70.94487779484078,,,0,0
2023-05-24,6785.507744373482,6667.801511999243,6723.484375,553936,314127027,202.4993636404306,200.06582520223543,2.4335384381951712,71.14025806289001,,,0,0
2023-05-25,6784.963311189504,6684.001410077334,6778.17626953125,530260,314657287,199.7197333393824,199.99660682966484,-0.27687349028244057,73.1292971950146,,,0,0
2023-05-26,6856.300680262872,6778.22623597335,6840.943359375,694073,315351360,200.27301325242843,200.05188811421758,0.22112513821085145,75.23851433382569,,,0,0
2023-05-29,6907.722529407756,6838.26771355032,6868.2392578125,640728,315992088,200.60163171205295,200.16183683378466,0.43979487826828745,76.11650564425973,,,0,0
2023-05-30,6954.141534030328,6866.257835038448,6941.310546875,881923,316874011,204.40208653626541,201.00988677428083,3.3921997619845854,78.33151759468753,,,0,0
2023-05-31,6961.324460488293,6863.532817464684,6925.50732421875,2147627,314726384,203.78962641130238,201.56583470168516,2.223791709617217,76.67530048885715,,,0,0
2023-06-01,6992.336077400927,6887.113957973495,6975.69091796875,590026,315316410,204.9906394739528,202.2507956561387,2.7398438178140907,78.24811803767406,,,0,0
2023-06-02,7034.643728614364,6940.51821393572,6959.244140625,664209,314652201,202.28353482639795,202.25734349019058,0.02619133620737557,76.42915004895437,,,0,0
2023-06-05,7026.3210747007715,6948.493846528014,6978.36669921875,577162,315229363,199.38280469318306,201.6824357307891,-2.299631037606048,77.09582729924036,,,0,0
2023-06-06,7066.348985851825,6960.333935166723,7048.46533203125,690586,315919949,200.42989789359126,201.43192816334954,-1.0020302697582792,79.39637984733636,,,0,0
2023-06-07,7075.266153498774,6996.993358914485,7014.7783203125,534483,315385466,196.27888567254558,200.40131966518877,-4.122433992643181,75.47311655148954,,,0,0
2023-06-08,7045.542395755009,6930.758712083308,6945.5712890625,455360,314930106,185.26908288485902,197.37487230912282,-12.105789424263804,68.03517631295848,,,0,0
2023-06-09,7017.304714731382,6947.503022148233,6972.3720703125,447361,315377467,176.66979449980772,193.2338567472598,-16.564062247452085,69.29706825009366,,,0,0
2023-06-12,7044.551818267499,6976.781543102241,7032.365234375,513255,315890722,172.7049087729165,189.12806715239117,-16.42315837947467,71.965082424287,,,0,0
2023-06-13,7133.7227365088775,7034.643254057366,7100.77880859375,800134,316690856,173.08786281319772,185.92002628455248,-12.832163471354761,74.66839457444493,,,0,0
2023-06-14,7115.888544853299,7016.858407025386,7031.5224609375,401520,316289336,165.89066388285482,181.91415380421296,-16.023489921358134,67.56566979460116,,,0,0
2023-06-15,7075.959633852747,6991.048323372006,7060.99853515625,437018,316726354,160.71270865991664,177.6738647753537,-16.961156115437063,68.92071544316599,,,0,0
2023-06-16,7152.151698401381,7065.357974028742,7136.8935546875,1414858,318141212,160.87872582780255,174.3148369858435,-13.436111158040944,72.14731039814541,,,0,0
2023-06-19,7330.742931364688,7135.9525575665075,7318.20947265625,1184590,319325802,173.63936833772368,174.17974325621955,-0.5403749184958713,78.01862799355669,,,0,0
2023-06-20,7308.251555156104,7134.713928733622,7182.07373046875,863826,318461976,170.79839521985286,173.50347364894623,-2.705078429093362,66.65712190583042,,,0,0
2023-06-21,7218.832297692009,7110.934832342302,7139.81640625,546804,317915172,163.25518648361594,171.45381621588018,-8.198629732264237,63.562870396990284,,,0,0
2023-06-22,7137.834419125377,6955.3796494376775,6965.28759765625,827194,317087978,141.56228110178017,165.4755091930602,-23.91322809128002,52.68495907027231,,,0,0
2023-06-23,6990.057621819874,6892.068108542033,6925.30908203125,815226,316272752,119.76400035559254,156.33320742556666,-36.56920706997411,50.550859012373245,,,0,0
2023-06-26,6970.242028060736,6881.07048825612,6934.2763671875,563539,316836291,102.03608234348758,145.47378240915086,-43.43770006566328,51.03001519750217,,,0,0
2023-06-27,6965.28776333832,6889.987355086013,6954.63671875,709789,317546080,88.60807112139992,134.1006401516007,-45.49256903020077,52.16342611092958,,,0,0
2023-06-28,7059.413550489541,6975.195985325807,7024.93408203125,709782,318255862,82.68553779181275,123.8176196796431,-41.13208188783035,55.95397890461913,,,0,0
2023-06-30,7159.0605925341915,7055.779273388809,7124.83251953125,887908,319143770,85.07219714564872,116.06853517284424,-30.99633802719552,60.71767463238661,,,0,0
2023-07-03,7318.261202036172,7124.23524222692,7296.37109375,1209227,320352997,99.65659205119664,112.78614654851472,-13.129554497318082,67.26466755098895,,,0,0
2023-07-04,7880.439363352503,7574.6244886175855,7821.18701171875,4162208,324515205,151.81308189149786,120.59153361711137,31.221548274386492,78.86855943326206,,,0,0
2023-07-05,7959.940168719413,7741.13867280936,7799.59521484375,1978666,322536539,189.22394247844113,134.31801538937734,54.905927089063795,77.64903791632464,,,0,0
2023-07-06,7784.918565910188,7696.3631272131015,7727.45703125,1045984,321490555,210.62343464616424,149.5790992407347,61.044335405429536,73.5567231298775,,,0,0
2023-07-07,7710.193557689703,7567.609546430818,7584.27587890625,1094915,320395640,213.5672931701356,162.37673802661487,51.190555143520726,66.10937987936762,,,0,0
2023-07-10,7591.838267447159,7395.175148984785,7495.62109375,1451518,318944122,206.36774313320257,171.1749390479324,35.192804085270154,61.928474028467186,,,0,0
2023-07-11,7641.638064212789,7344.131582285755,7406.81689453125,1675043,317269079,191.29120521065488,175.19819228047692,16.093012930177963,57.97342162632685,,,0,0
2023-07-12,7470.497079688008,7361.19569000441,7394.8271484375,1131755,316137324,176.3426991133092,175.42709364704336,0.9156054662658448,57.44004034947581,,,0,0
2023-07-13,7485.322705316081,7378.956772418257,7437.26416015625,747052,316884376,166.00659186231678,173.54299329009805,-7.536401427781271,58.882023093826845,,,0,0
2023-07-14,7481.342823505608,7362.937231256713,7444.9755859375,726600,317610976,156.63184559565798,170.16076375121003,-13.528918155552049,59.152852093449376,,,0,0
2023-07-17,7504.327326521838,7404.826831606406,7473.4326171875,506744,318117720,149.7720571890659,166.0830224387812,-16.31096524971531,60.19479257066426,,,0,0
